FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
109,0.32472025648151953,0.33973939771896533,0.3322298271002424,[0.47195002 0.4690634 ],[0.4802382  0.46260089],[0.48822305 0.46402657],[0.49486578 0.47192648],[0.48673585 0.47126824],[0.47889936 0.47008744],0.4426206946372986,0.49048465490341187,1663319832459
110,0.3375070045207458,0.29632913682590634,0.31691807067332606,[0.47027782 0.46557751],[0.47824124 0.45888713],[0.4860599  0.46056277],[0.49280408 0.4684695 ],[0.48451236 0.46778476],[0.4769263  0.46672195],0.4402472674846649,0.4906281530857086,1663319832495
111,0.38462620432573696,0.3116179990547007,0.34812210169021884,[0.4693574  0.46371603],[0.47704744 0.45625034],[0.48477125 0.45798525],[0.49139673 0.46620122],[0.48321131 0.46596593],[0.47577435 0.46508867],0.43975114822387695,0.4890676438808441,1663319832525
112,0.40477375224297635,0.3186904671146765,0.3617321096788264,[0.46822712 0.4623414 ],[0.47573689 0.45423752],[0.48356009 0.45577317],[0.49028417 0.46443063],[0.48205853 0.46424085],[0.47462168 0.46350706],0.43929991126060486,0.486534059047699,1663319832554
113,0.39623441279040694,0.19623675344125663,0.29623558311583176,[0.46567553 0.46158716],[0.47362506 0.45354578],[0.48167771 0.45503312],[0.48826233 0.46332911],[0.48014987 0.46351266],[0.47248566 0.46281239],0.43605101108551025,0.4856084883213043,1663319832583
114,0.3356539951535245,0.2715181232299739,0.3035860591917492,[0.46436268 0.46400535],[0.47246322 0.45680285],[0.48033294 0.45752653],[0.4870739  0.46477884],[0.47902054 0.46485522],[0.47128624 0.46452343],0.43559837341308594,0.48830896615982056,1663319832620
115,0.33921808357552735,0.19424975804753833,0.26673392081153285,[0.46300745 0.46654943],[0.4711616  0.45944211],[0.47894016 0.45987442],[0.48570588 0.4662689 ],[0.47771236 0.46729892],[0.46996847 0.46722648],0.4346635043621063,0.4903217554092407,1663319832651
116,0.3603459386148358,0.20097759963923167,0.2806617691270338,[0.46235153 0.46772036],[0.46981072 0.46009111],[0.47749576 0.46044827],[0.48458847 0.46761775],[0.47660846 0.46810007],[0.46906838 0.46838102],0.4335693418979645,0.4913792014122009,1663319832683
117,0.3401591446400881,0.2518322566634313,0.29599570065175973,[0.46235776 0.4632417 ],[0.46995577 0.45580852],[0.4776887  0.45619968],[0.48463079 0.46299604],[0.47684488 0.46345139],[0.46921715 0.46362674],0.4347628355026245,0.4862895607948303,1663319832717
118,0.36745320082990807,0.2319496950057462,0.29970144791782716,[0.46272817 0.46071005],[0.47026274 0.45267874],[0.47820279 0.45302013],[0.48531693 0.46047232],[0.47736493 0.46094462],[0.46963483 0.46128875],0.4352233409881592,0.4842797815799713,1663319832749
119,0.3554169465853775,0.36189920599780867,0.3586580762915931,[0.46338478 0.4581207 ],[0.47066575 0.44998702],[0.47854942 0.45033231],[0.4857457  0.45758447],[0.47763097 0.45788914],[0.47002873 0.45824954],0.43492043018341064,0.48383426666259766,1663319832781
120,0.3468779363506687,0.28740069813278546,0.31713931724172706,[0.46366823 0.4573364 ],[0.4715156 0.4501839],[0.47940311 0.45083994],[0.48631409 0.45734444],[0.47843692 0.45829412],[0.47063446 0.45833054],0.4354158639907837,0.48280251026153564,1663319832813
121,0.27749826088041335,0.3023564483885578,0.2899273546344856,[0.46385258 0.46204659],[0.47232169 0.45619395],[0.48046482 0.45734477],[0.4872404  0.46423361],[0.47941801 0.4635753 ],[0.47134843 0.46284202],0.4370129108428955,0.48835626244544983,1663319832844
122,0.2993104276238386,0.22647995112513142,0.26289518937448497,[0.46263322 0.46863794],[0.47082859 0.46209514],[0.4788219  0.46314195],[0.48564434 0.47044697],[0.47784606 0.46964198],[0.46991047 0.46928129],0.4366309940814972,0.49311506748199463,1663319832877
123,0.31457657090093727,0.28687831567597716,0.30072744328845724,[0.46250302 0.47354171],[0.47095299 0.46676162],[0.47915629 0.4677633 ],[0.48605224 0.4751125 ],[0.47822195 0.47476393],[0.47007647 0.47449842],0.43610328435897827,0.49874159693717957,1663319832907
124,0.2851384003364909,0.2988823836999321,0.2920103920182115,[0.46286714 0.47003311],[0.4710314  0.46391258],[0.479094   0.46523681],[0.48588318 0.4723832 ],[0.47788429 0.47146937],[0.46998954 0.4706777 ],0.4364534914493561,0.49928054213523865,1663319832934
125,0.2504275833534439,0.4048112974967763,0.3276194404251101,[0.46338865 0.46291572],[0.47123668 0.45695683],[0.4789986 0.4579981],[0.48580191 0.4650445 ],[0.47795635 0.46333376],[0.47029933 0.46272093],0.4361550807952881,0.4913307726383209,1663319832964
126,0.26909981373142294,0.4189681598154705,0.3440339867734467,[0.46227926 0.45908606],[0.47008303 0.45262679],[0.47820988 0.45352769],[0.48541868 0.46117043],[0.47721151 0.45958692],[0.46930239 0.45894185],0.43380680680274963,0.48579004406929016,1663319832993
127,0.2610989733454002,0.3165308318205142,0.2888149025829572,[0.46025187 0.45985553],[0.46838224 0.45417833],[0.47616902 0.45523053],[0.48309562 0.46194765],[0.47502473 0.46100554],[0.46715817 0.46014568],0.43108904361724854,0.4882340133190155,1663319833025
128,0.2420899295609603,0.2835561616960172,0.26282304562848874,[0.45705792 0.46636507],[0.4646408  0.46143407],[0.47218224 0.46212894],[0.4794766  0.46786019],[0.47123703 0.46735907],[0.46360785 0.46690127],0.42797815799713135,0.49692779779434204,1663319833054
129,0.08825954940790146,0.2426337263738493,0.16544663789087538,[0.45148298 0.47136906],[0.45905766 0.46918476],[0.46685493 0.46982265],[0.47513673 0.47241843],[0.46613193 0.47153208],[0.45800015 0.47125354],0.4212333559989929,0.49913620948791504,1663319833082
130,0.09146393541067538,0.18236885157747396,0.13691639349407467,[0.44656867 0.47137284],[0.45423239 0.4701767 ],[0.46208346 0.47077462],[0.47007731 0.47246149],[0.46152246 0.47270811],[0.45341247 0.47231677],0.4142710566520691,0.5018600821495056,1663319833119
131,0.1000668982609961,0.486860015386593,0.29346345682379454,[0.44158262 0.46662053],[0.4489404  0.46539631],[0.45665279 0.46597534],[0.46461779 0.46716952],[0.45589831 0.46803427],[0.44797328 0.46761316],0.405912309885025,0.500288724899292,1663319833149
132,0.22407762124006084,0.2702141834120527,0.24714590232605677,[0.43770498 0.46403441],[0.44466272 0.46058348],[0.45196611 0.4616732 ],[0.45946789 0.46521014],[0.45127586 0.46613684],[0.44385582 0.46577179],0.4007139205932617,0.4965592920780182,1663319833182
133,0.20730642022750526,0.3153035776279965,0.2613049989277509,[0.43394557 0.46243265],[0.44136474 0.45916566],[0.44884023 0.46030462],[0.45627058 0.46361622],[0.4480128  0.46449795],[0.44035766 0.46405813],0.39713701605796814,0.4964165687561035,1663319833220
134,0.17232277236552113,0.453517657348714,0.3129202148571176,[0.43086362 0.46533456],[0.43759748 0.46287602],[0.44504207 0.46390575],[0.45233673 0.46532753],[0.4440884 0.4669615],[0.43670022 0.46697855],0.39645713567733765,0.5029025077819824,1663319833253
135,0.2836488307779587,0.5110394300523937,0.39734413041517624,[0.43041787 0.46934989],[0.43727052 0.46464986],[0.44468957 0.46523771],[0.45179194 0.46806753],[0.44387922 0.47073075],[0.43658414 0.47120881],0.3972039222717285,0.5065349340438843,1663319833287
136,0.17756459855257134,0.6999505255615706,0.43875756205707095,[0.42894122 0.47475564],[0.43513465 0.47143584],[0.44247869 0.47209236],[0.45017761 0.47390324],[0.44176728 0.47524777],[0.43454987 0.47570914],0.39592769742012024,0.5145068168640137,1663319833317
137,0.17180352342784533,0.6169218401448344,0.3943626817863399,[0.42892212 0.47313383],[0.43531689 0.46970844],[0.44269761 0.47040194],[0.45032299 0.47262591],[0.44200584 0.47345266],[0.43469468 0.4738898 ],0.3961561620235443,0.5139592289924622,1663319833356
138,0.26187666380665187,0.6775929636203292,0.4697348137134905,[0.42757419 0.46989384],[0.43428332 0.46475017],[0.44176757 0.46524519],[0.44935629 0.46829188],[0.44109523 0.47026065],[0.43364823 0.47109741],0.3944661617279053,0.5091251134872437,1663319833387
139,0.205939452921934,0.5789412148440843,0.39244033388300914,[0.42917061 0.46248156],[0.43520892 0.45775902],[0.44261041 0.45852032],[0.45047164 0.46183544],[0.44208306 0.462194  ],[0.43482697 0.46281075],0.39545804262161255,0.5031858086585999,1663319833419
140,0.1961038632325305,0.4634027656583302,0.3297533144454304,[0.43139175 0.45866671],[0.43756709 0.45409331],[0.44506863 0.45442247],[0.45302713 0.45743743],[0.44471943 0.45810717],[0.43729737 0.45888376],0.3991485834121704,0.4992656707763672,1663319833454
141,0.2630918139760825,0.3680706011870335,0.315581207581558,[0.43547931 0.4628686 ],[0.4420405  0.45700133],[0.44922483 0.45724413],[0.45658135 0.4607535 ],[0.4487505  0.46217686],[0.44157311 0.4631874 ],0.40411871671676636,0.5000921487808228,1663319833486
142,0.26143905886756474,0.3581473744626093,0.309793216665087,[0.44114542 0.46959201],[0.44789091 0.46387601],[0.45524901 0.46396148],[0.46266934 0.46717387],[0.45469919 0.46913064],[0.44734827 0.46997881],0.4098430871963501,0.506928563117981,1663319833521
143,0.3306824087153386,0.34506742978337657,0.3378749192493576,[0.44756758 0.47644043],[0.45375636 0.46849281],[0.46108893 0.46798027],[0.4687238  0.47336578],[0.46083382 0.47461441],[0.45363939 0.47599182],0.4177776575088501,0.5143465995788574,1663319833556
144,0.348451070138309,0.30692192227627496,0.32768649620729196,[0.45168415 0.47222647],[0.45773941 0.46399504],[0.46527174 0.46374628],[0.47283167 0.46993789],[0.46469405 0.47085065],[0.4575015  0.47168735],0.42263150215148926,0.5085341334342957,1663319833583
145,0.3179011148519089,0.28617626924826717,0.30203869205008804,[0.45267379 0.46267974],[0.45939666 0.45515954],[0.46714509 0.45542392],[0.47448412 0.46165779],[0.46638024 0.46203732],[0.45900282 0.46237358],0.4240834712982178,0.49764183163642883,1663319833616
146,0.3135460002464033,0.3202186632450091,0.3168823317457062,[0.45351094 0.46004584],[0.46023285 0.45286915],[0.46803162 0.45322391],[0.4752205  0.45889878],[0.46723837 0.45966771],[0.45984459 0.45999902],0.425961971282959,0.4967821538448334,1663319833646
147,0.36226358297976835,0.39321074374445064,0.3777371633621095,[0.45407555 0.46527049],[0.4611367  0.45685917],[0.46924606 0.45667288],[0.47669956 0.46287453],[0.46864885 0.46462685],[0.46082541 0.46536049],0.42799732089042664,0.4993228614330292,1663319833680
148,0.34959381430133146,0.3199920322029082,0.33479292325211985,[0.45406479 0.47319648],[0.46067792 0.46483043],[0.46868429 0.46417651],[0.47642428 0.47011989],[0.4682439  0.47191224],[0.46056908 0.47286221],0.42789992690086365,0.5079574584960938,1663319833713
149,0.3892762574919032,0.37240080778975615,0.3808385326408297,[0.45308796 0.47806457],[0.45931336 0.46878186],[0.4672474  0.46795112],[0.47488856 0.47406787],[0.46691099 0.47636238],[0.4594174  0.47761905],0.4268719255924225,0.5156118869781494,1663319833742
150,0.417208995568977,0.3363808056495209,0.3767949006092489,[0.45186356 0.47469288],[0.45808533 0.46499127],[0.46579647 0.4641265 ],[0.47314337 0.46997008],[0.46528023 0.4730278 ],[0.45796907 0.4742626 ],0.42676204442977905,0.517187774181366,1663319833772
151,0.4122072153654987,0.3452532930627535,0.3787302542141261,[0.45139909 0.46755347],[0.4578321  0.45780829],[0.46585387 0.45689398],[0.47337246 0.46280825],[0.46535376 0.46597317],[0.45777237 0.4672479 ],0.42647838592529297,0.5066731572151184,1663319833803
152,0.34796605511731227,0.3097140621976933,0.32884005865750277,[0.45277917 0.46367404],[0.45909083 0.45499891],[0.46660551 0.45413899],[0.47409499 0.45953503],[0.46631217 0.46144116],[0.45903891 0.46280211],0.4277862310409546,0.5016236901283264,1663319833841
153,0.366443914358572,0.3383346821161798,0.35238929823737586,[0.4535923  0.45895523],[0.4602761  0.45032179],[0.46798277 0.44985399],[0.47520629 0.45516819],[0.46739933 0.45762438],[0.45999554 0.45860672],0.4274909496307373,0.4943835437297821,1663319833874
154,0.3662876143977335,0.3729028403474247,0.3695952273725791,[0.45621419 0.46441656],[0.46263385 0.45599601],[0.47038102 0.45535603],[0.47791302 0.46077952],[0.47002092 0.46320033],[0.46257234 0.464261  ],0.4291466176509857,0.4996304214000702,1663319833906
155,0.3708600694365782,0.3767919722431652,0.3738260208398717,[0.45760965 0.46920359],[0.46408433 0.4605473 ],[0.47206646 0.46003747],[0.47964263 0.46631244],[0.47155157 0.4681235 ],[0.4638961  0.46892518],0.4307878911495209,0.501509428024292,1663319833938
156,0.38336095924948665,0.3884985135801891,0.38592973641483785,[0.45781803 0.46825612],[0.46438375 0.45955011],[0.47220802 0.45885018],[0.4795723  0.46448779],[0.47149983 0.46719563],[0.46403888 0.46809557],0.4310430884361267,0.5033745169639587,1663319833971
157,0.3966434238337729,0.30573952752717243,0.35119147568047265,[0.45714566 0.46310246],[0.46361464 0.45390257],[0.47128052 0.45335764],[0.47859183 0.46001858],[0.47050714 0.4618063 ],[0.46319363 0.46259636],0.43117082118988037,0.49756312370300293,1663319834005
158,0.3710650987899578,0.3446049514560251,0.3578350251229915,[0.45470271 0.45904201],[0.46141246 0.45009342],[0.46916789 0.44923401],[0.47658196 0.45524395],[0.46851978 0.45742118],[0.4610182  0.45835131],0.42881453037261963,0.49401044845581055,1663319834036
159,0.3522359189876795,0.4141127237498761,0.3831743213687778,[0.45358041 0.45695212],[0.4605405  0.44888559],[0.46823186 0.44809693],[0.47548467 0.45320427],[0.46765751 0.45587584],[0.46012771 0.45672983],0.42837396264076233,0.4915725886821747,1663319834073
160,0.34584249173865134,0.3796113813796097,0.3627269365591305,[0.45504364 0.46293002],[0.46185732 0.45507669],[0.46941781 0.454353  ],[0.4766925 0.4594219],[0.46890301 0.46189633],[0.46150634 0.46267724],0.4289660155773163,0.4968635141849518,1663319834105
161,0.34510794964592595,0.3546604624479067,0.34988420604691634,[0.45617947 0.46839848],[0.46269503 0.4603771 ],[0.47016776 0.45946139],[0.47744605 0.46454805],[0.46975544 0.46685898],[0.46249858 0.46788263],0.4317052960395813,0.5021000504493713,1663319834138
162,0.3653522766227965,0.42588416563492837,0.39561822112886247,[0.45787805 0.46712801],[0.46464992 0.4583019 ],[0.47250107 0.45725685],[0.48004195 0.46307945],[0.47204915 0.46543893],[0.46444175 0.46656796],0.43301281332969666,0.4980449974536896,1663319834170
163,0.3364910577013502,0.43931765730138805,0.3879043575013691,[0.45884201 0.45859832],[0.46519604 0.45040998],[0.47270575 0.44968829],[0.48011881 0.45569029],[0.47232136 0.45675984],[0.46507689 0.45777905],0.4336487948894501,0.4875820279121399,1663319834202
164,0.3199399844462548,0.38442817481100827,0.3521840796286315,[0.45879769 0.45265058],[0.46508589 0.44480577],[0.47251686 0.44395384],[0.47995949 0.44958663],[0.47233084 0.45056611],[0.46513528 0.45187292],0.43341195583343506,0.4820481538772583,1663319834236
165,0.3269753320660422,0.31452830327782383,0.320751817671933,[0.4578087  0.44946271],[0.46483925 0.44182923],[0.47251225 0.44115627],[0.47987747 0.44659865],[0.47199062 0.44844288],[0.46445274 0.44906658],0.4309229850769043,0.4797457456588745,1663319834263
166,0.32695342273057504,0.3422323892918661,0.3345929060112206,[0.45802864 0.45499337],[0.46489403 0.44716233],[0.47258049 0.44632569],[0.47996116 0.45177659],[0.47222254 0.4535425 ],[0.46472198 0.45442986],0.43198105692863464,0.4823732376098633,1663319834298
167,0.29465578481616667,0.35110481687345535,0.322880300844811,[0.45763448 0.46095794],[0.46401453 0.45359132],[0.47125891 0.45285317],[0.47869828 0.45813876],[0.47084081 0.45902514],[0.46374926 0.45992348],0.43104371428489685,0.48929980397224426,1663319834329
168,0.32139503411186215,0.38088313337100327,0.3511390837414327,[0.45721892 0.4628939 ],[0.46341324 0.45465228],[0.47072238 0.45374551],[0.47819185 0.45950973],[0.47023439 0.46048331],[0.46317437 0.46154827],0.43041157722473145,0.49192196130752563,1663319834359
169,0.309030485578938,0.2952609599677331,0.3021457227733355,[0.45484734 0.45885408],[0.46123388 0.45087251],[0.46843389 0.4499273 ],[0.47585821 0.45524186],[0.46805039 0.45634705],[0.46097052 0.45761269],0.4294518232345581,0.4881244897842407,1663319834390
170,0.28436950946392986,0.2757307388551522,0.280050124159541,[0.45333043 0.45504481],[0.46012399 0.44758165],[0.46757981 0.44651908],[0.47502586 0.45127612],[0.46732074 0.45265472],[0.45999283 0.45396301],0.4281425476074219,0.48515987396240234,1663319834420
171,0.31327541990434676,0.28182706455558104,0.2975512422299639,[0.45253536 0.45503432],[0.45858926 0.44718909],[0.4658691  0.44632208],[0.47354153 0.45173231],[0.4655658  0.45283368],[0.45852455 0.45399317],0.42595526576042175,0.48524290323257446,1663319834454
172,0.3424544139595891,0.38476454732024823,0.36360948063991866,[0.45208529 0.46074638],[0.45785728 0.45217127],[0.46526453 0.45080546],[0.47312561 0.45621288],[0.46516344 0.45806259],[0.45807102 0.4596518 ],0.426247239112854,0.49250519275665283,1663319834485
173,0.3270136461088863,0.38259530539522896,0.35480447575205765,[0.45027989 0.46561918],[0.45643592 0.45725369],[0.46399197 0.45619231],[0.47158229 0.46177337],[0.46369037 0.46314037],[0.45650122 0.46445638],0.4241319000720978,0.4979136884212494,1663319834518
174,0.3127284710017903,0.3522579045705926,0.3324931877861914,[0.44976199 0.46635133],[0.45588875 0.45808002],[0.46335685 0.45613614],[0.47131106 0.46058685],[0.46349058 0.46311942],[0.4561559  0.46504226],0.423448383808136,0.49976593255996704,1663319834550
175,0.3317822929833303,0.33851067203691443,0.33514648251012236,[0.44817305 0.45886588],[0.45406324 0.44990459],[0.46153578 0.44791576],[0.46958008 0.45303339],[0.46163762 0.45522106],[0.45439807 0.45731378],0.4223195016384125,0.49125608801841736,1663319834583
176,0.30685575963823736,0.3699821238250997,0.33841894173166853,[0.44645974 0.45429122],[0.45247579 0.44628364],[0.45966291 0.44449526],[0.46746424 0.44831806],[0.459631   0.45106873],[0.45252192 0.45311174],0.4216618537902832,0.48585331439971924,1663319834614
177,0.3382307271494437,0.1241106603620215,0.2311706937557326,[0.44773898 0.45500645],[0.45402458 0.44726473],[0.46127647 0.44604403],[0.46867746 0.44956985],[0.46138358 0.45297882],[0.45423871 0.45495987],0.424139142036438,0.4856879711151123,1663319834646
178,0.234307400270313,0.2666547167060139,0.25048105848816343,[0.44673774 0.45959419],[0.45332137 0.45397884],[0.46068829 0.45296872],[0.46825919 0.45515031],[0.46073556 0.45778814],[0.45328689 0.4594571 ],0.4235902428627014,0.4902438521385193,1663319834681
179,0.28871239275511545,0.2521919670298126,0.27045217989246406,[0.44599819 0.46735704],[0.45261168 0.46095243],[0.45969704 0.45990139],[0.4670237  0.46244332],[0.45974585 0.465785  ],[0.45253587 0.46753597],0.42291510105133057,0.5002955794334412,1663319834713
180,0.24014996061437832,0.31422602411086764,0.277187992362623,[0.44495752 0.47053099],[0.45153683 0.46499136],[0.45884246 0.4639962 ],[0.46638843 0.46585706],[0.45890445 0.46890569],[0.45150456 0.47061661],0.42178696393966675,0.5033933520317078,1663319834748
