FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
370,0.2684721207300149,0.348722629308098,0.3085973750190565,[0.55133253 0.48174718],[0.55994707 0.48060364],[0.56840163 0.48526788],[0.57479954 0.49341217],[0.56729484 0.49193051],[0.55896437 0.48785475],0.5222246646881104,0.5016138553619385,1663316960933
371,0.2770079165545304,0.39483094051140155,0.33591942853296597,[0.54976392 0.47900432],[0.5586881  0.47759616],[0.56706655 0.48257369],[0.57316995 0.49066415],[0.56584328 0.48923156],[0.55747151 0.48521757],0.5221658945083618,0.49981358647346497,1663316960965
372,0.27335600380050584,0.40473170175236656,0.3390438527764362,[0.5487594  0.47801074],[0.55798465 0.47651538],[0.56620508 0.48143813],[0.57199025 0.48978311],[0.5650484  0.48802477],[0.55672264 0.48396   ],0.521072268486023,0.4991777539253235,1663316960998
373,0.17926106845622256,0.4018506025782557,0.2905558355172391,[0.54886109 0.47599679],[0.55738038 0.47608629],[0.56510073 0.48141751],[0.57112336 0.48874116],[0.56415838 0.4854098 ],[0.55627406 0.48105955],0.5209537744522095,0.4985235035419464,1663316961030
374,0.2568857972212956,0.3831749595750943,0.3200303783981949,[0.5483951  0.47569531],[0.55657983 0.47317415],[0.56388152 0.47814274],[0.56961459 0.48676381],[0.56272036 0.4834128 ],[0.55533302 0.47996008],0.5200300216674805,0.49619922041893005,1663316961061
375,0.2606640687950483,0.3837055730161443,0.3221848209055963,[0.54832196 0.47494221],[0.55654991 0.47247186],[0.56392676 0.47759849],[0.56970346 0.48674414],[0.5628764  0.48310778],[0.5553959  0.47950134],0.5207557082176208,0.4952170252799988,1663316961088
376,0.3013360068605998,0.3783875300320322,0.339861768446316,[0.54860991 0.47494659],[0.55651844 0.47225791],[0.56373966 0.47678339],[0.56954384 0.4855541 ],[0.56236368 0.48316142],[0.55507278 0.47973827],0.5201616883277893,0.4964478611946106,1663316961120
377,0.2952723021247939,0.3078621867638802,0.301567244444337,[0.54787767 0.47554392],[0.55636024 0.47310957],[0.56372404 0.47782719],[0.56941265 0.48669633],[0.56224698 0.48427126],[0.55469149 0.48063719],0.5213218331336975,0.49606776237487793,1663316961153
378,0.16450301476073975,0.34197675196641525,0.2532398833635775,[0.54634619 0.47546649],[0.55405664 0.4758051 ],[0.56158429 0.48017296],[0.56836605 0.48690194],[0.56082076 0.48401758],[0.55300808 0.47991717],0.518186628818512,0.49955421686172485,1663316961181
379,0.16084303856827115,0.3050443266079076,0.23294368258808937,[0.54409802 0.47472095],[0.55196369 0.47470269],[0.55958486 0.47874483],[0.56637037 0.48501456],[0.5588426  0.48237577],[0.55088687 0.47874871],0.515190839767456,0.5004332661628723,1663316961213
380,0.16123813503065942,0.3471563840941325,0.25419725956239597,[0.54156363 0.4742344 ],[0.54892248 0.47475013],[0.55652279 0.47856766],[0.56370658 0.48303121],[0.55576283 0.48198253],[0.54785717 0.47879729],0.5122386813163757,0.5049048066139221,1663316961253
381,0.14337028581981037,0.3536622542721146,0.2485162700459625,[0.54090881 0.47665408],[0.54854226 0.47747186],[0.55616397 0.48146033],[0.56333107 0.48568097],[0.55555785 0.48445103],[0.54754305 0.4812203 ],0.5115960836410522,0.5073674321174622,1663316961284
382,0.22031663058500062,0.38043493905465536,0.30037578481982796,[0.54020077 0.4762333 ],[0.5486939 0.4750044],[0.55677879 0.47875115],[0.5636121  0.48473212],[0.55556852 0.48386234],[0.54736906 0.48057091],0.5108135342597961,0.5087988972663879,1663316961314
383,0.13508357967705548,0.36569779980639766,0.25039068974172657,[0.5401935  0.47789663],[0.54876465 0.47872478],[0.55753982 0.48345789],[0.56497008 0.48856172],[0.55649894 0.48668119],[0.54776329 0.48249447],0.5118526220321655,0.5123250484466553,1663316961349
384,0.2080478729457566,0.3451444340664703,0.27659615350611344,[0.54044467 0.47546855],[0.54956627 0.47481823],[0.55793476 0.47948441],[0.56451797 0.48588136],[0.55636066 0.48443785],[0.54787713 0.48027912],0.5123762488365173,0.506347119808197,1663316961377
385,0.20782046287467423,0.4018435149893113,0.30483198893199276,[0.5416804  0.47560546],[0.55067784 0.47471315],[0.55894649 0.47900432],[0.56557262 0.48521888],[0.55737549 0.48384362],[0.54896718 0.48006269],0.513229489326477,0.5057072639465332,1663316961407
386,0.23980730761460942,0.3479902627201374,0.2938987851673734,[0.54291916 0.47478446],[0.55205345 0.47323748],[0.56027991 0.47751543],[0.56667233 0.48412192],[0.55860651 0.48309422],[0.55029553 0.47940862],0.5152159333229065,0.5016288757324219,1663316961436
387,0.25179542815788375,0.3795759739116122,0.31568570103474797,[0.54362011 0.47378495],[0.55323958 0.47197345],[0.56169957 0.47625837],[0.56789482 0.48330328],[0.55993545 0.48222479],[0.55143803 0.47864336],0.5165241360664368,0.5019810795783997,1663316961470
388,0.19671212975751332,0.34537919651268917,0.27104566313510126,[0.54444027 0.47137862],[0.55318636 0.47064635],[0.56128174 0.47475702],[0.5680601 0.4811005],[0.55995733 0.47933969],[0.55167621 0.47570449],0.5173346400260925,0.49554091691970825,1663316961499
389,0.2146645095140115,0.3800063370560461,0.2973354232850288,[0.54511076 0.46961212],[0.55375099 0.46806484],[0.56157833 0.47213674],[0.56820291 0.47895133],[0.56034356 0.47691751],[0.55232233 0.47364134],0.5180974006652832,0.49245691299438477,1663316961531
390,0.16925642376112332,0.3892633265596674,0.27925987516039535,[0.54631358 0.47069028],[0.55479133 0.46995533],[0.56250203 0.47426215],[0.569215   0.48036763],[0.56135559 0.47781304],[0.55335724 0.47441521],0.5185406804084778,0.49191516637802124,1663316961564
391,0.1991179464424698,0.3875354212066892,0.2933266838245795,[0.54770762 0.47424108],[0.55649716 0.47297075],[0.56438369 0.47692797],[0.57111764 0.48321575],[0.56298989 0.4813742 ],[0.55484158 0.47803158],0.520123302936554,0.49665504693984985,1663316961597
392,0.25255844890394663,0.3462957067023759,0.29942707780316125,[0.54778612 0.47311324],[0.5567292 0.4709242],[0.5645811  0.47491744],[0.57100409 0.48221919],[0.56312025 0.48074025],[0.55508828 0.47731102],0.5209962129592896,0.494989812374115,1663316961627
393,0.16409044776008336,0.40270691155452876,0.28339867965730603,[0.54995501 0.47431788],[0.558442   0.47431609],[0.56617302 0.47908214],[0.57276082 0.48557863],[0.56518936 0.48268974],[0.55718023 0.47874776],0.5220497846603394,0.49754270911216736,1663316961664
394,0.23911854381179032,0.41809514514690777,0.32860684447934907,[0.55145454 0.47643095],[0.56046641 0.47503519],[0.56824404 0.47926205],[0.57420194 0.48653746],[0.56682467 0.48479801],[0.5588572  0.48101133],0.524010181427002,0.5024712681770325,1663316961699
395,0.18599648478423622,0.4122784049145023,0.29913744484936927,[0.55178493 0.47607541],[0.56036878 0.47611281],[0.56820375 0.48058906],[0.57443988 0.48707384],[0.5670774  0.48497897],[0.55902314 0.48075783],0.5253845453262329,0.5007362365722656,1663316961728
396,0.19325826408679467,0.4519259520294971,0.32259210805814587,[0.5533188  0.47665426],[0.56155998 0.47633368],[0.5691449  0.48076218],[0.57554179 0.48717844],[0.56811994 0.48510289],[0.56027275 0.48121065],0.5259320139884949,0.49889427423477173,1663316961762
397,0.2147487775601464,0.45014487927415897,0.3324468284171527,[0.55384898 0.47808731],[0.56206524 0.47650895],[0.56970853 0.48036185],[0.57608873 0.48807341],[0.56871933 0.48534909],[0.56102449 0.4817937 ],0.5252937078475952,0.5023053884506226,1663316961791
398,0.1845049795638399,0.45775681375780797,0.32113089666082395,[0.55444545 0.47585478],[0.56290907 0.47624832],[0.57070124 0.48129752],[0.57720524 0.48780668],[0.5696485  0.48562998],[0.56159949 0.48110244],0.5279190540313721,0.5014301538467407,1663316961822
399,0.25837905158598384,0.4093013646606659,0.3338402081233249,[0.55478609 0.47755057],[0.56414324 0.4758302 ],[0.57235372 0.48002985],[0.57843864 0.48782572],[0.57095569 0.48638231],[0.56266415 0.48248962],0.5273352861404419,0.5008806586265564,1663316961855
400,0.2735245630330477,0.42947018876340864,0.35149737589822816,[0.55650181 0.47450694],[0.56569642 0.47215953],[0.573892   0.47652072],[0.57985103 0.48538706],[0.57228136 0.48321113],[0.5641616  0.47920457],0.5290417671203613,0.49601155519485474,1663316961895
401,0.27467685557297133,0.40921566384220104,0.3419462597075862,[0.55584168 0.47910646],[0.56493789 0.47719225],[0.57289094 0.48142946],[0.57893062 0.48958951],[0.57146746 0.48808077],[0.56337196 0.48414633],0.5286325216293335,0.5031841397285461,1663316961925
402,0.27513844379218205,0.41887127626466014,0.3470048600284211,[0.55516654 0.47953331],[0.56409514 0.47769123],[0.5717687  0.48206282],[0.57763177 0.49020472],[0.57020378 0.48857418],[0.56239897 0.48447144],0.5276628136634827,0.5030490756034851,1663316961956
403,0.25978603125785316,0.39371910277883015,0.32675256701834166,[0.55574405 0.47784558],[0.56478906 0.47616661],[0.572631   0.48057452],[0.57853276 0.48865998],[0.57127142 0.48678297],[0.56331408 0.48275387],0.5287741422653198,0.5004784464836121,1663316961987
404,0.27467697856346424,0.4326271659230062,0.35365207224323525,[0.55628932 0.48167291],[0.56448787 0.47944057],[0.57178229 0.48344934],[0.577865   0.49122065],[0.57075179 0.48946798],[0.56327486 0.48618755],0.5291866660118103,0.5053436160087585,1663316962020
405,0.24799057163497312,0.4355056089496777,0.34174809029232545,[0.55569273 0.48120669],[0.56435984 0.47939789],[0.57194984 0.4833577 ],[0.57794309 0.49135017],[0.57063943 0.48911446],[0.56291533 0.48545235],0.5271142721176147,0.5060182809829712,1663316962054
406,0.2659044694954973,0.38538026430636113,0.3256423669009292,[0.55500561 0.47945374],[0.56340146 0.47774944],[0.57082981 0.48194838],[0.57684165 0.48987195],[0.56959158 0.48805183],[0.56203514 0.48424613],0.5273908972740173,0.503747284412384,1663316962083
407,0.2477474963314175,0.4314294671651455,0.3395884817482815,[0.55577475 0.47878507],[0.5642525  0.47736648],[0.57197237 0.48151287],[0.57791531 0.48902038],[0.57082891 0.48728582],[0.56307739 0.48345509],0.5282368063926697,0.505147397518158,1663316962112
408,0.2788271507328123,0.4379654522885547,0.35839630151068347,[0.55552113 0.48106831],[0.56450963 0.47936165],[0.57230985 0.48369822],[0.57798064 0.49123433],[0.57073259 0.49019837],[0.5628618  0.48622578],0.5281918048858643,0.5067304372787476,1663316962147
409,0.2877205456947516,0.4595870441299763,0.37365379491236395,[0.55561817 0.4823347 ],[0.56460267 0.48074415],[0.57245225 0.48522398],[0.57828701 0.4930822 ],[0.57084733 0.49212709],[0.56287134 0.48788649],0.5274573564529419,0.5074435472488403,1663316962183
410,0.2798880922452437,0.454988291230085,0.36743819173766434,[0.55620039 0.48107177],[0.56546313 0.47908455],[0.57348961 0.48332247],[0.57939583 0.49135983],[0.57189322 0.49013764],[0.56375492 0.4860836 ],0.5282174944877625,0.50301593542099,1663316962212
411,0.2740331040299473,0.4828279076596748,0.3784305058448111,[0.55536842 0.48089439],[0.56470662 0.47922301],[0.57268643 0.48356998],[0.57865876 0.49140954],[0.5710547  0.49025419],[0.56290066 0.48611513],0.5265623927116394,0.5051308274269104,1663316962243
412,0.2794980497189984,0.4930946891987016,0.38629636945885,[0.55534589 0.480501  ],[0.56500381 0.47843572],[0.57324684 0.48325092],[0.57925105 0.49169794],[0.57143873 0.4901104 ],[0.56314802 0.48586991],0.5269880890846252,0.5062281489372253,1663316962273
413,0.28784416424289844,0.5110148186556829,0.39942949144929063,[0.5551976  0.47942773],[0.56463337 0.47725219],[0.57272834 0.48184276],[0.5789414  0.49032694],[0.57119864 0.48891169],[0.56294203 0.48487461],0.5274850130081177,0.5033179521560669,1663316962305
414,0.2577926329665124,0.4737445881108258,0.3657686105386691,[0.55680513 0.48018965],[0.56629086 0.47870365],[0.57448816 0.4833495 ],[0.58052486 0.49179918],[0.57282579 0.48980108],[0.56459659 0.48544759],0.5289888978004456,0.5023760199546814,1663316962340
415,0.26998057906394035,0.43056501509706646,0.3502727970805034,[0.55684263 0.47630188],[0.56622869 0.4747512 ],[0.57420713 0.47954085],[0.58017629 0.48777235],[0.57236916 0.4861517 ],[0.56431931 0.48167032],0.5302789807319641,0.49905094504356384,1663316962367
416,0.2664346572518419,0.4621649328668429,0.3642997950593424,[0.55852646 0.47752917],[0.56778467 0.47602585],[0.57577306 0.4807153 ],[0.58161104 0.48930728],[0.57393581 0.48729298],[0.56598544 0.4827702 ],0.5301189422607422,0.5008307099342346,1663316962407
417,0.27811623143091463,0.45986548019490814,0.36899085581291136,[0.55774629 0.47807536],[0.56695503 0.47623771],[0.57490236 0.48081496],[0.58101231 0.4889507 ],[0.57329488 0.48754561],[0.56521392 0.48339435],0.5302965044975281,0.5008846521377563,1663316962443
418,0.2797352014457575,0.4474332914483636,0.36358424644706056,[0.55761093 0.47754282],[0.56688327 0.47595716],[0.57481909 0.48070744],[0.58084357 0.48919782],[0.57326579 0.48758164],[0.56521261 0.48326293],0.5304309129714966,0.49952149391174316,1663316962479
419,0.2912607898394013,0.4144248513114,0.3528428205754006,[0.5578838 0.4757621],[0.5671404 0.4735328],[0.57493436 0.47818273],[0.58074045 0.48697072],[0.57313502 0.48515832],[0.56529224 0.48093078],0.5299763083457947,0.4981250464916229,1663316962514
420,0.29884495570629266,0.4362284253288111,0.3675366905175519,[0.55707687 0.47634697],[0.56615818 0.47375768],[0.57382023 0.47816595],[0.57961011 0.48679426],[0.57194799 0.4851535 ],[0.56424779 0.48112503],0.5279189944267273,0.49897947907447815,1663316962543
421,0.19691410049894092,0.4243612016945919,0.31063765109676644,[0.55664116 0.47433579],[0.5651902  0.47415745],[0.5729419  0.47858158],[0.57922411 0.4858478 ],[0.57224047 0.48321426],[0.56425387 0.47937128],0.5300458073616028,0.49508941173553467,1663316962573
422,0.21178310280962098,0.4059351186438895,0.3088591107267552,[0.55625582 0.4746002 ],[0.56495112 0.47390178],[0.57261002 0.47811407],[0.5787344  0.48564517],[0.57189208 0.48308045],[0.5639416  0.47940031],0.5296267867088318,0.4957202672958374,1663316962603
423,0.14899525888138032,0.44445207971100437,0.2967236692961923,[0.55738997 0.47434348],[0.56594682 0.47508246],[0.57392281 0.47946128],[0.58060646 0.4861781 ],[0.57350618 0.48312479],[0.56524706 0.47910014],0.5301043391227722,0.49396592378616333,1663316962633
424,0.19469366053712062,0.4745751371658799,0.33463439885150026,[0.55811864 0.47495288],[0.56673414 0.47458637],[0.57459182 0.47883624],[0.58107418 0.48641348],[0.57391226 0.48359329],[0.5657829 0.4796837],0.5304155349731445,0.4938187301158905,1663316962666
425,0.12957559338238694,0.388321449368409,0.258948521375398,[0.5599454  0.47530061],[0.56819719 0.47628924],[0.5760721  0.48079583],[0.58280706 0.48741624],[0.5756374  0.48386443],[0.56755054 0.47983673],0.531394362449646,0.495683491230011,1663316962695
426,0.23290375058670612,0.42759381769454846,0.3302487841406273,[0.56132686 0.47861868],[0.57031643 0.47727808],[0.57805431 0.48176104],[0.58394915 0.49066997],[0.57685047 0.48735845],[0.56894284 0.48333856],0.5334633588790894,0.49747663736343384,1663316962727
427,0.2234730015572503,0.39303610960389657,0.30825455558057346,[0.56211364 0.47900435],[0.57085359 0.47790772],[0.57846427 0.48255524],[0.58436018 0.49111781],[0.57741457 0.48776442],[0.56961137 0.48378545],0.5348484516143799,0.5013075470924377,1663316962758
428,0.21260187227957716,0.33520723782851597,0.27390455505404654,[0.56336468 0.48152709],[0.57218856 0.48104802],[0.57991046 0.48585409],[0.58589268 0.49401429],[0.57874155 0.4909775 ],[0.57082337 0.48657909],0.5348352193832397,0.5023497939109802,1663316962788
429,0.18588313343524848,0.3697665977938332,0.27782486561454084,[0.56419766 0.48350507],[0.57276475 0.4832921 ],[0.58031285 0.48785621],[0.58631754 0.49556902],[0.57934308 0.49215671],[0.57155555 0.48810086],0.5361387133598328,0.5066702365875244,1663316962821
430,0.14290449448154607,0.3560397623183155,0.2494721283999308,[0.5660671  0.48296809],[0.57427728 0.48485583],[0.58187127 0.49019247],[0.5883444  0.49734133],[0.5812096  0.49374008],[0.57330525 0.48870343],0.5376912951469421,0.5019133687019348,1663316962853
431,0.1128090326583879,0.3621446883724752,0.23747686051543154,[0.5673573  0.48209727],[0.57531446 0.48442098],[0.58288419 0.48964748],[0.58951062 0.49623227],[0.58246541 0.49240601],[0.57459253 0.48747563],0.5392559766769409,0.5011362433433533,1663316962885
432,0.08888250309449779,0.3456105983681372,0.2172465507313175,[0.56828505 0.48148566],[0.57603842 0.48464134],[0.58351785 0.49015334],[0.59024733 0.49660423],[0.58312374 0.49237704],[0.57530332 0.48701134],0.5410460233688354,0.4990067183971405,1663316962919
433,0.07157039817538648,0.3128226777066691,0.19219653794102778,[0.57019579 0.47892463],[0.57741255 0.48221537],[0.58474451 0.48774371],[0.59154999 0.49425623],[0.58459002 0.48951077],[0.57700211 0.48416165],0.5427621603012085,0.4936871826648712,1663316962953
434,0.06277896424066787,0.35507668292904154,0.2089278235848547,[0.57110482 0.47622594],[0.57850862 0.47982323],[0.58597207 0.48557559],[0.59281933 0.49190122],[0.58562481 0.48706245],[0.57794046 0.48156881],0.5433993339538574,0.49104446172714233,1663316962986
435,0.10715053230226389,0.36051293926746447,0.2338317357848642,[0.57035571 0.47725591],[0.57801378 0.48000583],[0.58524114 0.48563722],[0.59165519 0.49273783],[0.5848493  0.48823944],[0.57728446 0.48292753],0.5430644154548645,0.4925496578216553,1663316963023
436,0.0684248173562528,0.354830985440707,0.21162790139847992,[0.5704627  0.47728702],[0.57771933 0.48084897],[0.58496118 0.48670962],[0.5916664 0.4932766],[0.58484674 0.48831227],[0.57726949 0.48282599],0.5436056852340698,0.49137207865715027,1663316963055
437,0.08708374363758234,0.36324874445988964,0.22516624404873598,[0.56968921 0.47592235],[0.57742691 0.47973734],[0.58489227 0.48537701],[0.59149599 0.49190238],[0.58459949 0.48773578],[0.57679474 0.48198178],0.5418707132339478,0.48984295129776,1663316963085
438,0.14765995210128335,0.3415920870687816,0.24462601958503247,[0.56848037 0.47791293],[0.57661974 0.47975081],[0.58397704 0.48491603],[0.59014881 0.49211651],[0.58330703 0.48855183],[0.57563943 0.48358172],0.5405350923538208,0.49466753005981445,1663316963123
439,0.05984227746192081,0.3412322197183085,0.20053724859011468,[0.57015866 0.47893506],[0.57731795 0.48262683],[0.58496642 0.48809591],[0.59202367 0.49413234],[0.58465153 0.48965758],[0.57686472 0.48415485],0.5408841371536255,0.4974572956562042,1663316963157
