FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.3370258431831087,0.17924093726530785,0.2581333902242083,[0.48034292 0.45703986],[0.48820922 0.44660497],[0.49650249 0.44355881],[0.50388539 0.44615185],[0.49679488 0.45207626],[0.48849368 0.45556176],0.4580567479133606,0.49244633316993713,1663318055098
108,0.3529611504804994,0.2261885403884287,0.28957484543446405,[0.48144025 0.4581815 ],[0.48870167 0.44665155],[0.49701506 0.44350505],[0.50472558 0.44756824],[0.49708521 0.45245543],[0.48891458 0.45576295],0.45870646834373474,0.4937877953052521,1663318055126
109,0.3535325146865065,0.24851350668094688,0.30102301068372667,[0.48144451 0.45817885],[0.48899135 0.4469443 ],[0.49737591 0.44387633],[0.50498468 0.44765529],[0.49744436 0.45289856],[0.48913237 0.45615265],0.4592917859554291,0.4925042390823364,1663318055155
110,0.38178853165721593,0.27743941361896624,0.3296139726380911,[0.48066658 0.45924804],[0.48809606 0.44744557],[0.49649939 0.44429487],[0.50403744 0.44822299],[0.49640206 0.45414793],[0.48812136 0.45732346],0.4585818648338318,0.4940318763256073,1663318055187
111,0.3573056111970811,0.27436024785931556,0.3158329295281983,[0.47991788 0.46045691],[0.48720765 0.44900313],[0.49556327 0.44618404],[0.50320899 0.45051849],[0.4955323  0.45512372],[0.48733681 0.45815849],0.45772862434387207,0.49572160840034485,1663318055220
112,0.36157109649096714,0.2758675687288098,0.3187193326098885,[0.47952059 0.4608444 ],[0.48678023 0.44946641],[0.495103   0.44661918],[0.50266665 0.45031458],[0.49530527 0.45552081],[0.48713288 0.45894447],0.457938551902771,0.4961128830909729,1663318055252
113,0.364372514467717,0.2664533745580007,0.31541294451285884,[0.48033214 0.46101049],[0.48800781 0.44954103],[0.49666226 0.44654655],[0.5043838 0.4505797],[0.49678272 0.45593262],[0.48825386 0.45925593],0.4579617381095886,0.4952245056629181,1663318055286
114,0.33455814143913815,0.18928435943793642,0.2619212504385373,[0.48150381 0.45933458],[0.48896381 0.44839096],[0.49750701 0.44512737],[0.50530916 0.44890741],[0.49769092 0.45373544],[0.48933902 0.45716247],0.4586988389492035,0.492522269487381,1663318055317
115,0.3884368403619193,0.24037539832601992,0.3144061193439696,[0.48332801 0.45794937],[0.48903793 0.44645715],[0.49685407 0.44311488],[0.50504494 0.44729683],[0.49707517 0.4524374 ],[0.48958698 0.45590776],0.4596480131149292,0.49022313952445984,1663318055349
116,0.3894334380797094,0.301023431247873,0.3452284346637912,[0.48528266 0.45509142],[0.49095282 0.44427565],[0.49865395 0.4411816 ],[0.50661403 0.44541848],[0.49902558 0.45030749],[0.49163592 0.45335922],0.46182188391685486,0.48826590180397034,1663318055385
117,0.3904365135946681,0.30826576757612856,0.3493511405853983,[0.48577005 0.45589578],[0.49152493 0.44496259],[0.49904877 0.44203088],[0.50719517 0.44648138],[0.49958748 0.4510034 ],[0.49221268 0.45422262],0.46163058280944824,0.48716244101524353,1663318055416
118,0.3782792521311636,0.23661308008530774,0.30744616610823566,[0.48612016 0.45597818],[0.49231929 0.44548756],[0.49987683 0.44274274],[0.50770497 0.4468134 ],[0.50023538 0.45144501],[0.4927001  0.45451108],0.4630129933357239,0.48662233352661133,1663318055450
119,0.3834676874228641,0.27061513006658755,0.3270414087447258,[0.48662993 0.45633936],[0.49228951 0.44553906],[0.4997105  0.44242093],[0.50774533 0.4465771 ],[0.50024098 0.45121661],[0.49290839 0.45454729],0.463998407125473,0.48649758100509644,1663318055491
120,0.40732140208639134,0.2765810306614652,0.3419512163739283,[0.48666599 0.45611033],[0.4924241  0.44534612],[0.49963963 0.44277236],[0.507384   0.44731861],[0.50015813 0.45166463],[0.4930155  0.45475471],0.46425703167915344,0.4850687086582184,1663318055526
121,0.34857787656572947,0.3187725381353623,0.3336752073505459,[0.4870562 0.4550941],[0.49291584 0.44529393],[0.5002256  0.44292241],[0.50800151 0.44680199],[0.50047505 0.45051163],[0.49331439 0.45339563],0.4650433361530304,0.4843878149986267,1663318055561
122,0.34360266440692333,0.28801795943268255,0.3158103119198029,[0.48574612 0.45476565],[0.49247956 0.44527271],[0.50002301 0.44302613],[0.507532   0.44681832],[0.50001812 0.45084679],[0.49246442 0.45338845],0.46351855993270874,0.4845159351825714,1663318055594
123,0.352780871949392,0.3618922284077702,0.3573365501785811,[0.4856945  0.45672113],[0.49145731 0.44685251],[0.49876869 0.44467863],[0.50668925 0.44887313],[0.49894291 0.45238584],[0.49181995 0.45494941],0.4624810218811035,0.48755303025245667,1663318055626
124,0.38117949139607893,0.29012874771903696,0.335654119557558,[0.48638812 0.4548443 ],[0.4921439  0.44461945],[0.49955067 0.44251794],[0.50747073 0.44687581],[0.49969384 0.45086813],[0.49246693 0.45344436],0.46282708644866943,0.4850133955478668,1663318055658
125,0.33743901236414037,0.2724055231021577,0.304922267733149,[0.48563719 0.45504448],[0.49199069 0.44528419],[0.49935514 0.44293797],[0.50694335 0.44678348],[0.49943116 0.45046246],[0.49210209 0.45318058],0.46370023488998413,0.48688411712646484,1663318055690
126,0.3119977699696461,0.3655881332395353,0.3387929516045907,[0.48499647 0.45503587],[0.49098226 0.4468163 ],[0.49819824 0.44483799],[0.50597167 0.4478229 ],[0.49872792 0.45139194],[0.49155271 0.45405924],0.463189959526062,0.4854705035686493,1663318055719
127,0.36655723772390125,0.30911044737232835,0.33783384254811477,[0.48546404 0.45510414],[0.49371904 0.44587317],[0.50217742 0.44391245],[0.50951427 0.44759887],[0.5022524  0.45309651],[0.49370176 0.45515895],0.46312400698661804,0.4872424304485321,1663318055757
128,0.3567457345554699,0.3317538161474331,0.3442497753514515,[0.48522288 0.4542959 ],[0.49371612 0.44566536],[0.5022614  0.44384214],[0.50954634 0.44709012],[0.50242728 0.45276925],[0.49364075 0.45483652],0.4642608165740967,0.48635631799697876,1663318055789
129,0.3542837541496881,0.391977653850052,0.37313070399987003,[0.48515755 0.45646924],[0.49334389 0.44788849],[0.50178313 0.44629538],[0.50903732 0.44962507],[0.50185561 0.45491794],[0.49334177 0.45686731],0.46432173252105713,0.4898446202278137,1663318055831
130,0.3721422158234109,0.3649429534577917,0.3685425846406013,[0.48427099 0.45649037],[0.49246022 0.44684771],[0.50109011 0.4445    ],[0.50862664 0.44803974],[0.50143367 0.45401207],[0.49272949 0.45651338],0.46303829550743103,0.48979923129081726,1663318055858
131,0.3870125959231383,0.36051993398113014,0.3737662649521342,[0.48426172 0.45566127],[0.49251077 0.44616789],[0.50103468 0.44454834],[0.50812858 0.44796786],[0.50102931 0.45403597],[0.49248272 0.45608982],0.4637356400489807,0.4900449216365814,1663318055890
132,0.36938747473297284,0.33106515403653686,0.3502263143847548,[0.48376516 0.45669961],[0.49178368 0.44717395],[0.50022149 0.44503888],[0.5076018  0.44840407],[0.50041854 0.45422825],[0.49192667 0.45662725],0.4616427421569824,0.49019432067871094,1663318055928
133,0.3629831687418107,0.31570888195986907,0.3393460253508399,[0.48416466 0.45282856],[0.49257433 0.44383708],[0.50119257 0.44164973],[0.50845623 0.44487217],[0.50139159 0.4508459 ],[0.49269378 0.45319471],0.46262434124946594,0.4834229350090027,1663318055960
134,0.3819680751051774,0.36655010204659455,0.37425908857588597,[0.48308969 0.45539564],[0.49101344 0.44562921],[0.49959937 0.44337481],[0.50692397 0.4468919 ],[0.49992847 0.4528549 ],[0.49143907 0.45546627],0.46201834082603455,0.48953309655189514,1663318055991
135,0.29221942189496847,0.280566698715923,0.28639306030544576,[0.48288918 0.45580679],[0.48962468 0.44703341],[0.49722925 0.44430068],[0.50505036 0.44713339],[0.49745798 0.4511469 ],[0.48979789 0.45408973],0.46075311303138733,0.4860716760158539,1663318056023
136,0.33709971456569,0.34518758849628634,0.34114365153098813,[0.48151013 0.4533473 ],[0.48844671 0.44383562],[0.49679685 0.44085974],[0.50461435 0.44370323],[0.49742153 0.44912338],[0.48931003 0.45238432],0.4589577615261078,0.4850607216358185,1663318056052
137,0.3478277704179309,0.3814790943140342,0.3646534323659826,[0.48118338 0.45388576],[0.48858574 0.44373971],[0.49683812 0.44071415],[0.5040428 0.4433099],[0.49730009 0.44927087],[0.48914275 0.4526749 ],0.4608675241470337,0.49109891057014465,1663318056084
138,0.36848933727945105,0.3227511718905408,0.3456202545849959,[0.48164061 0.45302895],[0.4888095  0.44306451],[0.49678105 0.44036686],[0.50387782 0.44294271],[0.49700579 0.44917196],[0.48910409 0.45224717],0.4596324861049652,0.4895854890346527,1663318056112
139,0.32850759228855686,0.3667855485604938,0.3476465704245253,[0.48269549 0.45365888],[0.49041709 0.44481856],[0.49857867 0.44256887],[0.50590628 0.44504166],[0.49899992 0.45039394],[0.4908106  0.45323986],0.46158960461616516,0.4868946373462677,1663318056143
140,0.11172180725632593,0.1924008323857269,0.1520613198210264,[0.48591623 0.45491996],[0.49262246 0.45162794],[0.49996343 0.4495084 ],[0.50818294 0.44894961],[0.50035608 0.45209572],[0.49256203 0.45416138],0.4637909233570099,0.48743027448654175,1663318056171
141,0.11459209419532479,0.20475990033689828,0.15967599726611154,[0.48593137 0.45476732],[0.4939163  0.45109758],[0.50200087 0.44919327],[0.51024985 0.4488031 ],[0.50254476 0.45182395],[0.49391189 0.45414984],0.4646073579788208,0.48288509249687195,1663318056202
142,0.08789404678425404,0.31668202577711485,0.20228803628068445,[0.48712331 0.45616758],[0.4953109 0.453794 ],[0.5037061  0.45197436],[0.51210839 0.45062208],[0.50402629 0.45411399],[0.49504524 0.45611435],0.46654772758483887,0.48714643716812134,1663318056231
143,0.05014425187824949,0.25822235415824646,0.15418330301824798,[0.4907521  0.45433336],[0.49785128 0.45251086],[0.50538021 0.45094138],[0.51351017 0.44914514],[0.5055173  0.45204532],[0.49749881 0.45368773],0.4682122468948364,0.48328477144241333,1663318056265
144,0.035890650400622434,0.28620439032996564,0.16104752036529404,[0.49194926 0.45283341],[0.49882039 0.4500674 ],[0.50623327 0.44867226],[0.51413238 0.44771278],[0.50623304 0.44924515],[0.49848154 0.45107317],0.46730321645736694,0.47919782996177673,1663318056293
145,0.04299268131769527,0.2621527761731058,0.15257272874540054,[0.4935559  0.45213002],[0.5003733  0.44901919],[0.50798297 0.44762781],[0.51599067 0.44722131],[0.50782818 0.44840145],[0.50004172 0.45015761],0.4679911732673645,0.4790818989276886,1663318056325
146,0.07875941984455322,0.35188544278872996,0.21532243131664158,[0.49478856 0.45343494],[0.50142908 0.4497855 ],[0.50892997 0.44852817],[0.51658827 0.44866255],[0.5087198  0.45003334],[0.50114024 0.4517599 ],0.47117841243743896,0.480753093957901,1663318056354
147,0.08890689002180474,0.3828499671907761,0.2358784286062904,[0.4957034  0.45257241],[0.50193882 0.44864133],[0.50937957 0.44742998],[0.5170657  0.44780782],[0.50902122 0.44917107],[0.50169867 0.45074192],0.47099751234054565,0.48517248034477234,1663318056391
148,0.3413691598408094,0.3917285454852825,0.36654885266304593,[0.49576032 0.4548634 ],[0.50167686 0.44638953],[0.50888115 0.44500905],[0.51639456 0.449534  ],[0.50872898 0.45212001],[0.50174391 0.45382673],0.47192537784576416,0.48396092653274536,1663318056420
149,0.3125495823022367,0.39757732602624846,0.35506345416424256,[0.49714896 0.45418102],[0.50317323 0.44644344],[0.51057011 0.4450205 ],[0.51820743 0.44907579],[0.51046562 0.45169401],[0.50326228 0.45331347],0.47229576110839844,0.48319295048713684,1663318056450
150,0.27137478255615033,0.3863560684854865,0.32886542552081843,[0.49857384 0.4558979 ],[0.50451773 0.44940636],[0.51188886 0.44800889],[0.51991135 0.45114344],[0.5121631  0.45379904],[0.50487608 0.45546407],0.47375884652137756,0.4860057830810547,1663318056482
151,0.24256253864903163,0.42519752688743745,0.3338800327682345,[0.50016284 0.45515043],[0.50671476 0.44890484],[0.51466101 0.4481467 ],[0.52272928 0.45232335],[0.51468241 0.45351768],[0.50683326 0.4545657 ],0.47514358162879944,0.48359188437461853,1663318056517
152,0.2835078955795397,0.45536523385159866,0.3694365647155692,[0.5013845  0.45571905],[0.50758183 0.44823533],[0.51558232 0.44716066],[0.523642  0.4522666],[0.51556629 0.45349282],[0.50792181 0.45466545],0.4751908481121063,0.482715904712677,1663318056553
153,0.33147386668307316,0.4386517398936006,0.38506280328833686,[0.50105596 0.4558953 ],[0.50919873 0.44820753],[0.51774758 0.44765446],[0.5251193  0.45304054],[0.51751876 0.45555001],[0.5090847  0.45637247],0.4764717221260071,0.4820241928100586,1663318056581
154,0.2505905506693612,0.424728323825267,0.33765943724731406,[0.5034306  0.45586437],[0.51136869 0.449388  ],[0.52014685 0.44930905],[0.52788627 0.45432991],[0.51967353 0.45522425],[0.51114649 0.45573083],0.47735169529914856,0.4812605082988739,1663318056613
155,0.1973084746833052,0.44110525859417976,0.3192068666387425,[0.50518334 0.45463842],[0.51330638 0.44931468],[0.52252096 0.44914821],[0.53052688 0.45419586],[0.52232027 0.45412236],[0.51334465 0.45433885],0.4788898229598999,0.48364898562431335,1663318056648
156,0.22449128767993987,0.38179659713941155,0.3031439424096757,[0.50668776 0.45686901],[0.51477492 0.45081761],[0.52391291 0.45090237],[0.53161514 0.45648822],[0.52373862 0.45627636],[0.51491648 0.45663235],0.4816781282424927,0.48714685440063477,1663318056684
157,0.16535873119630243,0.41400184266918216,0.2896802869327423,[0.50924253 0.45236215],[0.51718688 0.44796202],[0.52600205 0.44839299],[0.53371072 0.4535135 ],[0.52593803 0.45217589],[0.51731479 0.45227769],0.4844479262828827,0.4816594123840332,1663318056717
158,0.21346020628621065,0.4342186362326175,0.3238394212594141,[0.51117641 0.45418474],[0.51900589 0.449108  ],[0.52755976 0.44950914],[0.53510249 0.45543671],[0.52727836 0.45445561],[0.51895779 0.45438182],0.48573097586631775,0.4821348190307617,1663318056750
159,0.24202496793535527,0.4068042576765105,0.32441461280593287,[0.51248556 0.45184296],[0.52171171 0.44715872],[0.53062135 0.44819018],[0.53735852 0.45371312],[0.53032732 0.45388412],[0.52140808 0.4535237 ],0.48944005370140076,0.4792652726173401,1663318056779
160,0.19345398212586146,0.4283733988764917,0.31091369050117657,[0.51318026 0.4516876 ],[0.5220806  0.44857848],[0.53080875 0.44950828],[0.53771836 0.45406967],[0.53029913 0.45423207],[0.52151799 0.45333272],0.489346981048584,0.47870057821273804,1663318056810
161,0.20520663215951934,0.36777831924099497,0.28649247570025715,[0.5156126  0.45273444],[0.52450615 0.4496448 ],[0.53324789 0.450798  ],[0.54012871 0.455641  ],[0.53295672 0.455706  ],[0.52414948 0.45484817],0.49221354722976685,0.48159781098365784,1663318056840
162,0.21329478605805544,0.33815963806971244,0.27572721206388395,[0.5149563  0.45033967],[0.52450252 0.44675821],[0.53352457 0.44812626],[0.5401873  0.45345205],[0.53280616 0.45332688],[0.52376056 0.45230365],0.4912518262863159,0.47797098755836487,1663318056869
163,0.2582763707072832,0.4095633170254016,0.33391984386634244,[0.51376921 0.45235693],[0.52308673 0.44803756],[0.53199774 0.44922674],[0.53849375 0.45492718],[0.53129566 0.45544094],[0.52239668 0.45458794],0.49089545011520386,0.4802955687046051,1663318056904
164,0.22830913488356436,0.39994681622342726,0.3141279755534958,[0.51399708 0.45070505],[0.52331269 0.4471857 ],[0.53197515 0.44839826],[0.53867972 0.45361769],[0.53140801 0.45386407],[0.52253038 0.45298678],0.4901733994483948,0.4759601354598999,1663318056933
165,0.37454144551995716,0.37864051758454104,0.3765909815522491,[0.51420301 0.45580351],[0.52183497 0.44877368],[0.5296607  0.44970992],[0.53665692 0.45727664],[0.52898484 0.4579629 ],[0.52116698 0.45732301],0.48871269822120667,0.47876977920532227,1663318056966
166,0.18529157975319352,0.3898312240325696,0.28756140189288154,[0.51495749 0.45078662],[0.52212989 0.44712472],[0.52996939 0.44786528],[0.53739727 0.45230132],[0.52978235 0.45185876],[0.52196664 0.45145851],0.48918095231056213,0.47480112314224243,1663318057001
167,0.19154830422806646,0.36551665610261713,0.2785324801653418,[0.51462781 0.45241204],[0.52151394 0.44907129],[0.52906555 0.45002341],[0.53654271 0.45426098],[0.52896434 0.45398101],[0.5213871  0.45353594],0.4888474941253662,0.47700896859169006,1663318057031
168,0.22056098101271432,0.3601384348671388,0.29034970793992654,[0.51698691 0.45104101],[0.52356917 0.44656003],[0.53137237 0.44732296],[0.53898299 0.45275277],[0.53105003 0.4520261 ],[0.52347559 0.45157728],0.48959919810295105,0.474745512008667,1663318057061
169,0.15923340226513724,0.3877044629074789,0.27346893258630806,[0.51748753 0.45085365],[0.52436244 0.44765854],[0.53211528 0.44851708],[0.53983164 0.45292801],[0.53192258 0.45198625],[0.52418816 0.45132634],0.49125686287879944,0.4748728275299072,1663318057094
170,0.15175238310203085,0.38151871692093847,0.26663555001148465,[0.51956117 0.45203337],[0.5265106  0.44921884],[0.53436035 0.45028317],[0.54204279 0.45503938],[0.53420198 0.45361885],[0.52643687 0.45276263],0.49403226375579834,0.4758701026439667,1663318057124
171,0.08906235456927547,0.39718354580102366,0.24312295018514957,[0.52040809 0.44930419],[0.52929223 0.44945127],[0.53832996 0.45154569],[0.54609692 0.45458037],[0.53836966 0.45366436],[0.52917695 0.45200095],0.49592381715774536,0.47490009665489197,1663318057158
172,0.14005260547746132,0.376177848926595,0.2581152272020282,[0.52233613 0.45093417],[0.5311051  0.45009413],[0.53977937 0.4527401 ],[0.54727018 0.45716858],[0.53959835 0.4559789 ],[0.53074074 0.45403263],0.4979507327079773,0.4753640592098236,1663318057196
173,0.17894356511576215,0.362555801346212,0.2707496832309871,[0.52238363 0.44689876],[0.5318796  0.44536555],[0.54094768 0.44801816],[0.54803824 0.45324898],[0.54055053 0.452474  ],[0.53136075 0.45032352],0.49731117486953735,0.47305524349212646,1663318057224
174,0.1575116574398425,0.3630796504618436,0.26029565395084303,[0.52206415 0.44937193],[0.53179282 0.44827923],[0.54103303 0.45083058],[0.5483526  0.45581055],[0.54061741 0.45496237],[0.53119624 0.45261195],0.4986036419868469,0.4748329222202301,1663318057256
175,0.264445030927069,0.38029218665700243,0.3223686087920357,[0.5226509  0.45018375],[0.53243494 0.4468126 ],[0.54131979 0.44890562],[0.54780841 0.45501313],[0.54073626 0.45540938],[0.53171837 0.45379454],0.4994294345378876,0.47501006722450256,1663318057289
