FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.22644759100175918,0.43979421177021605,0.3331209013859876,[0.48711723 0.46166337],[0.49387074 0.45668221],[0.50168526 0.45676291],[0.50986743 0.46019012],[0.50136328 0.46168506],[0.49349758 0.46206164],0.4500534236431122,0.4998178780078888,1663320629222
109,0.1833411795365205,0.31573752119920806,0.2495393503678643,[0.4865182  0.46133447],[0.49272576 0.45690942],[0.50032926 0.45671764],[0.50867897 0.4595443 ],[0.49979353 0.46064091],[0.49229151 0.46107963],0.4488641023635864,0.5003106594085693,1663320629268
110,0.18950444665467592,0.41134078792701556,0.30042261729084574,[0.48680624 0.46364227],[0.49339694 0.45927158],[0.50084746 0.45895916],[0.50903106 0.46140677],[0.50085032 0.4629375 ],[0.49326646 0.46375725],0.4480440020561218,0.5000845789909363,1663320629314
111,0.294227197829055,0.3210547174329574,0.3076409576310062,[0.48809469 0.45999455],[0.4946239  0.45436764],[0.50214213 0.45408821],[0.51031601 0.45741963],[0.50186974 0.46048895],[0.49431553 0.4611178 ],0.450711190700531,0.49687379598617554,1663320629356
112,0.2191846293078048,0.32058889758898185,0.26988676344839335,[0.48949957 0.46309116],[0.49680567 0.45767903],[0.50455379 0.45726988],[0.51275069 0.45978671],[0.50418925 0.46212044],[0.49629459 0.46308568],0.45313796401023865,0.495750367641449,1663320629404
113,0.22251241262465316,0.2775382310615471,0.2500253218431001,[0.49258506 0.46018642],[0.49898139 0.45557916],[0.50642598 0.45502445],[0.51469493 0.45743299],[0.50619674 0.4599334 ],[0.49875006 0.46057495],0.45675039291381836,0.49265891313552856,1663320629447
114,0.29862119144547034,0.3427726469213534,0.32069691918341187,[0.49456522 0.45683363],[0.50145817 0.45024291],[0.50903755 0.44955295],[0.51700383 0.45314237],[0.50898743 0.45622349],[0.5012942  0.45715165],0.4615791141986847,0.4884498119354248,1663320629489
115,0.3087580664906703,0.31121581547376304,0.3099869409822167,[0.49678689 0.45690224],[0.50307494 0.45051116],[0.51050359 0.44969764],[0.51861531 0.45382252],[0.51010454 0.45660067],[0.50271088 0.4571996 ],0.4644237160682678,0.4898291528224945,1663320629526
116,0.2409208408957013,0.34489250485010703,0.2929066728729042,[0.49670526 0.45596102],[0.50310457 0.45052397],[0.51051462 0.4497436 ],[0.51879466 0.45298448],[0.51045412 0.45512369],[0.5029847  0.45588198],0.4653921127319336,0.4871533513069153,1663320629573
117,0.18416787530167864,0.36433533172651855,0.2742516035140986,[0.49665928 0.45504627],[0.5035395  0.45067257],[0.51097745 0.45008999],[0.5188759  0.45193973],[0.51067877 0.45418608],[0.50306988 0.45480177],0.4672650992870331,0.4902588427066803,1663320629613
118,0.2312385859210893,0.36355751958141747,0.2973980527512534,[0.49500138 0.45481852],[0.50207663 0.44889247],[0.50969005 0.4479554 ],[0.51747417 0.45083442],[0.50949156 0.45318446],[0.5017581  0.45420533],0.46453189849853516,0.48686715960502625,1663320629664
119,0.2004525907211335,0.2782094155177419,0.23933100311943772,[0.49324697 0.45326632],[0.5002414  0.44770658],[0.50786561 0.44667852],[0.51578903 0.44922492],[0.50765747 0.45122176],[0.49993333 0.45232964],0.46323123574256897,0.48354384303092957,1663320629715
120,0.3029429694040482,0.24511683596629283,0.2740299026851705,[0.49224752 0.45760503],[0.49939412 0.45103839],[0.50701845 0.44996393],[0.51458907 0.45309788],[0.50698102 0.45681605],[0.4992173  0.45799306],0.4637993574142456,0.48841723799705505,1663320629783
121,0.1544894513618264,0.3147836340495794,0.2346365427057029,[0.49146819 0.4526262 ],[0.49725306 0.44719881],[0.50493062 0.44646743],[0.5133931  0.44921833],[0.50440246 0.44975719],[0.49715278 0.45072117],0.46196073293685913,0.48547571897506714,1663320629822
122,0.1808032375407922,0.3011060750941357,0.24095465631746393,[0.49243358 0.45279732],[0.49860069 0.44702792],[0.50616205 0.4462873 ],[0.51441664 0.44942608],[0.50577521 0.45016584],[0.49847496 0.45117038],0.4631463289260864,0.4843643307685852,1663320629866
123,0.18010516586596628,0.27058371185545393,0.2253444388607101,[0.49266475 0.45272473],[0.49860394 0.4469336 ],[0.50612211 0.4461489 ],[0.51436538 0.4491491 ],[0.50591433 0.44994286],[0.49868795 0.45105529],0.4613434374332428,0.4848368465900421,1663320629913
124,0.1846941475936155,0.3497657210367836,0.26722993431519954,[0.49425909 0.44942516],[0.49948028 0.44355726],[0.50672209 0.44272166],[0.51514727 0.44614008],[0.50646961 0.44648573],[0.49960375 0.44759354],0.46190086007118225,0.4853033721446991,1663320629964
125,0.29284604710260154,0.341297564552673,0.3170718058276373,[0.49422491 0.45261827],[0.49892768 0.44533956],[0.50622612 0.44440356],[0.51470262 0.44897166],[0.50610173 0.45033282],[0.49937388 0.45157537],0.4618387818336487,0.48759573698043823,1663320630011
126,0.2518433191368988,0.39058160176506457,0.3212124604509817,[0.49294785 0.45084941],[0.49790254 0.44411856],[0.50532144 0.44296622],[0.51401401 0.44681835],[0.50517958 0.44827914],[0.49822322 0.44959763],0.4616451561450958,0.4853447675704956,1663320630057
127,0.28058206276707154,0.39111685817709946,0.3358494604720855,[0.49247932 0.45126984],[0.49710721 0.44399446],[0.50435227 0.4429394 ],[0.51295573 0.4473111 ],[0.50404054 0.44868764],[0.49738404 0.44993472],0.4596470594406128,0.4837039113044739,1663320630098
128,0.191545446041353,0.34337148861919514,0.26745846733027406,[0.49255592 0.45031857],[0.49721545 0.44432026],[0.50448006 0.44326594],[0.51323122 0.44643351],[0.50422597 0.44710883],[0.49750572 0.4485181 ],0.4613785743713379,0.4814746379852295,1663320630135
129,0.24423311855936233,0.25658112180723236,0.25040712018329736,[0.49237478 0.44869924],[0.49730957 0.44199315],[0.50471723 0.440997  ],[0.51339048 0.44490653],[0.50447828 0.44605622],[0.49760106 0.44735166],0.46136605739593506,0.47976240515708923,1663320630171
130,0.1162147762832177,0.2530552526993999,0.18463501449130879,[0.49304187 0.44501197],[0.49946713 0.44173282],[0.50730354 0.44186831],[0.51571661 0.44349104],[0.50702393 0.44426259],[0.4993504  0.44460201],0.4620197117328644,0.4726318418979645,1663320630212
131,0.14999189698719564,0.35387282270475096,0.2519323598459733,[0.49379763 0.44755822],[0.49891359 0.44252053],[0.50640118 0.44145042],[0.51528686 0.44390163],[0.50634784 0.44457471],[0.49927896 0.44591525],0.46081867814064026,0.4794902801513672,1663320630254
132,0.23837418364222682,0.35376655296531795,0.29607036830377237,[0.49315795 0.4475632 ],[0.49848804 0.44144475],[0.50591105 0.44067231],[0.5144403  0.44443086],[0.50577337 0.44564873],[0.49877277 0.44671437],0.45961785316467285,0.4787709414958954,1663320630288
133,0.28355815982697624,0.46321038381796376,0.37338427182247,[0.49252111 0.448111  ],[0.49784577 0.44059271],[0.50504363 0.4391852 ],[0.51346529 0.4431659 ],[0.50512058 0.44515726],[0.498254   0.44681114],0.4606805741786957,0.4766830801963806,1663320630329
134,0.24896967331997868,0.4386432998437984,0.34380648658188856,[0.49104577 0.44717464],[0.49636412 0.44009599],[0.50371826 0.43898705],[0.51221198 0.4428609 ],[0.50377125 0.44417703],[0.49680287 0.44564456],0.4597044885158539,0.47755134105682373,1663320630371
135,0.2137414533281763,0.35423843188519183,0.2839899426066841,[0.49109647 0.44589686],[0.49637693 0.43992168],[0.50363785 0.4391948 ],[0.5120846  0.44253358],[0.50363809 0.44345206],[0.49674353 0.44473702],0.45916029810905457,0.4771973788738251,1663320630405
136,0.17562820681486407,0.4267872941339689,0.3012077504744165,[0.49041662 0.44759989],[0.49599397 0.44217709],[0.50361294 0.44160026],[0.51212889 0.44427133],[0.50333792 0.44520083],[0.49613997 0.44627911],0.4585549235343933,0.4805937707424164,1663320630438
137,0.2409303046251418,0.4126356031381333,0.3267829538816376,[0.49290678 0.44789949],[0.49746293 0.44102272],[0.50454265 0.43961447],[0.51303846 0.44332981],[0.50477803 0.44433498],[0.49816072 0.44619694],0.460460364818573,0.48086750507354736,1663320630465
138,0.2328351381062146,0.41022361719041467,0.32152937764831463,[0.49282765 0.44842541],[0.49783483 0.44170737],[0.50516427 0.440566  ],[0.51364857 0.44400924],[0.50496185 0.44542575],[0.49814016 0.44674554],0.46231895685195923,0.4807693660259247,1663320630502
139,0.2943530931359034,0.31141684187048135,0.3028849675031924,[0.49339536 0.44937536],[0.49805796 0.44157568],[0.50501448 0.44037455],[0.51319116 0.44484475],[0.50494283 0.44617474],[0.49855009 0.44771057],0.4618258774280548,0.48036685585975647,1663320630540
140,0.26453242820513684,0.3717390053519443,0.3181357167785406,[0.49357319 0.44793862],[0.49810144 0.44048619],[0.50510961 0.43911117],[0.51356947 0.44322276],[0.50509095 0.44439635],[0.49863669 0.44604483],0.46327051520347595,0.4791482090950012,1663320630587
141,0.25861645416146023,0.37705151277489996,0.3178339834681801,[0.4947128  0.44802362],[0.49915218 0.44077227],[0.50619537 0.43955392],[0.51468199 0.44357046],[0.50605559 0.44469535],[0.4996222  0.44619101],0.4632115960121155,0.47871220111846924,1663320630631
142,0.17606257075771067,0.32579476494732734,0.250928667852519,[0.49649155 0.44412282],[0.50087756 0.43804729],[0.50799054 0.43657658],[0.51694614 0.43960026],[0.50807947 0.44015893],[0.5013808  0.44180682],0.4656532406806946,0.4722803235054016,1663320630674
143,0.1899981812294713,0.3556526480415132,0.27282541463549226,[0.49598795 0.44310045],[0.50060558 0.43698046],[0.50760895 0.43585336],[0.51612127 0.43895483],[0.507581   0.43952164],[0.50106758 0.44109732],0.4646482467651367,0.4713703691959381,1663320630709
144,0.1912116288178739,0.3177841016799204,0.25449786524889717,[0.49723095 0.44280154],[0.50192869 0.43689302],[0.50901365 0.43579137],[0.51753783 0.43869469],[0.50897479 0.43955621],[0.50232607 0.44103199],0.464654803276062,0.47092485427856445,1663320630743
145,0.1455935432069944,0.33456958822932387,0.24008156571815914,[0.49747565 0.44049066],[0.5020436  0.43529961],[0.5089606  0.43430963],[0.51749289 0.4368391 ],[0.50906563 0.43695596],[0.50252986 0.43853986],0.4669134318828583,0.470331609249115,1663320630773
146,0.15899857014929653,0.35530998319720514,0.25715427667325086,[0.49789047 0.44150174],[0.502518  0.4356598],[0.51006263 0.43458146],[0.51873922 0.43777677],[0.50954735 0.43780223],[0.50270718 0.43912774],0.4645155668258667,0.47168901562690735,1663320630805
147,0.18262352802582435,0.3017061083129224,0.24216481816937335,[0.49816835 0.44076109],[0.50294858 0.43551749],[0.50972074 0.43495148],[0.51800567 0.43801349],[0.50956899 0.43836099],[0.50310034 0.43941635],0.46627017855644226,0.46800845861434937,1663320630833
148,0.21824714917416693,0.31834331647757774,0.2682952328258723,[0.49737039 0.44366121],[0.5023604  0.43744537],[0.50922614 0.43626064],[0.51734024 0.43922794],[0.50934345 0.44047347],[0.50279373 0.44213989],0.4666234850883484,0.4725458323955536,1663320630866
149,0.23006864008707426,0.33684246959479747,0.2834555548409359,[0.49852723 0.44515622],[0.50325924 0.43874258],[0.51032817 0.43722564],[0.51870888 0.44025218],[0.5105474  0.44183198],[0.50386244 0.44365066],0.46767938137054443,0.4751248359680176,1663320630901
150,0.2047184801292386,0.28947735749446957,0.24709791881185408,[0.49928081 0.44517198],[0.50405383 0.43921825],[0.51104885 0.43812281],[0.51943511 0.44117504],[0.5109663  0.44214025],[0.50434059 0.44360322],0.4681762456893921,0.4741736650466919,1663320630940
151,0.24284340407113714,0.2673929401229924,0.2551181720970648,[0.49920478 0.44970173],[0.50409704 0.44296193],[0.51116872 0.4416528 ],[0.51944309 0.44509816],[0.51104099 0.44658619],[0.50435513 0.44810098],0.4681130051612854,0.48296263813972473,1663320630979
152,0.21041851501948183,0.3464491794598111,0.2784338472396465,[0.49978212 0.44923195],[0.50481272 0.44335708],[0.51177704 0.44258139],[0.5197584  0.44547138],[0.51113921 0.44675651],[0.50458354 0.44768187],0.47016653418540955,0.4856226444244385,1663320631020
153,0.26364645712406176,0.2836229309000565,0.27363469401205914,[0.50215071 0.44822747],[0.50729191 0.4416239 ],[0.51437509 0.44082379],[0.52220374 0.44447726],[0.51363051 0.44616556],[0.50698662 0.44697893],0.47163501381874084,0.48398852348327637,1663320631067
154,0.21833356493401163,0.404170237290823,0.3112519011124173,[0.50159377 0.44999051],[0.50733709 0.44476473],[0.5143736  0.44431227],[0.52191705 0.4472419 ],[0.51370037 0.44874582],[0.50686193 0.44921035],0.4723980128765106,0.48646730184555054,1663320631098
155,0.2591751879343269,0.41593246965100344,0.33755382879266516,[0.50151837 0.44823268],[0.50732911 0.44230926],[0.51433349 0.44177267],[0.52176088 0.44498089],[0.5136385  0.44704956],[0.50685549 0.44759285],0.4722203016281128,0.4863092303276062,1663320631129
156,0.2491026105670684,0.3430013662544853,0.29605198841077685,[0.50233251 0.44972366],[0.50766844 0.44410208],[0.51474011 0.44377053],[0.522259   0.44732609],[0.51397413 0.44875884],[0.50725979 0.44903749],0.4725682735443115,0.48749202489852905,1663320631162
157,0.09593421780813717,0.22480843396794617,0.16037132588804168,[0.50172162 0.44614044],[0.5080303  0.44337577],[0.51535159 0.44355497],[0.52264637 0.4449155 ],[0.51468247 0.44532374],[0.5074926  0.44543737],0.4739058315753937,0.48356595635414124,1663320631201
158,0.2030526230843689,0.24718693971675623,0.22511978140056255,[0.50091797 0.44574565],[0.50613719 0.44052234],[0.51329356 0.44006822],[0.52091426 0.44299346],[0.51257205 0.44409403],[0.5058639  0.44462043],0.47051292657852173,0.48408663272857666,1663320631238
159,0.17599783807994807,0.2849112353576825,0.23045453671881527,[0.49913982 0.44923067],[0.50512117 0.44443357],[0.51245177 0.44380808],[0.52007294 0.44605842],[0.51189423 0.44745773],[0.5047754  0.44817814],0.4703332185745239,0.48365840315818787,1663320631268
160,0.2483844940687505,0.371805410561875,0.31009495231531276,[0.49904802 0.449283  ],[0.50453848 0.44296947],[0.5117175  0.44206911],[0.51942825 0.44551057],[0.51115143 0.44722676],[0.50432229 0.44807252],0.46874767541885376,0.48577266931533813,1663320631305
161,0.2419441343610461,0.3860209623832206,0.31398254837213335,[0.50005257 0.4485108 ],[0.50497776 0.4421466 ],[0.51197422 0.44108227],[0.51992071 0.44461223],[0.51144826 0.44598976],[0.50487339 0.44700718],0.4692545235157013,0.4836886525154114,1663320631345
162,0.22920463243817193,0.4392927097510864,0.3342486710946292,[0.49979383 0.44935131],[0.50445157 0.44299597],[0.51140922 0.44174889],[0.51972562 0.44500715],[0.51093793 0.44646382],[0.50444794 0.44760895],0.4684777855873108,0.48509129881858826,1663320631380
163,0.20361811306906472,0.3304595257272782,0.2670388193981715,[0.50063545 0.44661689],[0.5058248  0.44078824],[0.51288629 0.43967184],[0.52109921 0.44248384],[0.51257396 0.44381478],[0.50579464 0.4451353 ],0.46991345286369324,0.4796099066734314,1663320631417
164,0.24956178630223652,0.43547537232689326,0.34251857931456486,[0.50182724 0.4469358 ],[0.50679952 0.44094929],[0.5138858  0.44012254],[0.52179104 0.44348395],[0.51339751 0.44511238],[0.50673133 0.44604743],0.4711572825908661,0.47981691360473633,1663320631449
165,0.1912377714464503,0.2977213414782136,0.24447955646233194,[0.50347531 0.44522041],[0.50897771 0.43972534],[0.51611394 0.43888298],[0.52406162 0.44176224],[0.51574409 0.44275779],[0.50884485 0.44381484],0.47251781821250916,0.4773324728012085,1663320631483
166,0.15702598091876913,0.3392550327293157,0.2481405068240424,[0.50503463 0.4448635 ],[0.51001942 0.44050285],[0.5169512 0.4399662],[0.5250181  0.44270599],[0.5167591  0.44298896],[0.510086   0.44378564],0.4749045968055725,0.47871267795562744,1663320631522
167,0.13126720301595446,0.22556113658669535,0.1784141698013249,[0.50434279 0.44633755],[0.51007259 0.44320494],[0.51688337 0.44346729],[0.52431983 0.44548967],[0.51657027 0.44575694],[0.50977558 0.44612831],0.4747692942619324,0.47905564308166504,1663320631560
168,0.11066855399470928,0.2742136980257169,0.19244112601021307,[0.50382811 0.44476938],[0.50996411 0.44193393],[0.51712668 0.44210127],[0.52479422 0.44360411],[0.51663005 0.44418576],[0.50945252 0.44438604],0.4736041724681854,0.4778348207473755,1663320631594
169,0.12902544954519451,0.3839182452570229,0.25647184740110873,[0.50384647 0.44537929],[0.50976485 0.44223636],[0.5166356  0.44258651],[0.52400446 0.44450068],[0.51610732 0.44484526],[0.50926781 0.44508028],0.4748237133026123,0.4774927496910095,1663320631631
170,0.1073961489076228,0.35940209359314745,0.23339912125038512,[0.50411028 0.44600123],[0.50970811 0.44317505],[0.51663661 0.44352481],[0.52425927 0.44517213],[0.5163759  0.44529122],[0.50953257 0.44571495],0.4747820794582367,0.47834277153015137,1663320631666
171,0.10870022639001418,0.37851402611943186,0.24360712625472303,[0.50497514 0.44483399],[0.51051891 0.44182971],[0.51748133 0.44187334],[0.52519172 0.44365463],[0.5171451  0.44386518],[0.51028746 0.44420099],0.47541549801826477,0.4782995283603668,1663320631704
172,0.11868416882026213,0.24622964945605405,0.1824569091381581,[0.50549525 0.44410434],[0.51107258 0.4411217 ],[0.51786572 0.44136241],[0.5253368  0.44318864],[0.51746076 0.4434427 ],[0.51075846 0.44369805],0.47690829634666443,0.4759117066860199,1663320631738
173,0.09607788735172783,0.27987095593531064,0.18797442164351924,[0.50671303 0.44233435],[0.51226979 0.43969673],[0.51894724 0.43987003],[0.52641672 0.44137585],[0.51867718 0.44143701],[0.5120272  0.44188389],0.4777670204639435,0.47299882769584656,1663320631771
174,0.11007987971484096,0.29538141122559247,0.2027306454702167,[0.50831258 0.44408134],[0.51364577 0.44118798],[0.52043509 0.44168496],[0.52817512 0.44396466],[0.51999348 0.44352669],[0.5133456  0.44364882],0.4781838357448578,0.47483256459236145,1663320631809
175,0.08919575097796337,0.16371035888920615,0.12645305493358477,[0.50882596 0.44254312],[0.51448369 0.44047827],[0.52125001 0.44122255],[0.52890205 0.44307652],[0.52100575 0.44263327],[0.51417977 0.44260764],0.4800604581832886,0.47258418798446655,1663320631848
176,0.13216025632100115,0.24584968859881398,0.18900497245990755,[0.51078522 0.44010463],[0.51617396 0.43744171],[0.52280027 0.43781275],[0.5305931  0.44009513],[0.52265096 0.44021487],[0.51601875 0.44026631],0.4819440245628357,0.47094303369522095,1663320631882
177,0.18303523473241773,0.32856040574173284,0.2557978202370753,[0.51233405 0.4434053 ],[0.51734602 0.43962255],[0.5239951  0.43980274],[0.53185427 0.44297284],[0.5238111  0.44319373],[0.51732033 0.44337401],0.48310044407844543,0.4730847477912903,1663320631919
