FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
866,0.4375848254824554,0.3504879596306707,0.3940363925565631,[0.50065023 0.47720727],[0.51008976 0.47196153],[0.51912594 0.4755491 ],[0.52284056 0.48385766],[0.51775312 0.48511109],[0.50920773 0.48253849],0.494875431060791,0.5067988634109497,1663319312529
867,0.4863847718183641,0.40768367397938937,0.44703422289887673,[0.50190818 0.4748024 ],[0.51114202 0.46758208],[0.52040136 0.47042936],[0.52451968 0.48002309],[0.51879984 0.48134983],[0.51031113 0.47908929],0.4940544366836548,0.5052821636199951,1663319312559
868,0.43766763436274375,0.3738378434669756,0.40575273891485963,[0.49994236 0.47599202],[0.50946963 0.4695814 ],[0.5191319  0.47242278],[0.5230698  0.48114467],[0.51827914 0.48229402],[0.50934869 0.48041332],0.4923485219478607,0.5073851943016052,1663319312590
869,0.4507971649624879,0.3619710872766584,0.40638412611957314,[0.49909458 0.47795069],[0.50843352 0.47092289],[0.51799238 0.47296569],[0.52255529 0.48217416],[0.51693463 0.48359174],[0.50812685 0.48173204],0.49029019474983215,0.5074814558029175,1663319312621
870,0.43977756203769147,0.3757327364109286,0.40775514922431,[0.4973307  0.47763845],[0.50691688 0.47069862],[0.51669866 0.47286418],[0.52136707 0.4813773 ],[0.51567781 0.48333138],[0.50655121 0.48157117],0.48698559403419495,0.5111435651779175,1663319312658
871,0.3916927097638655,0.3488273732622612,0.37026004151306335,[0.49489608 0.47828761],[0.50446838 0.47185123],[0.51434356 0.47336158],[0.51931107 0.48171276],[0.51336235 0.4830941 ],[0.50417    0.48137835],0.4835110902786255,0.5119016766548157,1663319312692
872,0.2756754170781424,0.1058632875098907,0.19076935229401656,[0.48955429 0.47239307],[0.49862629 0.4679502 ],[0.5077585  0.46984607],[0.51275098 0.47636217],[0.50690752 0.47622782],[0.49832156 0.47448024],0.47701236605644226,0.50773686170578,1663319312726
873,0.06660812194823937,0.13809746629609293,0.10235279412216615,[0.48250848 0.47608566],[0.49034047 0.47634566],[0.49837443 0.47786346],[0.50492626 0.47974733],[0.49855027 0.47921762],[0.49032363 0.47800604],0.46765977144241333,0.5113367438316345,1663319312759
874,0.07192386227553745,0.17593026712287924,0.12392706469920833,[0.47614658 0.47747481],[0.48423615 0.47747913],[0.49262741 0.47855708],[0.49967828 0.48032424],[0.49288926 0.48010364],[0.48423031 0.47932026],0.45793887972831726,0.5105530023574829,1663319312788
875,0.11644804604663032,0.24494423068328106,0.18069613836495568,[0.47128782 0.47438547],[0.47949687 0.47327524],[0.48804343 0.47439706],[0.49505916 0.47685319],[0.48760006 0.47716469],[0.47906905 0.47600502],0.44965022802352905,0.5130986571311951,1663319312817
876,0.17373795649781143,0.29727677756967213,0.23550736703374178,[0.4657717  0.46929497],[0.47381693 0.46627268],[0.48222685 0.46838063],[0.48895311 0.47288901],[0.48135334 0.47207442],[0.47326761 0.47059345],0.44239163398742676,0.5100335478782654,1663319312844
877,0.23796008158653673,0.35381614031729675,0.29588811095191675,[0.46103138 0.47049379],[0.46899202 0.4652777 ],[0.47720203 0.46645164],[0.48395705 0.47242782],[0.47597101 0.47170874],[0.46818298 0.47076866],0.4349299371242523,0.508847713470459,1663319312878
878,0.2245132962586133,0.39873138222181836,0.3116223392402158,[0.45544666 0.47099876],[0.463213   0.46566305],[0.47137877 0.46723631],[0.47827089 0.47271714],[0.46999383 0.47194296],[0.46228522 0.47095382],0.428401380777359,0.5118715167045593,1663319312916
879,0.23658521860280451,0.2511437105350977,0.2438644645689511,[0.45146558 0.46833736],[0.45923635 0.46306184],[0.46751645 0.46459696],[0.47473729 0.46962535],[0.46612182 0.46975538],[0.45822775 0.46865636],0.42453378438949585,0.511015772819519,1663319312945
880,0.3207382054690165,0.3256016721528607,0.3231699388109386,[0.44757134 0.46915928],[0.45518035 0.46173814],[0.46325907 0.46296713],[0.47026485 0.46903235],[0.46176362 0.46987259],[0.45418459 0.46916372],0.4204939305782318,0.5121467709541321,1663319312977
881,0.2788268697244911,0.317802555182144,0.29831471245331753,[0.44233495 0.47235632],[0.4496339  0.46452147],[0.45775658 0.46514013],[0.46490413 0.47088274],[0.45654684 0.4709523 ],[0.44904155 0.47117099],0.4163936972618103,0.5174426436424255,1663319313007
882,0.28169942024573363,0.39447492431317827,0.33808717227945595,[0.43867114 0.47178623],[0.44561088 0.46323028],[0.45389596 0.46340257],[0.46151754 0.46875191],[0.45254147 0.46952552],[0.44493276 0.46990964],0.4117288589477539,0.5188028812408447,1663319313045
883,0.2992246479758855,0.39331595012313164,0.34627029904950857,[0.43567091 0.46835244],[0.44257811 0.45893663],[0.45070761 0.45860991],[0.4583385 0.4648577],[0.44960856 0.46516201],[0.44214746 0.46600556],0.40851569175720215,0.5132172107696533,1663319313075
884,0.2517493992677413,0.45741409658091564,0.3545817479243285,[0.43280715 0.46460322],[0.43984789 0.4565627 ],[0.44807053 0.45633164],[0.45557171 0.46012491],[0.4468641  0.46178016],[0.43918887 0.46262813],0.4068833589553833,0.5127509236335754,1663319313105
885,0.3106197881561141,0.3970575536374647,0.3538386708967894,[0.43211702 0.46778914],[0.43831348 0.45837325],[0.44606557 0.4574475 ],[0.45394805 0.4625333 ],[0.44515729 0.4641726 ],[0.43798935 0.46552956],0.40577271580696106,0.5149222612380981,1663319313134
886,0.22141072172537787,0.3553569010050396,0.28838381136520874,[0.43146908 0.47080523],[0.43796009 0.46337667],[0.44567677 0.46294436],[0.45347819 0.46685141],[0.44511127 0.46743894],[0.4378126  0.46874675],0.4051576554775238,0.5150558948516846,1663319313163
887,0.12857722997621437,0.3407672209842896,0.23467222548025196,[0.4311378  0.47186869],[0.43751383 0.46747315],[0.44517344 0.46706614],[0.45347309 0.46838254],[0.44485781 0.46958977],[0.43729967 0.470736  ],0.4045449495315552,0.5146760940551758,1663319313194
888,0.11959531141608512,0.3936475164832015,0.25662141394964333,[0.4305113  0.47042543],[0.43658847 0.46600896],[0.4443289 0.4658488],[0.45273906 0.46750328],[0.44410786 0.46804234],[0.4365828  0.46916673],0.40432611107826233,0.5128191709518433,1663319313232
889,0.19660362516994764,0.28505275516842904,0.24082819016918833,[0.42984673 0.47260728],[0.43645614 0.46698111],[0.44421151 0.46672443],[0.45228788 0.4689551 ],[0.44404584 0.47069573],[0.43644306 0.47194645],0.40404823422431946,0.5164828300476074,1663319313264
890,0.15605150068269363,0.3868796919737042,0.2714655963281989,[0.43000019 0.47587234],[0.43640631 0.47036821],[0.4440167  0.46955788],[0.4521386  0.47115055],[0.44388896 0.47264439],[0.4363986  0.47434393],0.4041367769241333,0.5190499424934387,1663319313294
891,0.18398146225611356,0.28713854043592074,0.23556000134601715,[0.43045965 0.47592282],[0.43708989 0.46985912],[0.44495422 0.46867153],[0.45328045 0.47074312],[0.44502968 0.47260302],[0.43728876 0.47453347],0.40526700019836426,0.5208636522293091,1663319313327
892,0.15443761627732203,0.31578213327933485,0.23510987477832845,[0.43165156 0.47442901],[0.43827456 0.46927118],[0.44620523 0.46824259],[0.45455554 0.46971545],[0.44625244 0.47153968],[0.43844223 0.4731929 ],0.4065569043159485,0.5175670385360718,1663319313357
893,0.15613250273940435,0.3241186822399733,0.24012559248968884,[0.43300456 0.47191522],[0.43980578 0.46726596],[0.44770384 0.46620733],[0.45603305 0.4672192 ],[0.4478724  0.46955889],[0.4399386  0.47124693],0.40712395310401917,0.5144240260124207,1663319313390
894,0.03799688074960186,0.2507092815207186,0.1443530811351602,[0.4333258 0.47588  ],[0.4400686  0.47302479],[0.44784221 0.47204065],[0.45642176 0.47172266],[0.44773206 0.47267455],[0.4398098  0.47413498],0.40783706307411194,0.5179957151412964,1663319313422
895,0.05063095203600745,0.22143350357893096,0.1360322278074692,[0.43363112 0.47849864],[0.44027191 0.47627473],[0.44791305 0.47521824],[0.45639551 0.4743576 ],[0.44786257 0.47622475],[0.4400031 0.4775826],0.40820106863975525,0.5198403000831604,1663319313454
896,0.17850730424525021,0.31610241186487087,0.24730485805506053,[0.43297696 0.47445807],[0.43996227 0.4688198 ],[0.44784603 0.46858335],[0.45575479 0.4714517 ],[0.44759104 0.47220263],[0.43983802 0.4733924 ],0.40713539719581604,0.5177485346794128,1663319313486
897,0.3636399783138412,0.4443665874020598,0.4040032828579505,[0.43382856 0.47403574],[0.43993431 0.46318063],[0.44804272 0.46213195],[0.45593336 0.46859536],[0.4475821  0.46999988],[0.44029969 0.47184765],0.4067925810813904,0.516692578792572,1663319313519
898,0.3420358822815198,0.3891387148229813,0.3655872985522506,[0.43395844 0.47467664],[0.43998757 0.46357098],[0.44836348 0.46232694],[0.45665142 0.46921626],[0.44774875 0.47002438],[0.44027576 0.4718107 ],0.40603944659233093,0.5181325674057007,1663319313549
899,0.36752473179946676,0.3929696413488341,0.38024718657415046,[0.43393302 0.47362649],[0.44004804 0.46221125],[0.44858542 0.46109509],[0.45692191 0.46827975],[0.4479661  0.46950796],[0.44037426 0.47111863],0.4059683084487915,0.5176018476486206,1663319313582
900,0.3705587795124745,0.43018772192062016,0.40037325071654734,[0.43383011 0.47457939],[0.43967849 0.4628793 ],[0.4482154 0.4614639],[0.456655   0.46891475],[0.44761804 0.46995845],[0.44012541 0.47178164],0.4057926535606384,0.5163432359695435,1663319313616
901,0.3821582859862192,0.3969106824848189,0.38953448423551906,[0.43064904 0.4730382 ],[0.43758979 0.46239752],[0.44591269 0.46161953],[0.45368689 0.46788698],[0.44550514 0.47020259],[0.43776348 0.47184619],0.4039185643196106,0.5142819881439209,1663319313651
902,0.3897313890088936,0.4322789880760299,0.4110051885424617,[0.42812592 0.47358173],[0.43527567 0.4628886 ],[0.44352981 0.46193299],[0.4513512  0.46786997],[0.44315606 0.47086066],[0.43528801 0.47259575],0.400783896446228,0.51457679271698,1663319313692
903,0.3857092063362187,0.4576298341814804,0.4216695202588495,[0.42597616 0.47662863],[0.43198493 0.46492609],[0.44034791 0.46332148],[0.44893175 0.46991271],[0.44032323 0.47216192],[0.43267703 0.47451133],0.39631974697113037,0.5180327296257019,1663319313729
904,0.3764159951741041,0.4421494468366097,0.4092827210053569,[0.42183802 0.47998342],[0.42783406 0.46820462],[0.43621805 0.46657443],[0.44498947 0.47300294],[0.43639311 0.47517711],[0.42872521 0.47776288],0.3920597732067108,0.5240840911865234,1663319313759
905,0.37309931719842704,0.43881913891640806,0.4059592280574176,[0.4188143  0.47649294],[0.42464542 0.46424115],[0.4329358  0.46212476],[0.44166619 0.46820304],[0.43301487 0.47079852],[0.4254432  0.47367275],0.3897275924682617,0.5208524465560913,1663319313788
906,0.4206885420670611,0.433352812303122,0.4270206771850915,[0.41746506 0.47415975],[0.42351016 0.46206313],[0.43170285 0.46043137],[0.4398303  0.46640009],[0.43163729 0.46986842],[0.42414173 0.47252482],0.389621764421463,0.520514726638794,1663319313817
907,0.4457089297007222,0.39329207683329576,0.41950050326700894,[0.41854924 0.47542322],[0.42391413 0.46310776],[0.43186837 0.46141207],[0.44040126 0.46783221],[0.43195376 0.47124684],[0.4247418  0.47386196],0.3894593119621277,0.5212531685829163,1663319313847
908,0.4201514580475469,0.3848122141223372,0.40248183608494204,[0.41827813 0.47578228],[0.42407596 0.46390563],[0.43217763 0.4621298 ],[0.44053519 0.46803969],[0.43230218 0.47153321],[0.42486438 0.47427347],0.3904305100440979,0.5196461081504822,1663319313883
909,0.42516939941570303,0.4430812264788466,0.43412531294727486,[0.41869918 0.47590429],[0.42428946 0.46356741],[0.43238097 0.46178484],[0.44078588 0.46787521],[0.43253177 0.47124451],[0.42518505 0.47405201],0.3915325105190277,0.5206111073493958,1663319313915
910,0.3945093745050328,0.47005568889428545,0.43228253169965913,[0.41916406 0.47489697],[0.42520419 0.46270671],[0.43345943 0.46060446],[0.44181466 0.46642768],[0.43344897 0.46977314],[0.42591161 0.47259295],0.3924303948879242,0.5204769968986511,1663319313945
911,0.39001293584574115,0.399405985513667,0.3947094606797041,[0.42022657 0.4749409 ],[0.42634749 0.46317494],[0.43452102 0.46117556],[0.44273335 0.46661183],[0.4345606  0.47015819],[0.42704388 0.47288674],0.39374709129333496,0.519402265548706,1663319313977
912,0.4194283273384321,0.4359052171358658,0.42766677223714894,[0.42241293 0.47545224],[0.42833409 0.46297732],[0.4366037  0.46099544],[0.44493097 0.46740097],[0.43644938 0.47072148],[0.42892021 0.47329393],0.39446040987968445,0.5193734765052795,1663319314012
913,0.41902295501952586,0.44744273561872416,0.433232845319125,[0.42540669 0.47544944],[0.43173498 0.46312764],[0.44007447 0.46136099],[0.44835782 0.46771717],[0.44001499 0.47110626],[0.43227127 0.47366488],0.3980506360530853,0.5168346166610718,1663319314040
914,0.4370293617029355,0.39888982757191876,0.41795959463742716,[0.42803156 0.47623068],[0.43419647 0.4638882 ],[0.44245625 0.46218106],[0.4506973  0.46884203],[0.44233736 0.47222129],[0.43471184 0.4746722 ],0.4020354747772217,0.516025722026825,1663319314075
915,0.44586534229271846,0.3890786250986542,0.41747198369568633,[0.42974195 0.4735308 ],[0.43568698 0.46066839],[0.44386986 0.45882916],[0.45206451 0.46608973],[0.44332546 0.46907884],[0.43591595 0.47138435],0.40244871377944946,0.5138196349143982,1663319314105
916,0.43647567937217,0.43509045502471755,0.4357830671984438,[0.42894825 0.47289124],[0.43514371 0.46084669],[0.44328952 0.45959276],[0.45128393 0.46637428],[0.44277564 0.46939093],[0.43531859 0.47134456],0.4017872214317322,0.5139868855476379,1663319314138
917,0.43614207390207654,0.4355543251282543,0.4358481995151654,[0.42923164 0.47191986],[0.43549326 0.45968625],[0.44371897 0.45842752],[0.45166767 0.4651089 ],[0.44332698 0.46820456],[0.435864  0.4703474],0.40251466631889343,0.5120658278465271,1663319314169
918,0.4296264646528758,0.44386730623232434,0.4367468854426001,[0.4306176  0.47546595],[0.43690857 0.4633868 ],[0.44520432 0.46181193],[0.45326653 0.46798408],[0.44508541 0.47168273],[0.43742329 0.47399834],0.4041108787059784,0.5177143812179565,1663319314199
919,0.43654217747760143,0.42291288803114513,0.42972753275437325,[0.43090007 0.47397444],[0.43757546 0.46243024],[0.44562548 0.46110585],[0.45318472 0.46681207],[0.44542629 0.47088242],[0.43783242 0.47308517],0.4055853486061096,0.5144810676574707,1663319314231
920,0.4614610854335105,0.43742185113493565,0.44944146828422304,[0.43238479 0.47051337],[0.43812063 0.4581604 ],[0.44603881 0.45675012],[0.45413208 0.46338513],[0.44600514 0.46680239],[0.43875852 0.46921143],0.4060232937335968,0.5113439559936523,1663319314260
921,0.4510438741645485,0.3941377769820581,0.4225908255733033,[0.43457964 0.46852881],[0.44060832 0.45669064],[0.44841877 0.45528957],[0.45614576 0.46155861],[0.44812611 0.46509385],[0.44084361 0.46732479],0.4080296754837036,0.5092279314994812,1663319314289
922,0.46560429889415406,0.4356334829745872,0.45061889093437063,[0.43696716 0.47189021],[0.44330755 0.46042964],[0.45128703 0.45937821],[0.45910871 0.46603066],[0.45130193 0.46953022],[0.44377962 0.47159582],0.4106943905353546,0.5110353827476501,1663319314321
923,0.44256655972974795,0.4242336294823023,0.43340009460602513,[0.43801141 0.47738993],[0.44391799 0.46529123],[0.45182601 0.46374017],[0.45982626 0.4702653 ],[0.45162389 0.47349963],[0.44433516 0.47583419],0.40982434153556824,0.5167547464370728,1663319314349
924,0.46230389926568527,0.45169395373261095,0.4569989264991481,[0.43752718 0.47429124],[0.4432117  0.46211261],[0.45122728 0.46066788],[0.45937362 0.46770129],[0.45099276 0.47085518],[0.44374368 0.47300801],0.40958261489868164,0.51390141248703,1663319314385
925,0.4289837926446226,0.4408969731754653,0.43494038291004394,[0.43744639 0.46963391],[0.44355994 0.45790619],[0.45164719 0.45658979],[0.45961028 0.46313429],[0.45115176 0.46614724],[0.44375846 0.46815068],0.40950900316238403,0.5077134966850281,1663319314423
926,0.43603462168503027,0.464589365215906,0.45031199345046813,[0.43733668 0.47047597],[0.4432942  0.45832658],[0.45140013 0.45662817],[0.45958132 0.46338761],[0.45107782 0.46650907],[0.44366637 0.46879375],0.4088238477706909,0.508395791053772,1663319314458
927,0.46067648716284043,0.45790179554335003,0.45928914135309523,[0.43708587 0.47744089],[0.44275701 0.46507525],[0.45075446 0.46347553],[0.45904228 0.47037703],[0.45055881 0.47375742],[0.4432663  0.47603044],0.4079994559288025,0.5172460079193115,1663319314494
928,0.47441523250324685,0.4758543357705097,0.47513478413687826,[0.4371312  0.47956961],[0.44278374 0.46715263],[0.4507041  0.46576956],[0.4587729  0.47293058],[0.45040008 0.47608203],[0.44318971 0.4783071 ],0.4086695611476898,0.520308256149292,1663319314524
929,0.48305358008590044,0.4178083740306297,0.45043097705826507,[0.43613908 0.47262257],[0.44202676 0.4598414 ],[0.45015419 0.45854607],[0.45829865 0.46607572],[0.45015845 0.46915552],[0.44275194 0.47153279],0.4097753167152405,0.5106867551803589,1663319314556
930,0.4416101685936196,0.4935198585045471,0.46756501354908336,[0.4377403  0.47044277],[0.44297314 0.45739633],[0.45107275 0.45548043],[0.45945281 0.46242195],[0.45048851 0.46543753],[0.44336408 0.46785837],0.40947461128234863,0.5105521082878113,1663319314593
931,0.4788546926242366,0.38576516218615026,0.4323099274051934,[0.43880326 0.4721584 ],[0.44429138 0.4596532 ],[0.45211458 0.45830527],[0.46004075 0.46519184],[0.45182174 0.46855697],[0.44474784 0.47079366],0.41161519289016724,0.5124444961547852,1663319314626
932,0.4889136110257106,0.41572769620747846,0.45232065361659457,[0.438315   0.47775495],[0.44354895 0.46489182],[0.45153019 0.46298501],[0.45990989 0.46995628],[0.4513965  0.47391042],[0.4441911  0.47639853],0.4104864299297333,0.5173036456108093,1663319314660
933,0.4295923478622009,0.48376546223839706,0.45667890505029896,[0.43843025 0.47407717],[0.44391426 0.46199363],[0.4518916 0.460399 ],[0.46005428 0.46684864],[0.45157269 0.46981323],[0.44444317 0.47214985],0.410995751619339,0.5141797661781311,1663319314689
934,0.46766746363985867,0.4532374636078604,0.4604524636238595,[0.43832606 0.47186753],[0.44354647 0.45895275],[0.45157966 0.45734921],[0.45991376 0.46454248],[0.4511818  0.46762326],[0.44409868 0.46997964],0.41108834743499756,0.5121921300888062,1663319314721
935,0.4609849685718402,0.45297720589469687,0.4569810872332685,[0.43810642 0.47166526],[0.44360346 0.45885432],[0.45169124 0.45726758],[0.46009427 0.46442223],[0.45121557 0.46761155],[0.44399235 0.46983624],0.4098755419254303,0.5103914737701416,1663319314747
936,0.2752145402635662,0.44718809510907354,0.36120131768631986,[0.43889573 0.47673264],[0.44551688 0.46844468],[0.45345068 0.46703252],[0.46145681 0.47163582],[0.45313969 0.47328275],[0.44558316 0.47491759],0.40863651037216187,0.5204923152923584,1663319314783
937,0.041319494618280446,0.37004961552451215,0.2056845550713963,[0.43764976 0.48218852],[0.44474167 0.47945368],[0.45269287 0.4785738 ],[0.46107754 0.47863227],[0.4524073  0.47927332],[0.44432577 0.48058215],0.40717846155166626,0.5233484506607056,1663319314815
938,0.11188494309708313,0.42091877043261544,0.2664018567648493,[0.43423283 0.47981822],[0.44115132 0.4760434 ],[0.44861788 0.47517565],[0.45695165 0.47560778],[0.44842362 0.47741598],[0.44064298 0.47892046],0.40309563279151917,0.5172251462936401,1663319314846
939,0.18035180846780532,0.4359267837201677,0.3081392960939865,[0.43234184 0.4776018 ],[0.43878746 0.47274181],[0.44623289 0.47242707],[0.454476   0.47434968],[0.44595116 0.47600004],[0.43843693 0.47721362],0.4002852141857147,0.515946626663208,1663319314882
940,0.33735739494517303,0.5929883836021174,0.4651728892736452,[0.42836586 0.48115507],[0.43431425 0.47278321],[0.44176832 0.4719919 ],[0.44996533 0.47635421],[0.44138086 0.47909659],[0.43417081 0.48059577],0.3953384459018707,0.5219169855117798,1663319314914
941,0.38364969427937984,0.597137444941038,0.49039356961020897,[0.42590335 0.48507354],[0.43139535 0.47581989],[0.43873903 0.47496146],[0.44677562 0.48004264],[0.43854234 0.48272255],[0.43159351 0.48452798],0.3943392038345337,0.5260469317436218,1663319314945
942,0.3839005707492275,0.6177821758683263,0.5008413733087769,[0.42529735 0.48284957],[0.43073434 0.47347239],[0.43805668 0.47256038],[0.4460502  0.47763428],[0.43776199 0.48028705],[0.43090209 0.48216799],0.39359450340270996,0.5242762565612793,1663319314978
943,0.37893001150465533,0.654534148180671,0.5167320798426631,[0.42644852 0.47822922],[0.43185219 0.46897212],[0.43900919 0.46813649],[0.44698608 0.47302443],[0.43857411 0.47561049],[0.43187296 0.47754207],0.39445960521698,0.5192069411277771,1663319315013
944,0.4090819483972199,0.8243017823672352,0.6166918653822275,[0.42799208 0.47829354],[0.43358815 0.46850145],[0.44126722 0.4679133 ],[0.44938248 0.47384006],[0.44065639 0.47639418],[0.43364915 0.47787455],0.3941711187362671,0.5203382968902588,1663319315041
945,0.44753195256176515,0.6710262455684476,0.5592790990651064,[0.42948338 0.48426527],[0.43487388 0.47432345],[0.44231877 0.47353995],[0.45041311 0.47946176],[0.44197246 0.48277232],[0.43505737 0.48430339],0.3955917954444885,0.5265020728111267,1663319315074
946,0.40595991480330684,0.8288508316153017,0.6174053732093043,[0.4311541  0.48673162],[0.43728727 0.47720131],[0.44508228 0.47647947],[0.45305192 0.48222199],[0.44465759 0.48525533],[0.43727577 0.48656756],0.39627504348754883,0.5280908942222595,1663319315102
947,0.3749378114012557,0.6875030660520258,0.5312204387266408,[0.4327943  0.47757962],[0.4391813  0.46909881],[0.44693136 0.46862337],[0.45492446 0.47405213],[0.44659474 0.47666058],[0.43916583 0.4778589 ],0.39855122566223145,0.5176833868026733,1663319315137
948,0.3577312569867027,0.642228871407122,0.4999800641969124,[0.4373982  0.47419709],[0.44440225 0.4678548 ],[0.45180076 0.4678224 ],[0.45941249 0.47180909],[0.45145032 0.47548777],[0.44382578 0.47600386],0.40424832701683044,0.5119571089744568,1663319315167
949,0.30058834778543964,0.44080884193559533,0.3706985948605175,[0.44336441 0.47806531],[0.45056051 0.47244015],[0.4580867  0.47228396],[0.46589273 0.47581699],[0.4578751  0.47889715],[0.45012307 0.47942066],0.4120992422103882,0.5152719616889954,1663319315199
950,0.14887698789361226,0.43581567703063023,0.29234633246212127,[0.44865179 0.48192382],[0.4554247  0.47873294],[0.46298999 0.47916898],[0.47096413 0.48183167],[0.46292296 0.48221582],[0.45521876 0.48232311],0.4177747368812561,0.522186279296875,1663319315230
951,0.2605802511806074,0.4997208827741344,0.38015056697737093,[0.45395347 0.47697666],[0.46117786 0.4705601 ],[0.46896389 0.47133282],[0.47617203 0.47689348],[0.46762916 0.47679156],[0.46019605 0.47643864],0.42150092124938965,0.5178288817405701,1663319315260
952,0.31895505075059244,0.4142795548307562,0.3666173027906743,[0.45697546 0.47699288],[0.46441746 0.46883261],[0.47252926 0.46919036],[0.48003569 0.47588983],[0.47119594 0.47635192],[0.46347702 0.47621551],0.4259534478187561,0.516518771648407,1663319315291
953,0.3933112802522929,0.42520230148518906,0.409256790868741,[0.46148577 0.47987881],[0.46934509 0.47080374],[0.47773471 0.47139066],[0.48509926 0.47882935],[0.47632781 0.48049521],[0.46830776 0.48012683],0.4306635558605194,0.5196978449821472,1663319315322
954,0.38569023192066615,0.3810184826227231,0.38335435727169465,[0.46360677 0.48119932],[0.47119516 0.47209871],[0.47950637 0.47284997],[0.48699903 0.48087171],[0.47771373 0.48164088],[0.46987021 0.48107573],0.4345373511314392,0.5211584568023682,1663319315353
955,0.41886233179118804,0.43025367081451404,0.42455800130285104,[0.46726456 0.47922471],[0.47524393 0.47047821],[0.48357344 0.4718444 ],[0.49046481 0.4805963 ],[0.48201266 0.48123914],[0.47415632 0.48036441],0.4382232427597046,0.5167636871337891,1663319315386
956,0.41021168411986947,0.4695096045997766,0.439860644359823,[0.46935242 0.47697675],[0.47753727 0.46838948],[0.48602945 0.4697324 ],[0.49304655 0.47845528],[0.4842743  0.47924411],[0.47625437 0.47810993],0.43881943821907043,0.5144466161727905,1663319315420
957,0.35355089359017566,0.4449337793853043,0.39924233648774,[0.47035989 0.47688004],[0.4791624  0.46949723],[0.48764026 0.471158  ],[0.49437171 0.47917747],[0.48583305 0.47948563],[0.4776977  0.47790548],0.44127213954925537,0.513839066028595,1663319315453
958,0.36099751733481855,0.4617842446111089,0.4113908809729637,[0.47069365 0.47712418],[0.47978276 0.46989569],[0.48837379 0.47155839],[0.49507037 0.47947389],[0.48648173 0.48028198],[0.47819698 0.47850591],0.441558301448822,0.5143217444419861,1663319315487
959,0.34738278641434933,0.46580291366915644,0.4065928500417529,[0.47114739 0.47788551],[0.48029122 0.47156593],[0.48886675 0.47329521],[0.49560755 0.4807353 ],[0.48739606 0.48174495],[0.47895074 0.47999224],0.4419851303100586,0.515388548374176,1663319315523
960,0.3508484446740946,0.4137285740784868,0.38228850937629066,[0.47108248 0.4769893 ],[0.47964817 0.46999705],[0.48812339 0.47162512],[0.49501613 0.47981834],[0.48660928 0.47997138],[0.47845298 0.47834048],0.4416612982749939,0.5130792856216431,1663319315559
961,0.3580403639450785,0.5329890933803685,0.44551472866272346,[0.47118947 0.47269964],[0.47968948 0.46593449],[0.48807752 0.46862507],[0.49441957 0.47670078],[0.4862943  0.47650281],[0.47843602 0.47464731],0.4432697296142578,0.5097013115882874,1663319315589
962,0.35929678967324946,0.44359776285705077,0.4014472762651501,[0.4706195  0.47410777],[0.47878855 0.46676174],[0.48713329 0.46894017],[0.493626   0.47690448],[0.48535824 0.47680199],[0.47760192 0.47527373],0.4423227310180664,0.5115057826042175,1663319315621
963,0.38773279357662965,0.5142648295895708,0.4509988115831002,[0.47014686 0.47659254],[0.47842982 0.46874836],[0.48687541 0.47063997],[0.49347752 0.47844267],[0.48505321 0.47932085],[0.47712001 0.4779343 ],0.4412074089050293,0.5122966170310974,1663319315652
964,0.369028893165916,0.437590349018905,0.40330962109241053,[0.47010329 0.47371367],[0.47869894 0.46641219],[0.48712078 0.46822011],[0.49351242 0.47544697],[0.485163   0.47647351],[0.47716039 0.47511947],0.4419374167919159,0.5098574757575989,1663319315685
965,0.3736876795571448,0.5132894376104361,0.44348855858379044,[0.46928555 0.471807  ],[0.47766572 0.46423227],[0.48615742 0.46595669],[0.49282238 0.4736073 ],[0.48445791 0.47441095],[0.47641248 0.4731636 ],0.44083061814308167,0.5053145885467529,1663319315714
966,0.32934943666213234,0.5266987429269137,0.428024089794523,[0.46758771 0.47303963],[0.47582147 0.46671507],[0.4839054  0.46873382],[0.49037996 0.47555107],[0.4822852  0.47588217],[0.47459278 0.47439179],0.4396589994430542,0.5085790753364563,1663319315744
967,0.3533285646925081,0.46056159232624944,0.4069450785093788,[0.46756279 0.47456902],[0.47582245 0.46714503],[0.48412529 0.46906197],[0.49072558 0.47653842],[0.48231596 0.47682118],[0.47453862 0.47550687],0.43926265835762024,0.5121514797210693,1663319315776
968,0.3452383542036005,0.46500309181622773,0.4051207230099141,[0.46831363 0.47198451],[0.47683036 0.46469983],[0.48515809 0.46677893],[0.49154919 0.47421712],[0.48318464 0.47430676],[0.47534919 0.47290248],0.43991854786872864,0.5093042254447937,1663319315812
969,0.3444486726359367,0.47337973871089034,0.4089142056734135,[0.47002146 0.47013491],[0.47889057 0.46374914],[0.48725477 0.4659524 ],[0.49367297 0.47300375],[0.48549044 0.4736923 ],[0.47739154 0.47208995],0.44233909249305725,0.5072982311248779,1663319315848
970,0.3740604427881953,0.43355792204807403,0.4038091824181347,[0.47529274 0.47099924],[0.48360175 0.46355438],[0.49199837 0.4657411 ],[0.49859968 0.47388095],[0.49024695 0.47405607],[0.48235688 0.47254032],0.4468754529953003,0.5071380734443665,1663319315877
