FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.36741049741128223,0.47762336774832925,0.4225169325798057,[0.5176872  0.45995313],[0.52520239 0.45233545],[0.53306651 0.45289832],[0.5402717  0.45887765],[0.53278434 0.46079093],[0.52504361 0.46105072],0.49050334095954895,0.48894283175468445,1663322554253
108,0.4229466121726292,0.4533334514873052,0.4381400318299672,[0.52249366 0.45833552],[0.5297128  0.45093593],[0.5373928  0.45252323],[0.54431945 0.45958164],[0.53706002 0.46109796],[0.52958679 0.4608463 ],0.49575215578079224,0.48668956756591797,1663322554283
109,0.39332680576309226,0.45128166897086586,0.4223042373669791,[0.52850646 0.46210009],[0.53640825 0.45565176],[0.54411477 0.45780477],[0.55074131 0.46489912],[0.54324287 0.46610159],[0.53562897 0.46490568],0.5021237730979919,0.49074479937553406,1663322554312
110,0.4270073066124149,0.40305890039923303,0.415033103505824,[0.53148293 0.46724325],[0.53926224 0.45978373],[0.54720044 0.46220011],[0.55392015 0.47063231],[0.54617184 0.47126448],[0.53850853 0.47001252],0.505181610584259,0.4925265312194824,1663322554339
111,0.431741841723997,0.3758362067838706,0.4037890242539338,[0.53362465 0.46130377],[0.54145491 0.45368856],[0.54953301 0.4563162 ],[0.55613726 0.46533728],[0.54833204 0.46560007],[0.54066366 0.46404597],0.5074788928031921,0.4842638671398163,1663322554371
112,0.3865881600344144,0.4169347040388686,0.4017614320366415,[0.53302884 0.46459487],[0.54095411 0.45808417],[0.5486443  0.46056575],[0.55510116 0.46838847],[0.54748356 0.46868762],[0.53996003 0.46714139],0.5070003271102905,0.49025776982307434,1663322554406
113,0.3919458634144676,0.43937025644164196,0.41565805992805477,[0.53308153 0.46714959],[0.54149127 0.46100602],[0.54939556 0.46373901],[0.55570132 0.47149029],[0.54811263 0.47223142],[0.54033178 0.47040096],0.5073042511940002,0.49340927600860596,1663322554436
114,0.40810912005663597,0.41025220945782764,0.4091806647572318,[0.53207141 0.46181887],[0.54008406 0.45541948],[0.54788893 0.45802915],[0.55424649 0.46556365],[0.54688096 0.46662492],[0.53925014 0.46508488],0.5067784190177917,0.4865557849407196,1663322554468
115,0.372327853593482,0.44217583544592126,0.40725184451970164,[0.52892452 0.46232623],[0.5371598  0.45649761],[0.54491037 0.45880213],[0.55150449 0.46586263],[0.54418719 0.46682429],[0.53641093 0.46543086],0.5039181113243103,0.4877673089504242,1663322554499
116,0.3990065877880626,0.46061690041920594,0.42981174410363426,[0.5261097  0.46159708],[0.53430021 0.45545834],[0.54209346 0.45789945],[0.54869998 0.46511054],[0.54137629 0.46643186],[0.53356934 0.4651123 ],0.5011325478553772,0.48615550994873047,1663322554528
117,0.388249179048132,0.4624470857612571,0.42534813240469455,[0.52254075 0.46062192],[0.53076565 0.45450437],[0.53876984 0.4564077 ],[0.54552317 0.46273014],[0.53832    0.46478546],[0.53029138 0.46402347],0.4983457028865814,0.48770859837532043,1663322554559
118,0.3897942946679613,0.44539694311814876,0.417595618893055,[0.51985151 0.4610503 ],[0.52807707 0.45423764],[0.53609711 0.45574251],[0.54291421 0.46200544],[0.53560162 0.46424857],[0.52754557 0.46369708],0.49497634172439575,0.48864495754241943,1663322554594
119,0.39586646839031076,0.4406810412729641,0.4182737548316374,[0.51567972 0.46371916],[0.52334702 0.45654565],[0.5312081 0.457587 ],[0.53829056 0.46343952],[0.53081691 0.46613955],[0.52300763 0.46588111],0.490364670753479,0.49520590901374817,1663322554621
120,0.3771004047217858,0.4775394163778447,0.4273199105498152,[0.514112   0.46617028],[0.52213126 0.45833105],[0.53021061 0.4589904 ],[0.53735131 0.46477145],[0.52957547 0.46744248],[0.52161223 0.46739912],0.48839250206947327,0.5003252625465393,1663322554661
121,0.41520905527035024,0.42147049221122357,0.4183397737407869,[0.51415479 0.46403348],[0.52155834 0.45598558],[0.5294863  0.45663324],[0.53657943 0.46269888],[0.52926707 0.46549395],[0.52147663 0.46577659],0.4896348714828491,0.49758073687553406,1663322554705
122,0.43672499407011867,0.3861149369017078,0.4114199654859132,[0.5145641  0.47086409],[0.52222073 0.46170482],[0.53040671 0.46231952],[0.53766203 0.46899351],[0.53000093 0.47199324],[0.52199531 0.47226113],0.4898565113544464,0.5061130523681641,1663322554739
123,0.4329422168658019,0.41374247951019727,0.4233423481879996,[0.5166707  0.46621105],[0.52417213 0.45760137],[0.53226662 0.45811677],[0.53938395 0.46427846],[0.53189093 0.46759182],[0.52397406 0.46785507],0.4915960133075714,0.49862346053123474,1663322554769
124,0.42625210792239,0.4343981373028177,0.4303251226126038,[0.52041388 0.46941757],[0.52842665 0.46125531],[0.53653991 0.46239507],[0.54336822 0.46907198],[0.53586602 0.47174105],[0.52784753 0.47143951],0.49485355615615845,0.5019080638885498,1663322554803
125,0.4260380714052355,0.433700762383388,0.42986941689431174,[0.52306187 0.46912089],[0.53066725 0.46178097],[0.53864789 0.46326986],[0.5455507  0.46985638],[0.5381763  0.47235677],[0.53034306 0.47184905],0.4975847005844116,0.5013148188591003,1663322554835
126,0.4265257628864959,0.44856817720085185,0.4375469700436739,[0.52617306 0.46535775],[0.53463209 0.45861745],[0.54290593 0.46076071],[0.54940522 0.46756381],[0.54203475 0.47011518],[0.53385842 0.46910137],0.5012171268463135,0.49686911702156067,1663322554867
127,0.4202858602412757,0.44076164034238574,0.4305237502918307,[0.5275622 0.4661079],[0.53566968 0.45964226],[0.54360127 0.46203291],[0.55010521 0.46903127],[0.54276949 0.4709506 ],[0.53490305 0.46976456],0.5017601847648621,0.4970141053199768,1663322554899
128,0.422458188253856,0.43914420248609604,0.430801195369976,[0.52899241 0.46865451],[0.53750968 0.46221879],[0.54561478 0.46490341],[0.55197173 0.4721024 ],[0.5446949  0.47402084],[0.53660023 0.47264844],0.504200279712677,0.4993796646595001,1663322554929
129,0.41889671336116,0.44518655804427343,0.4320416357027167,[0.52790326 0.46602824],[0.53620732 0.45972025],[0.54418689 0.46222505],[0.55060649 0.46943527],[0.54323155 0.47120547],[0.53528482 0.46988097],0.5033864974975586,0.4943670928478241,1663322554962
130,0.4318372961282071,0.41409550102578546,0.42296639857699625,[0.52832747 0.46331435],[0.53660476 0.45651355],[0.54463828 0.45897484],[0.55097514 0.46616963],[0.54361349 0.46813792],[0.53571606 0.46697071],0.5033484697341919,0.4907241761684418,1663322554991
131,0.42231542811911543,0.40893592924192995,0.4156256786805227,[0.52745736 0.46783876],[0.53571004 0.46120939],[0.54362088 0.46336043],[0.55016649 0.47015482],[0.54265839 0.47242177],[0.53476459 0.47133335],0.5029929876327515,0.4968430995941162,1663322555024
132,0.4277977599784033,0.4219466392974241,0.4248721996379137,[0.52678299 0.46387264],[0.53496867 0.45725313],[0.54291028 0.45951423],[0.54946333 0.46634823],[0.54208851 0.46861482],[0.53417385 0.4676055 ],0.5021541118621826,0.49310433864593506,1663322555057
133,0.42164165339723486,0.439590674217306,0.4306161638072704,[0.52761501 0.46573755],[0.53623503 0.45854238],[0.54441345 0.46058011],[0.55087787 0.46781787],[0.54351163 0.46988106],[0.5353319 0.4688538],0.5031670928001404,0.49551987648010254,1663322555089
134,0.4427085577555714,0.42857607195017766,0.4356423148528745,[0.52894551 0.46236402],[0.53737038 0.4545162 ],[0.54558909 0.45639896],[0.5521825  0.46439645],[0.54463595 0.46619993],[0.53649253 0.46528625],0.5041890740394592,0.4888194501399994,1663322555120
135,0.42271542104866794,0.4517691837081804,0.4372423023784242,[0.52923375 0.46441862],[0.53784144 0.45731425],[0.54601443 0.4591192 ],[0.55250025 0.466135  ],[0.54506749 0.46852288],[0.53688174 0.46754175],0.5044376850128174,0.4927217662334442,1663322555156
136,0.40284887683923376,0.43181530819107256,0.41733209251515313,[0.52905899 0.45908964],[0.53769249 0.45242584],[0.54586577 0.45438182],[0.55232829 0.46165776],[0.54484826 0.46341866],[0.53668022 0.46214116],0.5041428804397583,0.48522138595581055,1663322555190
137,0.43138883864430727,0.4180774542406344,0.42473314644247084,[0.5286752  0.46504495],[0.53698784 0.45786244],[0.54507363 0.46017331],[0.55155402 0.46782827],[0.54401231 0.46955383],[0.53601789 0.46826181],0.5042939186096191,0.4911714196205139,1663322555220
138,0.4274260687987435,0.395424176877832,0.41142512283828775,[0.52641886 0.46572769],[0.53452623 0.45898759],[0.5423649  0.46106833],[0.54896402 0.46789613],[0.54148161 0.47021347],[0.53363562 0.46912256],0.5022830963134766,0.4928514361381531,1663322555256
139,0.436583554990463,0.438867274853731,0.437725414922097,[0.52428693 0.46228486],[0.53235304 0.45515743],[0.5403015 0.4570294],[0.54691476 0.46396545],[0.53940332 0.46646631],[0.53151131 0.46545583],0.49934613704681396,0.4903969168663025,1663322555297
140,0.4203949276678733,0.489550757657734,0.45497284266280363,[0.52127397 0.46982253],[0.52952117 0.46229768],[0.53762114 0.46387306],[0.54440755 0.4709582 ],[0.53686881 0.47318274],[0.52878177 0.47240454],0.49600502848625183,0.4972042143344879,1663322555326
141,0.4587799682432522,0.45331232095476964,0.45604614459901094,[0.52138275 0.46729773],[0.5291853  0.45871505],[0.53725189 0.45989075],[0.54413486 0.46725124],[0.53647786 0.46987179],[0.52854663 0.46956173],0.4962279200553894,0.49679702520370483,1663322555358
142,0.47384386976054615,0.45790174881273354,0.4658728092866399,[0.52108032 0.46215707],[0.52891189 0.45387825],[0.53699285 0.45523578],[0.54383707 0.4621321 ],[0.53632581 0.46549293],[0.52835435 0.46515197],0.49648040533065796,0.4927386939525604,1663322555388
143,0.4282719329469577,0.40757688707484124,0.41792441001089947,[0.52576411 0.46396318],[0.53342378 0.45635986],[0.54140818 0.45775634],[0.54831153 0.46478578],[0.54101241 0.46689722],[0.53315771 0.46653265],0.5004230737686157,0.4935915470123291,1663322555419
144,0.42041092563429,0.4170962507137389,0.4187535881740144,[0.52890962 0.45996535],[0.53735709 0.45308512],[0.54549599 0.4550128 ],[0.55208766 0.46192554],[0.54473871 0.46427929],[0.53658432 0.46331677],0.5051606893539429,0.4867909848690033,1663322555456
145,0.44389609027711,0.3725252262096359,0.408210658243373,[0.53350699 0.45653474],[0.5417493  0.44981793],[0.54968011 0.45230287],[0.55598962 0.45981523],[0.54872471 0.46169221],[0.54082203 0.46051124],0.5100970268249512,0.47986888885498047,1663322555484
146,0.45373400779616596,0.3701536237505734,0.4119438157733697,[0.53289139 0.46187314],[0.54140002 0.45499551],[0.54928863 0.45746776],[0.55557317 0.46483263],[0.54835534 0.46709204],[0.54035795 0.46603447],0.5095762014389038,0.4850584864616394,1663322555518
147,0.43691180877147384,0.3597035056996598,0.3983076572355668,[0.53296697 0.45919985],[0.54144585 0.4526948 ],[0.54937673 0.45513698],[0.55559516 0.46270987],[0.54835743 0.46454787],[0.54034686 0.46318096],0.5094354152679443,0.4805949330329895,1663322555552
148,0.43067496807034555,0.4329356379599287,0.4318053030151371,[0.52943259 0.46339697],[0.5376538  0.45730355],[0.54544598 0.45967081],[0.5518114  0.46650195],[0.54444814 0.46886015],[0.5365634  0.46746248],0.5046981573104858,0.48843637108802795,1663322555587
149,0.4006625381713256,0.3714626470943429,0.38606259263283427,[0.52690476 0.45906231],[0.53498769 0.45312625],[0.54271185 0.45521548],[0.54929137 0.46165049],[0.54188538 0.46367076],[0.53408033 0.46264598],0.5019984245300293,0.48185575008392334,1663322555621
150,0.4029033455738652,0.37957856458264144,0.3912409550782533,[0.52199757 0.46373558],[0.53039247 0.45685959],[0.53822422 0.45855886],[0.54466689 0.46490562],[0.53746533 0.46710831],[0.52952546 0.46652913],0.4980364143848419,0.49007609486579895,1663322555654
151,0.4084589646351766,0.38660577506204485,0.39753236984861073,[0.51850462 0.46532077],[0.52658594 0.45800573],[0.53452545 0.45917434],[0.54132676 0.46524411],[0.53407085 0.46798041],[0.52607632 0.46781862],0.4944663941860199,0.4926040470600128,1663322555688
152,0.4518382418201561,0.4265527800338554,0.4391955109270057,[0.51731324 0.45979133],[0.52514672 0.4514094 ],[0.53327626 0.45231533],[0.54024231 0.45845091],[0.53274542 0.46218327],[0.52468741 0.46227333],0.49308085441589355,0.48765259981155396,1663322555720
153,0.41839209947697037,0.3649629062033447,0.39167750284015757,[0.51864547 0.45842999],[0.52615261 0.45085984],[0.53403211 0.4517355 ],[0.54110521 0.45742574],[0.53371185 0.46062648],[0.52593619 0.46077347],0.4951740503311157,0.48726990818977356,1663322555755
154,0.39278420848342444,0.36050228476145074,0.3766432466224376,[0.52377975 0.45753777],[0.5315159  0.45081291],[0.53944302 0.45163292],[0.54653859 0.45680133],[0.53926998 0.46016377],[0.53126127 0.46016482],0.500095546245575,0.48448485136032104,1663322555785
155,0.39126133620930187,0.36498288304691445,0.37812210962810816,[0.52956212 0.45582467],[0.53746766 0.44954032],[0.545219   0.45095754],[0.55203116 0.45678088],[0.54475832 0.45932013],[0.53688765 0.45874524],0.5060396194458008,0.4829026460647583,1663322555817
156,0.3599376638331093,0.39115781847283915,0.37554774115297423,[0.5361954  0.45145011],[0.54450327 0.44613141],[0.55234855 0.44778109],[0.55887091 0.45384383],[0.55155426 0.45573491],[0.54359561 0.45450321],0.511957049369812,0.4756912589073181,1663322555851
157,0.37962183599181903,0.4007103258885464,0.3901660809401827,[0.5397737  0.45790166],[0.54787123 0.45265606],[0.55538267 0.45519522],[0.56193316 0.46199712],[0.55449122 0.46328479],[0.54685527 0.46156916],0.5161405205726624,0.4814876317977905,1663322555885
158,0.37805547708385756,0.36230248889633604,0.37017898299009677,[0.54203224 0.45707062],[0.55060619 0.45210549],[0.55835241 0.45479274],[0.56457227 0.46189275],[0.55735612 0.46309036],[0.54945737 0.46110365],0.5195913314819336,0.47712528705596924,1663322555922
159,0.2719335152885978,0.3839911149007678,0.3279623150946828,[0.54171747 0.45902777],[0.54982823 0.45595682],[0.55740309 0.45832118],[0.5639118  0.46418667],[0.55656612 0.46427494],[0.54883009 0.46225852],0.5180742144584656,0.4811563789844513,1663322555958
160,0.29985480548823373,0.38159605483937126,0.3407254301638025,[0.53821671 0.4629589 ],[0.54666245 0.4592177 ],[0.55452424 0.46127146],[0.56110448 0.46695116],[0.55366921 0.46798146],[0.54562831 0.46631172],0.5143759846687317,0.4859769344329834,1663322555993
161,0.23440471218103892,0.3814406576018015,0.3079226848914202,[0.53550649 0.46414894],[0.54350263 0.46161851],[0.55132478 0.46366799],[0.55826896 0.46815181],[0.5506568  0.46883073],[0.54268754 0.46718842],0.5103619694709778,0.49020272493362427,1663322556025
162,0.32241543283311386,0.40099838856866893,0.3617069107008914,[0.53023756 0.46511814],[0.53840369 0.46064344],[0.54641294 0.462412  ],[0.55340981 0.46800014],[0.54584104 0.46969602],[0.53773373 0.46836531],0.5051794052124023,0.49239400029182434,1663322556052
163,0.21927738805002894,0.3983038156201985,0.30879060183511375,[0.5287202  0.46530813],[0.53671324 0.46235126],[0.54490453 0.46399429],[0.55231971 0.46813256],[0.54458672 0.46891487],[0.53632593 0.4678303 ],0.5036495327949524,0.4922257661819458,1663322556087
164,0.3107558017599523,0.40285276975903295,0.35680428575949263,[0.52666509 0.46484286],[0.53478539 0.45975542],[0.54291254 0.46102124],[0.55013269 0.46624291],[0.5424906  0.46806571],[0.53428447 0.46729302],0.5026777386665344,0.49237677454948425,1663322556121
165,0.32706695130386115,0.41423471812519885,0.37065083471453,[0.52596146 0.46216169],[0.53360146 0.4566887 ],[0.54147542 0.45776102],[0.5486663  0.46270278],[0.54120773 0.46473223],[0.53330857 0.46456313],0.5017173290252686,0.4891541004180908,1663322556151
166,0.3720804408412305,0.41913937298546405,0.3956099069133473,[0.52463204 0.45399928],[0.53287679 0.44736931],[0.54098845 0.44847578],[0.54773992 0.45437405],[0.54039329 0.45662624],[0.53228974 0.45637628],0.5019448399543762,0.47903382778167725,1663322556179
167,0.37221204685908366,0.40091359932707704,0.3865628230930803,[0.52526194 0.4575375 ],[0.53328556 0.45119199],[0.5411014 0.4521471],[0.54783177 0.45766822],[0.54071832 0.46016824],[0.53277528 0.45994866],0.5007153153419495,0.48365768790245056,1663322556209
168,0.34783065430592136,0.3562990910239744,0.3520648726649479,[0.52607602 0.45360243],[0.53337002 0.44833478],[0.54080498 0.44982708],[0.54765475 0.4553102 ],[0.54053509 0.45681721],[0.53303826 0.45639104],0.5024581551551819,0.47600093483924866,1663322556244
169,0.3779054321309614,0.3789468436748755,0.37842613790291846,[0.52267587 0.45380667],[0.53085732 0.44774765],[0.53870684 0.44905543],[0.54531348 0.45474577],[0.53828788 0.45718977],[0.53033108 0.45671156],0.4992760717868805,0.475328266620636,1663322556278
170,0.35670972868741646,0.3552522109470762,0.35598096981724636,[0.52330571 0.45245907],[0.5306955  0.44667539],[0.5382815  0.44789386],[0.54513705 0.45338535],[0.5381068 0.4551619],[0.53048122 0.4549914 ],0.49996820092201233,0.47300830483436584,1663322556308
171,0.35220379209015473,0.3641816728746649,0.3581927324824098,[0.52409369 0.45158264],[0.53175873 0.44603002],[0.53926939 0.44743288],[0.54583162 0.45275307],[0.53899205 0.45449683],[0.53136533 0.4542858 ],0.4996916353702545,0.4738836884498596,1663322556341
172,0.3297804385897238,0.35413243078668305,0.3419564346882034,[0.5258553 0.4549706],[0.53348118 0.44910461],[0.54109776 0.45003778],[0.54795718 0.45560026],[0.5406878  0.45699319],[0.53303379 0.45670742],0.50099116563797,0.47934287786483765,1663322556374
173,0.3310777483858578,0.3983355187501811,0.36470663356801947,[0.52866811 0.45776853],[0.53634906 0.45227179],[0.54387003 0.45340827],[0.55061722 0.4591257 ],[0.5434199  0.46036816],[0.53578949 0.45983818],0.5037637948989868,0.4828305244445801,1663322556407
174,0.39819877472006027,0.36140211340024625,0.37980044406015323,[0.53085518 0.4567762 ],[0.5383355  0.45038441],[0.54594415 0.45194271],[0.5526672  0.45868459],[0.54536223 0.46016163],[0.53777689 0.45956534],0.5061370730400085,0.47952476143836975,1663322556436
175,0.3561656448953165,0.4122631277827988,0.38421438633905763,[0.52833349 0.45955071],[0.5361554  0.45336288],[0.54396212 0.4545612 ],[0.55080354 0.46125418],[0.543284  0.4622938],[0.53549623 0.46162641],0.5031800866127014,0.48220235109329224,1663322556466
176,0.3406741686724973,0.39173837780411513,0.36620627323830623,[0.52431011 0.44828218],[0.53248876 0.44280958],[0.5402025  0.44442713],[0.54680502 0.45065686],[0.53928226 0.45181319],[0.53151304 0.45071849],0.4985332489013672,0.4706380367279053,1663322556498
