FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
109,0.33108705878698386,0.3230300570658826,0.32705855792643324,[0.48993838 0.44385868],[0.49520901 0.4363414 ],[0.50197232 0.43532509],[0.50948924 0.43935847],[0.50167525 0.44179326],[0.49511752 0.4431504 ],0.4601939618587494,0.47103598713874817,1663320749093
110,0.2632737727578232,0.2423412667736719,0.25280751976574756,[0.49068174 0.44283989],[0.49539158 0.43607157],[0.50214338 0.43465152],[0.51021719 0.43781358],[0.50195563 0.43987334],[0.49548396 0.44146696],0.4609282910823822,0.4695066511631012,1663320749131
111,0.3601324694268665,0.26243355383226247,0.3112830116295645,[0.49136493 0.44147205],[0.49676651 0.43390569],[0.5036214  0.43275312],[0.51121938 0.43668374],[0.50353235 0.44002938],[0.4968147  0.44133919],0.4616445004940033,0.4662233591079712,1663320749163
112,0.32717220165156485,0.24480352302259475,0.2859878623370798,[0.49148923 0.44120538],[0.49685544 0.43394062],[0.50345653 0.43275532],[0.51079011 0.43606421],[0.50369442 0.43905091],[0.49709865 0.44070596],0.4619717597961426,0.46626442670822144,1663320749192
113,0.33048681688224124,0.14975535694005376,0.2401210869111475,[0.49276465 0.44020373],[0.49830762 0.43265969],[0.50516254 0.43123955],[0.51276803 0.4351238 ],[0.50554705 0.43783638],[0.49869946 0.43968213],0.4622611999511719,0.4623010456562042,1663320749227
114,0.27009720198446,0.164414912276009,0.2172560571302345,[0.49232483 0.443351  ],[0.49828279 0.43709093],[0.50520825 0.43559939],[0.5128001  0.43847957],[0.50534821 0.44123521],[0.49828809 0.44282272],0.46207672357559204,0.4683857858181,1663320749258
115,0.1499090771984062,0.09588042431570029,0.12289475075705325,[0.49369115 0.44579276],[0.49987522 0.44222137],[0.50675905 0.44148579],[0.51440024 0.4426387 ],[0.50655699 0.44453141],[0.49930969 0.4453997 ],0.4656180143356323,0.4717608392238617,1663320749288
116,0.06701401880353884,0.12087599242693475,0.0939450056152368,[0.49685493 0.44664899],[0.5032264 0.4451361],[0.51042157 0.44495359],[0.51856309 0.44508427],[0.51055998 0.44620413],[0.50290424 0.4467634 ],0.472790390253067,0.4676012396812439,1663320749323
117,0.23784822285662813,0.06903599437450596,0.15344210861556704,[0.50416672 0.44961432],[0.51202333 0.44492668],[0.5195002  0.44452694],[0.52631652 0.44725493],[0.51887703 0.44972175],[0.51111031 0.45021254],0.48411405086517334,0.4715733230113983,1663320749354
118,0.2615184832370064,0.13928526230174237,0.20040187276937438,[0.51322758 0.45228207],[0.52099133 0.4478004 ],[0.52859318 0.44765624],[0.53486693 0.45114183],[0.52845788 0.45327932],[0.52073359 0.45350376],0.4965723156929016,0.4761808216571808,1663320749383
119,0.16693821658226868,0.20198066608922893,0.18445944133574882,[0.522636   0.45143613],[0.52995145 0.44871867],[0.53717756 0.44863757],[0.54341459 0.45083991],[0.5370869  0.45212623],[0.529612   0.45215243],0.5078490972518921,0.4793380796909332,1663320749416
120,0.2631742928308739,0.2540016718810344,0.25858798235595415,[0.53167921 0.45454985],[0.53931552 0.45074013],[0.54667276 0.45163399],[0.55224955 0.45605624],[0.54636937 0.45682037],[0.53890389 0.45638606],0.5206301808357239,0.4853259027004242,1663320749451
121,0.3604015925317244,0.15137223296132657,0.2558869127465255,[0.5388248  0.45725244],[0.54718482 0.45247248],[0.55524069 0.4534696 ],[0.56057024 0.4595359 ],[0.55481631 0.46132156],[0.54690069 0.46036431],0.5291757583618164,0.4854900538921356,1663320749483
122,0.379122935986226,0.22045377199618327,0.2997883539912046,[0.5428493  0.45696607],[0.55155855 0.45236492],[0.55984765 0.45364526],[0.56506085 0.45992437],[0.55940229 0.46217856],[0.55129969 0.46080658],0.5345509648323059,0.4860921800136566,1663320749511
123,0.3734108369134883,0.24837016087478506,0.31089049889413667,[0.54664761 0.45990795],[0.55486226 0.45591313],[0.56279391 0.45722702],[0.56797582 0.46347511],[0.56249422 0.46536648],[0.55473292 0.46391672],0.5380780100822449,0.487231969833374,1663320749547
124,0.38222752712146885,0.17161579297726723,0.276921660049368,[0.54883587 0.45824316],[0.55691928 0.45452434],[0.56449425 0.45610145],[0.56932354 0.46224326],[0.56382561 0.46410769],[0.55636013 0.46242809],0.540112316608429,0.48650163412094116,1663320749582
125,0.3582621990199665,0.18248968919327055,0.2703759441066185,[0.54874599 0.45741707],[0.55702096 0.45387498],[0.56468588 0.45581636],[0.56957948 0.46241176],[0.56423199 0.46341825],[0.55660248 0.46159893],0.5414625406265259,0.4838172495365143,1663320749614
126,0.3651721725602142,0.14613548994348757,0.2556538312518509,[0.54932755 0.45768788],[0.55749375 0.45406345],[0.56519604 0.45570424],[0.57030755 0.4620297 ],[0.56470436 0.46355236],[0.55705398 0.46183482],0.540553629398346,0.48444268107414246,1663320749650
127,0.3658100086613359,0.1947942822175964,0.28030214543946613,[0.54921681 0.45689079],[0.55758035 0.45367539],[0.56522536 0.45566973],[0.57010043 0.4617596 ],[0.56450194 0.46343201],[0.55685884 0.46153504],0.5413121581077576,0.484224408864975,1663320749681
128,0.34043233539755174,0.1528717584103696,0.24665204690396067,[0.54626572 0.45754477],[0.55493736 0.45450366],[0.56279469 0.45658964],[0.56781656 0.46292615],[0.56226784 0.46410087],[0.55440265 0.46207887],0.5378609895706177,0.48359552025794983,1663320749712
129,0.3575445647721371,0.11364732335433854,0.2355959440632378,[0.54332572 0.45789626],[0.55167609 0.45476088],[0.55946404 0.4565742 ],[0.56489497 0.46292067],[0.55902898 0.46459487],[0.55122137 0.46255204],0.5332459807395935,0.4840322732925415,1663320749741
130,0.33015865079225665,0.10204299970469514,0.2161008252484759,[0.53834605 0.45569986],[0.54690462 0.45313838],[0.55494863 0.45506197],[0.56063592 0.46078479],[0.55463082 0.46263194],[0.54648489 0.46064654],0.5258592367172241,0.4828278720378876,1663320749773
131,0.2061454754491862,0.15458293148910154,0.1803642034691439,[0.53123295 0.45490795],[0.53994519 0.45413858],[0.5480051  0.45588794],[0.5544399  0.46006903],[0.54812205 0.46078429],[0.53968096 0.45903549],0.5155715942382812,0.48067376017570496,1663320749809
132,0.22891938238631412,0.17248141604217643,0.20070039921424526,[0.5241338  0.45623091],[0.53321779 0.4541969 ],[0.54134709 0.45529857],[0.54797983 0.4594391 ],[0.54131919 0.46084183],[0.53271705 0.45964661],0.5064209699630737,0.47985032200813293,1663320749840
133,0.2814226822112309,0.21443407266030484,0.24792837743576787,[0.518929   0.45299846],[0.52791047 0.44949099],[0.53604954 0.45058832],[0.54301858 0.45518225],[0.53510499 0.45746768],[0.52664858 0.45604095],0.4964960515499115,0.47657203674316406,1663320749878
134,0.24090833029261122,0.08209212573127679,0.161500228011944,[0.51333362 0.4535054 ],[0.52243507 0.45036849],[0.53089684 0.45143262],[0.53817302 0.45562944],[0.52994961 0.45749959],[0.52121663 0.45611191],0.4876900017261505,0.4804603159427643,1663320749912
135,0.21789671092705598,0.1261996492043363,0.17204818006569614,[0.51095629 0.45138785],[0.51941335 0.44892392],[0.5277788  0.45030707],[0.5352301  0.45346391],[0.52653974 0.45559582],[0.51798791 0.45390916],0.4822387397289276,0.48375028371810913,1663320749941
136,0.20726371823311823,0.15100996088691782,0.17913683956001802,[0.5105316  0.44910231],[0.51881194 0.44638029],[0.52692372 0.4475165 ],[0.5344705  0.45118877],[0.52614623 0.4524565 ],[0.51782578 0.4512414 ],0.4815031588077545,0.47733092308044434,1663320749970
137,0.2256809026060234,0.2740391201046186,0.249860011355321,[0.5089463  0.44851822],[0.51658297 0.4454785 ],[0.52448159 0.44647115],[0.5317744  0.45021558],[0.52347034 0.45153332],[0.51559144 0.45055252],0.47860389947891235,0.47820958495140076,1663320749998
138,0.2256760928449351,0.21112285740839354,0.2183994751266643,[0.50742799 0.44718817],[0.51524973 0.44429055],[0.5235014  0.44585657],[0.53073657 0.44986555],[0.5219394  0.45090997],[0.51384217 0.44940048],0.47736454010009766,0.47961610555648804,1663320750026
139,0.2994783890058459,0.04108494706090222,0.17028166803337405,[0.50387055 0.44852319],[0.51162267 0.44441688],[0.51926225 0.44590366],[0.52601826 0.45078751],[0.51777041 0.45237717],[0.51018995 0.45095319],0.4738464951515198,0.4806804060935974,1663320750054
140,0.16907201403220154,0.1997813967920639,0.1844267054121327,[0.49899784 0.45532459],[0.50627983 0.45232841],[0.51379013 0.45315814],[0.52172822 0.45663691],[0.51308733 0.45680499],[0.50530565 0.45619249],0.46532368659973145,0.48502713441848755,1663320750083
141,0.10405045671316598,0.10149243858767557,0.10277144765042077,[0.49197295 0.45857638],[0.49838084 0.45709369],[0.50548828 0.45768052],[0.51395559 0.45962   ],[0.50519019 0.45977351],[0.49770042 0.4594636 ],0.46022284030914307,0.4852105975151062,1663320750112
142,0.12856414476363232,0.2616521183517367,0.1951081315576845,[0.4853873  0.45679921],[0.49177614 0.45438063],[0.49868482 0.45499551],[0.50640929 0.45726806],[0.4980177  0.45740396],[0.49095875 0.45717093],0.45173531770706177,0.48748525977134705,1663320750144
143,0.23210270642768785,0.2683367635988339,0.2502197350132609,[0.48077607 0.45853275],[0.48603979 0.45460993],[0.49271253 0.45498595],[0.50020403 0.45792508],[0.49199334 0.45912296],[0.48560634 0.45941433],0.4438076615333557,0.49256813526153564,1663320750178
144,0.250615564940853,0.4425800333480027,0.3465977991444279,[0.47753057 0.45897645],[0.48390174 0.45555013],[0.4911828  0.45572227],[0.49826446 0.45795605],[0.49018314 0.4607324 ],[0.48316649 0.46079502],0.4418424963951111,0.4952949285507202,1663320750208
145,0.23182237157269595,0.4829521999925919,0.35738728578264395,[0.47556838 0.45820248],[0.48121616 0.45472407],[0.48791805 0.4551937 ],[0.49491954 0.45756823],[0.48698431 0.45920908],[0.48060498 0.4595398 ],0.437716007232666,0.4940907955169678,1663320750238
146,0.2351939038897911,0.5367333518267634,0.38596362785827726,[0.47578546 0.45650116],[0.48235333 0.45352846],[0.48981568 0.45399186],[0.49672633 0.45587629],[0.48903096 0.45854467],[0.48184207 0.45873821],0.43920430541038513,0.4961470067501068,1663320750269
147,0.2661970619034565,0.3604963300040992,0.31334669595377784,[0.47692814 0.45363471],[0.48323196 0.45030418],[0.49037504 0.45097396],[0.49703124 0.45346123],[0.489492   0.45595622],[0.48265296 0.45591766],0.4404863119125366,0.4950632154941559,1663320750299
148,0.3185076520733948,0.5342637118141238,0.4263856819437593,[0.47795501 0.45498022],[0.4841916  0.44975215],[0.49131411 0.44978815],[0.49837783 0.45307845],[0.49040306 0.45595247],[0.48361519 0.45656246],0.4404701888561249,0.4923546314239502,1663320750331
149,0.23934951304122004,0.14986376771114585,0.19460664037618294,[0.47979873 0.45378202],[0.48563188 0.45087275],[0.49259856 0.45121276],[0.49951226 0.45309317],[0.49160925 0.45569   ],[0.48500931 0.45569006],0.4409376382827759,0.4935576021671295,1663320750362
150,0.23697603623275645,0.15608338583180606,0.19652971103228126,[0.47983018 0.45004541],[0.48640829 0.44727901],[0.49390244 0.44794178],[0.5007354  0.44993985],[0.49270141 0.45261943],[0.48555982 0.45228645],0.4401462972164154,0.49088960886001587,1663320750394
151,0.16867756253647737,0.18167656228262066,0.175177062409549,[0.48071256 0.44795156],[0.4870846  0.44622415],[0.49446866 0.44679904],[0.50142872 0.44824699],[0.49355176 0.45003179],[0.48643738 0.44979513],0.44272512197494507,0.48682746291160583,1663320750436
152,0.21499531297004873,0.21311342284287269,0.2140543679064607,[0.48247743 0.45345628],[0.48835078 0.44987988],[0.49532518 0.44981477],[0.50248998 0.45236683],[0.49455968 0.45382655],[0.48781529 0.45438194],0.4431411623954773,0.49053511023521423,1663320750472
153,0.21269213039252693,0.3789298840437943,0.2958110072181606,[0.48325616 0.45348024],[0.48972532 0.45063561],[0.49717858 0.45085004],[0.50425953 0.45294878],[0.49621743 0.45514202],[0.48902056 0.45511964],0.44617384672164917,0.4886554777622223,1663320750503
154,0.24110529948820275,0.388058645730204,0.3145819726092034,[0.48440608 0.45517653],[0.48991373 0.45088279],[0.49685943 0.45078954],[0.50416917 0.45386341],[0.49597692 0.45541987],[0.48931193 0.45568252],0.4467153251171112,0.4897296726703644,1663320750538
155,0.23818724664608334,0.43390607983490387,0.3360466632404936,[0.48340407 0.4561238 ],[0.48963478 0.45247063],[0.49666199 0.45246363],[0.50375342 0.45515227],[0.49569762 0.45725131],[0.48881659 0.45722181],0.4477451741695404,0.4895058274269104,1663320750570
156,0.28063123891463415,0.3940947884874207,0.3373630137010274,[0.48245427 0.45330787],[0.48874673 0.44931149],[0.49572179 0.44935289],[0.50267029 0.4517729 ],[0.49496344 0.45488822],[0.48808643 0.45506585],0.4470469057559967,0.48810845613479614,1663320750600
157,0.22539886212882018,0.2984057055961106,0.2619022838624654,[0.48427552 0.45761135],[0.49044684 0.4532167 ],[0.49745461 0.45270485],[0.50479591 0.45464671],[0.49675    0.45721766],[0.48975876 0.457946  ],0.4509023427963257,0.4926871061325073,1663320750631
158,0.21109214033780593,0.29770727353145754,0.25439970693463176,[0.48437905 0.46175084],[0.49085885 0.45734119],[0.49782112 0.45701346],[0.50501019 0.45900804],[0.49713543 0.46107852],[0.4901399  0.46194974],0.4535188376903534,0.4977283179759979,1663320750659
159,0.3290746286843085,0.47403343853358926,0.40155403360894887,[0.48536965 0.46042341],[0.49125567 0.45262313],[0.49844915 0.45151749],[0.50589889 0.45566788],[0.49805754 0.45818633],[0.49114513 0.45981103],0.45574504137039185,0.49708622694015503,1663320750688
160,0.3014917584340005,0.36713450830659805,0.3343131333702993,[0.48679054 0.45861328],[0.49300611 0.45083258],[0.50019342 0.44978309],[0.50752199 0.45397073],[0.49979457 0.45591074],[0.49283543 0.4575001 ],0.4588315784931183,0.49646759033203125,1663320750720
161,0.28910724977902685,0.38624369649083173,0.3376754731349293,[0.48958066 0.4568052 ],[0.49520937 0.44909319],[0.50218308 0.44786027],[0.50956476 0.45161575],[0.50177771 0.45356759],[0.49513316 0.45530936],0.4621300995349884,0.4948849081993103,1663320750752
162,0.3683858332970439,0.4196696984286288,0.39402776586283633,[0.49345472 0.45526963],[0.49886906 0.44650686],[0.50616395 0.44532001],[0.51391566 0.45039967],[0.50565046 0.45296913],[0.49887225 0.45433667],0.46505531668663025,0.4941723048686981,1663320750784
163,0.3980723641659143,0.4153744700634518,0.4067234171146831,[0.4970521  0.45724976],[0.50282556 0.44817844],[0.51032799 0.4469628 ],[0.51790142 0.45219705],[0.50966299 0.45540974],[0.50262189 0.45678252],0.46920445561408997,0.49384474754333496,1663320750814
164,0.3592704540201228,0.22055622071484468,0.28991333736748376,[0.50279254 0.45346335],[0.50885332 0.44647956],[0.51597697 0.44645301],[0.5230701  0.45107466],[0.51524037 0.45355076],[0.50837964 0.45399979],0.47329485416412354,0.4893883764743805,1663320750842
165,0.3779696845529923,0.30236683713911483,0.34016826084605356,[0.50702286 0.45261097],[0.51424575 0.44649228],[0.52178925 0.44739366],[0.52860242 0.45240244],[0.5209102  0.45524809],[0.51341736 0.45486152],0.47849783301353455,0.4850485622882843,1663320750877
166,0.3522473289910461,0.2899155224636905,0.3210814257273683,[0.51038104 0.45746243],[0.51798397 0.45130402],[0.52579814 0.45223355],[0.53300732 0.45777193],[0.524988   0.45996243],[0.51719999 0.45943668],0.481271892786026,0.4870796799659729,1663320750911
167,0.3328031679812484,0.22970064912939017,0.2812519085553193,[0.51290476 0.45623112],[0.52127284 0.451417  ],[0.52914447 0.45303461],[0.53567308 0.45876935],[0.52773774 0.46047431],[0.51987576 0.4589659 ],0.485526442527771,0.48811575770378113,1663320750948
168,0.37019609957588573,0.3201146247763282,0.345155362176107,[0.51534784 0.46049476],[0.52324885 0.45483533],[0.53110194 0.45638943],[0.53777939 0.46284738],[0.52960962 0.46458924],[0.52192843 0.46309519],0.48851701617240906,0.491859495639801,1663320750981
169,0.3884461839157589,0.17082625144459837,0.27963621768017866,[0.51737154 0.46218219],[0.5257628  0.45637482],[0.53378689 0.45814091],[0.54005206 0.46486086],[0.53174144 0.4668617 ],[0.52397621 0.46497658],0.49111148715019226,0.49798133969306946,1663320751013
170,0.33395842946822524,0.25517633418008134,0.2945673818241533,[0.51824737 0.46153083],[0.5265038  0.45680213],[0.53437537 0.45870537],[0.54081023 0.46465224],[0.53277832 0.46609804],[0.52500272 0.46430385],0.49153244495391846,0.4941548705101013,1663320751046
171,0.35288498326019496,0.22047558453912766,0.2866802838996613,[0.51941288 0.4622629 ],[0.52767986 0.45761961],[0.53562951 0.45929715],[0.54216003 0.46515012],[0.53388602 0.46736029],[0.52601814 0.46537721],0.49222972989082336,0.49401816725730896,1663320751077
172,0.34004429313713147,0.2878075955655071,0.31392594435131926,[0.518399   0.46232587],[0.52689266 0.4575929 ],[0.534881   0.45919159],[0.54145151 0.4649092 ],[0.53315318 0.467006  ],[0.52516478 0.46517116],0.4924529790878296,0.4935174584388733,1663320751115
173,0.31476136065200655,0.18228012118151876,0.24852074091676266,[0.51868629 0.46025848],[0.52696759 0.45627251],[0.53492796 0.45824328],[0.54154658 0.46386701],[0.53335726 0.4654187 ],[0.52542782 0.46333045],0.4928797483444214,0.4904211163520813,1663320751148
174,0.32951687081898273,0.18161313386074648,0.2555650023398646,[0.5175668  0.46099901],[0.52571243 0.45643184],[0.53371066 0.45800889],[0.54039311 0.46342337],[0.53234577 0.46542639],[0.52439749 0.46390289],0.4917747378349304,0.49214068055152893,1663320751183
175,0.38663240317159003,0.29984034222510675,0.3432363726983484,[0.51618415 0.46101058],[0.52402782 0.45488954],[0.53181565 0.45648879],[0.53824162 0.46262234],[0.53021067 0.46473038],[0.52269936 0.4634929 ],0.490610808134079,0.49334773421287537,1663320751213
176,0.4185839797011642,0.3282507885044342,0.3734173841027992,[0.5151121  0.45934242],[0.52229297 0.45170608],[0.5300073  0.45269799],[0.53664416 0.45968187],[0.52858555 0.46141347],[0.52136934 0.46085709],0.4894823133945465,0.48992034792900085,1663320751243
177,0.42166132169566445,0.2788670481212912,0.3502641849084778,[0.51400244 0.45784971],[0.52109396 0.45093691],[0.5284884  0.45251378],[0.53513104 0.45923176],[0.52727777 0.46097773],[0.52017158 0.4601973 ],0.4896290898323059,0.48728129267692566,1663320751278
178,0.3729162394034097,0.3081869915193501,0.3405516154613799,[0.51319176 0.45599979],[0.52032465 0.44969821],[0.52770746 0.45094246],[0.5343315  0.45713615],[0.5265798  0.45845163],[0.51942402 0.45784467],0.4887855052947998,0.4848162829875946,1663320751308
179,0.3884546081905132,0.3193025864793499,0.35387859733493154,[0.51339358 0.45326215],[0.51988566 0.44636071],[0.52714914 0.44726497],[0.53394121 0.45373017],[0.52617085 0.4548952 ],[0.51931411 0.45461604],0.4890114963054657,0.4799174666404724,1663320751341
