FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
110,0.2542207974011735,0.28415511931267406,0.2691879583569238,[0.47441608 0.4615376 ],[0.48214805 0.45759016],[0.48966476 0.46000564],[0.49608675 0.46742892],[0.488484   0.46543935],[0.48116055 0.46336398],0.44758549332618713,0.4864930808544159,1663315886024
111,0.1873914060330569,0.23380618558437333,0.2105987958087151,[0.47451642 0.46265513],[0.48220649 0.45999047],[0.48979348 0.46238679],[0.49634132 0.46901447],[0.48892587 0.46648878],[0.48144642 0.46425021],0.4464110732078552,0.4862789213657379,1663315886055
112,0.23559556257133601,0.21319478550260823,0.22439517403697212,[0.47463989 0.460601  ],[0.4825972  0.45740834],[0.49020687 0.45995948],[0.49657911 0.4669944 ],[0.48915213 0.46511516],[0.48167232 0.46283519],0.44753924012184143,0.48218676447868347,1663315886086
113,0.21580930999656603,0.22552427204041695,0.2206667910184915,[0.47239259 0.46333569],[0.48053825 0.4604142 ],[0.48809057 0.46288696],[0.49437469 0.46968269],[0.48712361 0.46762592],[0.47960535 0.46536595],0.4456486701965332,0.4856972098350525,1663315886121
114,0.2570612756975065,0.2464268567196878,0.25174406620859713,[0.47052917 0.46204156],[0.47870991 0.45860702],[0.48619875 0.46127614],[0.49233222 0.46810848],[0.48492461 0.46674877],[0.47746399 0.46449292],0.4445878565311432,0.484588623046875,1663315886151
115,0.25996752206253687,0.31458826108048626,0.28727789157151157,[0.46877483 0.46212104],[0.4767991  0.45850655],[0.48423263 0.46114162],[0.49046597 0.46803626],[0.48305351 0.4666734 ],[0.47568768 0.46443707],0.4424237310886383,0.4854751229286194,1663315886186
116,0.2842982457474699,0.375868131720475,0.33008318873397247,[0.46702316 0.4643358 ],[0.47475711 0.45985219],[0.48228788 0.46184766],[0.48886749 0.46892083],[0.48120689 0.4680388 ],[0.47381717 0.46618932],0.4399797320365906,0.48901888728141785,1663315886221
117,0.289079144174374,0.4373980457421507,0.3632385949582624,[0.4657523  0.46073341],[0.47373456 0.4564127 ],[0.481125   0.45875564],[0.48739156 0.46546268],[0.47980946 0.46482843],[0.4724935  0.46288741],0.4387887418270111,0.4863438606262207,1663315886250
118,0.2594584997229476,0.40624817805413727,0.3328533388885424,[0.46428415 0.46206343],[0.47204676 0.45801198],[0.47946838 0.46006632],[0.4858849  0.46653533],[0.47845978 0.46550357],[0.47111624 0.46385503],0.43794822692871094,0.4885515868663788,1663315886283
119,0.2809692828093971,0.4165250744721678,0.3487471786407824,[0.46402282 0.46271688],[0.47204506 0.45805931],[0.47974074 0.45988011],[0.48628968 0.46651193],[0.47894078 0.46597672],[0.47128722 0.46455947],0.4379229247570038,0.4878680408000946,1663315886320
120,0.1622285803698087,0.43527515917504805,0.2987518697724284,[0.46570799 0.45997345],[0.47348082 0.45755491],[0.48127681 0.45964077],[0.48814896 0.46457583],[0.48056084 0.46311322],[0.47282574 0.4613865 ],0.4386117160320282,0.48760712146759033,1663315886351
121,0.37260361259660124,0.31714385346840873,0.344873733032505,[0.46595937 0.4660314 ],[0.47342977 0.45843112],[0.4813444 0.4601427],[0.48793668 0.46829286],[0.47987676 0.46789849],[0.47250119 0.46695137],0.43902817368507385,0.49261119961738586,1663315886384
122,0.3618497268576542,0.3731506938353331,0.36750021034649366,[0.46686095 0.46490234],[0.47494769 0.45809814],[0.48299038 0.46027178],[0.4892309  0.46792156],[0.48175707 0.4678244 ],[0.47407138 0.46673706],0.44044867157936096,0.4913862943649292,1663315886417
123,0.344472952716332,0.32095695319832873,0.33271495295733033,[0.46658307 0.46515888],[0.47443536 0.45894921],[0.48215967 0.46092594],[0.48857668 0.46817553],[0.48085734 0.4680391 ],[0.47337154 0.4669416 ],0.44003531336784363,0.49043041467666626,1663315886454
124,0.39324559703471895,0.4604500516602168,0.4268478243474679,[0.46597639 0.46880791],[0.47386113 0.46130437],[0.48178461 0.46338263],[0.48814166 0.47128552],[0.48036316 0.47151658],[0.47281444 0.47052932],0.4393872916698456,0.49555447697639465,1663315886482
125,0.3895898133034107,0.4426157858794964,0.4161027995914536,[0.46513003 0.46549103],[0.47290385 0.45817527],[0.4807936  0.46017849],[0.4871693  0.46789378],[0.47925401 0.4682661 ],[0.47180694 0.46714994],0.43849441409111023,0.4921080470085144,1663315886514
126,0.3691080148187303,0.3772135235604228,0.3731607691895765,[0.46540684 0.46634769],[0.47298729 0.45890999],[0.48097318 0.46086803],[0.48766184 0.46909186],[0.4796356  0.46861899],[0.47214401 0.46755686],0.4380469024181366,0.4927261173725128,1663315886546
127,0.38314947657972825,0.35744117210578363,0.3702953243427559,[0.4659006  0.46637326],[0.47332957 0.45848101],[0.48141363 0.46041888],[0.48816162 0.46893466],[0.48016158 0.46846372],[0.47265789 0.46748546],0.43842440843582153,0.4930618703365326,1663315886581
128,0.38492550719285945,0.4122983924202418,0.3986119498065506,[0.46573693 0.46697673],[0.4732258  0.45891434],[0.48128819 0.46070683],[0.48800856 0.46922672],[0.4798764  0.46882296],[0.47238424 0.46787   ],0.43837928771972656,0.4935658872127533,1663315886613
129,0.39258903999595,0.42959778650696157,0.41109341325145576,[0.46546566 0.46957576],[0.47303167 0.46146548],[0.480968   0.46332869],[0.48755607 0.47197327],[0.47943643 0.4714911 ],[0.4720048  0.47054952],0.4379667341709137,0.4954342842102051,1663315886649
130,0.37447272662472836,0.4018489974811194,0.3881608620529239,[0.46443206 0.46734655],[0.4719218  0.45971704],[0.47984409 0.46162567],[0.48636815 0.4696537 ],[0.47855043 0.46925977],[0.47116211 0.46846071],0.4370681643486023,0.49310392141342163,1663315886687
131,0.34091833473873057,0.4224659518476158,0.3816921432931732,[0.46280727 0.46710661],[0.47073755 0.46009153],[0.47878867 0.46201503],[0.4853934  0.46960199],[0.47761071 0.46917564],[0.46996862 0.46829247],0.4357491135597229,0.4929465353488922,1663315886722
132,0.3366685341767838,0.4039376593052146,0.37030309674099915,[0.46125221 0.46824566],[0.46918786 0.46100911],[0.47731692 0.46254307],[0.48405477 0.46997634],[0.47635871 0.46970326],[0.46855614 0.46915862],0.4341806173324585,0.4945462942123413,1663315886750
133,0.3570882279749755,0.40722221240885115,0.38215522019191334,[0.46048144 0.46710947],[0.46817648 0.45953187],[0.47626704 0.46089199],[0.48303956 0.46835867],[0.47514755 0.46844363],[0.46749723 0.46800569],0.43263348937034607,0.49371281266212463,1663315886784
134,0.35845786508815264,0.3724082387647924,0.3654330519264725,[0.46026573 0.46817601],[0.46759734 0.46004063],[0.47570196 0.46119606],[0.48272967 0.46911207],[0.47474581 0.46875483],[0.46715882 0.46852905],0.4325602948665619,0.4940398037433624,1663315886818
135,0.35733901328598255,0.36378177600990497,0.36056039464794376,[0.45998597 0.46834242],[0.46747944 0.46008289],[0.47561878 0.46126091],[0.48246992 0.46930051],[0.47446108 0.4688082 ],[0.466876   0.46850911],0.43393781781196594,0.49422165751457214,1663315886853
136,0.37668584980307546,0.326222361289312,0.3514541055461937,[0.46060863 0.46759352],[0.46798661 0.45938253],[0.47608444 0.46084782],[0.4828724  0.46906409],[0.47481504 0.4687182 ],[0.46730617 0.46819365],0.43476349115371704,0.4955628216266632,1663315886892
137,0.37123281470067826,0.32194697460533533,0.3465898946530068,[0.46136335 0.46819526],[0.46835393 0.46022314],[0.4762648  0.46167088],[0.48321384 0.47008061],[0.47516167 0.46934527],[0.46784613 0.46873826],0.4349469840526581,0.4959087669849396,1663315886925
138,0.3551363323693948,0.35474534123122314,0.35494083680030897,[0.46111581 0.46748596],[0.46840933 0.45995685],[0.47641784 0.46153575],[0.48323676 0.46955079],[0.47526631 0.46890941],[0.46782231 0.46825328],0.4353839159011841,0.49466490745544434,1663315886957
139,0.3633235712230138,0.29013443218851237,0.3267290017057631,[0.46104822 0.46799156],[0.46823764 0.45998678],[0.47632223 0.46137813],[0.48334169 0.46982694],[0.4751085  0.46908146],[0.46764189 0.4684217 ],0.4346928298473358,0.4945721924304962,1663315886987
140,0.37375552352813807,0.33691426928449847,0.35533489640631827,[0.46064588 0.46749657],[0.46781957 0.45952627],[0.47575304 0.46095359],[0.48261517 0.46924105],[0.47454214 0.46868873],[0.46718445 0.46814755],0.43468350172042847,0.4947740435600281,1663315887019
141,0.3731660821167178,0.4019369282125198,0.3875515051646188,[0.46002296 0.46570072],[0.46738219 0.45813462],[0.47521397 0.45975262],[0.4819414  0.46764791],[0.47391862 0.46744889],[0.46657896 0.46671546],0.43345704674720764,0.49346476793289185,1663315887058
142,0.3671137452590807,0.3757492859205035,0.3714315155897921,[0.45934898 0.46645033],[0.46682861 0.45804539],[0.47496256 0.45921788],[0.48180893 0.4673973 ],[0.4737179  0.46697208],[0.4662056  0.46667483],0.4325021803379059,0.49371668696403503,1663315887092
143,0.38528008940803427,0.39419952639878586,0.38973980790341006,[0.45853403 0.46581781],[0.4659315  0.45720989],[0.47398382 0.45816898],[0.48088533 0.46592891],[0.47274405 0.4663201 ],[0.46524882 0.46616226],0.43162819743156433,0.49306005239486694,1663315887123
144,0.3710682130280508,0.3791394717550782,0.37510384239156447,[0.45757437 0.46337172],[0.46492854 0.45477709],[0.47311977 0.45586625],[0.48005578 0.46386701],[0.47179073 0.46374658],[0.46427345 0.46344909],0.43105995655059814,0.48988789319992065,1663315887152
145,0.3441246202626213,0.4434603440048315,0.3937924821337264,[0.45723331 0.46637601],[0.46445644 0.45825088],[0.47259697 0.45919868],[0.47968262 0.46710533],[0.47163126 0.46649277],[0.46408233 0.46634337],0.42969810962677,0.4931512475013733,1663315887184
146,0.32999074358364033,0.40174714056612787,0.3658689420748841,[0.45707628 0.46440044],[0.46460214 0.45663929],[0.47275382 0.45768675],[0.47970533 0.46500954],[0.47148851 0.4647496 ],[0.46390024 0.46437237],0.4307021498680115,0.49199149012565613,1663315887212
147,0.3714539471070889,0.394461272611413,0.382957609859251,[0.45767456 0.46383694],[0.46487358 0.45630053],[0.47255892 0.45745534],[0.47941089 0.46464002],[0.47148022 0.46510237],[0.46419534 0.46470958],0.4314035177230835,0.4909546971321106,1663315887245
148,0.37640617436009005,0.3365921032764357,0.3564991388182629,[0.45756388 0.46301144],[0.46494183 0.45545432],[0.47263634 0.45673469],[0.47929037 0.46383923],[0.47157946 0.46442041],[0.46426216 0.46403724],0.4321420192718506,0.4899747669696808,1663315887275
149,0.40246277493942983,0.4350198294217462,0.418741302180588,[0.45922109 0.46230912],[0.46667948 0.45386544],[0.47481623 0.45501727],[0.48152411 0.46285206],[0.47358033 0.46357524],[0.46603662 0.46315405],0.4331672489643097,0.48962661623954773,1663315887306
150,0.3924245686091735,0.42274186464522095,0.4075832166271972,[0.45966974 0.46175298],[0.46681362 0.45394072],[0.4745484  0.45521104],[0.48126432 0.46278316],[0.47347847 0.46322575],[0.46622106 0.46280289],0.4338303804397583,0.488775372505188,1663315887334
151,0.3819012700737754,0.42743632880751226,0.4046687994406438,[0.45986158 0.46277192],[0.46680492 0.45469266],[0.47458965 0.45594829],[0.48137918 0.46382686],[0.47347078 0.46369767],[0.46626961 0.46330124],0.43369242548942566,0.4883841276168823,1663315887362
152,0.37748214751748094,0.3866320366175946,0.3820570920675378,[0.45917857 0.46299559],[0.46628916 0.45527044],[0.47407725 0.45656437],[0.48092121 0.46433643],[0.47296003 0.4643499 ],[0.46566263 0.46382836],0.433122456073761,0.4884214401245117,1663315887397
153,0.3677636413989489,0.4400812715193699,0.40392245645915936,[0.45825416 0.46430156],[0.46538481 0.45649323],[0.4733198 0.4577713],[0.48011664 0.46547282],[0.47226986 0.46536809],[0.46493426 0.46491569],0.4314460754394531,0.4920276999473572,1663315887423
154,0.37543983818956966,0.42572695866637233,0.40058339842797097,[0.45769447 0.46402478],[0.46502581 0.45588118],[0.47302794 0.45693818],[0.47979569 0.4644233 ],[0.47194982 0.4647865 ],[0.46449119 0.46454072],0.4315018057823181,0.48956429958343506,1663315887455
155,0.38310526258065486,0.3989451081171193,0.3910251853488871,[0.45812374 0.46348333],[0.46530789 0.45566145],[0.47313929 0.45675322],[0.4799926  0.46420446],[0.47207713 0.46473038],[0.46471632 0.46435905],0.4324946701526642,0.49098849296569824,1663315887489
156,0.3803716386489951,0.38198267515906864,0.38117715690403187,[0.45813376 0.46347553],[0.46520698 0.45582458],[0.47288975 0.4570232 ],[0.47956488 0.46411419],[0.47189581 0.46469244],[0.46469656 0.46438682],0.43230459094047546,0.4902973473072052,1663315887518
157,0.37259769174473373,0.4165148671448903,0.394556279444812,[0.4591555  0.46266097],[0.46605152 0.45407465],[0.47405216 0.45503432],[0.48100266 0.46310875],[0.47283694 0.46279484],[0.46556935 0.46248958],0.432839572429657,0.4889206290245056,1663315887550
158,0.39245737110293094,0.39336991540369487,0.3929136432533129,[0.4592883  0.46226707],[0.46613249 0.45435351],[0.47373152 0.45542485],[0.48036388 0.46235651],[0.4728241  0.46317628],[0.46572557 0.46308234],0.43355804681777954,0.4880412220954895,1663315887581
159,0.3938261020729793,0.38294477758988893,0.38838543983143414,[0.45917448 0.46201551],[0.46592498 0.45392627],[0.47345299 0.45495024],[0.48007217 0.46221545],[0.47241244 0.46270689],[0.46542075 0.46254626],0.4331701397895813,0.4887535870075226,1663315887612
160,0.38347051308145713,0.4634346163853832,0.4234525647334202,[0.45841646 0.46155477],[0.46511126 0.45350263],[0.47259372 0.45456547],[0.47920397 0.46165729],[0.47155619 0.46204939],[0.46461698 0.46187553],0.4316842257976532,0.48947805166244507,1663315887645
161,0.3829596606728546,0.46605130833470415,0.42450548450377934,[0.45719755 0.46389315],[0.46385708 0.45556816],[0.47139093 0.45641336],[0.4782792  0.46433163],[0.47043684 0.46410927],[0.46342254 0.46395242],0.4292115271091461,0.49062469601631165,1663315887683
162,0.38205682135712027,0.4851890361226701,0.43362292873989516,[0.45555815 0.46312532],[0.46247277 0.45490509],[0.4701533  0.45587251],[0.47694236 0.46348205],[0.46910581 0.46363029],[0.46198285 0.46340504],0.4289262890815735,0.49113893508911133,1663315887713
163,0.4070491696394929,0.44959600958168533,0.4283225896105891,[0.45520341 0.46244717],[0.46164587 0.45294353],[0.46931666 0.45364869],[0.47627851 0.46172789],[0.46814448 0.46178418],[0.46124902 0.46188241],0.42809027433395386,0.49100521206855774,1663315887751
164,0.3899602778516155,0.4923289085301197,0.44114459319086763,[0.45499754 0.46269858],[0.46130005 0.45336598],[0.46906117 0.45388111],[0.47618237 0.46171066],[0.46809441 0.46170494],[0.46112332 0.46202129],0.4289436638355255,0.4913763999938965,1663315887781
165,0.39727571047617927,0.46971706199773344,0.43349638623695635,[0.45498103 0.46294796],[0.46128431 0.45406908],[0.46887153 0.45460707],[0.47593898 0.46197385],[0.46800783 0.46251541],[0.46107751 0.4627814 ],0.4293164014816284,0.4925490915775299,1663315887812
166,0.3726242759001141,0.43590491787908925,0.4042645968896017,[0.45497754 0.46332121],[0.46138206 0.45491821],[0.46892175 0.45570129],[0.47596782 0.46301603],[0.46793306 0.46306297],[0.46100083 0.46312621],0.4286552667617798,0.4925376772880554,1663315887841
167,0.3809661911239255,0.43933548865026845,0.410150839887097,[0.45560268 0.46447146],[0.46188724 0.45557615],[0.46952704 0.45631307],[0.47660992 0.46420899],[0.46859026 0.46385613],[0.46168208 0.46397999],0.42918702960014343,0.4933735132217407,1663315887869
168,0.34166726910473333,0.49554806427141246,0.4186076666880729,[0.45475265 0.46365786],[0.46142471 0.45557269],[0.46910799 0.45651516],[0.47605088 0.46358299],[0.46797022 0.46330169],[0.46090731 0.4632279 ],0.42780399322509766,0.49330708384513855,1663315887904
169,0.11478940976235522,0.21303288070746004,0.16391114523490763,[0.45228902 0.46456525],[0.45964277 0.46190745],[0.46689233 0.46234509],[0.47460479 0.46479428],[0.46639341 0.46465856],[0.45874673 0.46451461],0.4247303605079651,0.4936789572238922,1663315887941
170,0.04836747204668877,0.22882627464756253,0.13859687334712564,[0.44961736 0.4653855 ],[0.45692578 0.46439412],[0.46435133 0.46507215],[0.47226959 0.46596682],[0.46401364 0.46580678],[0.45617759 0.46555781],0.42294320464134216,0.49517491459846497,1663315887972
171,0.1642004795831297,0.2290535165380446,0.19662699806058714,[0.44634357 0.46466362],[0.45333406 0.46102804],[0.46049485 0.46144655],[0.46801299 0.46439043],[0.46014282 0.46466875],[0.45269939 0.46485117],0.4178941547870636,0.4930696189403534,1663315888002
172,0.15171662178627077,0.407700611186738,0.27970861648650436,[0.44175491 0.46465048],[0.44908065 0.46074593],[0.45644218 0.46101689],[0.46378249 0.46370944],[0.4559128  0.46398684],[0.44834074 0.46434388],0.4113720655441284,0.497737318277359,1663315888035
173,0.18104250891406082,0.5129851590403319,0.3470138339771964,[0.43889201 0.46302736],[0.44615972 0.45856377],[0.45355299 0.45872799],[0.46089989 0.46198285],[0.45280549 0.46241185],[0.44528434 0.46269071],0.40723279118537903,0.4965510964393616,1663315888064
174,0.16233013811852856,0.4810131467422728,0.3216716424304007,[0.43625969 0.46335387],[0.44280437 0.45826665],[0.45021757 0.45794228],[0.45798159 0.46103153],[0.44950008 0.46122915],[0.44214645 0.4619363 ],0.40475019812583923,0.49795112013816833,1663315888099
175,0.36552919545686496,0.49259443804455244,0.4290618167507087,[0.43446535 0.46903461],[0.4404065  0.45948052],[0.44813541 0.4583602 ],[0.4562898  0.46468773],[0.44765216 0.46629587],[0.44037029 0.46779841],0.40197569131851196,0.5008507370948792,1663315888134
176,0.3529092681174626,0.45082600353349367,0.40186763582547813,[0.43383044 0.46855539],[0.43968371 0.45949149],[0.44713593 0.45861319],[0.45503822 0.46438214],[0.44657773 0.46595526],[0.4395479  0.46738297],0.40118253231048584,0.502814769744873,1663315888164
177,0.36397018967433853,0.4692721650688846,0.41662117737161153,[0.43375051 0.47161272],[0.4394944  0.46238542],[0.4468742  0.46136925],[0.45465907 0.46721563],[0.44629163 0.4689101 ],[0.43932825 0.47037348],0.40084224939346313,0.5068709254264832,1663315888199
178,0.3506689938764952,0.4627583387899452,0.4067136663332202,[0.43520981 0.47168279],[0.44099808 0.46290383],[0.4483937  0.46198541],[0.45627356 0.46768269],[0.44781828 0.46932381],[0.44083196 0.47057793],0.401956170797348,0.5083370208740234,1663315888233
179,0.3646029836419187,0.5106001868029322,0.4376015852224254,[0.43534169 0.47091609],[0.44174168 0.46198517],[0.44937611 0.46144474],[0.45705214 0.46726319],[0.44884217 0.46900296],[0.44157168 0.47046033],0.4049418568611145,0.5071110129356384,1663315888265
180,0.35135485433845476,0.4703729400167716,0.4108638971776132,[0.43835518 0.47423816],[0.4445647  0.46573287],[0.45211706 0.46526998],[0.45978698 0.47142428],[0.4514671  0.47257885],[0.4443104  0.47358063],0.40598219633102417,0.5122489929199219,1663315888294
