FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
892,0.4019810842377235,0.30550187978860815,0.3537414820131658,[0.51278096 0.45770565],[0.51953858 0.44925001],[0.52730852 0.44944271],[0.53447026 0.45587581],[0.52707607 0.45771909],[0.51954895 0.45846969],0.4888506531715393,0.48191046714782715,1663315986436
893,0.4013547661931614,0.3281323019411903,0.36474353406717586,[0.51219684 0.45777926],[0.51895297 0.44927347],[0.52662998 0.44954535],[0.53375542 0.45593759],[0.52631897 0.45776045],[0.51889944 0.45842063],0.4877557158470154,0.4837442636489868,1663315986467
894,0.41078695597145526,0.27975455902148255,0.3452707574964689,[0.51167607 0.45759135],[0.51834446 0.44879228],[0.52601641 0.44889951],[0.53324008 0.4552525 ],[0.52583265 0.45732465],[0.51842546 0.45818511],0.4871044456958771,0.4841236472129822,1663315986507
895,0.4074281037699348,0.33307321221181696,0.37025065799087586,[0.51129353 0.4570992 ],[0.51809031 0.44834641],[0.52572078 0.44855648],[0.5329324  0.45492685],[0.52549428 0.45695186],[0.51807827 0.45766917],0.48717498779296875,0.48311442136764526,1663315986537
896,0.4001430909497482,0.3839547673064408,0.3920489291280945,[0.51099175 0.45704079],[0.51772237 0.448046  ],[0.5253396  0.44794041],[0.53257173 0.45427284],[0.52510452 0.45624501],[0.51769686 0.45714968],0.4867992699146271,0.48091354966163635,1663315986564
897,0.37790789443506495,0.3967993855748124,0.38735364000493866,[0.51115531 0.45457605],[0.51801598 0.44591987],[0.52580917 0.4456377 ],[0.53303701 0.45174515],[0.52539653 0.45364931],[0.51785928 0.45457259],0.48687711358070374,0.4779004156589508,1663315986597
898,0.4161888427615539,0.3371447918347447,0.3766668172981493,[0.51228625 0.45386791],[0.51859009 0.44497699],[0.52604842 0.44505149],[0.53323573 0.45180097],[0.52584589 0.4532581 ],[0.51870877 0.45428967],0.4886111915111542,0.4765971004962921,1663315986627
899,0.38168780309212663,0.3444512771717511,0.3630695401319389,[0.51279533 0.45696378],[0.51904124 0.4481746 ],[0.5264312  0.44768286],[0.53385532 0.45405334],[0.52619934 0.45556062],[0.51907587 0.45652282],0.4865041673183441,0.4800516963005066,1663315986659
900,0.4014875691901898,0.3573531253087077,0.37942034724944873,[0.51303202 0.4572399 ],[0.51939988 0.44815534],[0.52700597 0.44784364],[0.53443462 0.45441419],[0.52683645 0.45608354],[0.51947999 0.45724824],0.48821303248405457,0.47970062494277954,1663315986693
901,0.41636883243372935,0.31010011465038384,0.3632344735420566,[0.51314873 0.45739233],[0.52047062 0.44927791],[0.52838135 0.4492096 ],[0.53534383 0.4550114 ],[0.52799302 0.45826215],[0.5202406 0.458803 ],0.4873290956020355,0.48290473222732544,1663315986724
902,0.3903664544553204,0.40744598682373995,0.3989062206395302,[0.51163483 0.46206209],[0.51868165 0.45322651],[0.52641582 0.45258594],[0.533562   0.45857275],[0.52600825 0.46111813],[0.51842916 0.46201563],0.48613229393959045,0.4912768006324768,1663315986758
903,0.41402593425482315,0.393825463370639,0.4039256988127311,[0.50942618 0.46434319],[0.51644027 0.45514888],[0.52407527 0.45437223],[0.53122699 0.45990306],[0.52349883 0.46351552],[0.51596361 0.46439797],0.4839901626110077,0.4959968328475952,1663315986793
904,0.4034390701928784,0.43950387380864525,0.42147147200076185,[0.50685245 0.46523231],[0.51378572 0.45575762],[0.52149773 0.45470324],[0.52897578 0.46009773],[0.52110291 0.46377981],[0.51350307 0.46499345],0.4807456135749817,0.49910685420036316,1663315986828
905,0.39483487635786046,0.4119565082127744,0.40339569228531746,[0.50386387 0.46418437],[0.51114601 0.45472035],[0.51905084 0.45390174],[0.52629519 0.4588944 ],[0.51839978 0.46286142],[0.51066339 0.46392363],0.478407621383667,0.49916741251945496,1663315986858
906,0.3822836482299063,0.3772013846412569,0.3797425164355816,[0.50363928 0.46463126],[0.51062131 0.45553944],[0.51820356 0.4543905 ],[0.52562916 0.45904791],[0.51783621 0.46295074],[0.51025736 0.46430999],0.47869282960891724,0.4979842007160187,1663315986895
907,0.363338869570245,0.40562587925706317,0.38448237441365407,[0.50385886 0.46436325],[0.51064372 0.45504656],[0.51830387 0.45357633],[0.52591556 0.45835194],[0.51806432 0.46181223],[0.51049501 0.46341857],0.4779602885246277,0.49618032574653625,1663315986928
908,0.35535347122524336,0.4158827931069451,0.3856181321660942,[0.50304824 0.46135288],[0.50945318 0.451774  ],[0.51703811 0.45030266],[0.52482682 0.45508191],[0.51670223 0.45825294],[0.5092802  0.45992187],0.4779791831970215,0.49408042430877686,1663315986958
909,0.39231844316124537,0.343325167238211,0.3678218051997282,[0.50363374 0.45968562],[0.51022744 0.4499467 ],[0.51804858 0.44860992],[0.52581537 0.45403245],[0.51782691 0.45749632],[0.51022506 0.45901841],0.4787347912788391,0.4897348880767822,1663315986996
910,0.3532228143503533,0.3608029514656176,0.35701288290798544,[0.50339615 0.45723301],[0.51000088 0.44779938],[0.51758289 0.44658929],[0.5251255  0.45199966],[0.51705313 0.4544009 ],[0.50968319 0.45575303],0.47873932123184204,0.48646074533462524,1663315987030
911,0.3796472628773692,0.3496836455109711,0.3646654541941702,[0.50016737 0.45755112],[0.50674969 0.4481186 ],[0.51423162 0.4466061 ],[0.52183968 0.45145485],[0.51400369 0.45509985],[0.50657266 0.45671427],0.4759126901626587,0.48849594593048096,1663315987067
912,0.3768985850521782,0.32189459335599585,0.349396589204087,[0.49874043 0.4536548 ],[0.50535131 0.44377774],[0.51297742 0.44232884],[0.52045739 0.44731936],[0.51255125 0.45076048],[0.50515592 0.45238566],0.47456464171409607,0.4839375913143158,1663315987098
913,0.3525428510832131,0.3117855698006823,0.33216421044194766,[0.49798211 0.4538292 ],[0.50434613 0.44388866],[0.51196676 0.44211376],[0.51966947 0.44688019],[0.5116722  0.45004451],[0.50430816 0.45200959],0.47340765595436096,0.48496630787849426,1663315987134
914,0.3914122843276892,0.33052755538957457,0.3609699198586319,[0.49813113 0.45309311],[0.50396472 0.44291806],[0.51135606 0.44102964],[0.51901978 0.44614515],[0.51110744 0.44961601],[0.50399297 0.45156103],0.47326382994651794,0.4850040078163147,1663315987170
915,0.3896910075494583,0.344536576121705,0.3671137918355817,[0.49843597 0.45225257],[0.50392705 0.44206238],[0.51117951 0.44008407],[0.51904118 0.44542226],[0.51104051 0.44851688],[0.50406981 0.45054588],0.4735955595970154,0.4832102358341217,1663315987209
916,0.40300748717799934,0.322229036973528,0.36261826207576364,[0.49875936 0.4514876 ],[0.50436646 0.44145605],[0.51167822 0.43958905],[0.51944757 0.44506437],[0.51168734 0.4482463 ],[0.50465041 0.45025444],0.4742622673511505,0.4801630675792694,1663315987248
917,0.4174909822832869,0.3456800400694349,0.3815855111763609,[0.49867854 0.4521656 ],[0.50421923 0.44181266],[0.51149887 0.43990192],[0.51934177 0.44527209],[0.51151401 0.44892529],[0.50447881 0.45097384],0.47317859530448914,0.4817826449871063,1663315987282
918,0.4001146312058274,0.41384850851359745,0.40698156985971246,[0.49939558 0.45227924],[0.50459164 0.44232821],[0.5116387  0.44045186],[0.51943517 0.44555533],[0.5115577  0.44885308],[0.50478971 0.45083919],0.4730466902256012,0.48093381524086,1663315987314
919,0.3911686415737014,0.284830855614299,0.33799974859400017,[0.49910048 0.45198789],[0.50486642 0.44229811],[0.51193696 0.44079161],[0.51952451 0.44594723],[0.51181138 0.44896871],[0.50491172 0.45078263],0.47318169474601746,0.47953400015830994,1663315987345
920,0.41560542936871764,0.3807250741941334,0.3981652517814255,[0.50005656 0.45286524],[0.50579625 0.44262356],[0.51307565 0.44070271],[0.52066755 0.44566935],[0.51303929 0.44972146],[0.50600022 0.45174864],0.4754704535007477,0.483603298664093,1663315987374
921,0.37848926600631155,0.40258846985886065,0.3905388679325861,[0.50039339 0.45716435],[0.505831   0.44755486],[0.51292217 0.44581211],[0.52066511 0.45086443],[0.51263344 0.45382917],[0.50584751 0.45560178],0.4736187160015106,0.48857375979423523,1663315987404
922,0.37132548310442887,0.3654430706831297,0.3683842768937793,[0.50039679 0.45505112],[0.50596768 0.44510677],[0.51321065 0.4431513 ],[0.52117217 0.44804689],[0.5131923  0.45120329],[0.50617468 0.45333427],0.4743878245353699,0.48244789242744446,1663315987432
923,0.38615033070022775,0.3965675188721827,0.39135892478620526,[0.50047463 0.45501921],[0.50609446 0.44544813],[0.51325846 0.44371903],[0.52098775 0.44866014],[0.51307678 0.45195869],[0.50612235 0.45379248],0.4745573103427887,0.48347023129463196,1663315987464
924,0.35978451333905315,0.3628678844813166,0.3613261989101849,[0.50053096 0.45558822],[0.50591838 0.44593835],[0.5130356  0.44417265],[0.52095294 0.44907576],[0.51280856 0.451803  ],[0.50596547 0.45372862],0.4732392430305481,0.48321738839149475,1663315987496
925,0.36159906920992774,0.4256514548388443,0.393625262024386,[0.50083095 0.45483714],[0.50649232 0.44525692],[0.51370817 0.44366303],[0.52156967 0.44877738],[0.51355767 0.45133713],[0.50659519 0.45320603],0.47419974207878113,0.4813525378704071,1663315987524
926,0.4054718038054875,0.4796373270253389,0.44255456541541316,[0.50128466 0.45470729],[0.50654858 0.44464183],[0.5136956  0.44288957],[0.52156383 0.44828629],[0.51353174 0.45146048],[0.50670969 0.45331779],0.4737156629562378,0.4813414514064789,1663315987561
927,0.39363857788164863,0.38943825291731277,0.3915384153994807,[0.50174195 0.45319003],[0.50801528 0.44352791],[0.5154196  0.44214657],[0.52287328 0.44749594],[0.51518589 0.45064947],[0.5079546 0.4522512],0.47550779581069946,0.47869694232940674,1663315987597
928,0.3878014237938577,0.40039490173217557,0.3940981627630166,[0.5028156  0.45274368],[0.5082891  0.44354284],[0.51536322 0.44224522],[0.52300638 0.44762093],[0.51515138 0.45022276],[0.50840747 0.45171782],0.4763917922973633,0.47858622670173645,1663315987628
929,0.3830990873177809,0.3894786784672272,0.38628888289250407,[0.5028193  0.45424935],[0.50861317 0.44474471],[0.51582879 0.44324273],[0.52369982 0.44858384],[0.51582062 0.45142457],[0.50875807 0.45313868],0.47624993324279785,0.4783192276954651,1663315987657
930,0.41992324192406083,0.45225349848144086,0.4360883702027508,[0.50336707 0.45514509],[0.50879049 0.44520965],[0.51595891 0.44382694],[0.52385843 0.44965643],[0.51598692 0.45259523],[0.50910103 0.45425224],0.4758222699165344,0.482038289308548,1663315987692
931,0.41652534926394674,0.39890179752715943,0.4077135733955531,[0.50362831 0.45481604],[0.5087707  0.44482636],[0.51588774 0.4434211 ],[0.52396607 0.44936275],[0.5159744  0.45203447],[0.50916088 0.45374489],0.4761606752872467,0.4818717837333679,1663315987723
932,0.41037082706612843,0.35324081982523625,0.38180582344568237,[0.50366133 0.45586592],[0.50877368 0.44593051],[0.51576489 0.44443059],[0.52360064 0.4499945 ],[0.51566815 0.45284605],[0.50902355 0.45457065],0.4765532910823822,0.4843386113643646,1663315987751
933,0.4070265189195956,0.35714037805577725,0.38208344848768644,[0.50289148 0.4565962 ],[0.50827307 0.44657487],[0.5154646  0.44516557],[0.52346075 0.45074624],[0.51532471 0.453733  ],[0.5084005  0.45541388],0.4752107560634613,0.48469021916389465,1663315987782
934,0.4130036518119905,0.39596473012831124,0.40448419097015087,[0.50303531 0.45651162],[0.50853622 0.4464097 ],[0.51576424 0.44494036],[0.52376586 0.45077235],[0.51572013 0.45370194],[0.50873083 0.45541361],0.4759781062602997,0.4824781119823456,1663315987811
935,0.4115444354358542,0.38343987430657805,0.39749215487121614,[0.50296801 0.45697027],[0.50850362 0.44676656],[0.51575649 0.44524729],[0.52377814 0.45097762],[0.51576507 0.4540042 ],[0.50873554 0.45583132],0.47557520866394043,0.483429491519928,1663315987842
936,0.4044635042865883,0.3735623294421653,0.3890129168643768,[0.50289965 0.45687789],[0.50857383 0.44678164],[0.51584709 0.44519883],[0.52375656 0.45080343],[0.51579815 0.45386562],[0.50872123 0.45568621],0.47604280710220337,0.4825824201107025,1663315987880
937,0.39691043597383496,0.37450736058088435,0.38570889827735966,[0.50273812 0.4568176 ],[0.50855923 0.44684681],[0.5159294  0.44529429],[0.52382922 0.45087463],[0.51581365 0.45389864],[0.50866234 0.45563561],0.47618725895881653,0.48224151134490967,1663315987907
938,0.3882601657425248,0.3427454417288779,0.3655028037357013,[0.5028165 0.4567742],[0.50873619 0.44696742],[0.51606929 0.44550562],[0.52394885 0.45106345],[0.51601106 0.45385727],[0.50886345 0.45561296],0.4759393334388733,0.4817763566970825,1663315987938
939,0.405506840752647,0.3949441114400175,0.40022547609633224,[0.50269198 0.45645437],[0.50797278 0.44664076],[0.51517665 0.44512087],[0.52323598 0.45044363],[0.5151298  0.45371419],[0.50821352 0.45540395],0.47506508231163025,0.4856279492378235,1663315987968
940,0.39203840133082224,0.3637823321666785,0.37791036674875034,[0.50246108 0.45678782],[0.50786817 0.44692701],[0.51507598 0.44541043],[0.52321315 0.45072928],[0.515185   0.45371029],[0.50820524 0.45557034],0.47485312819480896,0.48304295539855957,1663315987999
941,0.39459702667167657,0.3475476054766133,0.3710723160741449,[0.50236577 0.45729268],[0.50753111 0.44754279],[0.514687   0.44593412],[0.52288973 0.451327  ],[0.51485801 0.45419359],[0.50797588 0.45613781],0.4754200577735901,0.4828643798828125,1663315988032
942,0.3829483538051752,0.3361018312782456,0.3595250925417104,[0.50270605 0.45671716],[0.50823438 0.4473573 ],[0.51531154 0.44586983],[0.5232963 0.4511871],[0.51544571 0.45387396],[0.50849813 0.45567673],0.4765647351741791,0.48003071546554565,1663315988063
943,0.3941136673998488,0.39457575994679817,0.39434471367332347,[0.50286144 0.45667306],[0.50832659 0.44713551],[0.5154165  0.44562113],[0.52318621 0.45101017],[0.51535302 0.45383102],[0.50851667 0.45555398],0.47665125131607056,0.4807978868484497,1663315988095
944,0.40371809142420306,0.40571470474976434,0.4047163980869837,[0.50339723 0.45673007],[0.50880426 0.44690606],[0.51600844 0.44539937],[0.52388734 0.45123255],[0.51596034 0.45383328],[0.50907648 0.45559734],0.476429283618927,0.48041996359825134,1663315988125
945,0.40779338076480315,0.368585871953027,0.3881896263589151,[0.50280851 0.45686013],[0.50792342 0.44704232],[0.51502484 0.44538578],[0.5231545  0.45063636],[0.51521039 0.45393336],[0.50834072 0.45583576],0.4761454463005066,0.4834591746330261,1663315988155
946,0.41484234051988905,0.370352116329758,0.39259722842482353,[0.50450444 0.45593253],[0.50982004 0.4461872 ],[0.51717228 0.44458112],[0.52533716 0.45029303],[0.51739317 0.45341527],[0.5102967  0.45524445],0.4777621924877167,0.48052969574928284,1663315988207
947,0.39819182242337536,0.31360267958121785,0.35589725100229663,[0.50552911 0.45558345],[0.51082569 0.446017  ],[0.51809227 0.44439653],[0.5261147  0.45003396],[0.51825011 0.4527922 ],[0.51126403 0.45458794],0.47848305106163025,0.48021629452705383,1663315988240
948,0.3966130181491275,0.3860878711895519,0.3913504446693397,[0.50689834 0.45453477],[0.51206172 0.44504264],[0.51926684 0.44361123],[0.5271284  0.44945931],[0.51915938 0.45176974],[0.51237619 0.45342186],0.47995272278785706,0.4775175452232361,1663315988277
949,0.3957770218902519,0.3013922542114735,0.3485846380508627,[0.50746137 0.45346326],[0.51284969 0.44442484],[0.52010536 0.44329423],[0.52787375 0.44892904],[0.52023149 0.4513084 ],[0.51335692 0.45294592],0.4804061949253082,0.4768662750720978,1663315988306
950,0.41368566416020297,0.35598384584768655,0.38483475500394476,[0.50807762 0.45476055],[0.51354325 0.44535962],[0.52080917 0.44416329],[0.52861261 0.44999951],[0.52102101 0.45263651],[0.51404262 0.45431057],0.4808769226074219,0.4762815833091736,1663315988334
951,0.42049115315839497,0.3555620432149736,0.3880265981866843,[0.50811988 0.4549551 ],[0.51357692 0.44558656],[0.52076507 0.44430548],[0.52864301 0.45004916],[0.52108204 0.45295429],[0.51409441 0.45466307],0.4807109832763672,0.47600871324539185,1663315988360
952,0.4178682920165653,0.272345014394344,0.34510665320545464,[0.50920254 0.45397937],[0.51431847 0.44456005],[0.52130783 0.44325316],[0.52924955 0.44900548],[0.52167982 0.45163858],[0.51492721 0.45340747],0.48100703954696655,0.4759023189544678,1663315988388
953,0.41083962086620046,0.17561933548155126,0.29322947817387585,[0.50914109 0.45578757],[0.51453531 0.4466528 ],[0.52146667 0.44560772],[0.52919793 0.45149976],[0.52149665 0.45382798],[0.5148012  0.45528108],0.48154568672180176,0.4811176061630249,1663315988418
954,0.41481615020331225,0.31882918484475764,0.3668226675240349,[0.50937122 0.4569608 ],[0.51478553 0.44772279],[0.52184951 0.44666901],[0.52963138 0.45245486],[0.52188927 0.45504633],[0.51508665 0.45655942],0.48222339153289795,0.48020514845848083,1663315988448
955,0.4249605922700532,0.1887954110852382,0.3068780016776457,[0.50960523 0.4577547 ],[0.51483357 0.44831711],[0.52188855 0.4472284 ],[0.52977526 0.45334443],[0.52201754 0.45575228],[0.51527154 0.45732957],0.4821927845478058,0.4805569350719452,1663315988477
956,0.4162337784461172,0.2318085687967306,0.3240211736214239,[0.50995159 0.45787385],[0.51516002 0.44855073],[0.52211976 0.44740251],[0.52993035 0.45329985],[0.52229708 0.4556793 ],[0.51558751 0.45732361],0.4820973873138428,0.48242616653442383,1663315988507
957,0.43470288522243605,0.19411130055750989,0.314407092889973,[0.51015836 0.45655459],[0.51547003 0.447339  ],[0.52251315 0.44653732],[0.53013939 0.4527595 ],[0.52259469 0.45507118],[0.51588804 0.45647737],0.48244714736938477,0.4798646867275238,1663315988537
958,0.41987606766473934,0.39113303982246517,0.4055045537436023,[0.50947785 0.45706922],[0.51490825 0.44782862],[0.52194393 0.44690189],[0.52953118 0.45278162],[0.52174401 0.45530099],[0.51503414 0.45664668],0.4811643958091736,0.4814754128456116,1663315988567
959,0.4020257396303343,0.3629997713197943,0.38251275547506425,[0.50975877 0.45840734],[0.51524729 0.44939151],[0.52230024 0.44865111],[0.53005457 0.45452854],[0.52236807 0.45662513],[0.51556069 0.45802572],0.48295819759368896,0.4807310998439789,1663315988595
960,0.4463535044963204,0.17113499306176613,0.3087442487790433,[0.51045948 0.45676208],[0.51593769 0.44763571],[0.52298826 0.44719598],[0.53064752 0.4536483 ],[0.52321279 0.45594475],[0.51637596 0.45710903],0.48262980580329895,0.47743475437164307,1663315988625
961,0.40242335008208746,0.16195921505004998,0.28219128256606874,[0.51029819 0.45417729],[0.51690692 0.44526967],[0.52458662 0.44445729],[0.53223431 0.45055646],[0.52464223 0.45312339],[0.51712656 0.45449489],0.48506030440330505,0.4756981432437897,1663315988656
962,0.37836638026013053,0.1988253315320204,0.28859585589607545,[0.51097786 0.45344612],[0.51765853 0.44497064],[0.52528918 0.44435278],[0.53271049 0.45026112],[0.52506113 0.45248199],[0.51762277 0.45345962],0.4856918454170227,0.475815087556839,1663315988688
963,0.3788897015531011,0.1534317232283034,0.26616071239070227,[0.51031458 0.45456591],[0.51689184 0.44614258],[0.5244056  0.44550574],[0.53171241 0.4513537 ],[0.52403468 0.45363307],[0.51674116 0.45440194],0.484925240278244,0.48000508546829224,1663315988716
964,0.3782696801181148,0.13395752825698998,0.25611360418755236,[0.50941503 0.45556498],[0.51591629 0.44668937],[0.52362287 0.44559464],[0.53135896 0.45178396],[0.52339166 0.45403886],[0.51590198 0.45508805],0.4830141067504883,0.47995081543922424,1663315988747
965,0.3852732678943529,0.17546806512393434,0.2803706665091436,[0.50997621 0.45478937],[0.51664937 0.4461053 ],[0.52439827 0.44541302],[0.53200471 0.45145795],[0.52428544 0.45383114],[0.51670778 0.45485324],0.4840393662452698,0.47785264253616333,1663315988778
966,0.37673956350402804,0.11691843502730218,0.2468289992656651,[0.51031077 0.45410672],[0.51701331 0.44566774],[0.52465993 0.44478443],[0.53223133 0.45049497],[0.5248186  0.45289817],[0.5172087  0.45428962],0.4853180944919586,0.4743775725364685,1663315988807
967,0.39192455726147624,0.15203595934441255,0.27198025830294437,[0.51074338 0.453605  ],[0.51710176 0.44482285],[0.52470052 0.44400319],[0.5324018  0.45001462],[0.52477264 0.45237482],[0.51738006 0.45365515],0.4848806858062744,0.47481030225753784,1663315988840
968,0.36677883551173407,0.09081372034552432,0.2287962779286292,[0.51107687 0.45320538],[0.51716238 0.44486061],[0.52444816 0.44392824],[0.53210109 0.44973421],[0.5245772  0.45150337],[0.51740688 0.45291194],0.4861645996570587,0.47327813506126404,1663315988871
969,0.32654615873317605,0.10878930937282016,0.2176677340529981,[0.51319015 0.45171776],[0.51933831 0.44432247],[0.52658814 0.44362926],[0.53432369 0.44896513],[0.5266481  0.45040816],[0.51944029 0.45146132],0.4876222014427185,0.47016000747680664,1663315988910
970,0.34001132113604055,0.1870121766157404,0.26351174887589046,[0.51338106 0.45345002],[0.51938754 0.44520193],[0.52669013 0.44426543],[0.53445327 0.45031106],[0.52657825 0.45147008],[0.51943463 0.45248395],0.4855809211730957,0.47291409969329834,1663315988944
971,0.35781694129478403,0.14693527050649716,0.2523761059006406,[0.51423228 0.45242563],[0.52036923 0.44482446],[0.52750695 0.44439948],[0.5351094  0.45021486],[0.52752918 0.45170906],[0.52035195 0.45253873],0.48739829659461975,0.47014760971069336,1663315988975
972,0.3222210796064398,0.19748609924709168,0.25985358942676573,[0.51526666 0.45149601],[0.52127516 0.44434604],[0.52834344 0.44392651],[0.53600419 0.4495351 ],[0.52828079 0.45050091],[0.52126366 0.45119509],0.4878973066806793,0.4699035882949829,1663315989007
973,0.32816145854067696,0.2809810887645056,0.3045712736525913,[0.51501983 0.45378679],[0.52081156 0.44547346],[0.52801651 0.44464919],[0.53598011 0.45078444],[0.5279119  0.45150226],[0.52090341 0.45251611],0.4884304404258728,0.4744463264942169,1663315989038
974,0.3186227589007495,0.166078769930413,0.24235076441558123,[0.51389992 0.45456794],[0.52001786 0.4471052 ],[0.52707386 0.44644502],[0.53471899 0.45196077],[0.52696157 0.45304728],[0.5199306  0.45387191],0.48790547251701355,0.47564488649368286,1663315989076
975,0.33259103591455463,0.23556577278579008,0.28407840435017234,[0.51369309 0.45565271],[0.51959443 0.44740552],[0.52677858 0.44644466],[0.53461462 0.45225668],[0.52670997 0.45345423],[0.51965654 0.45449412],0.488146036863327,0.4761403203010559,1663315989110
976,0.373619849430407,0.18699061451639346,0.28030523197340024,[0.51397347 0.45394558],[0.51983875 0.44574729],[0.52708012 0.44534945],[0.53497106 0.45202196],[0.5272128  0.45308548],[0.52007538 0.45376256],0.4868398904800415,0.4729618430137634,1663315989147
977,0.38992124379513404,0.1603230592208341,0.2751221515079841,[0.5144642  0.45250621],[0.52023894 0.44392854],[0.52745348 0.44323462],[0.53529221 0.44991615],[0.52757686 0.45129153],[0.52048898 0.4522346 ],0.4895021319389343,0.47106459736824036,1663315989178
978,0.3975833644209587,0.18185965804568022,0.28972151123331946,[0.51496482 0.44993213],[0.52096534 0.44170445],[0.52810895 0.44112417],[0.5356375  0.44741848],[0.52811021 0.44924086],[0.52107489 0.45014635],0.48935842514038086,0.46841341257095337,1663315989211
979,0.3722230290844954,0.16027103299159984,0.2662470310380476,[0.51554346 0.4509787 ],[0.52133131 0.44254497],[0.52849263 0.4418242 ],[0.53619277 0.44806916],[0.52848744 0.44946411],[0.52151638 0.45042703],0.4896978437900543,0.47067391872406006,1663315989246
980,0.34639729354025267,0.34788069983747266,0.34713899668886267,[0.51574767 0.45291245],[0.52158713 0.44479227],[0.52869624 0.44420236],[0.53637171 0.45050892],[0.52861059 0.45128381],[0.52164841 0.45209497],0.49020829796791077,0.4743756651878357,1663315989274
981,0.34429844581802005,0.2521951570473261,0.29824680143267307,[0.51619512 0.45368803],[0.52222234 0.44580907],[0.52938789 0.44517526],[0.53704655 0.45133752],[0.52942443 0.45228851],[0.5223217  0.45314422],0.4910263419151306,0.4742755889892578,1663315989307
982,0.32843032564848407,0.3569170232606856,0.34267367445458485,[0.51629353 0.45407313],[0.52223259 0.4465017 ],[0.52919102 0.44586584],[0.5368138  0.45144632],[0.52922022 0.45254314],[0.52225518 0.45341325],0.4902638792991638,0.47511932253837585,1663315989344
983,0.34628463993373687,0.16675432420175673,0.2565194820677468,[0.51551491 0.4531627 ],[0.52197903 0.44568107],[0.52918392 0.44548362],[0.53659028 0.45165294],[0.52908653 0.45262679],[0.52188843 0.45317024],0.49055424332618713,0.4736569821834564,1663315989378
984,0.38382788462697137,0.17799274390836706,0.2809103142676692,[0.51561242 0.45376664],[0.52158308 0.44570556],[0.52871615 0.44506708],[0.53630561 0.45116401],[0.52887529 0.45286992],[0.52179301 0.4539088 ],0.49097105860710144,0.47602352499961853,1663315989411
985,0.34978468698521725,0.12418815408078786,0.23698642053300256,[0.51471967 0.45240834],[0.52112025 0.44458356],[0.52843702 0.44408849],[0.53580678 0.4500663 ],[0.52798623 0.45144534],[0.52082551 0.4520497 ],0.4903888404369354,0.47583019733428955,1663315989442
986,0.356799309926923,0.1779857976537548,0.2673925537903389,[0.51356119 0.45294783],[0.51989269 0.44471955],[0.52712619 0.44390517],[0.53459597 0.44947624],[0.52697408 0.45132625],[0.51986122 0.4525103 ],0.4883711338043213,0.47715234756469727,1663315989477
987,0.3584044589108923,0.1862244755911336,0.27231446725101294,[0.51161778 0.45346057],[0.51820713 0.44495276],[0.52575707 0.4440932 ],[0.53302717 0.44987458],[0.52540118 0.45172355],[0.51811963 0.45287386],0.48651614785194397,0.47789332270622253,1663315989519
988,0.3775754851472587,0.14833920061094558,0.2629573428791021,[0.51019168 0.45470124],[0.51672554 0.44532686],[0.52439648 0.44426364],[0.53176796 0.45045647],[0.52390826 0.45245373],[0.51660109 0.45372698],0.4857633709907532,0.4814823269844055,1663315989551
989,0.429445181130078,0.3118418308678891,0.37064350599898355,[0.50930035 0.45380819],[0.51597166 0.44430602],[0.52367234 0.44353709],[0.53089368 0.45009449],[0.52339429 0.45273414],[0.51596361 0.45392334],0.4842968285083771,0.4816157817840576,1663315989581
990,0.39572577360893324,0.206588317419641,0.3011570455142871,[0.50737137 0.45690906],[0.51352477 0.44735938],[0.5210492  0.44645178],[0.52876687 0.45266947],[0.52071357 0.45494622],[0.51353788 0.45612106],0.48104092478752136,0.484904944896698,1663315989622
991,0.4200958947252575,0.2277296596462061,0.3239127771857318,[0.50643879 0.45659801],[0.51177591 0.44615814],[0.51898366 0.44459197],[0.5268119  0.45106736],[0.51874995 0.45344028],[0.51198673 0.45504108],0.4789993464946747,0.48607924580574036,1663315989657
992,0.42785302427373906,0.21356914086420006,0.3207110825689696,[0.50570166 0.45698667],[0.51073468 0.44611946],[0.51795954 0.44447014],[0.5258891  0.45090139],[0.51768482 0.45348775],[0.51098973 0.45513633],0.4776722192764282,0.48800739645957947,1663315989688
993,0.4180856749238422,0.4285376000958628,0.42331163750985246,[0.50480294 0.45698071],[0.51003087 0.44588053],[0.51739526 0.44405273],[0.52542496 0.45042178],[0.51710528 0.4531171 ],[0.51020706 0.4549045 ],0.47668546438217163,0.48651519417762756,1663315989720
994,0.43093356658074605,0.38174851105593055,0.4063410388183383,[0.50391996 0.45572054],[0.50931889 0.44496137],[0.51671946 0.44342798],[0.52455956 0.44991097],[0.51632744 0.45266742],[0.50943124 0.45419279],0.47692298889160156,0.4862990081310272,1663315989749
995,0.3716709112427867,0.2875628937515342,0.32961690249716047,[0.50366098 0.45571297],[0.50957268 0.44573629],[0.51703411 0.44389048],[0.52506202 0.44926509],[0.51690024 0.45219469],[0.50970209 0.45404464],0.47646117210388184,0.4835568070411682,1663315989788
996,0.36672822270749833,0.32539095637426146,0.3460595895408799,[0.50335592 0.45573443],[0.50877696 0.44598046],[0.51594049 0.44420519],[0.52399492 0.44994357],[0.51582211 0.45205384],[0.5089677  0.45385098],0.4757499396800995,0.4820268452167511,1663315989831
