FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
124,0,0,0,[0.50408632 0.49154893],[0.5133419  0.48498574],[0.52253467 0.48637792],[0.53017133 0.49176693],[0.52113485 0.4941051 ],[0.51209885 0.49334526],0.4729093015193939,0.5326664447784424,1663317066731
125,0,0,0,[0.50408632 0.49154893],[0.5133419  0.48498574],[0.52253467 0.48637792],[0.53017133 0.49176693],[0.52113485 0.4941051 ],[0.51209885 0.49334526],0.4729093015193939,0.5326664447784424,1663317066754
126,0,0,0,[0.50408632 0.49154893],[0.5133419  0.48498574],[0.52253467 0.48637792],[0.53017133 0.49176693],[0.52113485 0.4941051 ],[0.51209885 0.49334526],0.4729093015193939,0.5326664447784424,1663317066775
127,0,0,0,[0.50408632 0.49154893],[0.5133419  0.48498574],[0.52253467 0.48637792],[0.53017133 0.49176693],[0.52113485 0.4941051 ],[0.51209885 0.49334526],0.4729093015193939,0.5326664447784424,1663317066798
128,0,0,0,[0.50408632 0.49154893],[0.5133419  0.48498574],[0.52253467 0.48637792],[0.53017133 0.49176693],[0.52113485 0.4941051 ],[0.51209885 0.49334526],0.4729093015193939,0.5326664447784424,1663317066821
129,0,0,0,[0.50408632 0.49154893],[0.5133419  0.48498574],[0.52253467 0.48637792],[0.53017133 0.49176693],[0.52113485 0.4941051 ],[0.51209885 0.49334526],0.4729093015193939,0.5326664447784424,1663317066844
130,0,0,0,[0.50408632 0.49154893],[0.5133419  0.48498574],[0.52253467 0.48637792],[0.53017133 0.49176693],[0.52113485 0.4941051 ],[0.51209885 0.49334526],0.4729093015193939,0.5326664447784424,1663317066865
131,0,0,0,[0.50408632 0.49154893],[0.5133419  0.48498574],[0.52253467 0.48637792],[0.53017133 0.49176693],[0.52113485 0.4941051 ],[0.51209885 0.49334526],0.4729093015193939,0.5326664447784424,1663317066894
132,0,0,0,[0.50408632 0.49154893],[0.5133419  0.48498574],[0.52253467 0.48637792],[0.53017133 0.49176693],[0.52113485 0.4941051 ],[0.51209885 0.49334526],0.4729093015193939,0.5326664447784424,1663317066919
133,0,0,0,[0.50408632 0.49154893],[0.5133419  0.48498574],[0.52253467 0.48637792],[0.53017133 0.49176693],[0.52113485 0.4941051 ],[0.51209885 0.49334526],0.4729093015193939,0.5326664447784424,1663317066944
134,0,0,0,[0.50408632 0.49154893],[0.5133419  0.48498574],[0.52253467 0.48637792],[0.53017133 0.49176693],[0.52113485 0.4941051 ],[0.51209885 0.49334526],0.4729093015193939,0.5326664447784424,1663317066968
135,0,0,0,[0.50408632 0.49154893],[0.5133419  0.48498574],[0.52253467 0.48637792],[0.53017133 0.49176693],[0.52113485 0.4941051 ],[0.51209885 0.49334526],0.4729093015193939,0.5326664447784424,1663317066992
136,0.34943661769604545,0.4238390323621137,0.38663782502907956,[0.50471056 0.45173612],[0.51222456 0.44097   ],[0.52151406 0.44003347],[0.53017759 0.4470804 ],[0.52122569 0.44872427],[0.51245111 0.45036489],0.47179755568504333,0.4951283633708954,1663317067025
137,0.27413741399298197,0.36086208333756464,0.3174997486652733,[0.51027954 0.44958761],[0.51623029 0.44309253],[0.52389103 0.44318992],[0.53211331 0.44859421],[0.52369946 0.44883567],[0.51625502 0.44942677],0.48299482464790344,0.4762941002845764,1663317067068
138,0.3560313701072044,0.2466701500700626,0.3013507600886335,[0.50935775 0.44777077],[0.5150407  0.43947676],[0.52204895 0.43917856],[0.52975875 0.44525683],[0.52219188 0.44597915],[0.51540971 0.44730264],0.4810340106487274,0.4704222083091736,1663317067098
139,0.2819077619987755,0.3248026142173389,0.30335518810805717,[0.50983077 0.44553384],[0.51580113 0.43846172],[0.52298999 0.43784535],[0.53099054 0.44344714],[0.52321118 0.44359997],[0.51610845 0.44468334],0.4825570583343506,0.4648008644580841,1663317067127
140,0.27014271981048876,0.2406688789301007,0.25540579937029473,[0.51053286 0.44615075],[0.51716477 0.44028544],[0.52423257 0.44021583],[0.53181285 0.44508937],[0.52439469 0.44568428],[0.5171212  0.44632599],0.4821805953979492,0.463226854801178,1663317067158
141,0.39853121195029345,0.12985356274328436,0.2641923873467889,[0.51099491 0.44733596],[0.51746702 0.43952084],[0.52465981 0.43921402],[0.53214681 0.44489399],[0.52493405 0.44736525],[0.5175944  0.44833544],0.48276975750923157,0.46581196784973145,1663317067189
142,0.3122629593125692,0.11501858028638545,0.21364076979947733,[0.51050079 0.44886404],[0.51706016 0.44203955],[0.52424508 0.44119066],[0.53196597 0.44575438],[0.52465522 0.44771227],[0.51722425 0.44904864],0.48219189047813416,0.46735432744026184,1663317067216
143,0.34415027065327874,0.07220527642659391,0.20817777353993633,[0.51031256 0.4493055 ],[0.51693141 0.44186974],[0.52406073 0.44092691],[0.53152353 0.44536105],[0.52408141 0.44817108],[0.51678985 0.44947404],0.48261556029319763,0.4701153635978699,1663317067250
144,0.3054676769206274,0.13512768458166088,0.22029768075114414,[0.50900668 0.45016432],[0.51597297 0.44350964],[0.52319694 0.44262984],[0.53057057 0.4462809 ],[0.52326739 0.44909754],[0.51580918 0.45042568],0.4810624420642853,0.4720654785633087,1663317067288
145,0.3982962871114576,0.1372347156655443,0.26776550138850097,[0.50869107 0.45049414],[0.51605725 0.44143164],[0.52387136 0.44073862],[0.53121692 0.44709653],[0.52322191 0.44965252],[0.51553059 0.45062593],0.4810341000556946,0.46905452013015747,1663317067322
146,0.4088348251148048,0.30923981740463197,0.3590373212597184,[0.50784034 0.45222086],[0.51521695 0.44350669],[0.52278847 0.44273189],[0.52994519 0.44805136],[0.52232563 0.45177093],[0.51473182 0.45283639],0.48239436745643616,0.4731285870075226,1663317067349
147,0.4127437982516753,0.36784424929273585,0.39029402377220557,[0.50841957 0.45240885],[0.5156762  0.44379288],[0.52305245 0.44313836],[0.53008401 0.44821781],[0.52249122 0.4521201 ],[0.51504898 0.45298755],0.4821331202983856,0.4741288423538208,1663317067378
148,0.4121520628378207,0.26123613174679094,0.3366940972923058,[0.50947303 0.44986838],[0.51688254 0.44112143],[0.52453083 0.44029248],[0.53186989 0.44540414],[0.52415162 0.4495354 ],[0.51640534 0.45068383],0.4834820628166199,0.46817612648010254,1663317067415
149,0.43476815731268004,0.16668432039626405,0.300726238854472,[0.51177233 0.45173344],[0.51893896 0.44270241],[0.52637428 0.44161958],[0.53357887 0.44674546],[0.52613926 0.45121971],[0.51850516 0.45254114],0.4858163297176361,0.4717724919319153,1663317067444
150,0.3979955314991052,0.3748001379642802,0.3863978347316927,[0.51317066 0.45316499],[0.52082926 0.44505411],[0.52838278 0.4445219 ],[0.53528583 0.44983476],[0.52782619 0.45336288],[0.5201295  0.45397016],0.4867778420448303,0.4753085970878601,1663317067473
151,0.43150692677296987,0.3477069703054094,0.38960694853918965,[0.51559114 0.45352992],[0.52315968 0.44518375],[0.5306173  0.44471592],[0.53751838 0.45045602],[0.53008199 0.454182  ],[0.52241993 0.45478263],0.4898809790611267,0.4743269979953766,1663317067505
152,0.42469681440500595,0.3727482197121693,0.39872251705858763,[0.51691574 0.4536097 ],[0.52471077 0.44593829],[0.53209311 0.44575793],[0.53869331 0.4511247 ],[0.53117621 0.45495164],[0.52355826 0.45524564],0.49269595742225647,0.4747529625892639,1663317067540
153,0.4223432150290653,0.3573302745433328,0.38983674478619906,[0.51798594 0.45602381],[0.52583402 0.44814467],[0.53313178 0.44809043],[0.5397312 0.4534671],[0.53249133 0.45703635],[0.52485299 0.45761967],0.4948589503765106,0.4767744243144989,1663317067570
154,0.40855083688591587,0.37684129787054504,0.3926960673782305,[0.51787889 0.45797706],[0.52605438 0.45018846],[0.53368962 0.45013842],[0.54046649 0.45558318],[0.53297359 0.45921156],[0.52500683 0.45958865],0.495208740234375,0.4792609214782715,1663317067603
155,0.39554011323918853,0.39343032391882915,0.39448521857900887,[0.5185883  0.45730811],[0.5266757  0.44928169],[0.53427154 0.44898766],[0.54083991 0.45468259],[0.53325301 0.45772755],[0.5254572  0.45812401],0.4948982894420624,0.4793052673339844,1663317067632
156,0.4057700976482661,0.3806622250269884,0.39321616133762727,[0.52016598 0.45993423],[0.52764434 0.45069078],[0.5353182  0.45012587],[0.54220724 0.45712993],[0.53440702 0.45907411],[0.52681446 0.45968965],0.4951375424861908,0.4836864769458771,1663317067670
157,0.3902201613106421,0.3612473685789255,0.3757337649447838,[0.52061182 0.46079862],[0.52800113 0.45200849],[0.5356003  0.45152169],[0.54256803 0.45787227],[0.53494972 0.45997602],[0.52733481 0.46079096],0.4965376853942871,0.48544543981552124,1663317067702
158,0.38358285238784906,0.37369732226479707,0.37864008732632304,[0.51994175 0.46028623],[0.52768815 0.45169458],[0.53540671 0.45149213],[0.54221684 0.4579829 ],[0.53445345 0.45988795],[0.52673763 0.46037272],0.4958725571632385,0.48326799273490906,1663317067736
159,0.36705040166336783,0.338823052279448,0.3529367269714079,[0.52060694 0.45841181],[0.5284493  0.44993916],[0.53624386 0.44953853],[0.54304165 0.45579627],[0.53523558 0.45775995],[0.52752084 0.45818493],0.49734973907470703,0.4836187958717346,1663317067767
160,0.41797724593997476,0.4129741189174598,0.41547568242871724,[0.52076238 0.45856556],[0.52869147 0.44983333],[0.53649074 0.44934332],[0.54333586 0.45540261],[0.53555661 0.45887986],[0.52765799 0.45924935],0.4978703260421753,0.4843362271785736,1663317067805
161,0.3981461049161577,0.39380925139030654,0.39597767815323215,[0.52084023 0.460996  ],[0.52897739 0.45239788],[0.53686869 0.45191312],[0.54374951 0.45804673],[0.53588384 0.46111482],[0.52786618 0.46146885],0.49806681275367737,0.4873606860637665,1663317067838
162,0.37134541189318543,0.36659040609910054,0.36896790899614296,[0.52102995 0.46079114],[0.52889222 0.45273349],[0.53661025 0.45219627],[0.54344285 0.45795476],[0.53586596 0.46061295],[0.52801937 0.46101671],0.4977847635746002,0.48803120851516724,1663317067874
163,0.3750373456111325,0.377806182451836,0.37642176403148425,[0.52029479 0.45828769],[0.52913779 0.44985548],[0.5375731  0.44930154],[0.54445249 0.45549926],[0.53651279 0.45852759],[0.52798921 0.45873511],0.49901536107063293,0.4839627146720886,1663317067905
164,0.41255799328048165,0.3538473877777166,0.38320269052909917,[0.5205726  0.46021715],[0.52950948 0.45134556],[0.53828049 0.45076662],[0.54533005 0.45742193],[0.537211   0.46125835],[0.52844602 0.46130037],0.4991615414619446,0.48584529757499695,1663317067933
165,0.44029524231758965,0.40862381517259366,0.42445952874509163,[0.52076626 0.46100554],[0.52982235 0.45121852],[0.53869516 0.45099482],[0.54547411 0.45815569],[0.53711325 0.46207944],[0.5284366  0.46183327],0.49962425231933594,0.4878242015838623,1663317067963
166,0.4353483380373615,0.37237841376439196,0.40386337590087673,[0.5207352 0.4582071],[0.5293231  0.44827148],[0.53813267 0.44786197],[0.54520333 0.45497665],[0.536515   0.45879716],[0.52795994 0.45861706],0.49818527698516846,0.48613983392715454,1663317067995
167,0.4051345314738695,0.3886472455314157,0.39689088850264265,[0.52152878 0.45916969],[0.53037381 0.44997671],[0.53932393 0.44953856],[0.54636729 0.45680901],[0.53807646 0.45985782],[0.52929324 0.45973927],0.4995981752872467,0.48431676626205444,1663317068023
168,0.45306911496182173,0.40027339771294135,0.42667125633738157,[0.52244508 0.4588412 ],[0.53090471 0.44826221],[0.5398351  0.44759256],[0.54685962 0.45541537],[0.53830206 0.45901948],[0.5297237  0.45900789],0.5006737112998962,0.48563143610954285,1663317068054
169,0.4038350237558084,0.3519639937835058,0.37789950876965706,[0.52249879 0.45966202],[0.53193283 0.45012516],[0.54131401 0.44911996],[0.54822123 0.45571989],[0.54018819 0.45991597],[0.53097767 0.46024343],0.5023765563964844,0.48788201808929443,1663317068086
170,0.3729000779840955,0.41221026547009587,0.3925551717270957,[0.52362251 0.45856822],[0.53309911 0.45070213],[0.54224485 0.45013022],[0.54914069 0.45614046],[0.54145908 0.45990926],[0.53228712 0.45997348],0.5025195479393005,0.4853624403476715,1663317068119
171,0.3865276318129941,0.42881804141589636,0.4076728366144452,[0.52448624 0.45874533],[0.53362852 0.44987515],[0.54266906 0.44907746],[0.54944444 0.45535147],[0.54175079 0.45899877],[0.53281063 0.45934781],0.5027877688407898,0.4872297942638397,1663317068153
172,0.4483079179388025,0.42917998052910983,0.43874394923395615,[0.5251959  0.46016577],[0.53440446 0.45015907],[0.54353178 0.44934779],[0.55046272 0.45658153],[0.54237866 0.46109706],[0.53335452 0.46118492],0.5027414560317993,0.4880867898464203,1663317068186
173,0.3788611147915427,0.413768851292159,0.39631498304185087,[0.52315122 0.46210739],[0.53212881 0.45375779],[0.54097855 0.45319992],[0.54798037 0.45957556],[0.53998572 0.46280283],[0.53116262 0.4629643 ],0.5018192529678345,0.49104005098342896,1663317068225
174,0.3688697856236539,0.390980308147457,0.37992504688555545,[0.52332348 0.46082157],[0.53172576 0.45423603],[0.53979886 0.45491916],[0.54601485 0.46069551],[0.53858531 0.46313763],[0.53062421 0.46259677],0.5010502934455872,0.4926373362541199,1663317068272
175,0.3158454769882474,0.4159819238357168,0.3659137004119821,[0.5228284  0.46057153],[0.53139377 0.45488623],[0.53943086 0.45583829],[0.54594886 0.46155113],[0.53818637 0.46297413],[0.53010201 0.46214676],0.4984140694141388,0.4918285608291626,1663317068302
176,0.34846792537575677,0.3477056630878044,0.34808679423178057,[0.52246904 0.46215349],[0.53032094 0.45490706],[0.53833652 0.4554663 ],[0.54511178 0.46181634],[0.53685021 0.46322617],[0.52911824 0.46269611],0.4975120425224304,0.4918583333492279,1663317068334
177,0.32356590020576736,0.3655083674748395,0.34453713384030343,[0.52164316 0.46028802],[0.52926719 0.45329446],[0.537323  0.4535464],[0.54424995 0.45958844],[0.5361557  0.46080145],[0.52846384 0.46053827],0.4978804290294647,0.49042555689811707,1663317068370
178,0.31885890383340654,0.2982614824265245,0.3085601931299655,[0.5212636  0.45988539],[0.52903295 0.45362523],[0.53674972 0.454299  ],[0.54343343 0.4598186 ],[0.53567427 0.46117911],[0.52809399 0.46073803],0.49695518612861633,0.4911718964576721,1663317068403
179,0.3924063728483327,0.3252737435228142,0.3588400581855734,[0.52009052 0.45976314],[0.52778751 0.45216581],[0.53561759 0.45264837],[0.54227138 0.45879769],[0.53427893 0.46130031],[0.52665311 0.46076068],0.4960439205169678,0.4907674491405487,1663317068435
180,0.40876576520441815,0.3320951113749941,0.3704304382897061,[0.52002794 0.46175501],[0.52823514 0.45359451],[0.5364235 0.4539555],[0.54313475 0.46098259],[0.53529465 0.46335861],[0.52726519 0.46297497],0.4963790774345398,0.48914772272109985,1663317068465
181,0.4062134458972923,0.2580013180909772,0.33210738199413475,[0.52122641 0.45992202],[0.5288651  0.45149967],[0.53676838 0.4517839 ],[0.54351413 0.45825791],[0.53575957 0.46063921],[0.52807659 0.46071094],0.49674662947654724,0.4863576889038086,1663317068494
182,0.39171939895715435,0.2045659590803126,0.2981426790187335,[0.5218547  0.46221593],[0.52923793 0.45428437],[0.5370416  0.45437998],[0.54398727 0.46094686],[0.53631914 0.46292436],[0.52869099 0.46306047],0.49553820490837097,0.48954764008522034,1663317068528
183,0.3826068538525914,0.32558843305506,0.3540976434538257,[0.52225691 0.4623962 ],[0.52995795 0.45450887],[0.53787148 0.45465913],[0.54479837 0.46081254],[0.53682631 0.46322387],[0.5290693  0.46312645],0.49736782908439636,0.4892817437648773,1663317068562
184,0.3831068400304426,0.39450266357815383,0.3888047518042982,[0.52270812 0.46210954],[0.53021187 0.45416713],[0.53798467 0.45442316],[0.54486787 0.46086159],[0.53700078 0.46280506],[0.52941287 0.46269634],0.4965653717517853,0.4894827604293823,1663317068599
185,0.3826401710227716,0.33641348718900355,0.35952682910588757,[0.52175885 0.46171069],[0.53004992 0.45460996],[0.53806984 0.45524618],[0.54478151 0.46088162],[0.53710628 0.46387273],[0.5291149  0.46351099],0.49724021553993225,0.49075520038604736,1663317068627
186,0.3261686614049408,0.34696128407717913,0.33656497274105995,[0.52259159 0.4619934 ],[0.53011084 0.45523739],[0.53784239 0.45580387],[0.54461896 0.46136427],[0.53680885 0.46273953],[0.52925497 0.46255037],0.49742957949638367,0.4904402494430542,1663317068658
187,0.33877302108177665,0.37094636390792446,0.35485969249485055,[0.52202797 0.46167374],[0.52972364 0.45488045],[0.53755796 0.45551935],[0.54425657 0.46101952],[0.536502   0.46275914],[0.52886617 0.4625839 ],0.49618035554885864,0.48997369408607483,1663317068690
188,0.3711886441908622,0.38749231996448924,0.37934048207767573,[0.52133697 0.46107996],[0.52959162 0.45432901],[0.53746051 0.45517346],[0.54400015 0.46076062],[0.53637689 0.46333951],[0.52854788 0.46285403],0.49665746092796326,0.49034497141838074,1663317068719
189,0.35702944052915525,0.3390606657589785,0.34804505314406686,[0.52205324 0.46161294],[0.52985632 0.45472345],[0.53763467 0.45538831],[0.54427826 0.46117592],[0.53665257 0.46304742],[0.52900106 0.46282968],0.49736905097961426,0.49045249819755554,1663317068748
190,0.3541989212810912,0.339575957026583,0.34688743915383713,[0.52234417 0.46144035],[0.53010392 0.45449272],[0.53786814 0.45505747],[0.54446727 0.46078673],[0.53686571 0.46267194],[0.52925122 0.46244577],0.497298926115036,0.4913375973701477,1663317068779
191,0.3594430220690371,0.3365691991450673,0.3480061106070522,[0.52362996 0.46294186],[0.53176594 0.4560391 ],[0.53977746 0.45660681],[0.54648381 0.46223336],[0.53889173 0.46464008],[0.53092498 0.46435192],0.49857017397880554,0.493733674287796,1663317068808
192,0.3729222880462416,0.41171410220621657,0.3923181951262291,[0.52477175 0.46332058],[0.5330717  0.45667857],[0.54103369 0.4574762 ],[0.54757351 0.46296504],[0.54015219 0.46575937],[0.53216046 0.46530929],0.499141126871109,0.49439874291419983,1663317068841
193,0.37734770285929264,0.4220283517554252,0.3996880273073589,[0.52647096 0.46302396],[0.53487271 0.45647937],[0.54290843 0.45737651],[0.54953009 0.46305004],[0.54200488 0.46588466],[0.53389806 0.46527216],0.5007717609405518,0.49248674511909485,1663317068872
194,0.3481275241689872,0.38800012825815755,0.36806382621357236,[0.52631378 0.46370578],[0.53457946 0.45764741],[0.54249543 0.45872462],[0.54910946 0.46470928],[0.54163277 0.46648899],[0.53371382 0.46567571],0.5017585158348083,0.49268487095832825,1663317068902
195,0.3696878335967902,0.3999794621089058,0.384833647852848,[0.52744538 0.46347481],[0.53588259 0.45720536],[0.54390097 0.45836592],[0.55030578 0.46434379],[0.5428744  0.46660116],[0.53488529 0.46576309],0.502871572971344,0.49515825510025024,1663317068932
196,0.36806355591664136,0.36442553690115476,0.36624454640889803,[0.52738744 0.46508384],[0.53544819 0.45861018],[0.54339445 0.45980501],[0.54986429 0.46628717],[0.54241896 0.46785641],[0.53462505 0.46702927],0.5034340620040894,0.4963507652282715,1663317068963
197,0.36448478107298515,0.3654131326414194,0.3649489568572023,[0.52665102 0.46487871],[0.53525513 0.45872569],[0.54344642 0.46012723],[0.54982162 0.46612182],[0.54215217 0.46833074],[0.53406066 0.4672524 ],0.5027557611465454,0.4963987469673157,1663317069004
198,0.3234572096608436,0.3258964274793846,0.3246768185701141,[0.5263871  0.46459657],[0.53491896 0.45915583],[0.54303807 0.46056157],[0.54954672 0.46631673],[0.54179865 0.46783376],[0.53373533 0.46671018],0.5014839172363281,0.4949151277542114,1663317069037
199,0.32000971624904095,0.36804027961823743,0.34402499793363917,[0.52633154 0.46380609],[0.53507167 0.45848194],[0.54330027 0.45996931],[0.54975629 0.46565145],[0.54206628 0.46721962],[0.53385603 0.46606934],0.5018114447593689,0.49457183480262756,1663317069069
200,0.3429351189420528,0.3528424492100613,0.34788878407605706,[0.52612323 0.4666698 ],[0.53448975 0.46037117],[0.54279745 0.46135563],[0.54957396 0.4668293 ],[0.54180217 0.46914381],[0.53362191 0.46855831],0.501041054725647,0.5003027319908142,1663317069100
201,0.34403915792707107,0.38768586648279574,0.3658625122049334,[0.52638644 0.46674484],[0.53521836 0.46052998],[0.54363286 0.46178478],[0.55021763 0.46755463],[0.54253793 0.46970561],[0.53415757 0.46887386],0.5020759105682373,0.4989309310913086,1663317069127
202,0.3710985624139585,0.44028177778219996,0.40569017009807923,[0.52686888 0.46803609],[0.53552926 0.46151227],[0.54385269 0.46287647],[0.55041444 0.46878731],[0.54274398 0.47127661],[0.5344823  0.47046259],0.5023611783981323,0.5026543736457825,1663317069162
