FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.1737513580193426,0.30926065552971527,0.24150600677452894,[0.51153928 0.46069765],[0.51821953 0.45810252],[0.5255183  0.45890802],[0.53358233 0.4617441 ],[0.52557242 0.46251246],[0.51797384 0.46215889],0.4819867014884949,0.48922866582870483,1663315542726
107,0.21761004593316904,0.38831367984215803,0.3029618628876635,[0.50902545 0.45910686],[0.51541877 0.4540081 ],[0.52308375 0.45457777],[0.53110826 0.45959094],[0.5228852  0.45910615],[0.51537931 0.45908841],0.47904306650161743,0.48978304862976074,1663315542754
108,0.17675429839558585,0.41261893335017624,0.29468661587288103,[0.50609082 0.45949411],[0.5128696 0.454916 ],[0.5207479  0.45511988],[0.52880377 0.4591026 ],[0.52039647 0.4590202 ],[0.51265222 0.45902455],0.4760734438896179,0.49278515577316284,1663315542783
109,0.23240783312047256,0.43513735355496824,0.3337725933377204,[0.50286746 0.45917159],[0.5098812  0.45330366],[0.51743495 0.4533343 ],[0.52513242 0.45730817],[0.51695096 0.45830017],[0.50946641 0.45868358],0.47427982091903687,0.49340155720710754,1663315542815
110,0.19242296612301438,0.4752847810212992,0.3338538735721568,[0.50115836 0.45969632],[0.50805718 0.45418477],[0.51571995 0.45385647],[0.52351469 0.45739785],[0.51545364 0.45802799],[0.50788486 0.45865053],0.4724400043487549,0.49303731322288513,1663315542847
111,0.2663651976924477,0.4773412236027094,0.3718532106475786,[0.50054169 0.45446235],[0.50691611 0.44712412],[0.51438153 0.44660988],[0.52214193 0.45154428],[0.51384145 0.45231628],[0.50664216 0.45299748],0.4713577330112457,0.4893430471420288,1663315542875
112,0.22232774483699647,0.40900871365313307,0.31566822924506477,[0.50219005 0.45975685],[0.50811243 0.45269781],[0.51605272 0.45208099],[0.52378738 0.45701468],[0.51514643 0.45686594],[0.50787061 0.45750219],0.47310999035835266,0.49585455656051636,1663315542905
113,0.1917898793556287,0.47501610792936083,0.33340299364249476,[0.50143701 0.45739537],[0.50798583 0.45126167],[0.51599491 0.4509652 ],[0.52391011 0.45505318],[0.51527828 0.45511746],[0.50769198 0.45570523],0.4716653525829315,0.49235624074935913,1663315542939
114,0.1886662226274835,0.47803407335433934,0.33335014799091145,[0.50203562 0.45595261],[0.50865102 0.45001438],[0.51659513 0.44992393],[0.52439445 0.45419276],[0.51576447 0.45395491],[0.50824273 0.45434231],0.4725591838359833,0.49111226201057434,1663315542977
115,0.2359677731437543,0.43564135894101186,0.33580456604238307,[0.50346798 0.4602344 ],[0.51014435 0.45326933],[0.51828051 0.45326242],[0.52622896 0.45863354],[0.51748013 0.4584524 ],[0.50980669 0.45877591],0.47242239117622375,0.4987652599811554,1663315543013
116,0.2553036431801727,0.5349052013247184,0.3951044222524456,[0.50389093 0.46290037],[0.51094598 0.45519346],[0.51915586 0.45487899],[0.52698767 0.46075463],[0.51842159 0.46058887],[0.51063895 0.46127295],0.4739592671394348,0.49804601073265076,1663315543044
117,0.2573889732344146,0.5732115148575874,0.41530024404600097,[0.50523055 0.462982  ],[0.51218033 0.45630872],[0.52022803 0.45680928],[0.52786583 0.46189749],[0.51910198 0.46243358],[0.51147085 0.46219572],0.47446948289871216,0.501541793346405,1663315543074
118,0.19788023783839695,0.5698497062285732,0.3838649720334851,[0.508394   0.45931679],[0.51535356 0.45453909],[0.52329403 0.45534962],[0.53092992 0.45962554],[0.52245241 0.45954955],[0.51477939 0.45913965],0.47738322615623474,0.4943388104438782,1663315543108
119,0.18654541454859194,0.5322038022956159,0.35937460842210395,[0.51072192 0.45670554],[0.51754975 0.45270827],[0.52526969 0.4540039 ],[0.53267872 0.45843759],[0.52435368 0.45784727],[0.51684874 0.4569166 ],0.4796552062034607,0.4910825192928314,1663315543138
120,0.23904866559453328,0.5420336019823556,0.39054113378844446,[0.51220733 0.45757413],[0.51923954 0.45228457],[0.52687502 0.45340708],[0.53398842 0.45882609],[0.5259549  0.45832086],[0.51853645 0.45767036],0.4823421835899353,0.48943620920181274,1663315543169
121,0.40257602368730905,0.45348471984640204,0.42803037176685554,[0.51293397 0.46105835],[0.52048683 0.45320362],[0.52843815 0.45420572],[0.53550988 0.46232665],[0.52736473 0.46303737],[0.5197044  0.46247974],0.4832674264907837,0.4870992600917816,1663315543201
122,0.39601644831499955,0.39544288757333446,0.395729667944167,[0.51345587 0.45843926],[0.5208562  0.45160979],[0.52869296 0.45278475],[0.53564221 0.45996302],[0.52766764 0.46128061],[0.52003288 0.46062848],0.48497477173805237,0.48638367652893066,1663315543230
123,0.3663237543226923,0.3947130124938069,0.3805183834082496,[0.51363283 0.46188754],[0.52107447 0.45421502],[0.52910173 0.45476848],[0.53638172 0.46254846],[0.52831727 0.46298516],[0.52056277 0.46261936],0.4839385151863098,0.49098432064056396,1663315543259
124,0.3712000171585268,0.40135112915539606,0.3862755731569614,[0.51227689 0.46039718],[0.51979375 0.45300317],[0.52794737 0.45405367],[0.53528684 0.46208009],[0.52682763 0.46241736],[0.51901746 0.46165833],0.4827802777290344,0.48742079734802246,1663315543292
125,0.37176626604345386,0.4083773333031907,0.3900717996733223,[0.51154757 0.46219575],[0.51942796 0.45385399],[0.52798653 0.45446065],[0.53532213 0.46281368],[0.52672833 0.46320382],[0.51864773 0.46266943],0.48174068331718445,0.49128493666648865,1663315543326
126,0.3693203397878564,0.41945981502131807,0.3943900774045872,[0.51143068 0.46145198],[0.51923656 0.45396191],[0.52739412 0.45500731],[0.53441954 0.46274745],[0.52629346 0.46322978],[0.51843977 0.46263704],0.48259156942367554,0.4875997304916382,1663315543351
127,0.37801335616999415,0.38938195340714044,0.3836976547885673,[0.51151466 0.45845473],[0.51911479 0.45052314],[0.52734202 0.45167083],[0.53444099 0.46006662],[0.52614748 0.46004999],[0.51832145 0.45939958],0.4825584590435028,0.48364490270614624,1663315543381
128,0.35559345117223423,0.477922596774563,0.4167580239733986,[0.51160121 0.45670834],[0.51929986 0.44896969],[0.52747852 0.44963425],[0.53460103 0.4573395 ],[0.52630347 0.45762369],[0.51845133 0.45721409],0.4817903935909271,0.4821186363697052,1663315543417
129,0.3482411274569074,0.44113019059441894,0.39468565902566316,[0.51031363 0.45809397],[0.51805925 0.4504748 ],[0.5261122 0.4512051],[0.53328186 0.45864469],[0.52503031 0.45897403],[0.51724088 0.45859131],0.4805477559566498,0.48457908630371094,1663315543446
130,0.357727327307959,0.44591005653308324,0.4018186919205211,[0.5103907  0.45327908],[0.51821333 0.44607121],[0.52633154 0.44744179],[0.53332913 0.45521227],[0.52506912 0.45533225],[0.51729017 0.45449957],0.48229774832725525,0.4791344404220581,1663315543477
131,0.4090859292095258,0.47864771788298743,0.4438668235462566,[0.51029682 0.45600933],[0.51786739 0.4480404 ],[0.52576172 0.44904643],[0.5327481  0.45650309],[0.5245598  0.45796579],[0.51695591 0.45736945],0.481040358543396,0.48201531171798706,1663315543507
132,0.3532534344783889,0.491715547585884,0.4224844910321365,[0.5088554  0.45676976],[0.51663011 0.45000762],[0.52436972 0.45101461],[0.53122377 0.45750165],[0.52360719 0.45863014],[0.51598191 0.45814008],0.4801376760005951,0.48476487398147583,1663315543537
133,0.2745778319689656,0.47692141334024785,0.37574962265460676,[0.50806522 0.4542591 ],[0.5154475  0.44854492],[0.52304941 0.44941664],[0.53020346 0.45484069],[0.52228993 0.45517087],[0.51470274 0.45485854],0.48005014657974243,0.48294419050216675,1663315543570
134,0.349215478080118,0.5185159912496216,0.4338657346648698,[0.50803006 0.45478761],[0.51538646 0.44778064],[0.52291566 0.44834077],[0.53011376 0.45437446],[0.52232498 0.45576537],[0.51483816 0.45574036],0.47952085733413696,0.48297354578971863,1663315543606
135,0.28741398488653414,0.5170674455146165,0.4022407152005753,[0.50839889 0.45498341],[0.5152666  0.44883758],[0.52265984 0.44866312],[0.52984226 0.45291165],[0.52224451 0.4545944 ],[0.51490617 0.45526531],0.480287104845047,0.4835895597934723,1663315543637
136,0.15259713210186313,0.47934754501841265,0.3159723385601379,[0.5078721 0.451574 ],[0.51454836 0.44801006],[0.52227026 0.44797045],[0.53013623 0.45021677],[0.52159011 0.45124787],[0.51391757 0.45141232],0.47888362407684326,0.483329713344574,1663315543670
137,0.24040858021016737,0.5173410277113115,0.37887480396073947,[0.50863689 0.45040885],[0.51536882 0.44514695],[0.52290779 0.4451836 ],[0.53039402 0.44933581],[0.52221072 0.45028242],[0.51478225 0.45044222],0.4801139235496521,0.4798375368118286,1663315543703
138,0.15058574595581342,0.52147760013818,0.3360316730469967,[0.50732088 0.4515793 ],[0.513991   0.44784188],[0.52147049 0.44794184],[0.52902597 0.45086721],[0.52090973 0.45098743],[0.51351184 0.45125207],0.4784567356109619,0.4815344512462616,1663315543736
139,0.19457742145035117,0.4823603466419087,0.33846888404612996,[0.50589532 0.45522183],[0.51269311 0.45128074],[0.52004397 0.45139745],[0.52750093 0.45464674],[0.51948678 0.45542359],[0.51208687 0.45558465],0.4775086045265198,0.48148953914642334,1663315543771
140,0.23433695581071468,0.4658695436994129,0.3501032497550638,[0.50472051 0.45134038],[0.51286751 0.44650802],[0.52078307 0.44664842],[0.52779561 0.45109829],[0.51989269 0.45210129],[0.51192945 0.4517144 ],0.4773021638393402,0.4780498147010803,1663315543805
141,0.22686465372146788,0.495128666151598,0.36099665993653296,[0.50445342 0.45265767],[0.51229942 0.44765651],[0.52016026 0.44731432],[0.5273087  0.45065552],[0.51933765 0.45258072],[0.51144648 0.45266396],0.47648975253105164,0.4791680574417114,1663315543834
142,0.12039797741396982,0.45129683600455134,0.28584740670926057,[0.50618172 0.45541131],[0.51276058 0.4514471 ],[0.52003068 0.45140293],[0.52788949 0.454602  ],[0.51965886 0.4539167 ],[0.51236528 0.45410755],0.4772298038005829,0.48363521695137024,1663315543865
143,0.1766956757230544,0.46104549209064816,0.3188705839068513,[0.50598913 0.45299968],[0.5133087  0.44827139],[0.52095699 0.44799262],[0.5287137  0.45193207],[0.52040958 0.45206606],[0.51269406 0.45215249],0.4775073826313019,0.4813842177391052,1663315543895
144,0.1670904371540003,0.42253537218856185,0.2948129046712811,[0.50731486 0.45416304],[0.51429123 0.44995269],[0.52163035 0.44984651],[0.52936578 0.45347026],[0.52118802 0.4534924 ],[0.51375568 0.45361373],0.47946906089782715,0.4802791476249695,1663315543923
145,0.261201915791257,0.4171359494900934,0.3391689326406752,[0.50701338 0.45694107],[0.51477534 0.45118621],[0.52217305 0.4508298 ],[0.52922666 0.45491424],[0.52165866 0.45657411],[0.51407653 0.45702979],0.4792358875274658,0.48284149169921875,1663315543955
146,0.24662673623871165,0.3683651382399961,0.30749593723935387,[0.50835729 0.45456389],[0.51588225 0.44903156],[0.52317142 0.44888014],[0.53035289 0.45336133],[0.52248925 0.45425934],[0.51500642 0.45440397],0.4793854057788849,0.47971928119659424,1663315543987
147,0.200515814694158,0.4559291717301077,0.32822249321213287,[0.50891179 0.45411479],[0.51578003 0.44885209],[0.52313733 0.44867647],[0.53081459 0.45329198],[0.52261639 0.45303288],[0.51529264 0.45322749],0.47979024052619934,0.48032352328300476,1663315544019
148,0.2515473525259435,0.4364886177141529,0.3440179851200482,[0.50905442 0.45483536],[0.51581192 0.44878572],[0.52305496 0.448277  ],[0.53059179 0.45294717],[0.52276492 0.45368314],[0.51548469 0.45423889],0.47875064611434937,0.4824976325035095,1663315544053
149,0.2814234255881545,0.43818558254535983,0.3598045040667571,[0.50653696 0.45874226],[0.51401097 0.45306385],[0.52147758 0.45309079],[0.52890611 0.45756891],[0.52109665 0.45934576],[0.51346719 0.45938164],0.4760623276233673,0.48997214436531067,1663315544087
150,0.2497904356003264,0.3728688629609682,0.3113296492806473,[0.505476   0.45441905],[0.5126949  0.44910204],[0.52026659 0.4487561 ],[0.52755499 0.45255807],[0.51960886 0.45428175],[0.5120824  0.45457256],0.47618505358695984,0.4855772852897644,1663315544117
151,0.24475678326628936,0.48222826909087046,0.3634925261785799,[0.50630671 0.4538008 ],[0.51357496 0.44826308],[0.52113992 0.44765675],[0.5284605  0.45142311],[0.52066606 0.45313835],[0.51310885 0.45364776],0.47693926095962524,0.4841594099998474,1663315544155
152,0.2371834184429273,0.4237759217940979,0.3304796701185126,[0.50590366 0.45196229],[0.51300383 0.44644067],[0.52033478 0.44631779],[0.52745128 0.45050633],[0.51965058 0.45130554],[0.51233405 0.45160776],0.4764160215854645,0.48217636346817017,1663315544190
153,0.26673245470479323,0.4020766525115212,0.33440455360815724,[0.50623941 0.45520931],[0.51295918 0.44879007],[0.52028239 0.44881856],[0.52745897 0.45372438],[0.51939893 0.45435002],[0.51227844 0.45449561],0.4766750931739807,0.4867619276046753,1663315544221
154,0.22423741723589774,0.35221145060800946,0.2882244339219536,[0.50746518 0.45323327],[0.51412892 0.44787815],[0.52129221 0.44810444],[0.52848673 0.45273682],[0.52053446 0.45266762],[0.51346165 0.45263618],0.47790393233299255,0.4837266802787781,1663315544250
155,0.20103096391748498,0.35553573377590725,0.27828334884669614,[0.50804234 0.44949299],[0.51507872 0.44473937],[0.52261496 0.44505239],[0.52977788 0.44916129],[0.52163434 0.44930446],[0.51428223 0.44904265],0.4787823557853699,0.4793255031108856,1663315544278
156,0.22835775113305037,0.4164366440820182,0.32239719760753427,[0.50959307 0.45027843],[0.51654559 0.44538394],[0.5238992 0.4455744],[0.53118533 0.44977102],[0.52339393 0.4503248 ],[0.51605737 0.4504475 ],0.48085999488830566,0.4782784581184387,1663315544309
157,0.2296228987342392,0.43630088956441565,0.3329618941493274,[0.51148731 0.45117229],[0.51824516 0.44633201],[0.52553463 0.44656828],[0.53269869 0.45107383],[0.52497756 0.45133749],[0.51778513 0.45125026],0.48264315724372864,0.47869738936424255,1663315544336
158,0.23002987013416867,0.393622123752481,0.31182599694332486,[0.51191097 0.44982252],[0.5190748  0.44528472],[0.52627993 0.44575307],[0.53332734 0.45031691],[0.52593172 0.45048949],[0.5186621  0.45037425],0.4835740923881531,0.4760105609893799,1663315544373
159,0.19575026907128995,0.3400801800665844,0.2679152245689372,[0.51196903 0.44954672],[0.51881033 0.44518664],[0.52605242 0.44576949],[0.53321475 0.45048583],[0.52570581 0.44972336],[0.51850486 0.44953272],0.48385798931121826,0.47639548778533936,1663315544407
160,0.2892855927848675,0.28209950834820574,0.28569255056653664,[0.51112288 0.45018733],[0.51807946 0.44381866],[0.52541429 0.44421148],[0.53240633 0.45019606],[0.5247848  0.45020342],[0.51760495 0.45008981],0.48297905921936035,0.47769516706466675,1663315544437
161,0.3060310021220008,0.30783931079288324,0.306935156457442,[0.50922698 0.45251006],[0.51621991 0.44602185],[0.52357423 0.44630003],[0.53068691 0.45261177],[0.5233345  0.45265481],[0.51605368 0.45279548],0.4816717505455017,0.47856083512306213,1663315544470
162,0.2842785527637646,0.29813904163690014,0.2912087972003324,[0.50809211 0.4501825 ],[0.51485503 0.44370204],[0.52200443 0.44381905],[0.52909595 0.44956931],[0.52171975 0.44955286],[0.51460147 0.44990295],0.4797264337539673,0.47778764367103577,1663315544498
163,0.29641780368259624,0.39356815916309196,0.34499298142284407,[0.50649691 0.45233303],[0.51313394 0.44561037],[0.5203622  0.44546846],[0.52749354 0.45121765],[0.51982546 0.45159796],[0.51279402 0.45191336],0.47791391611099243,0.4804342985153198,1663315544529
164,0.2841846881167577,0.44490905749674425,0.36454687280675097,[0.50501132 0.45189577],[0.51151818 0.445366  ],[0.51869822 0.44508946],[0.52614301 0.45056704],[0.51851386 0.45094258],[0.51138163 0.45154279],0.47704723477363586,0.47942376136779785,1663315544562
165,0.2365271392744063,0.4002074735405228,0.3183673064074645,[0.50506467 0.45598567],[0.51151288 0.44926006],[0.51869333 0.44808117],[0.52642268 0.45237553],[0.51888812 0.4530679 ],[0.51164591 0.45451465],0.47616755962371826,0.4822712540626526,1663315544596
166,0.24338278261591992,0.4431122391039965,0.3432475108599582,[0.5049687 0.4533481],[0.51091498 0.44669846],[0.51794392 0.44606885],[0.52570951 0.45126009],[0.51759738 0.45103347],[0.51073468 0.45186555],0.4759596884250641,0.4806472659111023,1663315544628
167,0.23705537790244535,0.2860597665081667,0.26155757220530607,[0.50557613 0.45351446],[0.51184648 0.44686952],[0.51896662 0.44603041],[0.52667105 0.45108321],[0.51888382 0.45095691],[0.5118444  0.45200986],0.47757062315940857,0.48040878772735596,1663315544662
168,0.24678354665658345,0.41152830962141734,0.3291559281390004,[0.50675994 0.45384759],[0.51331276 0.44747159],[0.52034676 0.44710681],[0.52765781 0.45165697],[0.52030295 0.45194057],[0.51323193 0.45300806],0.47881266474723816,0.48182809352874756,1663315544692
169,0.30181345066088333,0.2568871603978998,0.27935030552939155,[0.50853789 0.45183542],[0.51590073 0.44553572],[0.52347666 0.44555351],[0.53109497 0.45042363],[0.52343625 0.45212266],[0.51572061 0.45260686],0.47958633303642273,0.4774898290634155,1663315544720
170,0.30216110467789953,0.37934214315856873,0.3407516239182341,[0.51139605 0.45249858],[0.51803589 0.44577751],[0.52534807 0.44560701],[0.53290266 0.45150119],[0.52496856 0.45204473],[0.51777357 0.45233425],0.48075464367866516,0.4789610207080841,1663315544750
171,0.32538722259294733,0.26629416981429016,0.29584069620361875,[0.51124185 0.45700541],[0.51836783 0.44974467],[0.52603257 0.44953015],[0.53359592 0.45544857],[0.52569497 0.45671207],[0.5180741  0.45713168],0.4810487926006317,0.48389121890068054,1663315544779
172,0.3354990418609667,0.2527952175340443,0.2941471296975055,[0.51156336 0.45471457],[0.51842457 0.4474709 ],[0.52617955 0.44726151],[0.53400296 0.45369643],[0.52618921 0.45466724],[0.51849294 0.45513728],0.48168304562568665,0.4779452681541443,1663315544809
173,0.2902485121619765,0.325464712607958,0.30785661238496725,[0.5093329  0.45290029],[0.51605403 0.4466863 ],[0.5234462  0.44675425],[0.53108066 0.4519493 ],[0.52318114 0.45292485],[0.51584798 0.4531433 ],0.47916480898857117,0.47803744673728943,1663315544837
174,0.31857884832775824,0.34310042673618424,0.3308396375319712,[0.50908107 0.45331031],[0.51570004 0.44633132],[0.5230943  0.44620928],[0.53068089 0.45175833],[0.5229342  0.45294884],[0.51564389 0.45338762],0.47939932346343994,0.480227530002594,1663315544869
175,0.2898558969228158,0.4397911074569254,0.3648235021898706,[0.50778842 0.45286077],[0.51420373 0.44595155],[0.52145672 0.44594121],[0.52882338 0.45126688],[0.52107918 0.45182282],[0.51401871 0.45228431],0.4783053696155548,0.48224449157714844,1663315544901
