FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
333,0.35004129492137104,0.3959780256220924,0.3730096602717317,[0.50817043 0.47086683],[0.51554781 0.46364096],[0.52359551 0.46484375],[0.53048402 0.47175062],[0.52254945 0.47223055],[0.51497734 0.47179413],0.4780271649360657,0.5071093440055847,1663320910137
334,0.3176353362638254,0.47149992571662214,0.39456763099022374,[0.50869113 0.46915603],[0.51591992 0.4624429 ],[0.52380979 0.46366292],[0.53089672 0.47061452],[0.52268386 0.47032252],[0.51524597 0.46979493],0.4778832495212555,0.5015541315078735,1663320910167
335,0.374889337813931,0.3883564196183439,0.3816228787161374,[0.50811571 0.46863365],[0.51562232 0.46157774],[0.52351767 0.46309957],[0.53020418 0.47012669],[0.52245033 0.47086072],[0.51494271 0.47031641],0.47796332836151123,0.5012446045875549,1663320910202
336,0.3908732352129955,0.36189886669761556,0.37638605095530553,[0.50727493 0.46791342],[0.5152185  0.46085143],[0.52325165 0.46239001],[0.52980566 0.46935526],[0.52208394 0.47076389],[0.51440996 0.47001025],0.47674134373664856,0.5014224648475647,1663320910235
337,0.27596409511557957,0.3593519469391616,0.3176580210273706,[0.50726837 0.47041875],[0.51516223 0.46514481],[0.52297014 0.46632624],[0.52978534 0.47216424],[0.52190137 0.47230253],[0.51428676 0.47147852],0.4749477803707123,0.504109799861908,1663320910267
338,0.20425259928721015,0.22218288274823925,0.2132177410177247,[0.5063898  0.47010145],[0.51411223 0.46629566],[0.52202404 0.46792734],[0.52937949 0.47286016],[0.52111077 0.47234225],[0.51329595 0.47117829],0.47282782196998596,0.5023633241653442,1663320910301
339,0.17327793920694928,0.20403574900018936,0.1886568441035693,[0.50363052 0.47285634],[0.51078904 0.47004458],[0.51869559 0.47166035],[0.52658874 0.4754433 ],[0.51799726 0.4752852 ],[0.51012087 0.47430769],0.4696997106075287,0.5076656937599182,1663320910334
340,0.18285225437569383,0.27181471711957556,0.22733348574763468,[0.50100684 0.4750444 ],[0.50818592 0.47214079],[0.51595336 0.47350708],[0.52375609 0.47689071],[0.51519132 0.47733328],[0.50740904 0.47651789],0.4677337408065796,0.5098126530647278,1663320910371
341,0.20935425116522074,0.33415248167384615,0.27175336641953346,[0.4986442  0.47701654],[0.50546759 0.4728938 ],[0.5129832  0.47408336],[0.52077127 0.47818598],[0.51230866 0.47832587],[0.50485599 0.47783804],0.46499016880989075,0.512526273727417,1663320910409
342,0.1686512248054827,0.2289749942997189,0.1988131095526008,[0.49660599 0.47146294],[0.50435764 0.46860102],[0.51243776 0.47045529],[0.51993227 0.47450152],[0.51149529 0.47406375],[0.50354129 0.47272599],0.4625146985054016,0.5091737508773804,1663320910443
343,0.14314348628954154,0.41096579801379435,0.277054642151668,[0.49691075 0.4715437 ],[0.50393641 0.46930474],[0.51196265 0.47100472],[0.51986247 0.47439727],[0.51125556 0.47393486],[0.50345361 0.47287941],0.46302202343940735,0.5129817724227905,1663320910474
344,0.19776868704774964,0.40502929263689524,0.30139898984232244,[0.49622354 0.47203681],[0.50333053 0.4681218 ],[0.51128435 0.46989554],[0.51875889 0.47396493],[0.51005989 0.47379234],[0.50244862 0.47290263],0.4612252712249756,0.5102818608283997,1663320910505
345,0.16448976903216883,0.37235247018668555,0.26842111960942716,[0.49619079 0.47190395],[0.50309807 0.46893874],[0.5108279  0.47053051],[0.51849133 0.47444496],[0.50989705 0.47379842],[0.50243145 0.47286859],0.4623603820800781,0.5112085938453674,1663320910534
346,0.19345739299693426,0.4294552224318542,0.31145630771439425,[0.49748978 0.47366905],[0.50429904 0.47016776],[0.511917   0.47206983],[0.51950336 0.47662243],[0.51091099 0.47586209],[0.50356793 0.47478044],0.4639509916305542,0.5127509236335754,1663320910569
347,0.2350010453371485,0.3998338796562221,0.3174174624966853,[0.49894297 0.47626743],[0.50566685 0.47222653],[0.51342583 0.47383371],[0.52104598 0.47871995],[0.51228803 0.47869742],[0.50487864 0.4776265 ],0.46407315135002136,0.5149832963943481,1663320910597
348,0.1599536988743861,0.3022648299147641,0.2311092643945751,[0.49855551 0.47666535],[0.50507104 0.4751702 ],[0.51250571 0.47737968],[0.52014971 0.48080778],[0.51147133 0.48044136],[0.50426954 0.47888717],0.46494626998901367,0.5138735175132751,1663320910624
349,0.15914369815783783,0.16429048029020246,0.16171708922402014,[0.49985671 0.47761455],[0.50660211 0.47622517],[0.51404548 0.47826633],[0.52171862 0.48166841],[0.51284313 0.48145571],[0.50554025 0.47973663],0.46523553133010864,0.5137226581573486,1663320910652
350,0.24910271942139392,0.27122369577828825,0.2601632075998411,[0.50127614 0.47803128],[0.50885165 0.47524339],[0.51686001 0.47705022],[0.5244143  0.48161045],[0.51586121 0.48269492],[0.50798112 0.48111144],0.46696165204048157,0.5146567225456238,1663320910687
351,0.1999090287315736,0.386177283524791,0.2930431561281823,[0.50349385 0.47569615],[0.51106101 0.47325581],[0.5189231 0.4753944],[0.52652681 0.48036933],[0.51793468 0.47993904],[0.51010936 0.47790515],0.4685596227645874,0.5107973217964172,1663320910721
352,0.2137266988960229,0.286193575232384,0.24996013706420345,[0.50501788 0.47289878],[0.51275313 0.46932656],[0.52042186 0.47196588],[0.52750003 0.47792605],[0.518893   0.47640914],[0.51140034 0.47429413],0.4687519967556,0.505752444267273,1663320910748
353,0.2729818099359833,0.34084586551367846,0.3069138377248309,[0.50662607 0.47213686],[0.51461965 0.46729261],[0.5224269  0.46953818],[0.52916735 0.47584677],[0.52069074 0.47540152],[0.51318783 0.47348657],0.4706433415412903,0.5060142874717712,1663320910779
354,0.20583456948484063,0.35337163085306494,0.2796031001689528,[0.509238  0.4681704],[0.5170567  0.46587306],[0.52481592 0.46856338],[0.53184605 0.4740532 ],[0.52364463 0.47310835],[0.51598096 0.47067758],0.4759402275085449,0.5039747357368469,1663320910818
355,0.28826703084435745,0.34372659866052707,0.31599681475244223,[0.51198995 0.46943304],[0.52021223 0.4650687 ],[0.52805376 0.46748698],[0.53467631 0.47436407],[0.52673024 0.47389293],[0.51901227 0.47180629],0.4802536070346832,0.5006704926490784,1663320910850
356,0.2900127716454387,0.31950746955347886,0.3047601205994588,[0.51503438 0.4694019 ],[0.52299583 0.46450794],[0.53078246 0.46692172],[0.53718889 0.47375968],[0.52921796 0.47302771],[0.52181244 0.47119725],0.4827998876571655,0.5030344128608704,1663320910885
357,0.2793790304404925,0.38462678304194037,0.33200290674121646,[0.51820731 0.47111881],[0.52633357 0.46685943],[0.53407282 0.46939251],[0.54059517 0.47623196],[0.53269374 0.47541943],[0.52510285 0.47339335],0.4867754280567169,0.5018483996391296,1663320910917
358,0.2489793663575243,0.3839394099645363,0.3164593881610303,[0.52136272 0.46981019],[0.52995366 0.46728897],[0.53774333 0.47097856],[0.54408127 0.47812757],[0.53621995 0.47658846],[0.52849585 0.47335029],0.489681601524353,0.4998471736907959,1663320910950
359,0.23939409901762893,0.32003261783714276,0.27971335842738587,[0.52341586 0.47089824],[0.53201717 0.46837625],[0.53993821 0.47205698],[0.54626518 0.4788169 ],[0.53853399 0.47737595],[0.53070551 0.47431013],0.49174872040748596,0.5029495358467102,1663320910977
360,0.2778841120521388,0.3368470004778915,0.30736555626501516,[0.52463943 0.4725039 ],[0.53284043 0.46868509],[0.5405497  0.47184351],[0.54693067 0.47939786],[0.53893566 0.47796199],[0.53145206 0.47517824],0.4932856857776642,0.501457154750824,1663320911011
361,0.26627468775526597,0.42806701281115356,0.34717085028320976,[0.52564383 0.4714036 ],[0.53349769 0.46663192],[0.5409829  0.46984181],[0.54710615 0.47854069],[0.53934002 0.47523731],[0.53224337 0.47291297],0.49586960673332214,0.4967467486858368,1663320911045
362,0.29167728072506155,0.3649355468185092,0.3283064137717854,[0.5269962  0.46805382],[0.53495842 0.46327132],[0.54248345 0.46674651],[0.54848272 0.47553384],[0.54080874 0.47268206],[0.53370088 0.47026393],0.49784401059150696,0.49235203862190247,1663320911077
363,0.29091470016145443,0.3559134369568633,0.3234140685591589,[0.52903348 0.4658567 ],[0.53666162 0.46140742],[0.54412842 0.46461737],[0.5503276  0.47338963],[0.54265022 0.47066525],[0.53551024 0.46822694],0.4984584450721741,0.4875694811344147,1663320911110
364,0.2898810689733948,0.4220749597517483,0.35597801436257154,[0.52951932 0.46777153],[0.53734893 0.46293503],[0.54481745 0.46590108],[0.55109   0.4748525],[0.54312319 0.4719902 ],[0.53597146 0.46963695],0.5004649758338928,0.4901255965232849,1663320911145
365,0.25154604041115475,0.3169314628148888,0.2842387516130218,[0.53125083 0.46763027],[0.53877234 0.46376702],[0.54595858 0.4672631 ],[0.55215275 0.47585368],[0.54460275 0.47228011],[0.53762561 0.46976149],0.500182032585144,0.4904184341430664,1663320911177
366,0.27522354874357075,0.3547521897110098,0.3149878692272903,[0.53254038 0.46867916],[0.54010808 0.46480897],[0.54726809 0.46810704],[0.55331951 0.47676629],[0.54573977 0.47374201],[0.53878212 0.47110587],0.502342939376831,0.4906819462776184,1663320911210
367,0.2718835597783878,0.41018579679317263,0.3410346782857802,[0.53339678 0.47080839],[0.54077733 0.46664268],[0.54796338 0.46980566],[0.5541783  0.47861856],[0.54649073 0.47536793],[0.53957862 0.472846  ],0.5028193593025208,0.4922149181365967,1663320911243
368,0.27059315595489164,0.3771323493376217,0.32386275264625664,[0.53353477 0.47225156],[0.54119533 0.46858734],[0.5484013  0.47205222],[0.55447155 0.48066553],[0.54684728 0.47760451],[0.53982276 0.47488528],0.5032304525375366,0.4941678047180176,1663320911274
369,0.24904265551348553,0.429791764228194,0.3394172098708398,[0.53271621 0.47357428],[0.54013312 0.46907103],[0.54752034 0.47222844],[0.55387521 0.48146626],[0.54589063 0.47735325],[0.53898597 0.47482836],0.5017080903053284,0.4966607689857483,1663320911309
370,0.25894920130536986,0.40937170426214714,0.3341604527837585,[0.53187287 0.4732357 ],[0.53961575 0.46911225],[0.54703659 0.47267833],[0.55316556 0.48153692],[0.54540223 0.47793806],[0.53838664 0.4753198 ],0.5005950927734375,0.49794909358024597,1663320911341
371,0.26986012795662856,0.4277807844189219,0.34882045618777524,[0.53171235 0.47345519],[0.5393188  0.46907139],[0.54677159 0.4726617 ],[0.55298412 0.48175585],[0.54512268 0.47819045],[0.53809226 0.47551015],0.4997723400592804,0.4997612535953522,1663320911373
372,0.28143457893437995,0.3902842847172394,0.3358594318258097,[0.53175241 0.47191995],[0.53966343 0.46783626],[0.54743463 0.47149697],[0.553671  0.4807106],[0.5456959  0.47762781],[0.53837812 0.47463575],0.5005860924720764,0.4977792501449585,1663320911407
373,0.28430043303288877,0.41996086046079517,0.35213064674684197,[0.5308193  0.46998617],[0.53891885 0.46567824],[0.54672545 0.46940261],[0.55281782 0.47850555],[0.54497105 0.47545129],[0.53759897 0.47267041],0.49996230006217957,0.4975201487541199,1663320911442
374,0.2950198493568884,0.394389195521209,0.3447045224390487,[0.52993584 0.46854112],[0.53775775 0.46410099],[0.54558855 0.46767208],[0.55186498 0.47700036],[0.54375243 0.47412282],[0.53639656 0.47113186],0.4981124997138977,0.4952859580516815,1663320911473
375,0.26390631098173045,0.4289943657661865,0.34645033837395844,[0.52898359 0.46673924],[0.53688931 0.4632946 ],[0.54458368 0.46703163],[0.55076748 0.475315  ],[0.54282987 0.47270223],[0.53546959 0.46955675],0.4980597496032715,0.4969215989112854,1663320911505
376,0.2857890999624739,0.4364867751712768,0.3611379375668754,[0.52801615 0.46746024],[0.53564227 0.4627848 ],[0.54346335 0.46598405],[0.54984647 0.47478434],[0.5417062  0.47204852],[0.53433681 0.46950656],0.4964061379432678,0.4968598484992981,1663320911536
377,0.29314002703971964,0.4383469280672901,0.3657434775535049,[0.52724934 0.46716332],[0.5352087  0.46264449],[0.5430938  0.46597716],[0.54934341 0.47483867],[0.54114884 0.47233999],[0.53376275 0.46955404],0.4953373372554779,0.49659210443496704,1663320911570
378,0.26022172168903,0.37882105292979035,0.31952138730941015,[0.52658439 0.46658254],[0.53403813 0.46275219],[0.54160655 0.46589336],[0.54807758 0.47445619],[0.53988224 0.47146297],[0.53271371 0.46868879],0.49457666277885437,0.49346262216567993,1663320911602
379,0.25367558191511214,0.35863222791558025,0.3061539049153462,[0.52571201 0.46742305],[0.53370762 0.46343526],[0.54122436 0.46675551],[0.54747456 0.47517329],[0.53962845 0.47202605],[0.53233933 0.4694964 ],0.49500370025634766,0.4904138743877411,1663320911635
380,0.28777602090534715,0.41671654340588876,0.35224628215561793,[0.52526587 0.46602088],[0.53370297 0.46250486],[0.5414418  0.46638632],[0.54753822 0.47459161],[0.53960449 0.47259298],[0.53207976 0.46958351],0.4928337335586548,0.48885202407836914,1663320911670
381,0.2657409786636528,0.4252292215374785,0.34548510010056566,[0.52497959 0.46726394],[0.53298897 0.46314287],[0.54042357 0.46645793],[0.54654461 0.47488767],[0.5388338  0.47197115],[0.53155547 0.46939945],0.4929792582988739,0.48801714181900024,1663320911701
382,0.2518471149963172,0.3192648922975749,0.285556003646946,[0.524692  0.4637126],[0.53285074 0.46052083],[0.54019821 0.46428442],[0.5463658  0.47192258],[0.53878832 0.46941066],[0.53143424 0.46671838],0.49390071630477905,0.48187026381492615,1663320911731
383,0.24519289647706896,0.3891612094184192,0.31717705294774406,[0.52411932 0.46420482],[0.53198922 0.46058884],[0.53930813 0.464046  ],[0.54554427 0.4718855 ],[0.5379107  0.46896166],[0.53071791 0.46650457],0.4930911064147949,0.4830835163593292,1663320911762
384,0.2889109897857218,0.4143746003423641,0.35164279506404295,[0.52405673 0.4622457 ],[0.53166205 0.45779443],[0.53893995 0.46097088],[0.54513341 0.46897233],[0.53743696 0.46670806],[0.53036678 0.46452388],0.49362948536872864,0.48218411207199097,1663320911795
385,0.27982149913075255,0.4457988608579015,0.362810179994327,[0.52439469 0.46246731],[0.53204679 0.4580369 ],[0.53935122 0.46112132],[0.5454753 0.4691073],[0.5379262  0.46668988],[0.53083491 0.46454605],0.49395111203193665,0.48730671405792236,1663320911826
386,0.29226271171091894,0.4496339032844433,0.37094830749768115,[0.52488983 0.46343961],[0.53233278 0.45876789],[0.53971946 0.46198624],[0.54603028 0.47006691],[0.53837031 0.46776545],[0.5312531  0.46569982],0.4943304657936096,0.4889156222343445,1663320911857
387,0.31428038552415505,0.5037861787347087,0.40903328212943185,[0.52600539 0.4626615 ],[0.53309077 0.45695904],[0.54038769 0.45982915],[0.5466696  0.46853551],[0.53886127 0.46590513],[0.5320226 0.4641183],0.49504491686820984,0.4871678948402405,1663320911884
388,0.28581501943724424,0.4749900783657985,0.38040254890152136,[0.52353835 0.46598956],[0.53100324 0.46080607],[0.53839386 0.4631986 ],[0.54487526 0.47137818],[0.53696972 0.46901101],[0.52984083 0.46729827],0.4919416010379791,0.49195751547813416,1663320911912
389,0.25143147534624344,0.4120946434470163,0.33176305939662987,[0.52405483 0.46445403],[0.53129035 0.46002021],[0.53837097 0.46290109],[0.54477668 0.47080174],[0.53728497 0.46766329],[0.53033686 0.46595788],0.49176260828971863,0.4858037829399109,1663320911944
390,0.250879311047275,0.3805251620684486,0.3157022365578618,[0.52133775 0.46395618],[0.52876997 0.45983607],[0.53616303 0.46266776],[0.54258615 0.4705373 ],[0.53490949 0.46779606],[0.5277487  0.46562868],0.48767969012260437,0.4872164726257324,1663320911974
391,0.2552252537813921,0.4109326496330435,0.3330789517072178,[0.5185445  0.46634701],[0.52594858 0.46154979],[0.53326261 0.46382552],[0.53987092 0.47145021],[0.53229213 0.46890116],[0.52510834 0.46751675],0.48670828342437744,0.49167943000793457,1663320912002
392,0.2566583690997029,0.3510336910190024,0.3038460300593526,[0.51588452 0.46806246],[0.52322239 0.46303785],[0.53060573 0.46501872],[0.5373441  0.47253734],[0.52955323 0.47021198],[0.5223251  0.46892351],0.4842955470085144,0.4922788739204407,1663320912033
393,0.2694321541550784,0.426409453982636,0.34792080406885717,[0.51370651 0.46897769],[0.52116597 0.46352059],[0.52864313 0.46542782],[0.53532732 0.4730731 ],[0.52742237 0.47098091],[0.52016109 0.46961039],0.48176059126853943,0.4972531795501709,1663320912065
394,0.2941088998504772,0.40039498074014657,0.3472519402953119,[0.51227063 0.46964967],[0.51973283 0.46358141],[0.52744997 0.46523798],[0.53428811 0.47286296],[0.52626944 0.47147486],[0.5188728  0.47026697],0.48024818301200867,0.49806585907936096,1663320912098
395,0.2886113742283259,0.37160604065875735,0.3301087074435416,[0.51029301 0.46752569],[0.51797169 0.46151316],[0.52564138 0.46334043],[0.53240961 0.47045439],[0.52451801 0.4692845 ],[0.51714057 0.46829075],0.478829026222229,0.49856260418891907,1663320912128
396,0.2928486293272248,0.42035517173254994,0.3566019005298874,[0.50957197 0.46559432],[0.5170759 0.4594152],[0.52466047 0.4609161 ],[0.53133214 0.46819592],[0.52345145 0.46689737],[0.51615882 0.46608585],0.47909027338027954,0.4927613139152527,1663320912159
397,0.2812981646372677,0.36644307823866135,0.3238706214379645,[0.50955927 0.45923269],[0.51690185 0.45295233],[0.52440679 0.45441785],[0.53124678 0.46180183],[0.52315485 0.46016878],[0.51595193 0.45928246],0.4787535071372986,0.4870881140232086,1663320912187
398,0.3034712739936921,0.37563410491453053,0.3395526894541113,[0.50923902 0.45877886],[0.51650614 0.45217481],[0.52408111 0.453531  ],[0.53092378 0.46094105],[0.52302003 0.45965871],[0.51576841 0.45914364],0.479247123003006,0.4865109324455261,1663320912216
399,0.2834331748067575,0.4118021488837004,0.34761766184522896,[0.50815308 0.45972508],[0.51552534 0.45377621],[0.52295727 0.4553895 ],[0.52974188 0.46233234],[0.5219782  0.46111792],[0.51477015 0.4602477 ],0.4773205816745758,0.4892753064632416,1663320912252
400,0.29968414001987914,0.323730327692381,0.3117072338561301,[0.50816911 0.45997715],[0.5152784 0.4536638],[0.52274388 0.45499718],[0.5296675  0.46209669],[0.52191091 0.46097744],[0.51471138 0.46055043],0.4785159230232239,0.4875112771987915,1663320912283
401,0.3017218990502003,0.4153626651412092,0.3585422820957047,[0.50613898 0.46043968],[0.51307058 0.45385432],[0.52046287 0.45523036],[0.52747279 0.4624058 ],[0.51961994 0.4611848 ],[0.51252735 0.46074745],0.475564181804657,0.49056246876716614,1663320912312
402,0.2911447041751044,0.3766367856908229,0.33389074493296367,[0.50536376 0.459194  ],[0.51184148 0.45259956],[0.51907688 0.45367831],[0.52610469 0.46071681],[0.51816356 0.45926034],[0.51131219 0.45903128],0.47644951939582825,0.49040114879608154,1663320912345
