FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.43544410572487324,0.4934237756893333,0.4644339407071033,[0.51386559 0.45658571],[0.52038211 0.44777149],[0.52822268 0.4483178 ],[0.53524989 0.45593381],[0.52733696 0.45732766],[0.52010107 0.45734605],0.4890732765197754,0.4864017367362976,1663315428065
109,0.40995260315132,0.48452263031248716,0.44723761673190354,[0.51339525 0.45827046],[0.5207299  0.45033586],[0.52864975 0.45113724],[0.53542256 0.45787036],[0.52759659 0.45993111],[0.52005148 0.45951742],0.4865013062953949,0.49215343594551086,1663315428096
110,0.4524353197193857,0.4901057895705007,0.4712705546449432,[0.51402545 0.45586252],[0.52110475 0.44769362],[0.5290879  0.44897252],[0.53594679 0.45657167],[0.52804029 0.45854008],[0.52056968 0.45790121],0.48821592330932617,0.48754847049713135,1663315428124
111,0.4432395207643775,0.5267973938767947,0.4850184573205861,[0.51236618 0.45933574],[0.51958948 0.4509187 ],[0.52774978 0.45179349],[0.53467143 0.45917255],[0.52665454 0.46149147],[0.51901233 0.4609161 ],0.485626757144928,0.49372145533561707,1663315428156
112,0.3420541640147417,0.5297987297515404,0.4359264468831411,[0.51131505 0.45308393],[0.51826817 0.44645995],[0.52610976 0.44741282],[0.53338778 0.45371252],[0.52521336 0.45481029],[0.51770008 0.45409352],0.48569753766059875,0.48557281494140625,1663315428187
113,0.3456676131252378,0.4820255257578356,0.4138465694415367,[0.50884992 0.45783189],[0.51558131 0.44924942],[0.52360821 0.44905156],[0.53117907 0.45585093],[0.52284729 0.45667323],[0.51535112 0.45708403],0.4833168089389801,0.488591730594635,1663315428215
114,0.3485848597671392,0.43109064518244145,0.38983775247479036,[0.50701082 0.45806879],[0.5134486  0.44910696],[0.52141148 0.44867879],[0.52911466 0.45540535],[0.52069986 0.4563852 ],[0.5133279  0.45688844],0.4816151261329651,0.4899674952030182,1663315428247
115,0.32838125548428737,0.3707716787569114,0.3495764671205994,[0.50533384 0.45341298],[0.51241398 0.44508564],[0.52048439 0.44438785],[0.52813977 0.44990492],[0.51991183 0.45192608],[0.51219863 0.45267689],0.48118501901626587,0.4859620928764343,1663315428279
116,0.24431442254311236,0.3616893027021495,0.30300186262263096,[0.50510007 0.45550892],[0.51218396 0.44913292],[0.5201866  0.44883245],[0.52792782 0.4527185 ],[0.51983237 0.45423058],[0.51207966 0.45495957],0.480686753988266,0.4872397780418396,1663315428309
117,0.24668976576791404,0.3742144074966509,0.31045208663228246,[0.50516641 0.45163327],[0.51226401 0.44515079],[0.52040201 0.44471234],[0.52814692 0.4488368 ],[0.51991254 0.45028102],[0.51206583 0.45097902],0.48125794529914856,0.484260618686676,1663315428339
118,0.345085644686258,0.35675194648696124,0.35091879558660966,[0.50626898 0.45686385],[0.51359302 0.44840503],[0.52192628 0.44788918],[0.52959919 0.45400187],[0.52127242 0.4559181 ],[0.51332796 0.45656776],0.47952547669410706,0.486816942691803,1663315428373
119,0.35190435573247897,0.38447429585046095,0.36818932579146996,[0.50646311 0.45424217],[0.51445478 0.44682917],[0.52263826 0.44676325],[0.5298993  0.45220402],[0.52182174 0.45507812],[0.51377362 0.45500281],0.4826836585998535,0.4844805598258972,1663315428411
120,0.354419178271551,0.4194160855863059,0.3869176319289285,[0.50741076 0.45647627],[0.51495492 0.44850743],[0.523305   0.44825211],[0.53063774 0.45447716],[0.52267569 0.45648187],[0.51461232 0.45677158],0.4832262396812439,0.48539039492607117,1663315428439
121,0.4022342096925175,0.4080511607299889,0.4051426852112532,[0.50300932 0.45870447],[0.51034069 0.44917119],[0.51821524 0.4487018 ],[0.52550966 0.45448062],[0.51775509 0.45757294],[0.51011407 0.45870242],0.47976070642471313,0.48895731568336487,1663315428471
122,0.373431723037436,0.3511752887797481,0.36230350590859206,[0.50357431 0.45776129],[0.51058996 0.44868696],[0.51830828 0.44793072],[0.5257237  0.45328942],[0.51788902 0.45616734],[0.51038265 0.45731354],0.47969263792037964,0.4877338707447052,1663315428509
123,0.3878940261184142,0.43563398044168894,0.4117640032800516,[0.50226891 0.46128729],[0.50922596 0.45151702],[0.5171057  0.45065251],[0.52459085 0.45627153],[0.51674014 0.45924002],[0.50915664 0.46067035],0.47732383012771606,0.49480903148651123,1663315428541
124,0.35778676831308515,0.4079106564091385,0.38284871236111184,[0.50059813 0.4573307 ],[0.50773215 0.44834661],[0.51569933 0.44723389],[0.52338433 0.45254132],[0.51539856 0.45549208],[0.50764304 0.45674396],0.47602710127830505,0.49133312702178955,1663315428576
125,0.37911892042837625,0.44967812806926805,0.4143985242488222,[0.49949494 0.46137643],[0.50616038 0.45085806],[0.51413184 0.4494881 ],[0.52189428 0.45563316],[0.51388401 0.45808685],[0.50635523 0.45978704],0.4749933183193207,0.4944877624511719,1663315428603
126,0.3404086977962583,0.42155203414677306,0.3809803659715157,[0.49879742 0.45796862],[0.50531662 0.44864196],[0.51309973 0.44724625],[0.52093077 0.45269772],[0.51289922 0.4548859 ],[0.50543004 0.45648903],0.4745454788208008,0.49184876680374146,1663315428635
127,0.41191394762187494,0.41879819242211114,0.41535607002199304,[0.4984085  0.46330568],[0.5050804 0.4524579],[0.51301485 0.4509626 ],[0.52066207 0.45699912],[0.51251364 0.46048212],[0.50495589 0.46197948],0.4736505448818207,0.49947643280029297,1663315428668
128,0.37489443059174266,0.4166021311760808,0.39574828088391173,[0.49820367 0.45839193],[0.50494099 0.44764367],[0.51299596 0.44589746],[0.520868   0.45155597],[0.51267958 0.45474401],[0.50504053 0.45654052],0.47394824028015137,0.49311405420303345,1663315428702
129,0.37249796616012404,0.44789872756371013,0.4101983468619171,[0.49800602 0.46116415],[0.50484782 0.4508155 ],[0.51285517 0.44891888],[0.5206899 0.454312 ],[0.51251954 0.45782852],[0.50481546 0.45955306],0.47201621532440186,0.4970499873161316,1663315428733
130,0.40465637208058663,0.4782932027535278,0.44147478741705726,[0.49938947 0.46008608],[0.5064882 0.4496004],[0.51449955 0.44807148],[0.522174   0.45382431],[0.51403391 0.45770881],[0.50626761 0.45907277],0.4746139645576477,0.4952692985534668,1663315428764
131,0.369467187600857,0.4432083917408487,0.4063377896708529,[0.50361156 0.45977414],[0.51073784 0.45010719],[0.51879793 0.44889846],[0.52643293 0.45465022],[0.51833081 0.4575718 ],[0.5106138 0.4587037],0.47781386971473694,0.493868350982666,1663315428801
132,0.35454590472001596,0.4350814915689409,0.3948136981444784,[0.50730109 0.46090093],[0.51440424 0.45151365],[0.52251267 0.45038477],[0.53020638 0.45619425],[0.52201784 0.45876506],[0.51428413 0.45969918],0.4812857508659363,0.49594613909721375,1663315428832
133,0.41081750760930136,0.4631856189275427,0.437001563268422,[0.51008612 0.45905632],[0.51732016 0.44867069],[0.5255692  0.44754001],[0.53315479 0.45388716],[0.52507621 0.45729551],[0.51723051 0.45832637],0.4846222400665283,0.49322062730789185,1663315428866
134,0.35066845504470834,0.4596280059828167,0.40514823051376253,[0.51272559 0.46427903],[0.52044719 0.45521373],[0.52878118 0.45459643],[0.53630513 0.46066314],[0.52808064 0.46296993],[0.52010262 0.46353436],0.4863872528076172,0.4983026087284088,1663315428900
135,0.3972745622287464,0.411444613719275,0.4043595879740107,[0.51368922 0.46134675],[0.5214889  0.45150691],[0.52998203 0.45095584],[0.53756881 0.45817435],[0.52916837 0.4606019 ],[0.52104652 0.46095645],0.4876228868961334,0.4940057098865509,1663315428933
136,0.41896903187844203,0.4512633489075397,0.4351161903929909,[0.51452971 0.464248  ],[0.52268684 0.4538981 ],[0.53160959 0.45319161],[0.53905779 0.4607361 ],[0.530774   0.46372116],[0.52231044 0.46409112],0.48921850323677063,0.49956798553466797,1663315428966
137,0.42817445967683465,0.4751333249793575,0.45165389232809605,[0.51401472 0.46490157],[0.52158564 0.45424572],[0.53022695 0.45354855],[0.53796369 0.46148261],[0.52933681 0.46402165],[0.52118427 0.46444356],0.4897681474685669,0.49871620535850525,1663315428999
138,0.30336283877152287,0.3921399881327817,0.3477514134521523,[0.51358682 0.46677914],[0.52185804 0.45963371],[0.5301075 0.4595353],[0.53712153 0.46456394],[0.52934074 0.46665168],[0.52123255 0.46679109],0.49006539583206177,0.5029650926589966,1663315429029
139,0.22222997095738806,0.13615501395952406,0.17919249245845606,[0.51301032 0.46670771],[0.52079022 0.46186268],[0.52878726 0.46223736],[0.5360266 0.4659335],[0.52829796 0.46710825],[0.52029437 0.46717981],0.48898234963417053,0.5050283670425415,1663315429062
140,0.14326649645634376,0.18045417464330576,0.16186033554982476,[0.51295054 0.46194541],[0.52033144 0.4579187 ],[0.52857244 0.45822552],[0.5364446  0.46122429],[0.52819234 0.46130511],[0.52008414 0.46154231],0.48886436223983765,0.4995347857475281,1663315429095
141,0.18854048595180714,0.39249672495591614,0.29051860545386166,[0.51079214 0.46585876],[0.51862723 0.46010098],[0.52690458 0.45988208],[0.53444046 0.46359274],[0.52599651 0.46420118],[0.51792336 0.46459079],0.4868778884410858,0.5061584115028381,1663315429123
142,0.25041463152803767,0.474926044247984,0.36267033788801084,[0.50811648 0.46034798],[0.51600409 0.45399553],[0.52428842 0.45398736],[0.53160614 0.45812348],[0.52329683 0.45972395],[0.5152331  0.45994103],0.4841268062591553,0.5003071427345276,1663315429153
143,0.3127162336453898,0.5088996152591175,0.41080792445225367,[0.50706011 0.46775335],[0.51459694 0.46026039],[0.52308631 0.45994526],[0.53063595 0.46461582],[0.52259809 0.46720231],[0.5143851  0.46785909],0.4829446077346802,0.5081819891929626,1663315429193
144,0.3456171367264325,0.43300283361055747,0.389309985168495,[0.50533938 0.46261159],[0.51333714 0.45430461],[0.52175856 0.45368651],[0.52916563 0.45863235],[0.52138329 0.46191704],[0.51309705 0.46275973],0.4823181629180908,0.49808764457702637,1663315429225
145,0.373287670919353,0.42842889248130744,0.4008582817003302,[0.50502521 0.46728966],[0.51207751 0.45786053],[0.52041793 0.45709777],[0.52813435 0.46306217],[0.52000999 0.46573597],[0.51213348 0.46675155],0.4807562232017517,0.5067528486251831,1663315429252
146,0.3629350920078243,0.45938179901910986,0.4111584455134671,[0.50634897 0.46534058],[0.5132097  0.45546889],[0.52157086 0.45481333],[0.52951765 0.46119612],[0.52083695 0.46316579],[0.51312536 0.46416825],0.48013222217559814,0.5015541315078735,1663315429287
147,0.3546918596375212,0.4599658099226979,0.40732883478010956,[0.50927699 0.46568173],[0.51615918 0.45676875],[0.5243032  0.45682716],[0.53191406 0.46343988],[0.52355045 0.46467096],[0.51593387 0.46502277],0.48457837104797363,0.5022156238555908,1663315429321
148,0.36265114057686665,0.4907612769993987,0.4267062087881327,[0.51016879 0.46360373],[0.51783842 0.45533654],[0.52602762 0.45594409],[0.53315485 0.46239865],[0.52506489 0.46394026],[0.51723808 0.46395648],0.48490315675735474,0.4974018931388855,1663315429350
149,0.3641297471955547,0.49820782577281975,0.4311687864841872,[0.51323432 0.46290231],[0.52092099 0.45479903],[0.52927911 0.4553017 ],[0.53635675 0.46216983],[0.52853107 0.46340293],[0.52057511 0.46350405],0.4886681139469147,0.4953952133655548,1663315429385
150,0.3752399059864785,0.4404539971625923,0.40784695157453543,[0.51702112 0.46653879],[0.52478158 0.4599072 ],[0.53278941 0.46090147],[0.5395208  0.46701953],[0.53203583 0.46907824],[0.52424806 0.46856877],0.4934315085411072,0.5001235604286194,1663315429414
151,0.09535591127914635,0.13292355222898886,0.11413973175406761,[0.52280724 0.46361008],[0.53049785 0.46324465],[0.53873271 0.46436894],[0.54673982 0.46619409],[0.5391376  0.46640879],[0.53060639 0.46575341],0.5021023750305176,0.4918670952320099,1663315429447
152,0.21349898271059736,0.10416761329011542,0.1588332980003564,[0.5311203  0.46876749],[0.53930628 0.46661782],[0.54720461 0.46790537],[0.55400378 0.47178468],[0.54695785 0.47273266],[0.5388267  0.47161704],0.510711133480072,0.4957549571990967,1663315429479
153,0.20328788086098437,0.21646607397726297,0.20987697741912367,[0.53961468 0.4636429 ],[0.54781973 0.46164507],[0.55556464 0.46346202],[0.56195188 0.46762016],[0.55535662 0.46784064],[0.5473305  0.46646133],0.522336483001709,0.4963858425617218,1663315429510
154,0.3153130904517235,0.26143041313592175,0.28837175179382263,[0.54876852 0.46808726],[0.55715168 0.46297154],[0.56497121 0.46526551],[0.57004309 0.47200623],[0.56380504 0.4717235 ],[0.55624461 0.46999279],0.5350428819656372,0.5041797161102295,1663315429541
155,0.3880032024081454,0.3297166245116439,0.35885991345989465,[0.55604643 0.47154278],[0.56417996 0.46569872],[0.5722658  0.46761167],[0.57756054 0.47528994],[0.57136607 0.47585893],[0.56360048 0.47432953],0.5443751215934753,0.5065703392028809,1663315429575
156,0.4858528616468684,0.3088842587588733,0.39736856020287087,[0.55914116 0.47244838],[0.56771189 0.46593031],[0.57581323 0.46768564],[0.58050352 0.47549862],[0.57480592 0.47796088],[0.5669508  0.47654703],0.5524814128875732,0.5041723251342773,1663315429612
157,0.4623685022670621,0.252229000157313,0.35729875121218757,[0.56189269 0.47475827],[0.57011557 0.46870944],[0.57812268 0.47000602],[0.58285755 0.47766271],[0.57741421 0.47970989],[0.56974465 0.47854489],0.5567836165428162,0.506263017654419,1663315429644
158,0.5091143161384857,0.2849255708990964,0.39701994351879105,[0.56409049 0.47316948],[0.57186007 0.46645537],[0.57968378 0.46762654],[0.58452606 0.47628975],[0.57894963 0.47809589],[0.57153332 0.4770045 ],0.5586790442466736,0.5029659867286682,1663315429675
159,0.5023296248727437,0.2409206393414502,0.3716251321070969,[0.56514102 0.47490087],[0.57314229 0.4684625 ],[0.58102947 0.46969837],[0.58570516 0.47800982],[0.58014953 0.48014581],[0.57269585 0.47886321],0.5608861446380615,0.5043033957481384,1663315429708
160,0.4955834387436067,0.25877575312635887,0.3771795959349828,[0.56651771 0.46788362],[0.57439971 0.46130121],[0.58252323 0.46280831],[0.58724409 0.47203445],[0.58170217 0.47331718],[0.57414472 0.47170842],0.56095951795578,0.4949127435684204,1663315429741
161,0.4689799213196951,0.195209290561165,0.33209460594043005,[0.56550503 0.46905094],[0.57365876 0.4636637 ],[0.581747   0.46559912],[0.58650792 0.47377864],[0.58078581 0.47568724],[0.57315332 0.47370997],0.5583093166351318,0.49899089336395264,1663315429770
162,0.31241516745971176,0.18292962091999448,0.24767239418985312,[0.5607568  0.46510684],[0.56875318 0.46290186],[0.57664061 0.46519256],[0.58191293 0.47111738],[0.57655096 0.47191265],[0.56874454 0.46992329],0.5505738854408264,0.49409645795822144,1663315429804
163,0.24544326235015895,0.23019072106337696,0.23781699170676796,[0.55190265 0.46728745],[0.56000274 0.46536362],[0.56747061 0.46740127],[0.57336408 0.47245893],[0.56758177 0.47249359],[0.55979055 0.47110283],0.5379619598388672,0.494196355342865,1663315429837
164,0.14405510780212605,0.15959704522939736,0.1518260765157617,[0.54370075 0.46151218],[0.55172622 0.46119389],[0.55967289 0.46357191],[0.56629032 0.46807855],[0.55978465 0.46679676],[0.55162656 0.46474338],0.524151086807251,0.48994579911231995,1663315429873
165,0.15189534715995165,0.30940040679883835,0.23064787697939498,[0.53404164 0.4532713 ],[0.54268789 0.45235425],[0.55090356 0.45511076],[0.55736136 0.45950976],[0.55018681 0.45848203],[0.5418039  0.45613921],0.5120186805725098,0.48205021023750305,1663315429906
166,0.32056628929537695,0.31739307097374575,0.31897968013456135,[0.52636015 0.45763668],[0.53470278 0.45181343],[0.54273933 0.45347789],[0.5492298  0.46020052],[0.54150182 0.46055236],[0.5336265  0.45930898],0.5016012787818909,0.48613637685775757,1663315429936
167,0.3435352873710346,0.40384535055467896,0.37369031896285676,[0.52209133 0.45512757],[0.53019446 0.44796336],[0.53835279 0.44927579],[0.54498267 0.456651  ],[0.53694147 0.45685986],[0.52920377 0.45595065],0.49685409665107727,0.4860032796859741,1663315429966
168,0.2813992640234531,0.4239134445812853,0.3526563543023692,[0.51842171 0.45772085],[0.52611446 0.45129257],[0.53398591 0.4520413 ],[0.54106915 0.45845857],[0.53281146 0.45826003],[0.52523637 0.45765632],0.4910930097103119,0.48994535207748413,1663315429999
169,0.23483410922745973,0.4474903511232607,0.3411622301753602,[0.51582438 0.45434314],[0.5239591  0.44876179],[0.53193665 0.44930854],[0.53892463 0.45418149],[0.53065747 0.45466214],[0.52284491 0.4539898 ],0.48761728405952454,0.4865292012691498,1663315430028
170,0.3109160889635759,0.5252179302164403,0.4180670095900081,[0.51373327 0.45923197],[0.52142942 0.45203733],[0.52932966 0.45220548],[0.53643459 0.45830169],[0.52851194 0.45917302],[0.52080238 0.45912254],0.4849032163619995,0.4915561079978943,1663315430056
171,0.31611396562257754,0.5231712630019172,0.41964261431224736,[0.51030862 0.45524234],[0.5177229  0.44844007],[0.52524626 0.44904029],[0.53205627 0.45508251],[0.52421832 0.4556722 ],[0.51686913 0.45542684],0.480226993560791,0.4855857193470001,1663315430084
172,0.08063898224823159,0.19151890660577178,0.1360789444270017,[0.50653577 0.45959935],[0.51314068 0.45702529],[0.52068394 0.45761028],[0.52884775 0.45967132],[0.52019989 0.4590649 ],[0.51260644 0.45902041],0.47410333156585693,0.4905232787132263,1663315430113
173,0.07027165929720826,0.35799301328115307,0.21413233628918066,[0.50051826 0.45769021],[0.50747985 0.45661491],[0.51518708 0.45696267],[0.52377301 0.45740128],[0.51490593 0.45838115],[0.50680161 0.45830649],0.4681026339530945,0.4873012602329254,1663315430145
174,0.06829451022324047,0.34192594901404755,0.205110229618644,[0.49288553 0.45607626],[0.4991481 0.4548147],[0.50653237 0.45533365],[0.51488364 0.45576182],[0.50610942 0.45656025],[0.49856198 0.45641848],0.458760142326355,0.486501008272171,1663315430171
175,0.15873303784119777,0.4069282332000261,0.28283063552061194,[0.48709145 0.45744962],[0.49316519 0.4539898 ],[0.50055212 0.45440358],[0.50852692 0.45651439],[0.49991852 0.45748517],[0.49267644 0.45762253],0.45107510685920715,0.4945569932460785,1663315430199
176,0.4292263804720672,0.3955216634166554,0.4123740219443613,[0.48163465 0.45916951],[0.48711836 0.45029366],[0.49443614 0.45033649],[0.50224465 0.45698929],[0.49369684 0.45894447],[0.48694339 0.45944375],0.44316694140434265,0.4947919547557831,1663315430227
177,0.46688681706265683,0.4018729913929698,0.4343799042278133,[0.47882757 0.46570528],[0.48452228 0.45656076],[0.49201366 0.45643577],[0.49983221 0.46271735],[0.49144271 0.46603125],[0.48438606 0.46675843],0.441657692193985,0.5035616755485535,1663315430262
178,0.48324908407581463,0.6126635357516313,0.547956309913723,[0.47378156 0.46292949],[0.47973457 0.45328677],[0.48695195 0.45291144],[0.49423385 0.45825684],[0.48676151 0.46242595],[0.47980645 0.46404654],0.43818819522857666,0.5037528276443481,1663315430290
