FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.4172479137232098,0.35971309709439536,0.3884805054088026,[0.49596614 0.46529582],[0.5027191  0.45454139],[0.51071072 0.45322996],[0.51837885 0.45842493],[0.5106802  0.46262854],[0.5030452  0.46469998],0.4749244749546051,0.5029404163360596,1663322748781
107,0.3979531552291015,0.3870972189490878,0.3925251870890947,[0.49757528 0.46455854],[0.50368214 0.45376399],[0.51133549 0.4520666 ],[0.51912892 0.45721006],[0.51138604 0.46081358],[0.50415987 0.46312898],0.4753035604953766,0.5035457611083984,1663322748813
108,0.40650516878178283,0.3653241474634046,0.38591465812259373,[0.49775228 0.46398309],[0.50407976 0.45333567],[0.5118109  0.45177814],[0.51967925 0.45705697],[0.51187789 0.46079808],[0.50446945 0.46300268],0.47583267092704773,0.5013667941093445,1663322748844
109,0.3997649986033239,0.40007874105872704,0.39992186983102546,[0.49875522 0.46438855],[0.50503957 0.45354217],[0.51278055 0.45186633],[0.52067757 0.4572545 ],[0.51273125 0.46080434],[0.50536424 0.46303079],0.4758497476577759,0.5014825463294983,1663322748878
110,0.4007708518958333,0.39764785460399715,0.39920935324991524,[0.49986422 0.46217111],[0.50580269 0.45155215],[0.51350814 0.45015171],[0.52146041 0.45558617],[0.51359004 0.45884088],[0.50638062 0.46094188],0.47754916548728943,0.4990634024143219,1663322748906
111,0.3688630558228373,0.4056640168725238,0.3872635363476805,[0.50147218 0.46387231],[0.50793839 0.45360529],[0.5157271  0.45212471],[0.52354932 0.45735413],[0.51555479 0.46035942],[0.50814909 0.46234816],0.47870388627052307,0.500641405582428,1663322748939
112,0.37318884907621075,0.42368075775807057,0.39843480341714066,[0.50300956 0.46492842],[0.5090549  0.45443749],[0.51670671 0.45301807],[0.52469349 0.45866847],[0.51654482 0.46113726],[0.50933999 0.46315736],0.47954657673835754,0.500024139881134,1663322748969
113,0.3636358688881714,0.4096505184566184,0.38664319367239486,[0.5041911  0.46567941],[0.5101046  0.45532829],[0.51782376 0.45387387],[0.52595854 0.45960572],[0.51765323 0.4618313 ],[0.51043892 0.46379799],0.48028892278671265,0.5024522542953491,1663322748999
114,0.35932139989462236,0.4035582655262796,0.381439832710451,[0.50378251 0.46531716],[0.5105387  0.45503736],[0.5186711  0.45383334],[0.52667242 0.45999819],[0.51837635 0.4620209 ],[0.51072288 0.46373048],0.4795965552330017,0.5011919736862183,1663322749041
115,0.34409896666418893,0.3982871993243503,0.3711930829942696,[0.50397223 0.46625736],[0.51043868 0.45620331],[0.51845098 0.45485061],[0.52632952 0.46030402],[0.51823157 0.46255112],[0.51075685 0.46441591],0.4799657464027405,0.5052385926246643,1663322749075
116,0.3509797549735403,0.4324795443928528,0.39172964968319657,[0.5036726  0.46612716],[0.51006639 0.45596808],[0.517986  0.4546935],[0.52584916 0.46028143],[0.5176791  0.46246791],[0.51027286 0.46428385],0.47926393151283264,0.5034677982330322,1663322749107
117,0.360197736664979,0.43580047203739436,0.3979991043511867,[0.50313717 0.46582812],[0.51012444 0.45581892],[0.51812994 0.45467323],[0.52577078 0.45995995],[0.51779938 0.46283239],[0.51016229 0.46449724],0.479771226644516,0.503165066242218,1663322749141
118,0.3578344776519716,0.39147447366302435,0.374654475657498,[0.5033958  0.46606565],[0.51032603 0.45609683],[0.51829785 0.45493484],[0.52590942 0.46008974],[0.51800823 0.46297434],[0.51041281 0.46472192],0.48086002469062805,0.5042765736579895,1663322749171
119,0.3660229715714243,0.4198454224524652,0.39293419701194476,[0.50520718 0.46378702],[0.51162618 0.45399117],[0.51932961 0.45288104],[0.52696764 0.45792621],[0.51928198 0.46073565],[0.51199847 0.46262571],0.4817241430282593,0.5004086494445801,1663322749206
120,0.38388498318781705,0.44126381218832056,0.4125743976880688,[0.50712836 0.46396908],[0.51384598 0.45390719],[0.52157837 0.45282105],[0.52918226 0.45865607],[0.52124131 0.46129543],[0.51381159 0.46284279],0.48287755250930786,0.49959319829940796,1663322749246
121,0.2751047028793529,0.351019489097895,0.31306209598862395,[0.51029444 0.4611803 ],[0.5171901  0.45387968],[0.52489853 0.45357493],[0.53221339 0.45772877],[0.52419752 0.45931441],[0.51674962 0.46029106],0.48697108030319214,0.4965203106403351,1663322749283
122,0.15847999182586298,0.33351324510546454,0.24599661846566376,[0.51061612 0.462385  ],[0.51767534 0.45747456],[0.52541131 0.45688611],[0.53302348 0.45908481],[0.52488935 0.46030623],[0.51716113 0.46115798],0.4869072735309601,0.4974784255027771,1663322749315
123,0.169512642387558,0.18337417294290734,0.17644340766523267,[0.51165497 0.46219796],[0.51908976 0.45904404],[0.52686906 0.45926115],[0.53480399 0.46141973],[0.52687424 0.46298665],[0.51884627 0.46316388],0.48801976442337036,0.49349546432495117,1663322749347
124,0.16590492613434432,0.15144375217573042,0.15867433915503737,[0.51171929 0.46483174],[0.51935917 0.46164453],[0.52718991 0.4620834 ],[0.53495926 0.46407852],[0.52684647 0.46572936],[0.51870465 0.46564454],0.48778998851776123,0.4962099492549896,1663322749380
125,0.17952415839446773,0.11702071231678679,0.14827243535562726,[0.51111412 0.46346116],[0.51864964 0.4593474 ],[0.52646995 0.45914975],[0.53416425 0.46132535],[0.52621299 0.46318471],[0.51819229 0.46359125],0.4872792065143585,0.4958110451698303,1663322749414
126,0.18933526160248698,0.31362605963640816,0.25148066061944757,[0.51031917 0.46086851],[0.51808703 0.45583817],[0.52614361 0.45574787],[0.53339833 0.45813751],[0.52511984 0.45990878],[0.51706868 0.46023721],0.48700985312461853,0.4964294135570526,1663322749446
127,0.2555864297430911,0.3943462722619314,0.32496635100251126,[0.51051992 0.45896465],[0.51811349 0.45232153],[0.52610981 0.45194742],[0.53343105 0.45558664],[0.52529234 0.45768034],[0.51730961 0.4583151 ],0.48755431175231934,0.4934092164039612,1663322749475
128,0.4237087664782407,0.39442860194231616,0.4090686842102784,[0.51207381 0.46236041],[0.51849866 0.45266426],[0.52596015 0.45167384],[0.53345633 0.4573234 ],[0.52535379 0.46088451],[0.5180788  0.46204013],0.48728707432746887,0.4947741627693176,1663322749505
129,0.4198640985010369,0.42733753137992886,0.42360081494048285,[0.51154035 0.4591077 ],[0.51865786 0.44915289],[0.52665097 0.44831246],[0.5339669  0.45457533],[0.52582079 0.45791167],[0.51810902 0.45871505],0.4876231551170349,0.4918690025806427,1663322749537
130,0.4326692790060304,0.3639403132268211,0.3983047961164258,[0.51328576 0.45947734],[0.51960981 0.44898856],[0.52738768 0.44787648],[0.53496605 0.45465332],[0.5265916  0.45748019],[0.51926303 0.45856524],0.4887756407260895,0.49109888076782227,1663322749569
131,0.39098791403486804,0.4021084047490545,0.3965481593919613,[0.51169395 0.45939094],[0.51896542 0.45038411],[0.52675498 0.44950962],[0.5340026  0.45489565],[0.52605122 0.45840308],[0.51837945 0.45923895],0.4878200590610504,0.4923993945121765,1663322749598
132,0.43545388578728966,0.3974578415113531,0.4164558636493214,[0.51278877 0.45818987],[0.51962399 0.44857219],[0.52735299 0.44763771],[0.53467101 0.45346627],[0.52662385 0.45737982],[0.51913345 0.45828682],0.48914262652397156,0.48942577838897705,1663322749625
133,0.4366691506163739,0.38211348142746093,0.4093913160219174,[0.51387179 0.46102369],[0.51996797 0.45083225],[0.52753037 0.44964442],[0.53509635 0.45565039],[0.5268696  0.45915252],[0.51972765 0.46041921],0.4897668957710266,0.49530673027038574,1663322749658
134,0.38872503243876527,0.35745529701876505,0.37309016472876516,[0.51463485 0.45690477],[0.52169341 0.44769961],[0.52944666 0.447034  ],[0.53685367 0.45314276],[0.52874249 0.45569617],[0.52117008 0.45651323],0.49160006642341614,0.48769837617874146,1663322749695
135,0.42162270150296544,0.42290848379643964,0.42226559264970254,[0.51509809 0.4615716 ],[0.52206975 0.45196423],[0.52987456 0.45077771],[0.53738308 0.45660716],[0.52946877 0.46046036],[0.52173686 0.46151963],0.4919053018093109,0.49524059891700745,1663322749724
136,0.41346484504278536,0.3554675101899032,0.3844661776163443,[0.51430023 0.45898584],[0.52157176 0.44963232],[0.52951479 0.44866502],[0.53691632 0.45459816],[0.52890909 0.4582206 ],[0.52108818 0.45909584],0.4917754828929901,0.4895683526992798,1663322749756
137,0.4016203981305249,0.3365879265300059,0.36910416233026544,[0.51347095 0.46110338],[0.52068806 0.45161286],[0.52858722 0.45053458],[0.53596032 0.45613474],[0.52811062 0.45973149],[0.52033287 0.46089682],0.49123021960258484,0.4934442341327667,1663322749795
138,0.4077552782339215,0.343392505167836,0.37557389170087874,[0.51376379 0.46128601],[0.52057654 0.45084256],[0.52864254 0.44933191],[0.5363093 0.4555611],[0.52801323 0.45892674],[0.52028018 0.46019202],0.490757554769516,0.49568089842796326,1663322749826
139,0.39917494159490535,0.3471984370468049,0.37318668932085514,[0.51414686 0.46097803],[0.52051777 0.45046937],[0.52829552 0.44924802],[0.53586966 0.4556933 ],[0.52730912 0.45823762],[0.52002108 0.45926002],0.4911474287509918,0.4938192367553711,1663322749862
140,0.3960809923652069,0.32049763867955716,0.358289315522382,[0.51406717 0.45975769],[0.52047706 0.44973361],[0.52823567 0.4486748 ],[0.53590602 0.45531225],[0.52744603 0.45756471],[0.52014327 0.45845699],0.49015817046165466,0.491008460521698,1663322749898
141,0.3588029450662267,0.38001968258075197,0.36941131382348935,[0.51492882 0.45830128],[0.5213083  0.44895917],[0.52893543 0.44792366],[0.53658211 0.45397735],[0.52823877 0.45587319],[0.52099758 0.45681834],0.4910576343536377,0.48924726247787476,1663322749934
142,0.3738537541745923,0.33629071751867784,0.35507223584663505,[0.51534116 0.4583492 ],[0.5215711  0.44873065],[0.52915555 0.44770715],[0.53670514 0.45393714],[0.52837038 0.45587766],[0.5212276 0.4568263],0.4909934401512146,0.48980867862701416,1663322749964
143,0.36281111309259795,0.3692844640000594,0.3660477885463287,[0.51516277 0.45877618],[0.52157682 0.4496184 ],[0.52918774 0.44859031],[0.53667855 0.45449966],[0.5284763  0.45658112],[0.52124572 0.45750678],0.49124252796173096,0.4898644983768463,1663322750001
144,0.36319871282126215,0.36757829826067545,0.3653885055409688,[0.51330614 0.4615469 ],[0.52062339 0.45275354],[0.52841687 0.45196515],[0.5357461  0.45772639],[0.52787215 0.46023673],[0.52016521 0.4609862 ],0.48964595794677734,0.49425938725471497,1663322750032
145,0.3366528990117742,0.4291354922939977,0.38289419565288596,[0.51159459 0.4612655 ],[0.51866597 0.45263541],[0.52631581 0.45190167],[0.53362566 0.45761648],[0.52565008 0.45939785],[0.51816124 0.46012849],0.4878581762313843,0.49572351574897766,1663322750063
146,0.311865914333304,0.40668776326241407,0.35927683879785904,[0.50967908 0.4634012 ],[0.51676625 0.45463085],[0.52450281 0.45374879],[0.53194386 0.4591448 ],[0.52383369 0.46070844],[0.51632208 0.46176404],0.4855518639087677,0.4969225227832794,1663322750096
147,0.26845187769257195,0.40183611340815467,0.33514399555036334,[0.50617164 0.46241331],[0.51303226 0.4548471 ],[0.52062815 0.45406896],[0.5280171  0.45770818],[0.51986861 0.45991042],[0.51251304 0.46093222],0.4830664396286011,0.49961206316947937,1663322750134
148,0.25780477098547366,0.4578472802114466,0.3578260255984601,[0.50402707 0.46194747],[0.51085126 0.45398906],[0.51836222 0.45274204],[0.52567184 0.45638946],[0.51780564 0.45830879],[0.5104872  0.45990568],0.48114973306655884,0.4990474283695221,1663322750161
149,0.26827403373839354,0.44779025301560565,0.3580321433769996,[0.50260162 0.46178073],[0.50912714 0.45347244],[0.51647151 0.45208204],[0.52387029 0.45577019],[0.51587057 0.45782197],[0.50881267 0.4595516 ],0.4796346426010132,0.49868640303611755,1663322750196
150,0.2853139722557495,0.4636078292178232,0.37446090073678634,[0.50149345 0.46136883],[0.50793505 0.45271555],[0.51528257 0.45126337],[0.52261961 0.45497882],[0.5146237  0.45738763],[0.50757444 0.45914039],0.4784983992576599,0.49933183193206787,1663322750230
151,0.25586490264083217,0.40497857667683534,0.33042173965883376,[0.50127453 0.4617787 ],[0.50830936 0.45353103],[0.51581126 0.45223886],[0.52294129 0.4554157 ],[0.51513654 0.45779848],[0.50783408 0.45946738],0.47837260365486145,0.5000224113464355,1663322750258
152,0.23988909160285043,0.40570956683568205,0.32279932921926624,[0.50095665 0.45897746],[0.50738758 0.45044994],[0.51483327 0.44893789],[0.5224871 0.4523257],[0.51425916 0.45405686],[0.50715399 0.45610565],0.4782346189022064,0.4970179796218872,1663322750289
153,0.2603022164749606,0.36895586034210426,0.3146290384085324,[0.50167727 0.46090478],[0.50844646 0.45223188],[0.5158717  0.45081228],[0.52319819 0.45427254],[0.51526511 0.45640168],[0.50807106 0.45832196],0.4784834384918213,0.49690374732017517,1663322750321
154,0.3115892962770364,0.415230934773,0.36341011552501823,[0.50256854 0.45809659],[0.50890344 0.44838044],[0.51647896 0.44700471],[0.52407187 0.4514147 ],[0.51567149 0.45378956],[0.50859082 0.45557338],0.4795256555080414,0.4948159456253052,1663322750358
155,0.2478093510812634,0.4694957427912532,0.3586525469362583,[0.50418758 0.45984715],[0.51024199 0.45174181],[0.51765001 0.45040694],[0.52520663 0.4538902 ],[0.51714623 0.45554268],[0.51013857 0.45740819],0.481067031621933,0.49701666831970215,1663322750393
156,0.2379893794829702,0.4394198128015169,0.3387045961422435,[0.50437659 0.45958456],[0.51117492 0.45225576],[0.51865584 0.45150888],[0.52601582 0.45475596],[0.51785249 0.45656562],[0.51058328 0.45765641],0.4809707701206207,0.49837788939476013,1663322750429
157,0.39908494426391505,0.44148345382003396,0.4202841990419745,[0.50426459 0.46081313],[0.51167268 0.45142895],[0.51970559 0.45057994],[0.52717817 0.45564368],[0.51922536 0.45985332],[0.51133251 0.46088561],0.48131752014160156,0.4962170124053955,1663322750461
158,0.3712564781187156,0.4464877008995725,0.40887208950914405,[0.50411135 0.4661676 ],[0.51111042 0.45620531],[0.51930773 0.45468807],[0.52714467 0.45968837],[0.51899254 0.46343872],[0.5111078 0.4652153],0.4807969331741333,0.5026553869247437,1663322750492
159,0.4079619383918182,0.4674537606711143,0.43770784953146624,[0.50251973 0.46473405],[0.50913507 0.45409831],[0.51718378 0.45285589],[0.5249427  0.45861703],[0.51669663 0.46211582],[0.50910521 0.46378952],0.47918882966041565,0.502311110496521,1663322750524
160,0.34102504706680464,0.3926270176950821,0.36682603238094336,[0.50222605 0.46664861],[0.50935107 0.45740721],[0.51743734 0.45616853],[0.52528483 0.4610624 ],[0.5171411  0.46410686],[0.50932723 0.46564549],0.47851818799972534,0.5030497908592224,1663322750559
161,0.3735492505929021,0.45517523110000074,0.41436224084645146,[0.5016765  0.46342292],[0.50840658 0.45355096],[0.51635176 0.45250416],[0.52419901 0.45787266],[0.51597869 0.46093628],[0.50837278 0.46244046],0.4776127338409424,0.5022594332695007,1663322750594
162,0.3343214316268545,0.42993057443443083,0.3821260030306427,[0.50154912 0.46689236],[0.508286   0.45756391],[0.51618403 0.45635745],[0.52396667 0.46119636],[0.5159142 0.4638311],[0.50836068 0.46555066],0.47861528396606445,0.5038125514984131,1663322750628
163,0.37488389884044937,0.4531738559568537,0.4140288773986516,[0.50151312 0.46387872],[0.5084309  0.45414868],[0.51637685 0.45309991],[0.52405828 0.45820343],[0.51600945 0.46160188],[0.5083639 0.4630695],0.47794780135154724,0.5016926527023315,1663322750662
164,0.39023042497203253,0.3880827396359687,0.38915658230400063,[0.50206691 0.46385014],[0.50934684 0.45417628],[0.51743948 0.45320427],[0.52503681 0.45812857],[0.51716161 0.46224824],[0.50921649 0.46360204],0.47942301630973816,0.5015744566917419,1663322750698
165,0.3660950645157286,0.41935551748132466,0.3927252909985266,[0.50410044 0.46701112],[0.51089144 0.45805728],[0.51856762 0.4570508 ],[0.52620268 0.46181497],[0.51861775 0.46504551],[0.51110399 0.46668404],0.48201772570610046,0.5044479370117188,1663322750736
166,0.3842686156235986,0.443385283056075,0.41382694933983677,[0.50381988 0.46243921],[0.51064718 0.45276639],[0.51852882 0.45177513],[0.52622736 0.45705235],[0.51838642 0.46038216],[0.51077259 0.46186894],0.4804328382015228,0.4982031583786011,1663322750766
167,0.3767499741134997,0.4376888425177883,0.40721940831564396,[0.50559282 0.46532366],[0.5122093  0.45575917],[0.52004862 0.45472005],[0.52787089 0.46009669],[0.51985973 0.46312171],[0.51230866 0.4645972 ],0.48198401927948,0.5002809762954712,1663322750801
168,0.4311066328239263,0.46190040420920375,0.446503518516565,[0.50658721 0.46068639],[0.51257217 0.4502846 ],[0.52025813 0.44934064],[0.52799934 0.4550755 ],[0.52026969 0.45846346],[0.51303649 0.4602361 ],0.48228657245635986,0.4948674440383911,1663322750834
169,0.4357448816057771,0.4576901865370506,0.4467175340714139,[0.50768399 0.46333668],[0.51384276 0.4535794 ],[0.52152377 0.45303157],[0.52917421 0.45875162],[0.5214206 0.4621847],[0.51419622 0.46356946],0.4832320213317871,0.4993208646774292,1663322750864
170,0.41654442973849215,0.4480764449091188,0.4323104373238055,[0.50808203 0.4605878 ],[0.51440138 0.45111266],[0.52197587 0.45039988],[0.52951163 0.45565155],[0.52200514 0.459131  ],[0.51473141 0.46069607],0.48489248752593994,0.49391353130340576,1663322750896
171,0.4681124107907307,0.4721999761615048,0.4701561934761177,[0.50820506 0.46249324],[0.51456618 0.45199636],[0.52245599 0.45157558],[0.53000176 0.457816  ],[0.52245873 0.46151504],[0.51500356 0.46291929],0.4840850830078125,0.4964407980442047,1663322750936
172,0.4537374808805353,0.5122913603468777,0.4830144206137065,[0.5079357  0.46110147],[0.51453984 0.45133233],[0.52233857 0.45107144],[0.52974111 0.45703304],[0.52216458 0.46071967],[0.51471812 0.46181035],0.4832914173603058,0.4944744110107422,1663322750965
173,0.1972204080517096,0.48670443952292186,0.34196242378731573,[0.50894791 0.45872873],[0.51598072 0.4533357 ],[0.52382308 0.45290595],[0.53177273 0.45556778],[0.52345818 0.45741245],[0.51557487 0.45788535],0.48368147015571594,0.49307548999786377,1663322750994
174,0.08021289725014047,0.1938583222748038,0.13703560976247214,[0.5092994  0.46550032],[0.51662779 0.46264568],[0.52444869 0.46212822],[0.53256267 0.46302551],[0.52440804 0.46387264],[0.51629782 0.46462658],0.4849114716053009,0.4987209439277649,1663322751023
175,0.13245001355549896,0.1458224471091266,0.13913623033231276,[0.50798571 0.46360353],[0.51533329 0.45966345],[0.52310002 0.45872453],[0.53136235 0.46023548],[0.52325493 0.46174857],[0.51510239 0.46288359],0.4831838011741638,0.49476495385169983,1663322751056
