FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
706,0.4075447920464814,0.4183009866097675,0.4129228893281245,[0.51242042 0.4706381 ],[0.52049041 0.46166435],[0.52904564 0.46222025],[0.53653318 0.46943253],[0.52830476 0.47173905],[0.52000368 0.47178367],0.4867795705795288,0.506960928440094,1663316589321
707,0.4285995579500567,0.408490957628468,0.4185452577892623,[0.51586825 0.46943283],[0.52383441 0.4598774 ],[0.53234142 0.46077701],[0.53973287 0.4686884 ],[0.53119147 0.47062841],[0.52306712 0.47039786],0.4898911714553833,0.5019432902336121,1663316589350
708,0.4119292319512905,0.4380473816585182,0.42498830680490435,[0.51951879 0.46821016],[0.52727509 0.45912412],[0.5356192  0.46017635],[0.54289687 0.46864447],[0.53441483 0.46946353],[0.5265246  0.46899423],0.49305787682533264,0.4998825192451477,1663316589380
709,0.40901186378521526,0.42753971009909675,0.418275786942156,[0.52169949 0.46711403],[0.52979046 0.4586542 ],[0.5381062  0.46000692],[0.5450809  0.46823877],[0.53687388 0.46923718],[0.5289045  0.46845073],0.4954829216003418,0.49795517325401306,1663316589415
710,0.40480011030805424,0.4187889778254969,0.41179454406677557,[0.52128649 0.46638048],[0.52986211 0.45849773],[0.53829306 0.46025443],[0.54525536 0.46823981],[0.53692549 0.46963435],[0.52869993 0.46841428],0.4958231747150421,0.49671506881713867,1663316589446
711,0.40378565095645746,0.43971852663016736,0.4217520887933124,[0.52220416 0.4671517 ],[0.53016496 0.45856023],[0.53832948 0.45992154],[0.54537833 0.46848744],[0.53679013 0.46906382],[0.52895629 0.46795771],0.4957582354545593,0.4983484447002411,1663316589476
712,0.3923990844147215,0.40515716674340047,0.398778125579061,[0.52244794 0.46677551],[0.53052473 0.458417  ],[0.53873289 0.45957282],[0.54578686 0.46752614],[0.53736097 0.46852964],[0.52947342 0.46762168],0.4966645836830139,0.5027876496315002,1663316589509
713,0.42558019658782387,0.42209692623488004,0.42383856141135196,[0.52275765 0.46937451],[0.53117502 0.46009126],[0.53959781 0.46111321],[0.54654467 0.46985877],[0.53806502 0.4711068 ],[0.529935   0.47015548],0.4967036247253418,0.5045046210289001,1663316589540
714,0.4248463076488662,0.4298622179355285,0.42735426279219735,[0.52289891 0.46892989],[0.53152382 0.45988947],[0.54005998 0.46078995],[0.54677027 0.46921435],[0.53846824 0.47091529],[0.53025764 0.46984434],0.4975863993167877,0.5053410530090332,1663316589568
715,0.41446628109307154,0.39819165211386837,0.40632896660346995,[0.52199584 0.46919629],[0.53086126 0.46036458],[0.53940451 0.46103686],[0.54604232 0.46895513],[0.53795153 0.47103423],[0.52962023 0.47011745],0.49773693084716797,0.5056361556053162,1663316589602
716,0.4439127981669787,0.36811696752847767,0.4060148828477282,[0.51976776 0.46919429],[0.5287919 0.4593738],[0.53752887 0.46015766],[0.5440039  0.46843082],[0.53587669 0.47073466],[0.52749622 0.47011885],0.4965393543243408,0.5059186220169067,1663316589634
717,0.4003202587347207,0.3830236988560339,0.3916719787953773,[0.51732159 0.46664608],[0.52638376 0.45797142],[0.53510702 0.45865169],[0.54169697 0.46617532],[0.53369635 0.4682928 ],[0.5252645  0.46768293],0.49423107504844666,0.5034705996513367,1663316589664
718,0.38141367152828426,0.3882345600904231,0.3848241158093537,[0.51510793 0.46590957],[0.52441829 0.45749664],[0.53316969 0.45823631],[0.53965992 0.46483499],[0.53180033 0.46734715],[0.52325571 0.46695918],0.49171435832977295,0.5029249787330627,1663316589693
719,0.3885701591946518,0.4346573791110156,0.4116137691528337,[0.51364142 0.4649201 ],[0.52250963 0.45644373],[0.53113472 0.45719969],[0.5377233  0.46423864],[0.52985537 0.46629834],[0.52147222 0.46592146],0.48943889141082764,0.5000383853912354,1663316589725
720,0.39076229406428525,0.4420082744283303,0.4163852842463078,[0.51143056 0.46392441],[0.52038568 0.4552187 ],[0.52907759 0.45573097],[0.53569216 0.46249145],[0.52782881 0.46501556],[0.51936382 0.4647902 ],0.48655247688293457,0.5005307197570801,1663316589752
721,0.3620248071076621,0.4371048484674905,0.3995648277875763,[0.50801861 0.46441936],[0.51639652 0.45536363],[0.52525097 0.4550671 ],[0.53282624 0.46182233],[0.52477956 0.4639236 ],[0.51619631 0.46455252],0.4832919239997864,0.5006186962127686,1663316589778
722,0.36031113886876615,0.41702186092273374,0.38866649989575,[0.50660032 0.46149039],[0.51480687 0.4523738 ],[0.52357239 0.4522962 ],[0.53103817 0.45943639],[0.52310264 0.46077123],[0.51467896 0.46155742],0.48239678144454956,0.4960900545120239,1663316589811
723,0.3668742318796591,0.43423592600264554,0.40055507894115233,[0.50505412 0.46028799],[0.51311493 0.45126548],[0.52165222 0.45096079],[0.52909404 0.45745319],[0.52129436 0.45958698],[0.51298684 0.46039245],0.48104801774024963,0.4966086149215698,1663316589843
724,0.37292475273219805,0.46660107180558236,0.4197629122688902,[0.503748   0.46003088],[0.51162302 0.4507817 ],[0.5201363  0.45038432],[0.52774805 0.45710164],[0.51982439 0.45913193],[0.51156926 0.46006164],0.4794360101222992,0.4945177733898163,1663316589869
725,0.3691208074959349,0.47491384015144755,0.4220173238236912,[0.50268924 0.4601008 ],[0.5102365  0.45038229],[0.51876026 0.44964355],[0.52647573 0.45632157],[0.51835567 0.45829588],[0.51023787 0.45950094],0.4782279133796692,0.49436452984809875,1663316589901
726,0.3768971884606451,0.45433558775703875,0.41561638810884194,[0.50139588 0.45953253],[0.50846988 0.44960269],[0.51672161 0.44880053],[0.5245313 0.4555929],[0.5164026  0.45736277],[0.50858098 0.45872423],0.4774230718612671,0.49369490146636963,1663316589931
727,0.3787337049512262,0.43689561952963557,0.4078146622404309,[0.49955088 0.45883313],[0.50671411 0.44870257],[0.51509243 0.4478128 ],[0.52291894 0.45471537],[0.51486725 0.45647147],[0.50695443 0.45801112],0.4760759770870209,0.4921206831932068,1663316589970
728,0.39030516346729716,0.3998808296971377,0.3950929965822174,[0.4981055  0.45955691],[0.5053544  0.44887161],[0.51385236 0.4480921 ],[0.52179813 0.45540297],[0.51357663 0.45710778],[0.50558084 0.45862591],0.47438931465148926,0.49358493089675903,1663316590001
729,0.4137929341584701,0.39416721480663164,0.4039800744825509,[0.49762186 0.46112505],[0.50468236 0.44991335],[0.51314199 0.44889018],[0.52107358 0.45616651],[0.51286882 0.45850027],[0.50490612 0.46013433],0.47471147775650024,0.49663645029067993,1663316590037
730,0.3916688178470316,0.38807411312183876,0.3898714654844352,[0.49867076 0.46221983],[0.50642449 0.45158517],[0.51509398 0.45028058],[0.52310771 0.45684192],[0.51470798 0.46007919],[0.50625855 0.46137801],0.47422194480895996,0.49538421630859375,1663316590069
731,0.3751466610984761,0.40287322226396777,0.38900994168122194,[0.49977002 0.46070325],[0.5076263  0.45055503],[0.5162558  0.44935191],[0.52406883 0.45565885],[0.51568532 0.45866048],[0.50728208 0.45984256],0.4755367636680603,0.49275290966033936,1663316590099
732,0.3768104950541466,0.4146738184538968,0.3957421567540217,[0.5013693  0.45984182],[0.50941199 0.44981435],[0.51802903 0.44871742],[0.52575064 0.45463017],[0.51744771 0.45806113],[0.50903159 0.45923427],0.4767007529735565,0.4940294325351715,1663316590128
733,0.3806854866674223,0.42273912058209967,0.40171230362476096,[0.50370461 0.46068582],[0.51126534 0.45050663],[0.51986492 0.44923016],[0.527942  0.4560875],[0.51952732 0.45866016],[0.51120222 0.4598532 ],0.47814512252807617,0.49466100335121155,1663316590159
734,0.3702482583742992,0.4210130234390097,0.39563064090665445,[0.50560802 0.46181059],[0.51306367 0.4513647 ],[0.52171785 0.44989246],[0.52988601 0.45714107],[0.52123523 0.45917612],[0.51296711 0.46037525],0.48056095838546753,0.49739396572113037,1663316590191
735,0.35436183483534345,0.4067740765758697,0.3805679557056066,[0.50717902 0.46188501],[0.51484019 0.45198303],[0.5234713  0.45064798],[0.53143108 0.4573707 ],[0.52294302 0.45948964],[0.51468617 0.46060747],0.4832882881164551,0.49911680817604065,1663316590223
736,0.3741717988878117,0.38713323990353504,0.38065251939567335,[0.5083729 0.4660455],[0.51637012 0.45612276],[0.52523261 0.45514584],[0.53327382 0.46252078],[0.5245105  0.46471974],[0.51594859 0.46533221],0.48387566208839417,0.5035855770111084,1663316590258
737,0.39799453773299004,0.44241531311142535,0.42020492542220766,[0.5084399 0.4683356],[0.51682699 0.45853037],[0.52567059 0.45776469],[0.53335595 0.46492225],[0.52487302 0.46791381],[0.51620257 0.46834826],0.48445194959640503,0.5069800615310669,1663316590292
738,0.38055891295072414,0.47202308983865554,0.42629100139468984,[0.50843728 0.46835831],[0.51659894 0.45820874],[0.52535212 0.45718449],[0.53295356 0.46448982],[0.52455002 0.46679237],[0.51608866 0.467444  ],0.48471009731292725,0.5071877837181091,1663316590321
739,0.38327014894534606,0.469364886225372,0.426317517585359,[0.50910074 0.46869525],[0.51705563 0.45815626],[0.52598906 0.45690653],[0.53384525 0.46450871],[0.52521843 0.46675417],[0.51669204 0.46750867],0.48468679189682007,0.5081969499588013,1663316590353
740,0.39315701330836533,0.47083020862149233,0.43199361096492883,[0.50815094 0.47062901],[0.51680166 0.46062851],[0.52583057 0.45970532],[0.53342199 0.46663395],[0.52491057 0.46993858],[0.51613069 0.47044885],0.4847477972507477,0.5107351541519165,1663316590388
741,0.3872551567899025,0.4759388496004483,0.4315970031951754,[0.50866383 0.46918964],[0.51727492 0.45906329],[0.526425   0.45828611],[0.53391916 0.46563119],[0.52539891 0.46834773],[0.51664346 0.4686825 ],0.48506513237953186,0.5098868012428284,1663316590422
742,0.3671297376121838,0.47116790450965945,0.41914882106092166,[0.50889343 0.46842179],[0.51742578 0.45885172],[0.52632594 0.45815337],[0.53367007 0.46504274],[0.52532393 0.46747839],[0.51673526 0.46780732],0.4854695796966553,0.5095937252044678,1663316590453
743,0.36349742581005157,0.5019468307554092,0.4327221282827304,[0.50888282 0.46955261],[0.51749575 0.46045205],[0.52643478 0.45988515],[0.53387159 0.46678966],[0.52552432 0.46922234],[0.51684433 0.46932411],0.48472991585731506,0.5116672515869141,1663316590481
744,0.38835311890917706,0.5030408334086461,0.4456969761589116,[0.50928843 0.47061998],[0.51784468 0.46096945],[0.52671337 0.46047828],[0.53405929 0.46778569],[0.52560669 0.47034821],[0.51704186 0.47036865],0.48559045791625977,0.5124768018722534,1663316590509
745,0.3660523355059455,0.5221218732533516,0.44408710437964855,[0.50943881 0.47061035],[0.5179112 0.4613834],[0.52664304 0.46087939],[0.53393662 0.46757749],[0.52571714 0.46994233],[0.51723558 0.47031966],0.4851877987384796,0.5119175910949707,1663316590540
746,0.3807610477624519,0.47630186280964715,0.4285314552860495,[0.510611   0.47147959],[0.51905668 0.46297938],[0.52748078 0.46331602],[0.53430384 0.46932721],[0.52660364 0.47204462],[0.51837111 0.47229856],0.4868966042995453,0.5162298679351807,1663316590578
747,0.3668865856001664,0.4755299109778383,0.4212082482890024,[0.51276785 0.47343791],[0.52144653 0.46510071],[0.53013146 0.46568632],[0.53701657 0.47224405],[0.52900165 0.47428772],[0.52058202 0.47419906],0.4885774254798889,0.5185585021972656,1663316590606
748,0.37867037175371276,0.44728753462018866,0.4129789531869507,[0.51499814 0.47260737],[0.5236069  0.46470222],[0.53215456 0.46594548],[0.53880471 0.47303918],[0.53093255 0.47455925],[0.52269292 0.47398999],0.490004301071167,0.5160620808601379,1663316590633
749,0.36674226006015986,0.4687707321304515,0.4177564960953057,[0.51696765 0.47456107],[0.5257116  0.46703541],[0.53439033 0.46851814],[0.54112488 0.47578761],[0.53332925 0.47692654],[0.52489603 0.47626615],0.49100205302238464,0.5176027417182922,1663316590663
750,0.3534285456958979,0.4769911303875125,0.4152098380417052,[0.51726294 0.47598475],[0.52653486 0.46928766],[0.53532547 0.47113681],[0.54195237 0.4778837 ],[0.53420812 0.47939041],[0.52555025 0.47840923],0.49253442883491516,0.5188339948654175,1663316590694
751,0.3346331360564403,0.494767741975233,0.41470043901583664,[0.51823431 0.47780806],[0.52728915 0.47094929],[0.5360772 0.472882 ],[0.54288328 0.48040035],[0.5349021  0.48067561],[0.5263409 0.4796035],0.4932451844215393,0.5211779475212097,1663316590724
752,0.3503022503289662,0.5107757337565944,0.4305389920427803,[0.51840633 0.48092306],[0.52732629 0.47373295],[0.5360384  0.47549671],[0.54293448 0.48281077],[0.53465497 0.48371112],[0.5262351 0.4825711],0.4923667907714844,0.5242854952812195,1663316590758
753,0.3643554926064752,0.49638522266454826,0.43037035763551174,[0.51861531 0.48153687],[0.52778125 0.4743647 ],[0.53653586 0.47639948],[0.54305321 0.48342168],[0.5348419  0.48486543],[0.5263617  0.48348215],0.4934680163860321,0.5267162919044495,1663316590792
754,0.35310126035494016,0.5407235529411379,0.44691240664803905,[0.51912308 0.48261246],[0.5281496  0.47536719],[0.53687698 0.47722995],[0.54348367 0.48473614],[0.53529143 0.4854691 ],[0.52687746 0.48415402],0.493053138256073,0.5270999073982239,1663316590825
755,0.3637800727440472,0.469505619111305,0.4166428459276761,[0.51989788 0.48204726],[0.52886456 0.47452605],[0.53746682 0.47670653],[0.54395378 0.48433357],[0.53570038 0.48498267],[0.52741629 0.48352873],0.4940791130065918,0.5248521566390991,1663316590854
756,0.313149206655101,0.5527000674277796,0.43292463704144024,[0.52011746 0.48146474],[0.52906555 0.47473305],[0.53761435 0.47651589],[0.54409498 0.48344654],[0.5361082  0.48359799],[0.5278334  0.48246327],0.49464690685272217,0.5261780619621277,1663316590887
757,0.3277584586104662,0.552978506734445,0.44036848267245565,[0.52096063 0.47941166],[0.53034252 0.47287786],[0.53924173 0.47483507],[0.54570323 0.48166773],[0.5377568  0.48249841],[0.52910811 0.48126814],0.495830774307251,0.5240954160690308,1663316590923
758,0.3410014389376034,0.5172077972124105,0.42910461807500694,[0.52240789 0.47998196],[0.53133845 0.4731541 ],[0.54001981 0.47508103],[0.54667276 0.48245564],[0.53867239 0.48297095],[0.5302586 0.4817166],0.49688830971717834,0.5228674411773682,1663316590956
759,0.3531244125755466,0.5328845004690944,0.4430044565223205,[0.52319688 0.48062289],[0.53218228 0.47381184],[0.54083061 0.4755902 ],[0.54757929 0.48274955],[0.5396297  0.48383847],[0.53113258 0.48270026],0.49752742052078247,0.524623453617096,1663316590988
760,0.36169864780085365,0.5409866831431568,0.4513426654720052,[0.52430832 0.48130769],[0.53322703 0.47432917],[0.54178643 0.4764156 ],[0.54830837 0.4837454 ],[0.54016656 0.48472998],[0.53186065 0.48320481],0.4988616108894348,0.5255032777786255,1663316591016
761,0.3443808680018764,0.5278817910751011,0.43613132953848877,[0.52455002 0.48248047],[0.53356075 0.47579193],[0.54217392 0.4779723 ],[0.54867792 0.48547524],[0.54064852 0.48591977],[0.53227353 0.48434901],0.4991467297077179,0.5274137854576111,1663316591048
762,0.3421957462827688,0.5302763845156033,0.436236065399186,[0.52452874 0.48347354],[0.53353572 0.47688591],[0.54209507 0.4790135 ],[0.54855806 0.48641613],[0.54058141 0.48687667],[0.53225571 0.48535046],0.49909549951553345,0.5274100303649902,1663316591078
763,0.35153418884832227,0.5337369625802523,0.44263557571428724,[0.52401036 0.48423719],[0.53314251 0.47737932],[0.5418492  0.47956625],[0.54823166 0.48705429],[0.54045188 0.48764682],[0.53198022 0.486247  ],0.49915584921836853,0.5289517045021057,1663316591112
764,0.3521827930641856,0.5293621786805051,0.4407724858723453,[0.52337831 0.48366782],[0.53194958 0.47639218],[0.54057348 0.47823611],[0.54720807 0.48588181],[0.53929728 0.48626977],[0.53104818 0.48506823],0.4977497458457947,0.5284249782562256,1663316591144
765,0.3574467463462947,0.5149903458126447,0.4362185460794697,[0.52322716 0.48375815],[0.53186017 0.47607377],[0.54058254 0.47770116],[0.5473299  0.48545688],[0.53920239 0.48594633],[0.53090531 0.48493624],0.49775537848472595,0.5267341136932373,1663316591174
766,0.34879483219844926,0.4858665437213953,0.4173306879599223,[0.52256542 0.48250818],[0.53140467 0.47543123],[0.54008001 0.47737408],[0.54663098 0.48475683],[0.5386731  0.48540482],[0.53031361 0.48407057],0.4974731206893921,0.5260488390922546,1663316591209
767,0.3575831725912732,0.5670442172289786,0.46231369491012586,[0.52213579 0.47979617],[0.53068233 0.47217804],[0.53926265 0.4737491 ],[0.54574859 0.48147911],[0.53785944 0.48182699],[0.52973336 0.48085737],0.497316837310791,0.5237948894500732,1663316591242
768,0.3685578047870757,0.48143141563906827,0.424994610213072,[0.52079588 0.47756147],[0.5298298 0.4704653],[0.53840816 0.47275367],[0.54465514 0.48025554],[0.53671438 0.48110759],[0.5284375  0.47953394],0.4965965747833252,0.5198742747306824,1663316591275
769,0.3590545150097835,0.4603343935971904,0.40969445430348694,[0.52027851 0.47744614],[0.52908027 0.4699809 ],[0.53775102 0.47142443],[0.54440236 0.47841942],[0.53639793 0.47970811],[0.52803254 0.47886351],0.49539005756378174,0.5185080170631409,1663316591304
770,0.37773981504022275,0.5660268285956613,0.471883321817942,[0.51879871 0.47802985],[0.52787888 0.47055915],[0.53656542 0.47227693],[0.54320502 0.47951442],[0.53525043 0.4811756 ],[0.52674001 0.47996771],0.4933469593524933,0.521816074848175,1663316591336
771,0.4154776587157507,0.45781703335334223,0.43664734603454647,[0.51902074 0.47828075],[0.52743345 0.46960419],[0.53600436 0.47129747],[0.54285288 0.47942019],[0.53460783 0.48074713],[0.52642268 0.47982812],0.4943850338459015,0.5190877914428711,1663316591367
772,0.3640555687709731,0.45212852187689584,0.4080920453239345,[0.51912689 0.47446531],[0.52756655 0.46663952],[0.53623718 0.46804899],[0.54303455 0.47565892],[0.5348323  0.47638571],[0.52661401 0.47556368],0.49368277192115784,0.514394223690033,1663316591399
773,0.3668692018600173,0.4328235280307374,0.3998463649453774,[0.5185411  0.47457349],[0.52710891 0.46656954],[0.53571588 0.46791717],[0.54247379 0.47540921],[0.53427845 0.47634858],[0.52606702 0.47552714],0.4934014678001404,0.5134176015853882,1663316591431
774,0.3480999624934357,0.49454179439002954,0.4213208784417326,[0.51726043 0.47402906],[0.52596873 0.46649951],[0.53452545 0.46790206],[0.54125214 0.47511643],[0.53332841 0.47585601],[0.52506793 0.47512928],0.4924802780151367,0.5138309001922607,1663316591459
775,0.4069192263634063,0.46791725611766355,0.4374182412405349,[0.51540476 0.47448662],[0.52363431 0.4654814 ],[0.53221667 0.46671677],[0.53923362 0.47466093],[0.53098643 0.47596732],[0.5228371  0.47551113],0.4905315637588501,0.5140540599822998,1663316591492
