FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
303,0.2550280090101095,0.23669573397642527,0.24586187149326738,[0.52438706 0.45498246],[0.53203028 0.45066649],[0.53943598 0.45255864],[0.54600561 0.45913038],[0.53851694 0.45781007],[0.53114486 0.45649618],0.4984096586704254,0.47357282042503357,1663317223778
304,0.24697747057913447,0.2916993502983737,0.26933841043875406,[0.52297962 0.45376891],[0.53065932 0.44935137],[0.53811163 0.45095962],[0.54479468 0.45753354],[0.53728992 0.45612904],[0.52985036 0.45499429],0.4975995123386383,0.4720200300216675,1663317223814
305,0.28275599063136353,0.19565436935987965,0.23920517999562158,[0.52188802 0.45442277],[0.52967203 0.4493511 ],[0.53706282 0.4509033 ],[0.54348993 0.45759612],[0.53616905 0.45673016],[0.5288139  0.45574602],0.4968056082725525,0.4731619954109192,1663317223846
306,0.245687248303551,0.09935075688393305,0.17251900259374203,[0.52050608 0.45630938],[0.52855664 0.45185965],[0.53605139 0.45297551],[0.54269916 0.45889542],[0.53542364 0.45824811],[0.52776897 0.45747373],0.4953831136226654,0.4753137230873108,1663317223881
307,0.26072147263913564,0.23718551763875273,0.2489534951389442,[0.52006662 0.4565585 ],[0.52825391 0.45177197],[0.53578722 0.45284954],[0.54243553 0.45892623],[0.53514677 0.45850021],[0.52744478 0.45775998],0.4949924349784851,0.4752877354621887,1663317223917
308,0.2713762770394324,0.2164748421455663,0.24392555959249934,[0.520423   0.45671305],[0.52798814 0.45146453],[0.5352717  0.45288274],[0.54185587 0.45941758],[0.53428108 0.45842549],[0.52704614 0.45748571],0.4939379096031189,0.4754767119884491,1663317223950
309,0.22464923962482397,0.20612268593339741,0.2153859627791107,[0.5214709  0.45555955],[0.52892834 0.45152006],[0.53626299 0.45333952],[0.5428592  0.45898408],[0.53534627 0.45781735],[0.52804768 0.45660579],0.4955334961414337,0.47591325640678406,1663317223983
310,0.27965513944719034,0.19259910900733196,0.23612712422726115,[0.52132434 0.45728049],[0.52928871 0.45235699],[0.53660297 0.45387584],[0.54288697 0.46019357],[0.53566808 0.45964858],[0.52831203 0.45860291],0.4963226318359375,0.47714370489120483,1663317224011
311,0.2276378518987621,0.1629910085029042,0.19531443020083317,[0.52337599 0.45611978],[0.53140688 0.45306095],[0.53878951 0.45540234],[0.54531962 0.46129003],[0.53779215 0.46028244],[0.53029901 0.45822647],0.4989194869995117,0.47593364119529724,1663317224044
312,0.22233779648689006,0.2682642347333214,0.24530101561010573,[0.52460778 0.45644659],[0.53263694 0.45349881],[0.54007047 0.45587149],[0.54675293 0.46166924],[0.53922629 0.46064627],[0.531582   0.45866084],0.5007273554801941,0.47539395093917847,1663317224077
313,0.20638593696728158,0.32711307968300357,0.26674950832514255,[0.52546763 0.45906541],[0.53342861 0.45619848],[0.54078639 0.4583222 ],[0.54770881 0.46408764],[0.54007077 0.46282431],[0.5324012  0.46094152],0.5007147789001465,0.47751009464263916,1663317224103
314,0.22624158815859313,0.2900273809575755,0.2581344845580843,[0.52643555 0.45845687],[0.53449124 0.45531383],[0.54182726 0.45765269],[0.54837775 0.46391618],[0.5409891 0.46245  ],[0.53347421 0.46057767],0.5028592944145203,0.4774152338504791,1663317224138
315,0.21593159235982182,0.3375218155534095,0.27672670395661564,[0.52833229 0.45663333],[0.53581631 0.45326832],[0.54331744 0.45561501],[0.55031168 0.46239191],[0.54251927 0.46021134],[0.53505957 0.45835975],0.5040131211280823,0.4741499722003937,1663317224170
316,0.1873239713652993,0.30243392474005076,0.24487894805267502,[0.5287835  0.45650527],[0.53643686 0.45402199],[0.54411161 0.45667601],[0.55119807 0.4631891 ],[0.54345143 0.46079323],[0.53577352 0.45856699],0.5040695667266846,0.474638968706131,1663317224201
317,0.2385744304281375,0.34785847120903785,0.29321645081858766,[0.52804029 0.45762935],[0.53629565 0.45427734],[0.54374361 0.45672753],[0.55032468 0.46311346],[0.54270875 0.46190608],[0.53513277 0.45982608],0.5037074089050293,0.4784530699253082,1663317224232
318,0.1769376105152927,0.33088883184120216,0.25391322117824744,[0.52863455 0.45844027],[0.53618419 0.45608971],[0.54369283 0.45895508],[0.55071104 0.46526864],[0.54278243 0.46272945],[0.53521621 0.46027407],0.5039969682693481,0.4791591763496399,1663317224262
319,0.1538601257223813,0.3458308276850117,0.2498454767036965,[0.52833897 0.45714903],[0.53603894 0.45560068],[0.54362231 0.45864075],[0.55073804 0.46440068],[0.54289335 0.46192592],[0.53516972 0.45938185],0.5034421682357788,0.4780675172805786,1663317224295
320,0.22077210829540284,0.1993833267173845,0.21007771750639367,[0.52843434 0.45853215],[0.53609639 0.45535383],[0.54352117 0.45801607],[0.55041486 0.46486109],[0.54290313 0.46269739],[0.53541648 0.46068841],0.5036053657531738,0.47759172320365906,1663317224329
321,0.22983634203706302,0.3004736291989779,0.2651549856180205,[0.52796823 0.46018663],[0.53611177 0.45675969],[0.54346961 0.45924047],[0.55001742 0.46570778],[0.54247612 0.46410811],[0.53498149 0.4621222 ],0.5033332705497742,0.4805348813533783,1663317224370
322,0.2437994511467204,0.28502962095242446,0.26441453604957244,[0.52893919 0.46076024],[0.53687555 0.45662779],[0.54422414 0.4589586 ],[0.55080831 0.4659833 ],[0.5431205  0.46409109],[0.53572524 0.46222425],0.504055380821228,0.4804287254810333,1663317224399
323,0.16846117459759297,0.35814351371276715,0.26330234415518006,[0.52904761 0.45946711],[0.53648502 0.45669731],[0.54395336 0.4591704 ],[0.55115724 0.46531492],[0.54318178 0.46265498],[0.53571618 0.46076164],0.504826009273529,0.4771631360054016,1663317224431
324,0.15318856296379815,0.24014414275439486,0.1966663528590965,[0.52920157 0.45958984],[0.53730422 0.45830691],[0.54489356 0.46120933],[0.55195934 0.4666782 ],[0.54431891 0.46454155],[0.53643262 0.46213025],0.5057029128074646,0.4801321029663086,1663317224465
325,0.18360692415744947,0.23725342952441064,0.21043017684093007,[0.53092617 0.462026  ],[0.53830552 0.458987  ],[0.54594129 0.46139851],[0.55317825 0.46815285],[0.54524213 0.46536535],[0.53766251 0.46338764],0.5058212280273438,0.4822060167789459,1663317224495
326,0.16234089020436002,0.20676886612582013,0.18455487816509009,[0.53143042 0.46218234],[0.53867364 0.4594267 ],[0.54632723 0.46189967],[0.55354536 0.46789965],[0.54532713 0.46531093],[0.53780913 0.46319023],0.506381094455719,0.4851921796798706,1663317224526
327,0.14916101535977677,0.1952537833585356,0.1722073993591562,[0.5321117  0.46238193],[0.53929043 0.46022847],[0.54704672 0.46270356],[0.5544737  0.46863788],[0.54632854 0.46596476],[0.53868216 0.4637644 ],0.5072182416915894,0.4847504496574402,1663317224561
328,0.20663628121578323,0.27418465675647863,0.24041046898613094,[0.53215945 0.46352929],[0.53958791 0.45990458],[0.54707551 0.46199462],[0.55413759 0.46841517],[0.54609931 0.46639997],[0.53868777 0.46461177],0.5076655149459839,0.4848278760910034,1663317224599
329,0.20170809698351497,0.20769716018707457,0.20470262858529475,[0.53227049 0.46518001],[0.53953427 0.46156031],[0.54694337 0.46365404],[0.55402982 0.46990046],[0.54594988 0.46784428],[0.53860122 0.46614212],0.5084246397018433,0.4874163568019867,1663317224630
330,0.2321490728285163,0.20835676613791285,0.22025291948321457,[0.53275084 0.46530986],[0.54072124 0.46183822],[0.54806995 0.46388617],[0.55470759 0.46981782],[0.54685724 0.46885294],[0.5393725  0.46695799],0.5093473792076111,0.48921507596969604,1663317224664
331,0.2261867501005984,0.2742000765391221,0.2501934133198602,[0.53346956 0.46501866],[0.54192585 0.46238628],[0.5495736  0.46475869],[0.55596077 0.47057229],[0.54844618 0.46976802],[0.54066408 0.46758062],0.5102298259735107,0.4909420907497406,1663317224698
332,0.1635841267165549,0.21399523091027067,0.1887896788134128,[0.53623229 0.46626481],[0.54352063 0.46406409],[0.55082512 0.46653989],[0.5576641  0.47213387],[0.55026376 0.46988237],[0.54286444 0.46788889],0.5121734738349915,0.49291956424713135,1663317224731
333,0.20550257609145503,0.19739537738843366,0.20144897673994433,[0.53868204 0.46827799],[0.54640317 0.46508154],[0.55373859 0.4673923 ],[0.56004149 0.47332063],[0.5528332  0.47157925],[0.54542989 0.46971691],0.5155221819877625,0.4976547062397003,1663317224768
334,0.23444954188129052,0.270456872431321,0.25245320715630576,[0.54103082 0.46988711],[0.54956692 0.46699381],[0.55711007 0.46939036],[0.56306022 0.47537801],[0.55629903 0.47444835],[0.54854655 0.47242174],0.5201948285102844,0.49789732694625854,1663317224800
335,0.17217303790345292,0.12201342006754608,0.1470932289854995,[0.54760593 0.47171786],[0.55578762 0.47076783],[0.56335306 0.47361028],[0.5694586 0.47913  ],[0.56292325 0.47742528],[0.55508834 0.47481468],0.529253363609314,0.4998617172241211,1663317224829
336,0.08878326980770052,0.1632112263449255,0.12599724807631302,[0.55405807 0.47313142],[0.56150699 0.47414115],[0.56925678 0.47713649],[0.57567292 0.48148349],[0.56959766 0.47901115],[0.56166911 0.47634444],0.5396983027458191,0.5036168694496155,1663317224862
337,0.2029082635895034,0.15713491677239533,0.18002159018094938,[0.5618546  0.47425827],[0.57000399 0.47374338],[0.57815182 0.47651494],[0.58376211 0.48238942],[0.57803535 0.48130837],[0.5700559  0.47843128],0.5486338138580322,0.5054318904876709,1663317224893
338,0.394602843629616,0.33314574194985985,0.36387429278973793,[0.564426   0.47678763],[0.57330829 0.47175822],[0.58196324 0.47411191],[0.58666611 0.48199764],[0.58105999 0.48295352],[0.5728842  0.48088795],0.5564744472503662,0.5089896321296692,1663317224926
339,0.40696280647326166,0.35908551975098774,0.3830241631121247,[0.56814647 0.47633398],[0.57640612 0.47068971],[0.58452332 0.47283578],[0.58921814 0.48157951],[0.58350396 0.48158437],[0.57591224 0.47954237],0.5596506595611572,0.5070204734802246,1663317224958
340,0.41956005624319237,0.35986248431038553,0.389711270276789,[0.56818497 0.47598502],[0.57675332 0.47072309],[0.58521605 0.4730823 ],[0.58970076 0.4814375 ],[0.58438164 0.48215652],[0.57640827 0.48022938],0.5613651275634766,0.5072268843650818,1663317224991
341,0.3932762956014263,0.3694718839667237,0.381374089784075,[0.56682849 0.47554126],[0.57627326 0.47072935],[0.58552253 0.4729071 ],[0.5899297  0.48033488],[0.5845778  0.48201552],[0.57588732 0.48012152],0.5610554814338684,0.5083822011947632,1663317225020
342,0.37950302080182813,0.36001148115635434,0.36975725097909123,[0.56675607 0.47676995],[0.57601589 0.47164321],[0.58474582 0.47400105],[0.58924776 0.48157743],[0.58364224 0.48244679],[0.57533175 0.4805564 ],0.5595234036445618,0.508682906627655,1663317225056
343,0.41939727884551453,0.3025562916436723,0.3609767852445934,[0.56611723 0.47577336],[0.57524109 0.47003844],[0.58389169 0.4722726 ],[0.58854151 0.48086601],[0.58251238 0.48185909],[0.57435542 0.47960064],0.5564028024673462,0.5078084468841553,1663317225090
344,0.16226370348161695,0.2655529950129124,0.21390834924726468,[0.56261325 0.47767782],[0.57053453 0.47697416],[0.57850873 0.47928673],[0.58460474 0.48390567],[0.57846797 0.4828383 ],[0.5703848  0.48083696],0.5499922633171082,0.5120834708213806,1663317225120
345,0.2538370082844561,0.18535854128300128,0.2195977747837287,[0.55781144 0.47801104],[0.56642932 0.47625673],[0.57432288 0.47903323],[0.580221   0.48520595],[0.57354218 0.48481649],[0.56550252 0.48229909],0.5445271730422974,0.5077398419380188,1663317225155
346,0.27367059317718645,0.2942744997024603,0.2839725464398234,[0.55397534 0.47564048],[0.56266952 0.47315538],[0.57060814 0.47532007],[0.57658291 0.48177898],[0.57012773 0.48171753],[0.56197846 0.47952461],0.5375029444694519,0.5034816265106201,1663317225185
347,0.2769846082266668,0.16037573299116495,0.21868017060891587,[0.54996073 0.47137401],[0.55886537 0.4686166 ],[0.56684959 0.47075799],[0.57288736 0.47648427],[0.56616646 0.47707921],[0.55790305 0.47520095],0.5312649607658386,0.4988177418708801,1663317225216
348,0.2547924555321089,0.30160162388435224,0.27819703970823056,[0.54876244 0.47052795],[0.55756193 0.46808404],[0.56557226 0.469978  ],[0.57168913 0.47545516],[0.56488913 0.47590524],[0.5566045  0.47399032],0.5290333032608032,0.49799346923828125,1663317225248
349,0.30060260690033025,0.33882454125730915,0.31971357407881973,[0.54654354 0.47117707],[0.55583543 0.46806028],[0.56404281 0.47021008],[0.56986952 0.47619459],[0.5631699  0.47724587],[0.55468661 0.47522348],0.5262381434440613,0.49864569306373596,1663317225281
350,0.34932944488130474,0.3497611596773393,0.349545302279322,[0.54578191 0.47049683],[0.55499256 0.46612492],[0.56344348 0.46833083],[0.56941998 0.47519621],[0.5625186  0.47657546],[0.55401677 0.47461081],0.5242157578468323,0.49748748540878296,1663317225310
351,0.3635075775871955,0.3573998794759321,0.36045372853156377,[0.54466349 0.47034478],[0.55363244 0.4657031 ],[0.56174111 0.46817335],[0.56770694 0.47530636],[0.5607354  0.47640565],[0.55252582 0.47447696],0.5226790904998779,0.49619245529174805,1663317225342
352,0.3329518299349275,0.33176193906779244,0.33235688450136,[0.54403538 0.47115549],[0.55293494 0.46688274],[0.56118762 0.46927807],[0.56731236 0.476428  ],[0.56034428 0.47693998],[0.55200815 0.47501481],0.521421492099762,0.4975148141384125,1663317225372
353,0.346417091122991,0.2983832943096289,0.32240019271630993,[0.54256141 0.47289085],[0.55151522 0.4678604 ],[0.55991185 0.46980754],[0.56612599 0.47691441],[0.55890828 0.47790194],[0.55051422 0.47620684],0.5185242891311646,0.49933475255966187,1663317225404
354,0.36620455094258314,0.34722198901226536,0.35671326997742425,[0.54077482 0.47254583],[0.54982674 0.46718922],[0.55819535 0.46918833],[0.56435871 0.47628215],[0.55713814 0.47771049],[0.54873645 0.4760232 ],0.5168465971946716,0.4998680353164673,1663317225436
355,0.35287195867012683,0.3518008917292612,0.352336425199694,[0.53941745 0.4688054 ],[0.54828292 0.46424371],[0.55657852 0.46641833],[0.562747   0.47340721],[0.55568385 0.47459137],[0.5473597  0.47275385],0.5160442590713501,0.496134489774704,1663317225476
356,0.35208771528704835,0.34630830941585194,0.34919801235145015,[0.53806686 0.46939674],[0.54697227 0.46424261],[0.55534124 0.46601146],[0.56170309 0.47290084],[0.5543136  0.47428396],[0.54597634 0.47267386],0.5138537883758545,0.4952086806297302,1663317225514
357,0.3728316583663237,0.3324512487667877,0.35264145356655574,[0.53700531 0.46946338],[0.54583538 0.46378136],[0.55414337 0.46570182],[0.5603959  0.47300899],[0.55298883 0.47425413],[0.5447734  0.47272941],0.5135361552238464,0.49526751041412354,1663317225548
358,0.3721562564361533,0.3322233007483671,0.3521897785922602,[0.53587222 0.46914464],[0.54497951 0.46377733],[0.5533762  0.46590844],[0.55968863 0.47312993],[0.55227506 0.47458616],[0.54386365 0.47293562],0.512622594833374,0.4942833185195923,1663317225586
359,0.3681510422324895,0.3713495907660121,0.36975031649925083,[0.53680003 0.46788502],[0.54614174 0.46279129],[0.55472231 0.46513054],[0.56104136 0.47219676],[0.55357611 0.47391984],[0.5449515  0.47197989],0.513307511806488,0.4934133291244507,1663317225617
360,0.37109759514136886,0.35765526969221567,0.3643764324167923,[0.537898   0.47038284],[0.54692316 0.46419269],[0.55544412 0.46601447],[0.56178159 0.4734472 ],[0.55429316 0.47468916],[0.54580921 0.47324529],0.513504147529602,0.4957846701145172,1663317225650
361,0.265448774577122,0.2670827073560523,0.26626574096658717,[0.54088628 0.46881709],[0.54957801 0.46559322],[0.55734581 0.46812689],[0.56345713 0.47463077],[0.55590904 0.4741213 ],[0.54811418 0.47162795],0.5168958902359009,0.49847957491874695,1663317225686
362,0.24241228899835862,0.36194679410013525,0.3021795415492469,[0.54439503 0.4687441 ],[0.55267823 0.46540791],[0.5605092  0.46797547],[0.56687987 0.47503665],[0.55921888 0.47346291],[0.55144393 0.47095519],0.5193080902099609,0.4975636899471283,1663317225718
363,0.23947384102050792,0.3529736728108599,0.2962237569156839,[0.54793918 0.46928281],[0.55631471 0.46607274],[0.56411439 0.46868423],[0.57038939 0.47595558],[0.56291127 0.47413442],[0.55510849 0.47157812],0.522996723651886,0.4968957006931305,1663317225748
364,0.24938972653465147,0.26315274787357756,0.2562712372041145,[0.55191398 0.47192395],[0.56040549 0.46864823],[0.56846678 0.47148964],[0.57466352 0.47937891],[0.56706357 0.47734484],[0.55912495 0.47442779],0.5271341800689697,0.4977462589740753,1663317225785
365,0.26835282296713775,0.2936005708161965,0.28097669689166715,[0.55351388 0.47303319],[0.56209528 0.46967223],[0.56985128 0.47284713],[0.5757072  0.48098004],[0.56835949 0.47890967],[0.56063753 0.47591272],0.529340386390686,0.49604514241218567,1663317225819
366,0.2949493578548083,0.30613785692744766,0.30054360739112795,[0.55478668 0.47451907],[0.56387627 0.47115692],[0.5717997  0.47470853],[0.57747436 0.48323625],[0.57018912 0.48157918],[0.56222039 0.47824654],0.5300469994544983,0.49771010875701904,1663317225848
367,0.27219333639333665,0.36299462843006575,0.3175939824117012,[0.55611598 0.47503901],[0.56495047 0.47270155],[0.57268775 0.47630543],[0.57840639 0.48427469],[0.57119811 0.48266226],[0.56337249 0.47911623],0.5317116975784302,0.49800047278404236,1663317225880
368,0.25397736939635435,0.3661526777439472,0.31006502357015076,[0.55661947 0.47875124],[0.56539476 0.47694468],[0.57302445 0.48072636],[0.57875013 0.48849452],[0.57167035 0.48663196],[0.56387252 0.48297942],0.5312411785125732,0.5027509331703186,1663317225908
369,0.2263632712131768,0.31896454281123165,0.2726639070122042,[0.5570516  0.48003528],[0.56576502 0.47854361],[0.57361549 0.48231187],[0.57947648 0.48967069],[0.57232177 0.48769015],[0.56441766 0.48389474],0.5315459370613098,0.505507230758667,1663317225939
370,0.2463266302544411,0.3939741591868309,0.320150394720636,[0.55686569 0.48149735],[0.56550729 0.47876278],[0.57322478 0.48213062],[0.5788877 0.4900991],[0.57176542 0.48773342],[0.56405085 0.48443654],0.5314011573791504,0.5085675120353699,1663317225971
371,0.2503565264851499,0.33785715484288326,0.2941068406640166,[0.5568372  0.47995347],[0.56584328 0.47807953],[0.57366991 0.48201209],[0.57920045 0.48972076],[0.57217574 0.4878706 ],[0.56428361 0.48405218],0.5324521064758301,0.5064217448234558,1663317226002
