FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3524547981885164,0.45001533836739305,0.40123506827795474,[0.49919304 0.46094984],[0.50575262 0.45132232],[0.51380539 0.45140007],[0.52131879 0.45800236],[0.51279545 0.45874333],[0.50556153 0.45964217],0.4759367108345032,0.50184565782547,1663320063149
107,0.35558996722215797,0.4128596676522208,0.3842248174371894,[0.49935687 0.46016362],[0.50594062 0.45080748],[0.51400167 0.45099801],[0.52172822 0.45798022],[0.51321387 0.45849252],[0.50586629 0.45925701],0.47550925612449646,0.49874964356422424,1663320063178
108,0.35375662726845336,0.397754925731801,0.37575577650012715,[0.49793503 0.46000731],[0.50511521 0.45109177],[0.51331782 0.4511162 ],[0.5210048  0.45756635],[0.51260847 0.458938  ],[0.50486457 0.45964748],0.4730677902698517,0.49646902084350586,1663320063211
109,0.33237784047609936,0.4299502599768435,0.38116405022647143,[0.4955276  0.45884955],[0.50264758 0.45022267],[0.51081169 0.45041192],[0.51844811 0.45678326],[0.51008791 0.4575693 ],[0.50246757 0.45832512],0.47061967849731445,0.49578192830085754,1663320063245
110,0.370717985862287,0.4145208545961912,0.3926194202292391,[0.495363  0.4591178],[0.50201601 0.44899347],[0.51021129 0.44883466],[0.51809376 0.45594788],[0.50914228 0.45696253],[0.50169736 0.45780635],0.4696686267852783,0.498653769493103,1663320063276
111,0.349272587047349,0.46407829928538413,0.40667544316636656,[0.49404755 0.46004957],[0.50072354 0.45023453],[0.50887275 0.44996548],[0.51673925 0.45615914],[0.50783622 0.45765001],[0.50037736 0.45855567],0.4689585268497467,0.5041061043739319,1663320063306
112,0.3708401374678355,0.45876399542421553,0.4148020664460255,[0.49344024 0.46310043],[0.49982351 0.45283714],[0.50788206 0.45252591],[0.51576    0.45899302],[0.5069294  0.46056744],[0.49959794 0.46156856],0.46764642000198364,0.508253812789917,1663320063336
113,0.38786503899508235,0.49469330101016384,0.44127917000262307,[0.49244207 0.46564472],[0.49889842 0.45486236],[0.50714087 0.45442885],[0.51499295 0.46116409],[0.50597441 0.46301812],[0.49858433 0.46402422],0.466521292924881,0.5111827850341797,1663320063379
114,0.38224450475895166,0.4921121035480614,0.43717830415350656,[0.49107718 0.4674561 ],[0.49745536 0.45681882],[0.50568551 0.45645997],[0.5135361  0.46295184],[0.50454581 0.46487463],[0.49718493 0.46583477],0.46550628542900085,0.5141887068748474,1663320063408
115,0.36937016521020594,0.4176757612237038,0.3935229632169549,[0.48977616 0.46852037],[0.49652874 0.45816773],[0.50496006 0.45786116],[0.51272392 0.46414348],[0.50386077 0.46610558],[0.49630341 0.46710554],0.4640766382217407,0.5166152119636536,1663320063442
116,0.38379949817699,0.4376036988598367,0.41070159851841337,[0.48972887 0.46912742],[0.49633673 0.45866027],[0.50456309 0.45839423],[0.51223946 0.46458191],[0.50361335 0.46677452],[0.49618354 0.46785292],0.4650985598564148,0.5186618566513062,1663320063472
117,0.3119007856642593,0.3683814203662404,0.3401411030152498,[0.48894414 0.46815661],[0.49632701 0.4596608 ],[0.50449812 0.4594959 ],[0.51198977 0.46450683],[0.50379145 0.46634522],[0.49603    0.46732444],0.46542173624038696,0.5148134231567383,1663320063510
118,0.3500633396547235,0.32847915506223613,0.3392712473584798,[0.49090385 0.46867764],[0.49787173 0.45943627],[0.5060029  0.45917842],[0.51359367 0.46501249],[0.50528789 0.46680504],[0.49771562 0.46786642],0.46694862842559814,0.5131993889808655,1663320063543
119,0.33440498134020574,0.39470720142402554,0.36455609138211564,[0.4920651  0.46510759],[0.49968037 0.45699045],[0.50778735 0.45697117],[0.51513207 0.46184108],[0.50721282 0.46432489],[0.49941692 0.46519142],0.4696982502937317,0.5088144540786743,1663320063578
120,0.3310468012717336,0.35663324373631095,0.34384002250402224,[0.49386701 0.46325684],[0.50160056 0.45526296],[0.50976789 0.45535564],[0.51702029 0.46051773],[0.50900751 0.46265227],[0.50120068 0.46335348],0.4702054262161255,0.5033695101737976,1663320063613
121,0.33459584921304514,0.23422784715892567,0.2844118481859854,[0.49566394 0.46253562],[0.50344533 0.4546243 ],[0.51161301 0.45474094],[0.51900542 0.46005476],[0.51063436 0.46237695],[0.50273567 0.46260223],0.47107842564582825,0.5025679469108582,1663320063642
122,0.344245474891261,0.321124239590886,0.3326848572410735,[0.49696052 0.46113086],[0.5045622  0.45288226],[0.51266301 0.45268854],[0.51983094 0.45780346],[0.51155752 0.46051887],[0.50379932 0.4608497 ],0.4732517898082733,0.5031686425209045,1663320063676
123,0.33900930714040467,0.30332673826212736,0.321168022701266,[0.4972626 0.4596616],[0.50515211 0.45181966],[0.513318   0.45184618],[0.52038395 0.45685107],[0.51232749 0.45956367],[0.50443339 0.45979866],0.47379371523857117,0.5017879009246826,1663320063712
124,0.3254800163234027,0.18406281588452078,0.2547714161039617,[0.49779913 0.45773244],[0.50566989 0.45019501],[0.51379716 0.450014  ],[0.52103883 0.45479763],[0.51295614 0.45747751],[0.50504869 0.45790756],0.4744531810283661,0.4984820485115051,1663320063751
125,0.08565903785711322,0.13857786097256072,0.11211844941483698,[0.49959552 0.45712453],[0.50657862 0.45462152],[0.514633   0.45466036],[0.52272123 0.45599544],[0.514153   0.45637956],[0.50617784 0.45676601],0.47564616799354553,0.4955591559410095,1663320063781
126,0.049868611084436465,0.17411201225740514,0.1119903116709208,[0.50087076 0.45686316],[0.5081349  0.45560509],[0.51620328 0.45573685],[0.52445287 0.45651153],[0.51592493 0.45670882],[0.50773203 0.45688438],0.47817254066467285,0.4934769868850708,1663320063811
127,0.05306318385420521,0.09062673515725844,0.07184495950573183,[0.50283808 0.45678428],[0.51006413 0.45550629],[0.51796246 0.45583767],[0.5262236  0.45674688],[0.51776224 0.45681196],[0.50967526 0.45694172],0.4798406958580017,0.4895447790622711,1663320063842
128,0.11629619225468647,0.22889606683032576,0.1725961295425061,[0.50419921 0.45302698],[0.51086146 0.44979051],[0.51867318 0.45025504],[0.52656782 0.45332772],[0.51804692 0.45262504],[0.51050133 0.45251873],0.47837555408477783,0.4890105128288269,1663320063877
129,0.2923100869559106,0.30175325166438305,0.2970316693101468,[0.50426996 0.45310643],[0.51106203 0.44646519],[0.51847225 0.44677708],[0.52572674 0.45211536],[0.51757723 0.45282391],[0.51043218 0.45287907],0.47976645827293396,0.48762357234954834,1663320063907
130,0.2746104788681623,0.31922756321791146,0.2969190210430369,[0.50428176 0.45380953],[0.51127779 0.4475106 ],[0.51873147 0.44768852],[0.52595633 0.45255503],[0.51791459 0.45346785],[0.51062906 0.45356321],0.47858768701553345,0.48987099528312683,1663320063941
131,0.2640000006676465,0.4216480682842388,0.3428240344759427,[0.50352991 0.45341271],[0.5105511 0.4469758],[0.51795846 0.44724447],[0.52479208 0.45200664],[0.51709974 0.45255598],[0.50993836 0.45281419],0.47806283831596375,0.49234774708747864,1663320063971
132,0.25834654261781137,0.35144632158046424,0.3048964320991378,[0.50325614 0.45457813],[0.50967789 0.44746393],[0.51732183 0.44744673],[0.52463859 0.45250279],[0.51610899 0.45275438],[0.50906724 0.4530865 ],0.47585609555244446,0.49569836258888245,1663320064005
133,0.2513607152219974,0.36100730619253846,0.3061840107072679,[0.50305247 0.45340413],[0.50999695 0.44704837],[0.51761878 0.4472881 ],[0.52487069 0.45201123],[0.51671749 0.4525097 ],[0.50945747 0.45271474],0.47694075107574463,0.4943620264530182,1663320064035
134,0.26179967688315814,0.4298648672370425,0.3458322720601003,[0.50271648 0.45365739],[0.50952697 0.44714785],[0.51689482 0.44732124],[0.52385783 0.45179754],[0.51618272 0.45243996],[0.5091095 0.4530775],0.47809073328971863,0.49554523825645447,1663320064063
135,0.30493523833591596,0.4513980763226313,0.3781666573292736,[0.50378221 0.4566507 ],[0.51051676 0.44897464],[0.51808411 0.44900012],[0.52522743 0.4542782 ],[0.51726109 0.45524344],[0.51012486 0.4558247 ],0.47828271985054016,0.5020973682403564,1663320064096
136,0.2831576174812414,0.39498180791234905,0.3390697126967952,[0.50465989 0.45180467],[0.51184332 0.44512776],[0.51957047 0.44542047],[0.52649337 0.45023707],[0.518529   0.45129645],[0.51123554 0.45152786],0.4789266586303711,0.491402804851532,1663320064133
137,0.3200872742726018,0.4342575074250736,0.3771723908488377,[0.50664365 0.44477376],[0.51375574 0.4372161 ],[0.52145255 0.43740571],[0.52830344 0.44258398],[0.52022898 0.44404614],[0.51294178 0.44435436],0.4816516041755676,0.48384544253349304,1663320064166
138,0.2961892816727976,0.46252225033906175,0.3793557660059297,[0.50810975 0.44260132],[0.51591635 0.43701294],[0.5236637  0.43790933],[0.53050017 0.44268197],[0.52287239 0.44426548],[0.51515502 0.44382903],0.48392733931541443,0.4783617854118347,1663320064198
139,0.12912910470698907,0.10521836873617438,0.11717373672158173,[0.51033276 0.44036907],[0.51754463 0.43947852],[0.5252527  0.44056413],[0.5331921  0.44240507],[0.52495986 0.4434416 ],[0.5169813  0.44246042],0.4860735535621643,0.47444555163383484,1663320064229
140,0.16278651544547054,0.09265751569431376,0.12772201556989216,[0.5106436  0.43681705],[0.51791704 0.43605873],[0.52553952 0.43736458],[0.53332746 0.43929413],[0.52539349 0.44093388],[0.51741481 0.43988276],0.4863361716270447,0.46938902139663696,1663320064262
141,0.16070163001834625,0.07272429456015941,0.11671296228925283,[0.51125902 0.4327988 ],[0.51863104 0.43172276],[0.52626753 0.43303216],[0.53414744 0.43547061],[0.52616513 0.43659279],[0.51807266 0.43552625],0.48620933294296265,0.46250712871551514,1663320064292
142,0.11021057327998131,0.06749536499748236,0.08885296913873184,[0.51047605 0.43243575],[0.51775253 0.43251717],[0.52556145 0.43406317],[0.53364474 0.43570536],[0.52517039 0.43658891],[0.51707745 0.43502969],0.4859403073787689,0.46378254890441895,1663320064324
143,0.16334815530765484,0.16331191326448694,0.1633300342860709,[0.50895375 0.43396297],[0.51590717 0.43123299],[0.52331549 0.43243563],[0.53061163 0.43536127],[0.52282411 0.43566519],[0.51537025 0.43501866],0.48385876417160034,0.4711835980415344,1663320064353
144,0.2642517872448211,0.15169066903711353,0.20797122814096733,[0.50872731 0.43632585],[0.51588184 0.43097919],[0.52339602 0.43137255],[0.53032368 0.4354535 ],[0.5225569  0.43687835],[0.51517916 0.43679056],0.48433762788772583,0.4735724627971649,1663320064381
145,0.32260506508101366,0.24135076324577662,0.2819779141633951,[0.5083552  0.43833297],[0.51594371 0.43205068],[0.52350783 0.43258771],[0.5302127  0.43740508],[0.52235425 0.43943033],[0.51494938 0.43915766],0.4848099946975708,0.4772966802120209,1663320064411
146,0.31648754614568353,0.25526990424666807,0.2858787251961758,[0.50913435 0.43990847],[0.5165084  0.43330324],[0.52411777 0.4337644 ],[0.53100407 0.4386189 ],[0.52318376 0.44043157],[0.51576364 0.44039902],0.4847073554992676,0.4758945107460022,1663320064440
147,0.36054701466735756,0.38875018034109454,0.3746485975042261,[0.50942951 0.44306517],[0.51594824 0.43483907],[0.52350897 0.43497011],[0.53069335 0.44077975],[0.52231967 0.44244331],[0.51525944 0.4426631 ],0.48374366760253906,0.4803490936756134,1663320064471
148,0.3093178944437193,0.34496579998892113,0.3271418472163202,[0.50873882 0.44421023],[0.51539165 0.43670538],[0.52296048 0.43692347],[0.53031051 0.44248092],[0.52193618 0.44331777],[0.51482099 0.4435938 ],0.48386216163635254,0.481312096118927,1663320064504
149,0.35130971302526265,0.3416249426169607,0.34646732782111167,[0.5078035  0.44370306],[0.5147841  0.43620953],[0.52238804 0.43677121],[0.52925384 0.44211754],[0.52130169 0.44393057],[0.51404375 0.44404587],0.48317182064056396,0.4796357750892639,1663320064532
150,0.3459199609202202,0.2702146030423045,0.3080672819812623,[0.50743806 0.44297606],[0.51455355 0.43563876],[0.52214903 0.4361968 ],[0.52896571 0.44127634],[0.52115136 0.44324252],[0.51384193 0.44343036],0.48187705874443054,0.4786126911640167,1663320064563
151,0.3197287425852909,0.29273603500242334,0.3062323887938571,[0.50715542 0.44355637],[0.51439983 0.43614894],[0.52200997 0.43670473],[0.52898186 0.4416678 ],[0.5208621  0.44328544],[0.51352954 0.44342625],0.4814718961715698,0.480244904756546,1663320064595
152,0.3323626010491212,0.3254187993936896,0.32889070022140543,[0.50860506 0.44469589],[0.51589119 0.43780655],[0.52369082 0.43829265],[0.53068358 0.44298771],[0.52272427 0.44526809],[0.51517761 0.44545123],0.48407214879989624,0.4825325310230255,1663320064635
153,0.2938128765488828,0.32019868354741304,0.30700578004814794,[0.50894517 0.44604868],[0.51623201 0.43962011],[0.5237062  0.44027108],[0.53050506 0.44482186],[0.52271014 0.44619346],[0.51541668 0.44625428],0.4837779402732849,0.4834959805011749,1663320064667
154,0.2770394150347051,0.2136563420487025,0.2453478785417038,[0.50966054 0.44720736],[0.51709241 0.44143611],[0.52466685 0.44242278],[0.53157693 0.44722003],[0.52393788 0.44796956],[0.51651096 0.44795918],0.4845283329486847,0.4818131625652313,1663320064697
155,0.21002228820328078,0.17854974338939708,0.19428601579633892,[0.51205707 0.45018166],[0.51974171 0.44607714],[0.52726102 0.44653708],[0.53436255 0.44964379],[0.52668685 0.45096898],[0.51894164 0.4509145 ],0.48876094818115234,0.48106396198272705,1663320064725
156,0.2050710808414346,0.2547293406198898,0.2299002107306622,[0.51365995 0.44858137],[0.52103364 0.44465297],[0.52845418 0.4455536 ],[0.53568316 0.44894323],[0.52789634 0.44972643],[0.52027476 0.44941682],0.4909069836139679,0.48039910197257996,1663320064755
157,0.29660404249809574,0.3331004531398613,0.3148522478189785,[0.51793063 0.44583902],[0.52534914 0.43992588],[0.53299826 0.44043863],[0.53980166 0.44527364],[0.53212804 0.44681427],[0.52462023 0.44642881],0.49521633982658386,0.47610533237457275,1663320064785
158,0.45487492672102786,0.3424130397196719,0.3986439832203499,[0.51927871 0.44386744],[0.52670312 0.43421459],[0.53473443 0.43416467],[0.54139662 0.44109228],[0.53354043 0.44416702],[0.52591115 0.44439   ],0.4983865022659302,0.47437378764152527,1663320064818
159,0.40642830651169654,0.3697990689084989,0.3881136877100977,[0.52102578 0.44217563],[0.52885884 0.43395948],[0.53687996 0.43467793],[0.54317111 0.44123006],[0.53545028 0.44342592],[0.5278194 0.4430536],0.5004376769065857,0.47237062454223633,1663320064848
160,0.43986090139884293,0.37219084005957087,0.40602587072920693,[0.52176976 0.44081655],[0.5295409  0.43186077],[0.53781527 0.43229246],[0.5443598  0.43915966],[0.53613204 0.44213045],[0.52834707 0.44173425],0.5015706419944763,0.47143784165382385,1663320064880
161,0.39751431697382783,0.3879776625962422,0.39274598978503505,[0.52196378 0.43930069],[0.53054982 0.43168831],[0.53889775 0.43256134],[0.54500878 0.43871427],[0.53732413 0.4415648 ],[0.52926028 0.44078478],0.5024861097335815,0.46986812353134155,1663320064913
162,0.41837465182528694,0.38454914077806973,0.40146189630167833,[0.52235323 0.4396989 ],[0.53004068 0.43078771],[0.53810722 0.43146399],[0.54439652 0.43861961],[0.53648931 0.44049937],[0.52892077 0.44000766],0.5011619329452515,0.46808287501335144,1663320064940
163,0.4202072143428752,0.3505077888485456,0.3853575015957104,[0.52204645 0.43977088],[0.53018916 0.43135086],[0.53844523 0.43207002],[0.54468828 0.4389686 ],[0.53695899 0.44141522],[0.52907515 0.44086367],0.501674473285675,0.46689313650131226,1663320064968
164,0.3938832336572115,0.33975172621660327,0.3668174799369074,[0.52216476 0.4400371 ],[0.53001356 0.43213165],[0.53801626 0.43288666],[0.54432219 0.43956047],[0.5365414  0.44146523],[0.52889538 0.44081444],0.501162052154541,0.4678652584552765,1663320064998
165,0.4018798683478656,0.31740745535421216,0.3596436618510389,[0.52281272 0.44028541],[0.53043735 0.43200722],[0.53836799 0.43267989],[0.54468977 0.4396579 ],[0.53685224 0.44130766],[0.5293498  0.44077122],0.501861572265625,0.46751832962036133,1663320065031
166,0.41823465941859583,0.39486887301249973,0.4065517662155478,[0.52315241 0.43910387],[0.53058869 0.43054488],[0.5385437  0.43140298],[0.54481739 0.43884587],[0.53677791 0.44029006],[0.52941334 0.43953091],0.5011237859725952,0.4679315984249115,1663320065060
167,0.4030165002400353,0.37338554933830953,0.3882010247891724,[0.52267152 0.43811417],[0.5307281 0.4305563],[0.5389418  0.43153611],[0.5453012  0.43826425],[0.53737849 0.4405328 ],[0.52954394 0.43958816],0.5015844702720642,0.4652950167655945,1663320065091
168,0.4247351126963206,0.3255738605923978,0.3751544866443592,[0.52178746 0.44088733],[0.53001791 0.43296358],[0.53812313 0.43405154],[0.54427534 0.44072229],[0.53644067 0.44335574],[0.52864754 0.44251397],0.5006479024887085,0.4675164222717285,1663320065121
169,0.43842772597825624,0.3909696142169471,0.41469867009760164,[0.52152479 0.44128847],[0.52932811 0.43276554],[0.53740644 0.43393609],[0.54386181 0.44139972],[0.53565931 0.44345453],[0.52800179 0.4425855 ],0.5002192258834839,0.46885645389556885,1663320065152
170,0.4537476743359476,0.4170843433259473,0.43541600883094744,[0.51954496 0.44189221],[0.52740425 0.43244877],[0.53569895 0.43329638],[0.54249561 0.4411791 ],[0.53381056 0.44349518],[0.52598065 0.442817  ],0.4969898462295532,0.4723756015300751,1663320065183
171,0.445804873249026,0.41148266555604723,0.4286437694025366,[0.51880085 0.44378617],[0.52653629 0.43447685],[0.53476369 0.43528339],[0.54159355 0.44276685],[0.53292751 0.44525144],[0.52513397 0.44458681],0.495665580034256,0.47325435280799866,1663320065211
172,0.4490304875207963,0.44068909150549834,0.4448597895131473,[0.51800668 0.44630632],[0.52521652 0.43661332],[0.53330898 0.43707865],[0.54039323 0.44464284],[0.53167218 0.44699216],[0.52410287 0.44666401],0.4942328929901123,0.47528648376464844,1663320065242
173,0.46687305855753847,0.4935745854105473,0.4802238219840429,[0.51658863 0.44486895],[0.5237571  0.43486297],[0.53194922 0.43530047],[0.53909642 0.44334745],[0.53020275 0.44574815],[0.52260858 0.44527167],0.493000328540802,0.47684067487716675,1663320065276
174,0.4615296843533972,0.4491214007499569,0.455325542551677,[0.51360446 0.44311559],[0.52084869 0.4330219 ],[0.52920306 0.43322778],[0.53641617 0.44117096],[0.52755779 0.44370002],[0.51979607 0.44350141],0.4896141290664673,0.47407829761505127,1663320065307
175,0.5045621624432004,0.4728505885779377,0.48870637551056906,[0.51018703 0.44232923],[0.51754117 0.43186396],[0.52588242 0.43194467],[0.53306442 0.43924984],[0.52443224 0.44346428],[0.51648128 0.44349959],0.4866437017917633,0.474677711725235,1663320065338
