FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
996,0.4456378713087117,0.45167684808464964,0.44865735969668064,[0.50374752 0.49406055],[0.51149744 0.48226681],[0.52056378 0.4810321 ],[0.52804989 0.48640373],[0.51951736 0.49215078],[0.51098466 0.49379733],0.48139524459838867,0.5442438125610352,1663318274514
997,0.4235169756774252,0.44449681802508645,0.4340068968512558,[0.50404704 0.49459156],[0.51177692 0.4828479 ],[0.52083904 0.48132694],[0.52842969 0.48675394],[0.51967764 0.49208906],[0.51118952 0.4937011 ],0.4810595214366913,0.5451529622077942,1663318274546
998,0.3915992626983446,0.41924735862834767,0.40542331066334614,[0.50328791 0.49129862],[0.51105994 0.48005921],[0.52008349 0.478598  ],[0.52756101 0.48332348],[0.51898462 0.48842996],[0.51051223 0.49016166],0.48065558075904846,0.5421640872955322,1663318274578
999,0.4332102293182935,0.44957325506955786,0.4413917421939257,[0.50267047 0.48603815],[0.51049083 0.4750469 ],[0.5194037  0.47397017],[0.52684486 0.47879753],[0.51830745 0.4847469 ],[0.5097931  0.48605698],0.47945648431777954,0.5347229242324829,1663318274606
1000,0.2591245149968069,0.3786918304789921,0.3189081727378995,[0.50162172 0.48137844],[0.50972646 0.4742243 ],[0.51813567 0.47326788],[0.52543354 0.47597176],[0.51707536 0.4793922 ],[0.50885594 0.48060432],0.47773879766464233,0.5279592275619507,1663318274639
1001,0.2283233819180782,0.2463911242838082,0.2373572531009432,[0.50023365 0.47904062],[0.50862157 0.4731532 ],[0.51747197 0.47217411],[0.52541929 0.4741978 ],[0.51677036 0.47793978],[0.50794792 0.47901806],0.4752880930900574,0.5241716504096985,1663318274671
1002,0.2313329023819069,0.24124582567046957,0.23628936402618822,[0.49690852 0.47701848],[0.50498253 0.4709512 ],[0.51349658 0.4701224 ],[0.5214591  0.47265413],[0.51297688 0.47575212],[0.50449157 0.47681382],0.4711689352989197,0.519323468208313,1663318274702
1003,0.15988651816712243,0.37479185261260717,0.2673391853898648,[0.49373308 0.47522855],[0.50218439 0.47086674],[0.51107627 0.47021788],[0.51938212 0.472132  ],[0.51029712 0.47430605],[0.50133902 0.47487831],0.46553853154182434,0.5172006487846375,1663318274735
1004,0.21150830590982128,0.2658641984602914,0.23868625218505635,[0.49121028 0.47556147],[0.49892318 0.47013775],[0.50745046 0.46993142],[0.51565647 0.47312874],[0.50673145 0.4749732 ],[0.49821886 0.47539017],0.46033963561058044,0.5178331136703491,1663318274769
1005,0.18112109421365893,0.49409464688191196,0.33760787054778546,[0.48854348 0.47553068],[0.49576813 0.46982622],[0.50404763 0.46947595],[0.51216447 0.47242039],[0.50322926 0.47353426],[0.49516985 0.47427657],0.4560439884662628,0.5197131633758545,1663318274806
1006,0.2084645386493458,0.5262762242758987,0.36737038146262224,[0.48700276 0.47622821],[0.49458662 0.47025308],[0.50284982 0.4700436 ],[0.51086158 0.47326458],[0.50221771 0.47475415],[0.49398237 0.47548944],0.4540618658065796,0.519895076751709,1663318274838
1007,0.2744742835133336,0.4496041717734108,0.36203922764337215,[0.48601833 0.47911149],[0.49341783 0.47135353],[0.50166249 0.47061032],[0.50969166 0.47485512],[0.50124717 0.47694522],[0.49305454 0.47819921],0.4522566497325897,0.5211746096611023,1663318274870
1008,0.2631013104728062,0.4706315668122487,0.36686643864252744,[0.48650885 0.47989056],[0.49449784 0.4724465 ],[0.50292444 0.47175023],[0.51085889 0.47562841],[0.50232643 0.47804874],[0.49385384 0.47909641],0.45320871472358704,0.5248996019363403,1663318274909
1009,0.1678958758804601,0.29861934353096387,0.23325760970571197,[0.4885028  0.48155183],[0.49621084 0.47614938],[0.5049358  0.47561371],[0.51356167 0.47813407],[0.50472283 0.47958812],[0.49600905 0.48065722],0.45538026094436646,0.5258410573005676,1663318274937
1010,0.24196301297818315,0.2518087681751198,0.2468858905766515,[0.4902994  0.48487222],[0.4988246  0.47811055],[0.50809366 0.47713545],[0.51648694 0.48064786],[0.50743467 0.48352242],[0.4982594  0.48450139],0.4606797993183136,0.531385600566864,1663318274968
1011,0.22308033327220317,0.38071316330915717,0.30189674829068014,[0.49284708 0.48497471],[0.50143355 0.47881261],[0.5105074  0.47799462],[0.51865768 0.48085406],[0.51001424 0.48374882],[0.50102669 0.48468474],0.46499103307724,0.5332387089729309,1663318274998
1012,0.2626956048817938,0.3965024039314977,0.32959900440664575,[0.49636045 0.48697945],[0.50508285 0.47874385],[0.51463264 0.47728264],[0.52270997 0.48110011],[0.51402342 0.48440242],[0.50481981 0.48577738],0.47068578004837036,0.5391457080841064,1663318275032
1013,0.2787313016078935,0.4040664480045725,0.341398874806233,[0.49937397 0.48745582],[0.50785071 0.47850445],[0.51703817 0.47664511],[0.52495176 0.48009422],[0.51640129 0.48404831],[0.50743568 0.48589975],0.4749104380607605,0.5395073890686035,1663318275064
1014,0.33947401200963623,0.4951944517652275,0.41733423188743185,[0.50073636 0.48942482],[0.50932962 0.48035732],[0.51821971 0.47936481],[0.52563435 0.48310059],[0.5169183 0.4879351],[0.50825459 0.48906392],0.47721126675605774,0.5424675345420837,1663318275094
1015,0.37484758384007605,0.4580868722384036,0.41646722803923986,[0.5028705  0.49321607],[0.51104963 0.4822855 ],[0.52047038 0.48089749],[0.52849633 0.48606518],[0.51975441 0.49068743],[0.51085067 0.49241298],0.47993844747543335,0.5464156270027161,1663318275121
1016,0.366221855440244,0.4327881951901082,0.39950502531517607,[0.50499147 0.49376073],[0.51345783 0.48326176],[0.52269161 0.48170015],[0.53032023 0.48613775],[0.52187723 0.49126011],[0.513004   0.49303052],0.48282548785209656,0.5475094318389893,1663318275149
1017,0.3672878238082193,0.47124691105065497,0.41926736742943715,[0.50705278 0.4926365 ],[0.5150907  0.48210639],[0.52399296 0.48063597],[0.53155655 0.48537657],[0.5229466  0.48992899],[0.51439613 0.49150229],0.4837013781070709,0.5472173690795898,1663318275181
1018,0.3669312038279795,0.39025690456283035,0.3785940541954049,[0.5045954  0.49471673],[0.51319486 0.48448005],[0.52223659 0.48342881],[0.52951956 0.48771611],[0.52079713 0.49274194],[0.51210779 0.49399313],0.4822433888912201,0.5501283407211304,1663318275214
1019,0.38311391581477333,0.4202492862192892,0.40168160101703126,[0.50344491 0.49278608],[0.51207477 0.48245001],[0.52127606 0.4811303 ],[0.52866441 0.4854348 ],[0.5198909  0.49113327],[0.51097125 0.4924188 ],0.4820614159107208,0.5489363670349121,1663318275247
1020,0.38772648813615596,0.4469225820317705,0.4173245350839632,[0.50140101 0.49126935],[0.51041484 0.48049438],[0.52003926 0.47936288],[0.52752811 0.48413169],[0.51849663 0.48974559],[0.50928158 0.49093917],0.4802669882774353,0.5464317798614502,1663318275281
1021,0.38496457037362125,0.4048226910078902,0.3948936306907557,[0.50128895 0.49234828],[0.50941008 0.48032632],[0.51895243 0.47815025],[0.52690488 0.4834291 ],[0.51809639 0.48854873],[0.50905424 0.4907704 ],0.4790344536304474,0.5438712239265442,1663318275310
1022,0.3883015141213138,0.4459159181684335,0.41710871614487366,[0.50043482 0.49200201],[0.50797105 0.47979638],[0.51731724 0.47775507],[0.52560449 0.48340079],[0.51671022 0.48799688],[0.50793904 0.49019322],0.47674062848091125,0.5422097444534302,1663318275342
1023,0.37604482399123956,0.422246955628497,0.3991458898098683,[0.49826333 0.48961914],[0.5061422  0.47793284],[0.51541835 0.47596687],[0.52339727 0.48074073],[0.51467776 0.48588747],[0.50588101 0.48802894],0.4758390784263611,0.5403199195861816,1663318275379
1024,0.4172825651921404,0.4564869914924025,0.43688477834227146,[0.49743298 0.49116266],[0.5042932  0.47868416],[0.51332301 0.47664139],[0.52176672 0.48234907],[0.51278943 0.48732913],[0.50439459 0.48958176],0.47418999671936035,0.5412787795066833,1663318275409
1025,0.4098764953223782,0.4555545474476909,0.43271552138503455,[0.49704427 0.48823056],[0.50428402 0.47594112],[0.51341331 0.47359833],[0.52165759 0.47879609],[0.51281887 0.48439062],[0.5041846  0.48674032],0.47405704855918884,0.5385546684265137,1663318275439
1026,0.4047045995996569,0.43732452652939396,0.42101456306452545,[0.49562395 0.48673481],[0.50323796 0.47490439],[0.51235133 0.47283319],[0.52056825 0.47785673],[0.5120489  0.48345661],[0.50329554 0.48570734],0.47294649481773376,0.5362679958343506,1663318275467
1027,0.2488259583510996,0.2863707799198657,0.2675983691354826,[0.49699834 0.48485312],[0.50584602 0.47714293],[0.51475155 0.47556871],[0.52251357 0.47828528],[0.51422691 0.48208988],[0.50530416 0.48368993],0.47518056631088257,0.5353617072105408,1663318275493
1028,0.217009172779117,0.21911829003257668,0.21806373140584684,[0.50003052 0.48451841],[0.50815266 0.47823006],[0.51679319 0.47622049],[0.52489275 0.47770697],[0.51661491 0.48188794],[0.5078795  0.48374134],0.4772758185863495,0.5337194800376892,1663318275524
1029,0.27158271330658806,0.27311574947222117,0.2723492313894046,[0.50108016 0.48632106],[0.50999367 0.47863096],[0.51904511 0.47656196],[0.52684993 0.47897756],[0.51872063 0.48389399],[0.50955808 0.48583308],0.4796064496040344,0.5337666273117065,1663318275558
1030,0.28676146936514546,0.235948837265448,0.26135515331529674,[0.50292301 0.48249325],[0.51173389 0.47509354],[0.52080935 0.47332031],[0.52860349 0.47632208],[0.52052313 0.48104149],[0.51139528 0.48250696],0.4805465340614319,0.5293952226638794,1663318275587
1031,0.28518596493268444,0.23193047079513468,0.25855821786390953,[0.50298631 0.48193982],[0.51156908 0.47413   ],[0.52034467 0.47265208],[0.52789772 0.47573549],[0.51961595 0.47996244],[0.51082033 0.4813877 ],0.48152607679367065,0.5305199027061462,1663318275628
1032,0.2727845317031355,0.3539932946506744,0.313388913176905,[0.50401175 0.47984731],[0.5124256 0.4716582],[0.52109492 0.47011825],[0.52852207 0.4732596 ],[0.52028149 0.4769696 ],[0.5117141  0.47856885],0.4828603267669678,0.5293753743171692,1663318275658
1033,0.2791574339952636,0.3959484893690697,0.33755296168216664,[0.50463045 0.47752383],[0.51286036 0.46944118],[0.52139056 0.46788654],[0.5284704  0.47055522],[0.52034622 0.47471741],[0.51197797 0.47634193],0.48423728346824646,0.5284110307693481,1663318275687
1034,0.30093435393766793,0.40407270133338563,0.3525035276355268,[0.50536072 0.47546285],[0.51370305 0.46687588],[0.52255589 0.46546707],[0.52973634 0.46868938],[0.52144313 0.47297376],[0.51285207 0.47446641],0.4848909080028534,0.526374340057373,1663318275718
1035,0.31082605631177246,0.3330541182659727,0.3219400872888726,[0.50677454 0.47510126],[0.51526362 0.46654513],[0.52403527 0.46504357],[0.53109533 0.46830189],[0.52294677 0.47285506],[0.51439971 0.47430906],0.48580285906791687,0.5268967747688293,1663318275752
1036,0.3037987518402048,0.36703584441839116,0.335417298129298,[0.50816542 0.47403446],[0.51634771 0.46574765],[0.52492344 0.46452892],[0.53207326 0.46786556],[0.52374399 0.47195107],[0.51536334 0.47316951],0.4869939982891083,0.5245952606201172,1663318275781
1037,0.29045398995232247,0.39890982581317797,0.3446819078827502,[0.50726742 0.47278601],[0.51571977 0.46510425],[0.52471834 0.46430996],[0.53193343 0.4673807 ],[0.52339196 0.47147027],[0.51467383 0.4724164 ],0.4865330457687378,0.5245409607887268,1663318275815
1038,0.3810725756901363,0.3847501867059552,0.38291138119804574,[0.50667417 0.47479966],[0.51552647 0.4655481 ],[0.52469015 0.46454707],[0.53187704 0.46871388],[0.52380246 0.47427204],[0.51476157 0.4755137 ],0.4861716628074646,0.5240803360939026,1663318275845
1039,0.362399490955891,0.4312512337743295,0.39682536236511023,[0.50610358 0.47576374],[0.51459181 0.46617538],[0.5237084  0.46468046],[0.53114766 0.46871114],[0.52309477 0.47397846],[0.51415163 0.47570494],0.4853830933570862,0.5261151194572449,1663318275875
1040,0.408544827401946,0.41608752470070365,0.4123161760513248,[0.50613749 0.47582173],[0.5145362  0.46582401],[0.52347219 0.464369  ],[0.53083569 0.46861812],[0.52327299 0.47468644],[0.51435798 0.47652465],0.48581603169441223,0.525411069393158,1663318275907
1041,0.3548331740628511,0.4327322002264503,0.3937826871446507,[0.50549936 0.47411805],[0.51413947 0.46498233],[0.52305931 0.46392927],[0.53011596 0.467408  ],[0.52214003 0.47282976],[0.51335835 0.47410807],0.4847947061061859,0.5247287750244141,1663318275939
1042,0.39157777323234855,0.46332813875686113,0.42745295599460487,[0.50555223 0.47372973],[0.51417065 0.46430966],[0.52314436 0.46343353],[0.53028154 0.46741667],[0.52232879 0.47331482],[0.51349014 0.47435978],0.4849359095096588,0.524853527545929,1663318275975
1043,0.3684740370913267,0.4317664853508501,0.4001202612210884,[0.50439912 0.4732675 ],[0.51274657 0.46396816],[0.52155757 0.46296972],[0.52858448 0.46661264],[0.52075285 0.47203189],[0.51211166 0.47333461],0.48414885997772217,0.5235701203346252,1663318276011
1044,0.31995204112380005,0.4018797429616086,0.36091589204270436,[0.5055207  0.47192961],[0.51403511 0.46334368],[0.52271652 0.46257037],[0.52957439 0.46623698],[0.52177227 0.47017348],[0.51332837 0.47146872],0.48567870259284973,0.5204392671585083,1663318276044
1045,0.3843776310736892,0.4328203926871309,0.40859901188041003,[0.50551945 0.47400701],[0.51372147 0.46442866],[0.52220905 0.46350509],[0.52938902 0.46775636],[0.5213775  0.47291559],[0.51298505 0.47392157],0.4845333695411682,0.5225213766098022,1663318276076
1046,0.3438587986016887,0.4076764967982757,0.3757676476999822,[0.50374389 0.47678539],[0.51199031 0.46692792],[0.52073628 0.46599132],[0.52799708 0.47040027],[0.51993775 0.47432268],[0.51148582 0.47579172],0.48295921087265015,0.525794506072998,1663318276113
1047,0.34856278735309715,0.42787932798267125,0.3882210576678842,[0.50342131 0.47780639],[0.51148343 0.46835247],[0.5198797  0.46736625],[0.52729291 0.47154599],[0.51927125 0.47577727],[0.51096642 0.47710848],0.48230963945388794,0.5272088050842285,1663318276143
1048,0.3434530450627551,0.4198123827990803,0.3816327139309177,[0.50367194 0.48143971],[0.51231551 0.47240722],[0.52110684 0.47153142],[0.52831548 0.47511509],[0.52025521 0.48004377],[0.51154637 0.48129556],0.48251888155937195,0.5315040349960327,1663318276173
1049,0.3573414233498554,0.43150047996103447,0.39442095165544494,[0.50430954 0.48080498],[0.5127154  0.47138339],[0.52129817 0.47037375],[0.52856183 0.47407946],[0.52064306 0.47915164],[0.51207346 0.48054546],0.484213262796402,0.5321833491325378,1663318276203
1050,0.3573952951055419,0.4409921519295091,0.39919372351752547,[0.50404865 0.48327565],[0.51273841 0.473735  ],[0.52164316 0.47271964],[0.52890015 0.47660226],[0.52070063 0.48176432],[0.5119186  0.48299807],0.48358723521232605,0.5338316559791565,1663318276234
1051,0.36185299430507656,0.4422607389144859,0.40205686660978124,[0.50478458 0.4849405 ],[0.51348412 0.47520566],[0.52254081 0.47411218],[0.52969027 0.47799009],[0.52128637 0.48334157],[0.51243895 0.48454621],0.4845011830329895,0.5358721613883972,1663318276261
1052,0.33950501448494724,0.4538375919909292,0.3966713032379382,[0.50551891 0.48388895],[0.51401991 0.47440156],[0.52282679 0.47355476],[0.52996278 0.47738776],[0.52167672 0.48189855],[0.51305693 0.48310038],0.4847378134727478,0.5341477394104004,1663318276291
1053,0.3540989096896201,0.4990024248248203,0.42655066725722024,[0.50630605 0.48285371],[0.51485491 0.47382325],[0.52357131 0.47289497],[0.53062671 0.47684419],[0.52268893 0.48160157],[0.51403975 0.48277688],0.4858863651752472,0.5325438976287842,1663318276325
1054,0.4223205841615165,0.48174401036125447,0.4520322972613855,[0.50549787 0.48199147],[0.51386005 0.47157183],[0.52278113 0.47067896],[0.52997494 0.47537804],[0.5219205  0.48118514],[0.51315987 0.48242357],0.4852835536003113,0.5312347412109375,1663318276356
1055,0.37834141444464325,0.48361825643895023,0.43097983544179674,[0.50585502 0.47953802],[0.51429617 0.46990147],[0.52313012 0.46889445],[0.53023887 0.47293025],[0.52243316 0.47822002],[0.51370347 0.4796482 ],0.4854179322719574,0.5271728038787842,1663318276386
1056,0.3587391754255045,0.4793634997456948,0.41905133758559965,[0.50743282 0.47817877],[0.51625949 0.46870735],[0.52516139 0.46773651],[0.53216553 0.471926  ],[0.52429175 0.47671598],[0.5154739  0.47795606],0.48603740334510803,0.5245673060417175,1663318276416
1057,0.4003346157920973,0.4727295377171581,0.4365320767546277,[0.50771189 0.47841227],[0.51588118 0.4687686 ],[0.52435094 0.46828061],[0.5315091  0.47280979],[0.52349049 0.47782516],[0.51506227 0.47872633],0.4865870773792267,0.5260030031204224,1663318276445
1058,0.39219765510196514,0.4780599559199951,0.4351288055109801,[0.50780714 0.47914347],[0.51615858 0.46975508],[0.5247038  0.46954739],[0.5317409  0.47412407],[0.5237444  0.47887179],[0.51526666 0.47952276],0.4865090847015381,0.5280750393867493,1663318276474
1059,0.3673049795087377,0.4655911559139513,0.41644806771134446,[0.50581425 0.48272479],[0.51429129 0.4732382 ],[0.52329242 0.47261581],[0.53057539 0.47679761],[0.52221066 0.48172951],[0.51344967 0.48272693],0.4841517508029938,0.5324941277503967,1663318276506
1060,0.36940262050845474,0.4497774979183452,0.40959005921339997,[0.50587469 0.48291132],[0.51433802 0.47361869],[0.52298647 0.47324741],[0.52990621 0.47750878],[0.52180564 0.48204893],[0.51327127 0.48287478],0.4843994975090027,0.5330206751823425,1663318276540
1061,0.36162814228872864,0.4747896684814877,0.41820890538510813,[0.50601977 0.48523062],[0.51447386 0.47605062],[0.52316988 0.47550359],[0.53020257 0.47982717],[0.52205908 0.48426843],[0.51351237 0.48508632],0.48441141843795776,0.5344718098640442,1663318276574
1062,0.3954377139411321,0.485638419057674,0.4405380664994031,[0.50618738 0.48581696],[0.51434129 0.4758898 ],[0.52309316 0.47497278],[0.53049451 0.47980866],[0.52254272 0.48471493],[0.51390171 0.48592499],0.4848259389400482,0.5331582427024841,1663318276613
1063,0.36986322680731987,0.4563622292408149,0.4131127280240674,[0.5050506  0.48122382],[0.5135361  0.47185084],[0.52208716 0.47145987],[0.52891141 0.47583121],[0.52110893 0.48017189],[0.51263291 0.48113587],0.4849737286567688,0.5285476446151733,1663318276651
1064,0.3486734629037217,0.40190000836244016,0.3752867356330809,[0.50551099 0.47811759],[0.51380199 0.46950263],[0.52230859 0.46857828],[0.5294475  0.47249463],[0.52136153 0.47708526],[0.51298153 0.47805023],0.4841056764125824,0.525671660900116,1663318276681
1065,0.2719748589113086,0.2534065207811321,0.26269068984622035,[0.50607914 0.48426691],[0.51439792 0.47863048],[0.52284533 0.47790891],[0.53060448 0.48036137],[0.52270609 0.48449987],[0.51399171 0.48553476],0.4841943383216858,0.5235552787780762,1663318276713
1066,0.23390913051922213,0.18752211228212678,0.21071562140067446,[0.50553435 0.48153543],[0.51414549 0.4763931 ],[0.52285212 0.47534984],[0.53090131 0.4773277 ],[0.52252656 0.48138371],[0.51353794 0.48234883],0.48325321078300476,0.5208747982978821,1663318276744
1067,0.21156747322739425,0.20784964358561467,0.20970855840650446,[0.50375235 0.48065987],[0.51239496 0.47563308],[0.52135271 0.47436008],[0.52965653 0.47614574],[0.52117968 0.48000199],[0.51201111 0.48110121],0.4802185297012329,0.5208590030670166,1663318276783
1068,0.2831216436026636,0.3274902662580199,0.30530595493034174,[0.50268829 0.47805446],[0.51118404 0.47050247],[0.51967025 0.46927771],[0.52719802 0.47250003],[0.51918703 0.47620738],[0.51062536 0.4777649 ],0.48000916838645935,0.5204609036445618,1663318276811
1069,0.2717393299302357,0.24776570120524774,0.2597525155677417,[0.50045103 0.4767482 ],[0.50888795 0.46852246],[0.5175153  0.46714729],[0.52489954 0.47036529],[0.51673329 0.47384644],[0.50826395 0.47548252],0.4790101647377014,0.5214023590087891,1663318276844
1070,0.3268357241782812,0.345471676450344,0.3361537003143126,[0.49878678 0.47813979],[0.50758964 0.46890068],[0.51640308 0.46768013],[0.5236097  0.47126815],[0.51545972 0.47580105],[0.50670832 0.47751647],0.47790637612342834,0.5243790149688721,1663318276876
1071,0.3458374674494768,0.4112508434685457,0.3785441554590112,[0.49674359 0.48046929],[0.50540549 0.47083545],[0.51424766 0.4692485 ],[0.52166867 0.47281149],[0.51370907 0.47810832],[0.50488073 0.4799796 ],0.4757896363735199,0.5244596004486084,1663318276905
1072,0.39835618741324114,0.39664632806790945,0.3975012577405753,[0.4947187  0.48013496],[0.50305831 0.46895939],[0.51195335 0.46776313],[0.51927358 0.47252423],[0.51106322 0.4776549 ],[0.50241876 0.47948956],0.4740692675113678,0.5252950191497803,1663318276939
1073,0.4135510769340351,0.410303771208814,0.4119274240714246,[0.49390644 0.47967944],[0.5021373  0.46751714],[0.51103544 0.46581465],[0.5184949  0.47065574],[0.51029783 0.47637761],[0.50169581 0.4785831 ],0.47227543592453003,0.5236802697181702,1663318276972
1074,0.3815631478243119,0.4118726130741408,0.39671788044922635,[0.49110729 0.47828889],[0.49857917 0.46744698],[0.50677502 0.46613336],[0.51414615 0.46993211],[0.50613582 0.47511947],[0.49819264 0.47713289],0.4691912531852722,0.5245121717453003,1663318277006
1075,0.41724321258803937,0.37865518518136665,0.39794919888470304,[0.48975891 0.4767065 ],[0.49702305 0.46541768],[0.50534338 0.46396858],[0.51274776 0.46778721],[0.50484014 0.47391951],[0.49677172 0.47602823],0.46867871284484863,0.5235064029693604,1663318277042
1076,0.36205330802614166,0.34042396238122025,0.3512386352036809,[0.48941115 0.47868314],[0.49674791 0.46799898],[0.5049473  0.46620464],[0.51243645 0.46955439],[0.50480163 0.47481555],[0.49680763 0.47732198],0.46756184101104736,0.523516833782196,1663318277081
1077,0.3796096961392845,0.3496648142593762,0.3646372551993303,[0.4890579  0.47822958],[0.4968771  0.46767032],[0.50519818 0.46599406],[0.5125221  0.46924812],[0.50488091 0.47520235],[0.49659839 0.47752756],0.46872371435165405,0.5216668844223022,1663318277115
1078,0.3986336342056926,0.3580738434564406,0.3783537388310666,[0.48966056 0.4736093 ],[0.49750432 0.4625901 ],[0.50602031 0.46097246],[0.51330197 0.46462297],[0.50547338 0.47080079],[0.49713352 0.47290415],0.4695386290550232,0.5197908282279968,1663318277148
1079,0.38676689632047856,0.3546073392501205,0.3706871177852995,[0.49079514 0.47294608],[0.49822769 0.46239269],[0.50638211 0.46096495],[0.51372266 0.46451306],[0.50598395 0.47009036],[0.49801451 0.4721531 ],0.47030436992645264,0.518571138381958,1663318277179
1080,0.4150913248458854,0.34309476124389243,0.3790930430448889,[0.49210566 0.47218031],[0.49964824 0.46165121],[0.50778997 0.46039623],[0.5151208  0.46423939],[0.50747395 0.47019714],[0.49939513 0.47205421],0.47172555327415466,0.5175352096557617,1663318277213
1081,0.37829731827550134,0.44366253467944805,0.4109799264774747,[0.49384084 0.47394943],[0.50093293 0.46305183],[0.5090214  0.46163586],[0.51644987 0.46612409],[0.50850356 0.47031766],[0.50084805 0.47245571],0.4725036025047302,0.5180191993713379,1663318277243
1082,0.41923670776092675,0.4342133076336904,0.4267250076973086,[0.4939355  0.47394896],[0.5013777  0.46266958],[0.50969309 0.461528  ],[0.5170902  0.46654341],[0.50926894 0.47128582],[0.50134963 0.47328591],0.47245365381240845,0.5177655220031738,1663318277280
1083,0.38145527619608255,0.4371129711669894,0.409284123681536,[0.49597418 0.47461629],[0.50318801 0.46378544],[0.51124537 0.46258777],[0.51853317 0.46749675],[0.51080275 0.47118497],[0.50313073 0.47322392],0.47560974955558777,0.5192222595214844,1663318277314
1084,0.35493295740509356,0.42159877998807294,0.38826586869658325,[0.49835485 0.47359484],[0.50642484 0.46317217],[0.51499861 0.46199036],[0.52217013 0.46664545],[0.51439095 0.47036675],[0.50620812 0.47238192],0.47836926579475403,0.518684446811676,1663318277343
1085,0.3667754209391567,0.4456665465431945,0.4062209837411756,[0.50043792 0.4740684 ],[0.50826335 0.4640336 ],[0.51663917 0.46253988],[0.52388686 0.46688578],[0.51602    0.47131264],[0.50791156 0.47322214],0.4798746407032013,0.5180088877677917,1663318277373
1086,0.3702467353433087,0.42884002346902234,0.3995433794061655,[0.50267541 0.47385046],[0.51082587 0.46329105],[0.51942629 0.46213689],[0.5264675  0.46711957],[0.51848519 0.47099197],[0.51022017 0.47267592],0.4822404384613037,0.5169783234596252,1663318277406
1087,0.3701616497985423,0.4051111921899411,0.3876364209942417,[0.50456893 0.47410402],[0.51342428 0.46472463],[0.52212012 0.4639143 ],[0.52899873 0.46849072],[0.52135789 0.47295606],[0.51275671 0.47418451],0.4843921363353729,0.5162329077720642,1663318277438
1088,0.3278834325614363,0.4628432342352394,0.39536333339833785,[0.5069291  0.47537267],[0.51555192 0.46694332],[0.52428418 0.46589783],[0.5312441  0.46995935],[0.52343327 0.4739041 ],[0.51491398 0.47520271],0.4855065643787384,0.5179166197776794,1663318277469
1089,0.3401019726061389,0.45616057211267036,0.3981312723594046,[0.50861233 0.47525245],[0.51725155 0.46603161],[0.525913   0.46564102],[0.5327611  0.47106889],[0.52475107 0.4736124 ],[0.51643538 0.474608  ],0.48745664954185486,0.5168887972831726,1663318277509
1090,0.30314881964666207,0.44063704224111727,0.37189293094388964,[0.5131731  0.47565758],[0.52216792 0.4681184 ],[0.53093147 0.46762964],[0.53822714 0.47213864],[0.53026921 0.47516963],[0.52150571 0.47586042],0.4897509515285492,0.5183269381523132,1663318277544
1091,0.32190089660432153,0.4184126849563339,0.3701567907803277,[0.51520765 0.48018926],[0.52433616 0.47183925],[0.53344846 0.47103393],[0.54061174 0.47580627],[0.53254563 0.47923833],[0.52357006 0.48014691],0.4927709698677063,0.5238087177276611,1663318277582
1092,0.3103629087410043,0.48587091485783895,0.39811691179942166,[0.51931095 0.48342261],[0.52843255 0.47576171],[0.5373739  0.47553277],[0.54442835 0.48076379],[0.53667003 0.4832406 ],[0.52783471 0.48367739],0.49608686566352844,0.5271421670913696,1663318277612
1093,0.3490785546505324,0.5205935618148813,0.4348360582327068,[0.52385205 0.4861635 ],[0.5332036  0.47824493],[0.54248106 0.47811732],[0.5496459  0.48420358],[0.54159105 0.48720753],[0.53248841 0.48714262],0.4996957778930664,0.5301880240440369,1663318277642
1094,0.2994209460610811,0.504874827709799,0.40214788688544,[0.52834451 0.48665732],[0.53828722 0.47977108],[0.54765368 0.48069829],[0.55435359 0.48732689],[0.54620779 0.48830232],[0.53709048 0.48751941],0.5044016242027283,0.5299367308616638,1663318277675
1095,0.3224536355491716,0.49932665977329943,0.41089014766123555,[0.53276336 0.48655602],[0.54291028 0.47977442],[0.55244476 0.48126635],[0.5590241  0.48851427],[0.55098683 0.48945561],[0.54169893 0.48835406],0.5086002945899963,0.52876216173172,1663318277703
1096,0.31431412515605717,0.47864972954743557,0.39648192735174637,[0.53695226 0.48686773],[0.54693669 0.48062593],[0.55621475 0.4823274 ],[0.56275511 0.4894737 ],[0.55488765 0.49018565],[0.54574364 0.48887348],0.5127657651901245,0.528286874294281,1663318277733
1097,0.2996707878004863,0.5149493758031037,0.407310081801795,[0.54138851 0.48625979],[0.55195636 0.48132852],[0.5615046  0.48396006],[0.567693   0.49100637],[0.55987269 0.49159691],[0.55040425 0.48939121],0.5170363783836365,0.5263428688049316,1663318277765
1098,0.3039831153489648,0.47565902011807953,0.3898210677335222,[0.54514182 0.48705831],[0.55563986 0.48175395],[0.56511462 0.48445836],[0.5710237  0.49217999],[0.56309462 0.49204546],[0.55386043 0.48974732],0.5209448933601379,0.5269484519958496,1663318277797
1099,0.3720391444380116,0.496726354731479,0.4343827495847453,[0.54818785 0.48794541],[0.55735779 0.48196402],[0.56605685 0.48387864],[0.57244909 0.49155462],[0.56433177 0.49292243],[0.55584455 0.49088061],0.5231951475143433,0.5267122387886047,1663318277829
