FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1009,0.3431814553914046,0.36907760804135303,0.35612953171637884,[0.54018211 0.45514989],[0.54814315 0.44996628],[0.5559265  0.45228362],[0.56236756 0.4592596 ],[0.5552305  0.45948607],[0.54751909 0.45819297],0.5180137753486633,0.475798636674881,1663316028150
1010,0.32546612464901997,0.37924209170720685,0.3523541081781134,[0.53935981 0.45834577],[0.54748487 0.45321214],[0.5552718 0.4552331],[0.56164926 0.46201462],[0.5543465  0.46215481],[0.54662555 0.46088505],0.5172730088233948,0.4793843626976013,1663316028180
1011,0.36090257783352464,0.39205715402072433,0.37647986592712446,[0.5362547  0.46465093],[0.54496717 0.45828721],[0.5532425  0.46033585],[0.559726   0.46796507],[0.55200827 0.46846241],[0.54390591 0.46711364],0.5129153728485107,0.4895543158054352,1663316028216
1012,0.3516080534751275,0.3891474955169675,0.3703777744960475,[0.53676677 0.46374327],[0.54510349 0.45796722],[0.55322236 0.45987478],[0.55987102 0.46672192],[0.55240226 0.46765956],[0.54438484 0.46649086],0.5141691565513611,0.4889509081840515,1663316028245
1013,0.3537251523008128,0.4237878607375136,0.3887565065191632,[0.53682107 0.46501055],[0.54538584 0.45898682],[0.55357808 0.46075502],[0.56012887 0.46746457],[0.55270082 0.46861607],[0.54462153 0.46762347],0.5140002965927124,0.491942822933197,1663316028280
1014,0.3508440089590424,0.40013284305696273,0.3754884260080026,[0.53660893 0.46638876],[0.54500645 0.460127  ],[0.5532496  0.46209371],[0.55980843 0.46946284],[0.55238366 0.46980855],[0.54435676 0.4687604 ],0.5141290426254272,0.49281707406044006,1663316028310
1015,0.3681695439909581,0.3813747047804491,0.3747721243857036,[0.53665435 0.46441159],[0.54514551 0.45805007],[0.55355382 0.46015146],[0.5601837  0.46789303],[0.55255991 0.46844247],[0.54446524 0.46718863],0.5143079161643982,0.4906603991985321,1663316028346
1016,0.35672399745771294,0.3862717961143296,0.3714978967860213,[0.53777665 0.46493813],[0.54595768 0.45898947],[0.55406612 0.46109739],[0.56064671 0.46877509],[0.55316782 0.46894228],[0.54528087 0.46761143],0.5140575170516968,0.49074816703796387,1663316028375
1017,0.36160601522403507,0.38549532160324246,0.37355066841363876,[0.53827083 0.46490973],[0.54638767 0.45869026],[0.55464315 0.46065858],[0.56150818 0.46854883],[0.553711   0.46877426],[0.54571784 0.46750617],0.5149922966957092,0.48876139521598816,1663316028404
1018,0.3624518303865482,0.3821803446551044,0.37231608752082634,[0.53807086 0.4640922 ],[0.54638839 0.45817485],[0.55461574 0.46048886],[0.56123579 0.46831307],[0.55361742 0.4685643 ],[0.54562145 0.46707377],0.5152431726455688,0.4888423979282379,1663316028435
1019,0.3805007135847003,0.4114236902801596,0.3959622019324299,[0.53764731 0.46492168],[0.54604995 0.45825136],[0.55431885 0.46022516],[0.56089336 0.46834821],[0.55328327 0.46879834],[0.54523987 0.46746174],0.5144819617271423,0.4899081587791443,1663316028471
1020,0.36043940968308613,0.4055034297050784,0.38297141969408227,[0.53690642 0.46632829],[0.54512924 0.45966941],[0.55336618 0.46138629],[0.56001031 0.46916026],[0.55221045 0.46945399],[0.54431158 0.46826029],0.5127127766609192,0.49320656061172485,1663316028501
1021,0.31521237077269965,0.4030179267493833,0.35911514876104145,[0.53521401 0.46327007],[0.54398847 0.45830688],[0.55200595 0.4602226 ],[0.55816555 0.46642774],[0.55066097 0.46729761],[0.54271179 0.46559978],0.511536717414856,0.49123942852020264,1663316028536
1022,0.34648498119542825,0.4102829713840455,0.37838397628973686,[0.53475946 0.460365  ],[0.54289788 0.45403355],[0.55095762 0.45590425],[0.55721134 0.46372128],[0.54962879 0.4634997 ],[0.54193074 0.46199557],0.5116270184516907,0.48763710260391235,1663316028569
1023,0.33397761338071513,0.4275228046493429,0.380750209015029,[0.53267384 0.46130264],[0.54078376 0.45518965],[0.54861397 0.45694765],[0.55486417 0.46409726],[0.547234   0.46414745],[0.53965366 0.46271363],0.5085107684135437,0.48942831158638,1663316028607
1024,0.33821300631825424,0.4384293299338931,0.38832116812607365,[0.53200358 0.4620485 ],[0.54006654 0.45538437],[0.54811949 0.45688474],[0.55455357 0.46437627],[0.54678702 0.46432769],[0.53912187 0.46309993],0.5070157647132874,0.4907151162624359,1663316028639
1025,0.3265371019009949,0.42036948746552855,0.3734532946832617,[0.53010494 0.46187457],[0.53853858 0.4562206 ],[0.54649234 0.45792907],[0.55291259 0.46449807],[0.54529136 0.46518537],[0.53746784 0.46378347],0.5056279301643372,0.49205419421195984,1663316028672
1026,0.3005926262958423,0.44499005841687206,0.3727913423563572,[0.52963001 0.46062866],[0.53802758 0.45538247],[0.54613239 0.4568764 ],[0.55264288 0.46278647],[0.54504615 0.46356663],[0.53707087 0.46243572],0.505897045135498,0.4911474287509918,1663316028706
1027,0.29935904173621275,0.3922360036487937,0.3457975226925032,[0.52823615 0.46338362],[0.5364995  0.45774677],[0.54443717 0.45900303],[0.55111408 0.46530211],[0.54344147 0.46570182],[0.53557885 0.46465886],0.5033794045448303,0.49514415860176086,1663316028733
1028,0.30408785954257356,0.40659134357437465,0.3553396015584741,[0.5271458  0.46284357],[0.5356304  0.45685914],[0.54385686 0.4580242 ],[0.55061483 0.46416742],[0.54282928 0.4649297 ],[0.53471982 0.46411669],0.5030996203422546,0.4935782253742218,1663316028767
1029,0.29320169374101096,0.4480500772623667,0.37062588550168885,[0.52748281 0.46180385],[0.53568977 0.45631981],[0.54365849 0.45748332],[0.55026186 0.46318176],[0.54268801 0.46396759],[0.53482437 0.46309036],0.5019233822822571,0.4928795397281647,1663316028801
1030,0.32863989569764324,0.4262115230978626,0.3774257093977529,[0.52555531 0.46164879],[0.53406739 0.4552466 ],[0.54224306 0.45659587],[0.54866219 0.46307507],[0.54100609 0.46388876],[0.53301352 0.46299478],0.5022554993629456,0.493300199508667,1663316028829
1031,0.26942821448875803,0.500606241262652,0.385017227875705,[0.52557021 0.46271911],[0.53360921 0.45811102],[0.54154366 0.45976728],[0.54833591 0.46564153],[0.54075319 0.4656204 ],[0.53291559 0.46453553],0.49981361627578735,0.4949619472026825,1663316028862
1032,0.3509907489483279,0.41444103532781135,0.3827158921380696,[0.52537608 0.46156746],[0.53345942 0.45505518],[0.54150397 0.45665213],[0.54819542 0.46393976],[0.54040605 0.46435788],[0.53259641 0.46333182],0.5020620822906494,0.49160367250442505,1663316028896
1033,0.28808186422823834,0.32090201012005964,0.304491937174149,[0.52433121 0.46104258],[0.53248113 0.45609078],[0.54060209 0.4577094 ],[0.54760265 0.46399772],[0.53981054 0.46419179],[0.53172219 0.46303472],0.5005171895027161,0.48977455496788025,1663316028934
1034,0.04055309323108063,0.29400525725732984,0.16727917524420524,[0.52417994 0.46168533],[0.53198749 0.46178436],[0.54041559 0.46294358],[0.54863203 0.46447092],[0.54062819 0.46378928],[0.53195268 0.46290785],0.5002520680427551,0.4907478988170624,1663316028964
1035,0.07206989342014694,0.2964683324191339,0.18426911291964043,[0.52365547 0.46073782],[0.53137833 0.46032387],[0.53959024 0.46156749],[0.54763597 0.4639754 ],[0.53972203 0.46323526],[0.53125137 0.46213436],0.49941226840019226,0.48661917448043823,1663316028996
1036,0.1043844639332087,0.21834209526573434,0.16136327959947153,[0.52363008 0.45751774],[0.53115129 0.45577791],[0.53910929 0.4569779 ],[0.54680145 0.460094  ],[0.53891671 0.45919487],[0.53081334 0.45839816],0.4995434582233429,0.48385441303253174,1663316029030
1037,0.25345715442123873,0.2886262892005215,0.27104172181088015,[0.5229249  0.45315894],[0.53107876 0.44846317],[0.53892714 0.44988286],[0.54559308 0.4550423 ],[0.53801107 0.45532241],[0.53019583 0.45441228],0.49946749210357666,0.4811263382434845,1663316029061
1038,0.29782325370508916,0.3514363135268857,0.32462978361598743,[0.52293116 0.4534494 ],[0.53062153 0.44665176],[0.53852665 0.44734636],[0.54557228 0.45400834],[0.53742707 0.45391977],[0.529791   0.45342651],0.49919942021369934,0.47906115651130676,1663316029094
1039,0.3085960348143722,0.3261940379589456,0.3173950363866589,[0.52116215 0.45131031],[0.52940404 0.44508937],[0.53736579 0.44595933],[0.54400808 0.45198888],[0.53606033 0.45287943],[0.52823907 0.45205703],0.49793729186058044,0.4776281714439392,1663316029125
1040,0.32665116583221093,0.2585663331803594,0.2926087495062851,[0.51980984 0.44885087],[0.52783209 0.44183788],[0.53590596 0.44227055],[0.54281533 0.44878805],[0.53473234 0.44971058],[0.52684528 0.44927022],0.4962821304798126,0.47479328513145447,1663316029152
1041,0.2813236312233154,0.2598874197057296,0.2706055254645225,[0.51844347 0.44671258],[0.52587318 0.44041649],[0.53362596 0.44104511],[0.54062396 0.44702742],[0.53278536 0.44701695],[0.52525842 0.44683746],0.4947851002216339,0.47287610173225403,1663316029179
1042,0.2917045464221369,0.332519489705728,0.3121120180639324,[0.51679641 0.44617552],[0.5250169  0.43957019],[0.53315526 0.44004095],[0.53994405 0.44619951],[0.53243977 0.44656408],[0.5244742  0.44649124],0.4933938980102539,0.4709669053554535,1663316029207
1043,0.3535576624003913,0.2646199843122161,0.3090888233563037,[0.5170083  0.44623545],[0.52414268 0.43810707],[0.53225791 0.43826178],[0.53973836 0.44605437],[0.53162575 0.44613212],[0.52389568 0.44628093],0.49214470386505127,0.4694744348526001,1663316029237
1044,0.3224143233426285,0.3488488725309472,0.3356315979367879,[0.51790625 0.44534364],[0.52521563 0.4381541 ],[0.53309494 0.43820977],[0.54040182 0.44505847],[0.53253382 0.44543424],[0.52484626 0.44540542],0.4927208721637726,0.46807169914245605,1663316029273
1045,0.3072587618903356,0.28248521973934315,0.2948719908148394,[0.51704293 0.44551486],[0.52413219 0.43855429],[0.53184772 0.43843859],[0.53936452 0.44503975],[0.5314194 0.4452959],[0.52382445 0.44539681],0.4922129213809967,0.46512171626091003,1663316029305
1046,0.326956842120171,0.1394841926937439,0.23322051740695746,[0.51566947 0.44722077],[0.52240783 0.4399465 ],[0.52999228 0.43969968],[0.53738964 0.4461101 ],[0.52956325 0.44674927],[0.52220279 0.44710261],0.49099060893058777,0.46847546100616455,1663316029342
1047,0.2949438982205581,0.16139299408377752,0.2281684461521678,[0.51494592 0.44603667],[0.5221315  0.43943942],[0.5298084  0.43940774],[0.53711039 0.44551414],[0.52949405 0.44581074],[0.52187002 0.44610175],0.4905650317668915,0.4679781198501587,1663316029373
1048,0.2746502049320719,0.12161576710427416,0.19813298601817303,[0.51387489 0.44780901],[0.52014184 0.44123274],[0.52761406 0.44088981],[0.53539956 0.44671553],[0.52757055 0.44665146],[0.52026838 0.44730836],0.4872014820575714,0.46982818841934204,1663316029406
1049,0.2707849790937812,0.1116264098752405,0.19120569448451086,[0.51246572 0.4500398 ],[0.51843625 0.44359738],[0.5256682 0.4434934],[0.53315115 0.44893539],[0.52547395 0.44878519],[0.51853389 0.44951978],0.48564308881759644,0.47669804096221924,1663316029435
1050,0.3049392837433144,0.28775904611643743,0.29634916492987595,[0.51015216 0.44974756],[0.51708496 0.44256413],[0.52456826 0.44214711],[0.53212482 0.44787279],[0.52435988 0.44871652],[0.51688033 0.44943771],0.4834674596786499,0.47540414333343506,1663316029473
1051,0.27021924785681717,0.18720333450050783,0.2287112911786625,[0.50908047 0.44882137],[0.51567984 0.44226596],[0.52306414 0.44177255],[0.53073728 0.4469496 ],[0.5229795  0.44756621],[0.5156225  0.44821921],0.4823043942451477,0.47559258341789246,1663316029505
1052,0.21934543840643594,0.178497797268014,0.19892161783722498,[0.50917667 0.44914037],[0.51446599 0.44312865],[0.52157801 0.44242638],[0.52951753 0.44653022],[0.5214023  0.44683829],[0.51461887 0.44770721],0.48125651478767395,0.4794905185699463,1663316029537
1053,0.3117604346980723,0.1976381679693691,0.2546993013337207,[0.50750858 0.45215127],[0.51333952 0.44411308],[0.52057409 0.44301975],[0.52842236 0.44872421],[0.52046883 0.44953674],[0.51348764 0.45080769],0.4806668162345886,0.48052021861076355,1663316029572
1054,0.30691401376402455,0.2567106127953581,0.28181231327969136,[0.5062651  0.45041215],[0.512339   0.44288072],[0.51940852 0.44192556],[0.52704924 0.44684982],[0.51929909 0.44825402],[0.51230907 0.44949517],0.48033207654953003,0.47663480043411255,1663316029609
1055,0.2979338043353892,0.2816458068205983,0.2897898055779937,[0.50592136 0.44719744],[0.5123114  0.43996388],[0.51951301 0.43900299],[0.52714044 0.44355881],[0.51958573 0.44518277],[0.51235688 0.44661182],0.4802943468093872,0.4711087942123413,1663316029642
1056,0.2661768525480201,0.28747580378374665,0.2768263281658834,[0.50668281 0.4489319 ],[0.51288992 0.44199201],[0.5200451  0.44109708],[0.52767545 0.44550374],[0.52013516 0.44649822],[0.51301843 0.44791228],0.4802563488483429,0.4730275869369507,1663316029671
1057,0.32321326021078345,0.30376075449955825,0.3134870073551709,[0.50560027 0.44979006],[0.5120346  0.44167104],[0.51951611 0.44044867],[0.52734375 0.44571307],[0.51958287 0.44741642],[0.51216948 0.44900224],0.4802528917789459,0.47566065192222595,1663316029706
1058,0.3016192242966275,0.3530088580740826,0.32731404118535506,[0.50300747 0.4505164 ],[0.50930697 0.44253218],[0.51655626 0.44116634],[0.52424002 0.44575495],[0.51647931 0.44762525],[0.50932002 0.4491992 ],0.4785986840724945,0.4786399304866791,1663316029739
1059,0.2763195640435446,0.4044728009554898,0.3403961824995172,[0.50218284 0.44863647],[0.50840181 0.44122067],[0.51541603 0.43989161],[0.52295756 0.44365054],[0.51547456 0.44556651],[0.50841069 0.44735241],0.47731253504753113,0.47482427954673767,1663316029774
1060,0.25968373462086514,0.3383506317776434,0.2990171831992543,[0.50044757 0.44917476],[0.50685978 0.44215149],[0.51412135 0.44067946],[0.52200377 0.44415301],[0.51431316 0.44629684],[0.50693649 0.4480257 ],0.47523999214172363,0.4752977192401886,1663316029807
1061,0.26687996126916785,0.24197696623001724,0.25442846374959255,[0.49993515 0.4489634 ],[0.50602454 0.4414058 ],[0.51328123 0.43969631],[0.52129072 0.44385892],[0.5136236  0.44542882],[0.50637442 0.44737267],0.4742308557033539,0.47402143478393555,1663316029843
1062,0.24732576137780413,0.2823380912002609,0.2648319262890325,[0.4998526  0.44690704],[0.50620484 0.43981686],[0.51338476 0.43864155],[0.52110147 0.44262272],[0.51342362 0.44379762],[0.50620919 0.44538295],0.4743029475212097,0.4680616557598114,1663316029879
1063,0.33335446056239565,0.30054695110368235,0.31695070583303897,[0.49997121 0.4477739 ],[0.50610632 0.43926084],[0.51348978 0.43781239],[0.52148467 0.44290185],[0.51357985 0.44502556],[0.50628918 0.4467513 ],0.47628816962242126,0.47049951553344727,1663316029911
1064,0.23137569249950257,0.3289883808743283,0.28018203668691544,[0.50213486 0.44670504],[0.50824118 0.44036683],[0.51530576 0.43938407],[0.52316511 0.44286001],[0.51558179 0.44404906],[0.50843149 0.44558331],0.4783880412578583,0.4702516198158264,1663316029943
1065,0.1800786588441118,0.25039108805497523,0.2152348734495435,[0.50318062 0.44448346],[0.50932115 0.43933624],[0.51644003 0.43866542],[0.52434528 0.44180602],[0.51667094 0.44220412],[0.50944793 0.44347143],0.4788648784160614,0.4679170250892639,1663316029976
1066,0.2798919021698613,0.281406430633972,0.28064916640191667,[0.50441259 0.44645214],[0.51074278 0.4392927 ],[0.51799202 0.43825385],[0.52570313 0.44245565],[0.51820803 0.44404361],[0.51092952 0.44562241],0.4809527099132538,0.46703028678894043,1663316030007
1067,0.2908303688616635,0.32836799205368206,0.30959918045767276,[0.50436103 0.4457559 ],[0.51083094 0.43839699],[0.51813924 0.4375897 ],[0.52595222 0.44213128],[0.51809788 0.44372809],[0.51075262 0.44499248],0.48012775182724,0.46740013360977173,1663316030041
1068,0.2884410577036383,0.3358933179682224,0.31216718783593034,[0.50465924 0.44701156],[0.5111416 0.4397772],[0.51850605 0.43874514],[0.52628338 0.44319928],[0.51849395 0.44495979],[0.51113117 0.44622949],0.4801693558692932,0.4705185294151306,1663316030072
1069,0.28803152234774765,0.35035303284518865,0.3191922775964682,[0.50500792 0.44665939],[0.51114988 0.43919837],[0.51843143 0.43832001],[0.52638793 0.44331488],[0.51851374 0.44439822],[0.51130021 0.44558385],0.4795876145362854,0.4710437059402466,1663316030110
1070,0.35052705097323184,0.2876716380267026,0.31909934449996724,[0.50459534 0.44865721],[0.51070398 0.43992209],[0.51804274 0.43875754],[0.52588826 0.44408721],[0.51817065 0.44616431],[0.51096094 0.44777745],0.4790537357330322,0.4731141924858093,1663316030137
1071,0.2921471199386734,0.3395613873603396,0.3158542536495065,[0.5033493  0.45134249],[0.50909114 0.44337347],[0.51604122 0.44208145],[0.52364367 0.44667169],[0.5160417  0.44793701],[0.50918323 0.44968513],0.4775998294353485,0.4769518971443176,1663316030170
1072,0.3127586105396567,0.37918493535468945,0.3459717729471731,[0.50255024 0.45064864],[0.50836676 0.44239938],[0.5155046  0.44102833],[0.52342153 0.44588271],[0.51582724 0.44744375],[0.50882745 0.449352  ],0.4769085645675659,0.47710174322128296,1663316030202
1073,0.3297405588983089,0.3387386514488724,0.33423960517359064,[0.50256246 0.45550367],[0.50780994 0.44647253],[0.51475948 0.44474682],[0.52281177 0.44939536],[0.5151422  0.45138353],[0.50837481 0.4537513 ],0.47673311829566956,0.48285573720932007,1663316030234
1074,0.3118988051385495,0.32853707951736166,0.3202179423279556,[0.50142556 0.45660567],[0.50709677 0.44837263],[0.51393062 0.4469105 ],[0.52171588 0.45088232],[0.5141598  0.45320469],[0.50733376 0.45522112],0.47625651955604553,0.4862949550151825,1663316030268
1075,0.30398525785275393,0.36893874811871996,0.3364620029857369,[0.50047493 0.45547187],[0.50677478 0.44720373],[0.5140506  0.44597158],[0.52157801 0.45010275],[0.51427341 0.45221469],[0.50710821 0.45418748],0.4761800765991211,0.4867234528064728,1663316030305
1076,0.3387690919516939,0.3791626906695947,0.35896589131064427,[0.50043994 0.45748156],[0.50674909 0.44890937],[0.51418728 0.4478353 ],[0.5217306  0.45246661],[0.51428449 0.45487276],[0.50705844 0.4566851 ],0.47671985626220703,0.489531546831131,1663316030335
1077,0.28489399963071443,0.3553882045229238,0.3201411020768191,[0.50034183 0.45696962],[0.50656396 0.44928443],[0.51383305 0.44851714],[0.52145946 0.45280379],[0.5138967  0.45423305],[0.50679433 0.45582858],0.47563689947128296,0.4897555410861969,1663316030366
1078,0.253219255332341,0.37244150808475185,0.31283038170854643,[0.50078982 0.45945668],[0.50731099 0.45232421],[0.51468194 0.45162123],[0.52229977 0.45532852],[0.51462454 0.45681667],[0.50737894 0.45822033],0.47524183988571167,0.49290645122528076,1663316030395
1079,0.27865128285462226,0.39316138878357637,0.33590633581909934,[0.49986625 0.4589093 ],[0.50693327 0.45114121],[0.51456529 0.45014811],[0.5219934  0.45404562],[0.51439869 0.45614636],[0.50687259 0.45776626],0.4757075905799866,0.49274274706840515,1663316030429
1080,0.2937693861009021,0.32176891903169225,0.30776915256629717,[0.50128925 0.45853242],[0.50812399 0.45064226],[0.51576722 0.44959274],[0.52335167 0.45393485],[0.51571023 0.45598277],[0.50820845 0.45749244],0.4763127267360687,0.49325183033943176,1663316030461
1081,0.3516734645034128,0.3506449949454284,0.3511592297244206,[0.50153446 0.45950451],[0.50832886 0.44962895],[0.51639402 0.44845086],[0.52412564 0.45484948],[0.51593757 0.45640835],[0.5083307  0.45788163],0.4789942502975464,0.49261027574539185,1663316030500
1082,0.36824400839162175,0.38214446478228137,0.37519423658695156,[0.50146085 0.46044302],[0.50835729 0.45008308],[0.51655817 0.44891834],[0.52456826 0.45550591],[0.51617539 0.4574101 ],[0.50833809 0.45898512],0.4776219129562378,0.49250978231430054,1663316030530
1083,0.33238385636010864,0.3768035775295775,0.3545937169448431,[0.50262707 0.46124101],[0.50935841 0.45152912],[0.51734275 0.45040229],[0.52516633 0.45665178],[0.51691836 0.45779943],[0.50936103 0.45941061],0.47905024886131287,0.4932000935077667,1663316030564
1084,0.3569885942917343,0.39472212616796853,0.37585536022985144,[0.50344998 0.45846421],[0.51050752 0.44849363],[0.51871544 0.44739008],[0.52645469 0.45364574],[0.51834351 0.45551184],[0.51058346 0.45714429],0.4799462556838989,0.49110132455825806,1663316030595
1085,0.3633373322837709,0.3684604611749324,0.36589889672935166,[0.50390172 0.45955378],[0.51077247 0.44959706],[0.51873034 0.44874552],[0.52646691 0.4550449 ],[0.51821756 0.45687354],[0.51064318 0.4581736 ],0.479480117559433,0.49268603324890137,1663316030628
1086,0.3353173694622704,0.3778430069557916,0.35658018820903103,[0.50466424 0.46165961],[0.51157761 0.4521752 ],[0.51952404 0.45137119],[0.5273028  0.45774108],[0.51914489 0.45878589],[0.51156664 0.46015877],0.4805184602737427,0.49477726221084595,1663316030661
1087,0.3373208766126995,0.372716958963026,0.35501891778786276,[0.50359058 0.46200284],[0.51055491 0.45257202],[0.51835573 0.45175943],[0.52586895 0.4579072 ],[0.51783121 0.4591125 ],[0.51034236 0.4604792 ],0.479690283536911,0.4953778386116028,1663316030694
1088,0.35449113559237355,0.3763175576765398,0.36540434663445664,[0.50399208 0.46238896],[0.51118773 0.45232266],[0.519436   0.45157149],[0.52707392 0.45808983],[0.51899087 0.45956105],[0.51118892 0.46096677],0.4806837737560272,0.498298704624176,1663316030723
1089,0.3477685622961112,0.38246575524295395,0.36511715876953255,[0.50334191 0.46454909],[0.51063454 0.45503503],[0.51878428 0.45439106],[0.5264625  0.46023554],[0.51826668 0.46231169],[0.51044965 0.46345419],0.47951817512512207,0.5020586848258972,1663316030753
1090,0.33125585268338115,0.39839857906326415,0.3648272158733227,[0.50373948 0.46562135],[0.51079953 0.45564541],[0.51904595 0.45467684],[0.52696472 0.46108082],[0.51853943 0.46225411],[0.51076394 0.46372944],0.47985219955444336,0.5009729266166687,1663316030785
1091,0.35929502058454577,0.37595943149632777,0.36762722604043674,[0.5034315  0.46514291],[0.5105921  0.45474839],[0.51896471 0.45403662],[0.52675867 0.46079457],[0.51832032 0.46222648],[0.51048625 0.46358401],0.47934389114379883,0.503372848033905,1663316030815
1092,0.35932778041377555,0.36530339559770425,0.36231558800573993,[0.49913788 0.46232924],[0.50632578 0.45192546],[0.51473516 0.45106864],[0.52246547 0.45777026],[0.51383483 0.45949334],[0.50597018 0.46052709],0.47458216547966003,0.5014931559562683,1663316030850
1093,0.3552096898438076,0.39728071288661543,0.3762452013652115,[0.50115651 0.46856123],[0.50807166 0.45811269],[0.51626915 0.45654181],[0.52426404 0.46250629],[0.51598269 0.46495643],[0.50816107 0.46666297],0.47620800137519836,0.5107103586196899,1663316030881
1094,0.37423513816783965,0.3915087148567835,0.3828719265123116,[0.49871141 0.48839051],[0.50571561 0.47771809],[0.51398593 0.47661588],[0.52174443 0.48332226],[0.51339018 0.48531568],[0.50554961 0.48664832],0.4744725823402405,0.5267052054405212,1663316030909
1095,0.32930268325458806,0.39352570716423635,0.3614141952094122,[0.49643138 0.48215041],[0.50400949 0.47298524],[0.51222801 0.47207192],[0.51979548 0.47749609],[0.51160878 0.47974834],[0.50369352 0.4809677 ],0.4712589979171753,0.51607745885849,1663316030939
1096,0.34002612384374253,0.3927057916610612,0.3663659577524019,[0.50350249 0.4733184 ],[0.51081628 0.46416873],[0.51900434 0.46337065],[0.5264672  0.46922266],[0.51812857 0.4712044 ],[0.5103206  0.47213441],0.4782961905002594,0.509288489818573,1663316030971
1097,0.3370332112452319,0.43704590303082747,0.3870395571380297,[0.50346053 0.46959427],[0.51099145 0.46042195],[0.51909667 0.45955163],[0.52650523 0.46506372],[0.51838291 0.46725231],[0.51049507 0.46850404],0.4777580499649048,0.5048364996910095,1663316030998
1098,0.3437264905581041,0.46996466200826603,0.4068455762831851,[0.50218487 0.46795759],[0.50947988 0.45853612],[0.51755929 0.45749432],[0.52513248 0.46307704],[0.51703012 0.46540007],[0.50917226 0.46673515],0.4766504466533661,0.505145251750946,1663316031030
1099,0.3154667124136749,0.449176895293339,0.38232180385350695,[0.5022276 0.4634147],[0.50978887 0.4546681 ],[0.51775014 0.45381325],[0.5250693  0.45887539],[0.51717103 0.46092701],[0.50936437 0.46221229],0.4774243235588074,0.49846377968788147,1663316031058
1100,0.36230944246799146,0.46978646089721854,0.416047951682605,[0.49925417 0.47010297],[0.50732136 0.46111324],[0.51557809 0.46039248],[0.52276421 0.46525887],[0.51489568 0.46891141],[0.5067451  0.46994191],0.47507762908935547,0.5095184445381165,1663316031095
1101,0.3868251061412577,0.45020756156103586,0.4185163338511468,[0.4977752  0.46774906],[0.50497079 0.45726711],[0.51330692 0.45608211],[0.52105057 0.46241274],[0.5126946  0.46523365],[0.5047369  0.46656635],0.4726853668689728,0.5063761472702026,1663316031129
1102,0.37514414490503317,0.3984571280914938,0.38680063649826346,[0.497127   0.46728933],[0.50395364 0.45715824],[0.51200891 0.45598117],[0.51983976 0.46207556],[0.51162547 0.46460837],[0.50393814 0.46600685],0.4724195599555969,0.5046566128730774,1663316031157
1103,0.35544079063730744,0.381905925918563,0.36867335827793524,[0.49569175 0.46800447],[0.50248057 0.45805034],[0.51058221 0.45672897],[0.51853442 0.46254444],[0.51022404 0.46495876],[0.50252146 0.46650854],0.470935195684433,0.5063691139221191,1663316031190
1104,0.35460272571341633,0.3703197235654882,0.3624612246394523,[0.49550667 0.46932828],[0.50246364 0.45896211],[0.51067197 0.45731443],[0.518659   0.46293813],[0.51031351 0.46577817],[0.50245148 0.46752447],0.47089359164237976,0.5075275301933289,1663316031225
1105,0.3872808610185072,0.3988369818886265,0.39305892145356686,[0.49535257 0.46756163],[0.50256819 0.45751512],[0.5106622 0.4563309],[0.51822734 0.46178466],[0.51030123 0.46531793],[0.50247163 0.46679455],0.47162455320358276,0.5046457052230835,1663316031255
1106,0.364258573605769,0.3864992204773402,0.3753788970415546,[0.49650016 0.46550107],[0.50371176 0.45585823],[0.5117768  0.45466924],[0.51947981 0.45985278],[0.5114792  0.46309587],[0.50364453 0.46466544],0.47230324149131775,0.5009815096855164,1663316031289
1107,0.3479056804864681,0.3860789613631352,0.3669923209248016,[0.49779192 0.46377465],[0.50487196 0.45444408],[0.51278031 0.45326322],[0.5204314  0.45823807],[0.51249844 0.46117249],[0.50480968 0.46274659],0.4737488329410553,0.49888691306114197,1663316031320
1108,0.3842000772183992,0.42432709461099927,0.40426358591469924,[0.49872845 0.46370143],[0.50551927 0.45376393],[0.51332325 0.45264852],[0.520953   0.45835075],[0.51295656 0.46126112],[0.50544304 0.4627085 ],0.4742840528488159,0.49885910749435425,1663316031360
1109,0.3366094319867478,0.3900833737223509,0.36334640285454933,[0.4991779  0.45897627],[0.50591552 0.44977778],[0.51362967 0.44880939],[0.52126336 0.45422757],[0.51328593 0.45615923],[0.50582772 0.45762756],0.4751293361186981,0.49227723479270935,1663316031389
1110,0.33217590675716246,0.4253384244821033,0.3787571656196329,[0.50010914 0.45815781],[0.50713301 0.44905251],[0.51508802 0.44788998],[0.5228138  0.45345023],[0.51484895 0.45541197],[0.50714672 0.45693141],0.4751984179019928,0.4910767674446106,1663316031425
1111,0.35534476044005664,0.3508814363462006,0.35311309839312865,[0.50037271 0.45877463],[0.50691074 0.44951582],[0.5146783  0.44865531],[0.52245718 0.45465621],[0.51431203 0.45639762],[0.50695652 0.4577305 ],0.47623732686042786,0.4921836256980896,1663316031464
1112,0.35801333688121084,0.42840720482969263,0.39321027085545174,[0.49886405 0.45952547],[0.50530189 0.4504104 ],[0.51293844 0.44950223],[0.52065986 0.45522833],[0.51267636 0.45724338],[0.50538367 0.4585712 ],0.4750194251537323,0.4928155541419983,1663316031493
1113,0.3889368263674843,0.3863930683621571,0.3876649473648207,[0.4985756  0.45803457],[0.50511456 0.44781482],[0.51305318 0.44660571],[0.5207656  0.45293549],[0.5126102  0.45533115],[0.50513345 0.45678902],0.47485822439193726,0.49041947722435,1663316031529
