FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
734,0.32914985872863606,0.2999531960796198,0.31455152740412795,[0.49542427 0.46378583],[0.50221342 0.4532935 ],[0.5105046 0.4514598],[0.51872152 0.45701486],[0.50981838 0.45947081],[0.50204629 0.46122256],0.47149670124053955,0.4958021342754364,1663320355074
735,0.38894730727044424,0.36293873302142327,0.3759430201459337,[0.49566764 0.46462375],[0.50218022 0.45349079],[0.51042497 0.45159882],[0.51876301 0.45762584],[0.50996327 0.46099448],[0.50221187 0.46285611],0.4721162021160126,0.4959276020526886,1663320355104
736,0.39452757114660625,0.32890660725076093,0.3617170891986836,[0.49591428 0.46595329],[0.50214452 0.45471254],[0.51017737 0.45287716],[0.51838011 0.45924008],[0.5096972 0.4621059],[0.50218797 0.46397251],0.472856730222702,0.49732932448387146,1663320355141
737,0.4191636680101898,0.32757283501569323,0.3733682515129415,[0.49486053 0.46558896],[0.50127864 0.45376474],[0.5094552  0.45202243],[0.51770651 0.4587239 ],[0.50893813 0.46197197],[0.50127113 0.46380019],0.4709656834602356,0.49696770310401917,1663320355177
738,0.3713771122336719,0.3235122850550584,0.34744469864436517,[0.49458936 0.46577579],[0.50118673 0.45462614],[0.50938058 0.45292157],[0.5174275  0.45894524],[0.50884593 0.46168816],[0.50120819 0.46354881],0.47054219245910645,0.49919548630714417,1663320355210
739,0.4059496826927661,0.3358368512430949,0.3708932669679305,[0.49514952 0.46632484],[0.50138718 0.45487773],[0.5094353  0.45313528],[0.51758862 0.45946822],[0.50902134 0.46257907],[0.50152254 0.46447375],0.47154998779296875,0.4996730387210846,1663320355240
740,0.3742817956826588,0.26874731842513355,0.3215145570538962,[0.49537298 0.4626666 ],[0.50224781 0.45179448],[0.51068223 0.45040271],[0.51883841 0.45680529],[0.51039368 0.45926404],[0.50248933 0.46103033],0.4711167812347412,0.49575555324554443,1663320355269
741,0.39145026311400904,0.35524735061681145,0.3733488068654103,[0.49559918 0.46432993],[0.50213218 0.4532524 ],[0.51034033 0.45179558],[0.51840854 0.45821458],[0.50995803 0.46090177],[0.50228989 0.462625  ],0.47255417704582214,0.4970785081386566,1663320355300
742,0.4041526402564466,0.28996269080316267,0.34705766552980466,[0.49583232 0.4636066 ],[0.50264394 0.45255187],[0.51091468 0.45160547],[0.51880854 0.45815229],[0.51044869 0.4608568 ],[0.50273389 0.46237633],0.47194692492485046,0.49869346618652344,1663320355328
743,0.3840366134395956,0.30766501047165296,0.3458508119556243,[0.49674761 0.46335953],[0.50415212 0.45292181],[0.51260537 0.45193151],[0.52033597 0.45815352],[0.51212573 0.46102667],[0.50407636 0.4623673 ],0.4734410345554352,0.4979568421840668,1663320355361
744,0.37987995402029845,0.2936796834753083,0.3367798187478034,[0.49804851 0.46575135],[0.50489885 0.45505619],[0.5132274  0.45387721],[0.52125114 0.46048132],[0.51312232 0.46258986],[0.50525731 0.46441346],0.473682701587677,0.500379741191864,1663320355392
745,0.3807760956038527,0.3255009027732187,0.3531384991885357,[0.49960348 0.46517205],[0.50663078 0.45510504],[0.51483089 0.45437497],[0.52257913 0.46085379],[0.51444161 0.46302384],[0.50665683 0.46425089],0.4757821559906006,0.503143310546875,1663320355427
746,0.3634206405592795,0.38007242454797147,0.37174653255362544,[0.5009672  0.46583545],[0.50818479 0.45615315],[0.51645768 0.45544073],[0.52407485 0.46161005],[0.51584959 0.46376348],[0.50803763 0.46488106],0.47586044669151306,0.50384521484375,1663320355460
747,0.3828043537365122,0.40690295767597795,0.3948536557062451,[0.49973905 0.4700689 ],[0.50671476 0.46053547],[0.51478118 0.46011645],[0.52231836 0.46648052],[0.51438028 0.46846589],[0.50672877 0.46968025],0.47480669617652893,0.5068321228027344,1663320355495
748,0.35402339051519816,0.3676431661793202,0.3608332783472592,[0.4989422  0.46825331],[0.50637108 0.46007288],[0.51447785 0.46021685],[0.52175593 0.46610197],[0.51411963 0.4678407 ],[0.50631303 0.46866527],0.4749557673931122,0.5050642490386963,1663320355529
749,0.3706210284334484,0.38342508839781925,0.3770230584156338,[0.49905145 0.46768981],[0.50645572 0.45961958],[0.51463151 0.45992741],[0.52203077 0.46578211],[0.51434964 0.46797317],[0.50646496 0.46866071],0.47545191645622253,0.5036446452140808,1663320355562
750,0.4047668806368201,0.3997353414350775,0.4022511110359488,[0.49880084 0.46944362],[0.50585705 0.45993224],[0.51401925 0.45978352],[0.52141798 0.46631998],[0.51350707 0.46855861],[0.50582635 0.46962529],0.47429972887039185,0.5062665343284607,1663320355595
751,0.3479012172997201,0.3705163630615045,0.3592087901806123,[0.49925184 0.4655349 ],[0.50681776 0.4579173 ],[0.51492029 0.45833701],[0.52216983 0.46392933],[0.51455963 0.46589929],[0.50675017 0.46633163],0.4752952456474304,0.5036140084266663,1663320355624
752,0.3746996241770115,0.38603708078381693,0.38036835248041423,[0.49905303 0.46760085],[0.50659537 0.45897892],[0.51486957 0.4590905 ],[0.52222216 0.46514159],[0.51449096 0.46740204],[0.50655007 0.46811911],0.4743492305278778,0.5048160552978516,1663320355653
753,0.342518446548378,0.3423031744641406,0.3424108105062593,[0.50069171 0.46443796],[0.50734895 0.45680356],[0.51505232 0.45708627],[0.52225721 0.46285459],[0.51476371 0.46394715],[0.50747347 0.46474856],0.47593921422958374,0.5010951161384583,1663320355680
754,0.34941656596746967,0.3298599907087769,0.3396382783381233,[0.50051624 0.46481243],[0.50780755 0.45686537],[0.5158639  0.45685691],[0.52332562 0.46268392],[0.5157392  0.46442997],[0.50796992 0.46529892],0.476594477891922,0.49943262338638306,1663320355711
755,0.3403720716792153,0.3423643193224479,0.3413681955008316,[0.5001837  0.46674591],[0.50791931 0.45865154],[0.51615435 0.45861158],[0.52344656 0.4641659 ],[0.51583833 0.46617925],[0.50787729 0.46701032],0.4753214716911316,0.5027799010276794,1663320355739
756,0.32040302345024785,0.3160684696614986,0.3182357465558732,[0.50089705 0.46374917],[0.50876874 0.45644149],[0.51699811 0.45689744],[0.5241369  0.46245816],[0.51659083 0.46392727],[0.50863618 0.46431395],0.4773118495941162,0.5003436803817749,1663320355770
757,0.3270266608754758,0.34517708686360815,0.336101873869542,[0.50061798 0.46504039],[0.5079366  0.45655343],[0.51611757 0.45658156],[0.52332187 0.46251318],[0.5156095  0.46356258],[0.50794268 0.46449521],0.47747549414634705,0.5012086629867554,1663320355803
758,0.3374396579284491,0.35153356388607027,0.3444866109072597,[0.5001353  0.46544445],[0.50762427 0.45690727],[0.51593208 0.45689094],[0.52325094 0.46304113],[0.51540536 0.46428636],[0.50754428 0.46517709],0.47511357069015503,0.5004767179489136,1663320355837
759,0.3367067577577027,0.3641422160843884,0.35042448692104555,[0.49960461 0.46232429],[0.50637764 0.45363319],[0.51441175 0.45359051],[0.52195507 0.46014732],[0.51407284 0.46066546],[0.50664204 0.4616681 ],0.4736614525318146,0.49633800983428955,1663320355867
760,0.3547127856334443,0.3754617166628365,0.36508725114814045,[0.4977338  0.46441638],[0.50355047 0.45439529],[0.51144564 0.45359752],[0.51944673 0.46033376],[0.51090539 0.46112126],[0.50382441 0.4625212 ],0.4711586534976959,0.49938303232192993,1663320355902
761,0.3562791701990374,0.39177489640992297,0.37402703330448017,[0.49475816 0.4654685 ],[0.50088692 0.45527944],[0.50892258 0.45440739],[0.51687497 0.46115682],[0.50813186 0.46226084],[0.50090045 0.46344247],0.46779006719589233,0.5022515058517456,1663320355931
762,0.34418603102258943,0.4122781749096367,0.3782321029661131,[0.49257013 0.4643746 ],[0.49862966 0.45470887],[0.50637203 0.45390642],[0.51412499 0.45969185],[0.50550568 0.46121401],[0.49844515 0.46253181],0.4657188951969147,0.504258394241333,1663320355964
763,0.33678360262428636,0.4252553391171849,0.3810194708707356,[0.49054128 0.46687353],[0.49696681 0.45695475],[0.50504112 0.45587352],[0.5128653  0.46155778],[0.50434071 0.46337402],[0.49694705 0.46487874],0.46335431933403015,0.5077370405197144,1663320355999
764,0.3453134134961151,0.3830792038174756,0.36419630865679536,[0.48993245 0.46771631],[0.49648502 0.45798343],[0.50469714 0.45701456],[0.51244622 0.4625527 ],[0.50412989 0.46470612],[0.49659672 0.46622255],0.46309760212898254,0.5084322094917297,1663320356029
765,0.37447046671303597,0.3739784771404316,0.3742244719267338,[0.48928225 0.46916646],[0.49575317 0.45857137],[0.50422895 0.45728523],[0.51222003 0.46304345],[0.50386596 0.46595135],[0.49615589 0.46766931],0.46286439895629883,0.5096194744110107,1663320356061
766,0.3917030507731605,0.41104808074402677,0.4013755657585936,[0.48965555 0.46881419],[0.49603242 0.45812547],[0.5045675  0.45703915],[0.51257122 0.46312082],[0.50426012 0.46597347],[0.49656162 0.46766925],0.46251457929611206,0.5085093975067139,1663320356094
767,0.3642210264651518,0.3971406969198894,0.3806808616925206,[0.48927638 0.46728027],[0.49590367 0.45663884],[0.50462073 0.45547122],[0.5127601  0.46157047],[0.50409263 0.46402285],[0.49623439 0.46566978],0.4617166817188263,0.5069200992584229,1663320356125
768,0.35555568227962964,0.39394544225591654,0.3747505622677731,[0.49088588 0.46727428],[0.49702767 0.45719594],[0.50529897 0.45625269],[0.51337093 0.46212074],[0.50474131 0.46413323],[0.49734423 0.46569377],0.4622741639614105,0.5055966377258301,1663320356157
769,0.3691830124797736,0.4174535275349302,0.39331827000735187,[0.48978311 0.46578035],[0.49630529 0.45535523],[0.50478107 0.45459622],[0.51293135 0.4608455 ],[0.50425136 0.46296155],[0.49660012 0.46444431],0.4613897204399109,0.5044603943824768,1663320356194
770,0.37321541112793777,0.4556429325691375,0.41442917184853767,[0.49088842 0.46336162],[0.49706277 0.45297429],[0.50543809 0.45224845],[0.51364636 0.45890146],[0.50491083 0.46052712],[0.49741542 0.46198234],0.4618140757083893,0.5004473924636841,1663320356229
771,0.37586762646160465,0.4804368143649689,0.42815222041328677,[0.48959044 0.46396628],[0.49584496 0.45381665],[0.5040645  0.45351493],[0.51196456 0.46000701],[0.50351715 0.46157902],[0.49613562 0.46281004],0.46045756340026855,0.5017648935317993,1663320356271
772,0.3658288886771258,0.4524182955922158,0.4091235921346708,[0.48908842 0.465002  ],[0.49513209 0.45493594],[0.50316614 0.45431575],[0.51099271 0.4602825 ],[0.50246543 0.46209812],[0.49521184 0.46351594],0.4589288532733917,0.5039642453193665,1663320356300
773,0.35467871184959415,0.4932426789462926,0.42396069539794334,[0.4874852  0.46567824],[0.4936175  0.45595494],[0.50161576 0.45514184],[0.50955546 0.46090481],[0.50113344 0.46277651],[0.49378297 0.46432111],0.45766493678092957,0.5049830079078674,1663320356336
774,0.09757805773379855,0.38793187007255947,0.24275496390317902,[0.48645025 0.46603471],[0.49289763 0.46172559],[0.50092888 0.46108231],[0.50937057 0.46290618],[0.50043672 0.46318209],[0.4926807  0.46407342],0.45645174384117126,0.5071831345558167,1663320356374
775,0.18558221502310027,0.2590815855125285,0.2223319002678144,[0.48425293 0.467172  ],[0.49181435 0.46142769],[0.49987072 0.46074051],[0.50764149 0.46304962],[0.49935821 0.46482027],[0.49140868 0.46611315],0.4557783603668213,0.5080201029777527,1663320356413
776,0.1290961824461401,0.2323530022694995,0.1807245923578198,[0.48328421 0.4686076 ],[0.49028945 0.46426296],[0.49825922 0.46376559],[0.50651252 0.46530256],[0.49770868 0.46652126],[0.48982936 0.46747786],0.45441699028015137,0.5110771059989929,1663320356445
777,0.24054266791386572,0.13744906635650594,0.18899586713518585,[0.48226976 0.47040874],[0.48949608 0.46365547],[0.49762577 0.46314216],[0.50539368 0.46639621],[0.49691179 0.46849078],[0.48904225 0.46953273],0.45189613103866577,0.5152865648269653,1663320356474
778,0.3019109496437082,0.2400332666855551,0.27097210816463163,[0.48142192 0.46978095],[0.48836607 0.46127442],[0.49671626 0.46039262],[0.5048455  0.46465072],[0.49561805 0.4674525 ],[0.48773134 0.46858105],0.4493919014930725,0.5141720771789551,1663320356511
779,0.23483368845772412,0.1327907532484603,0.1838122208530922,[0.48245364 0.47082463],[0.48913693 0.4642418 ],[0.49724561 0.4636578 ],[0.50527316 0.46700782],[0.49653596 0.46888298],[0.48882422 0.46982637],0.45137685537338257,0.5149528980255127,1663320356550
780,0.296347373972597,0.1400389057645677,0.21819313986858235,[0.48228529 0.47011566],[0.48916423 0.46181336],[0.49737039 0.46118969],[0.5052256  0.46575081],[0.4965955  0.46773985],[0.48886573 0.4690519 ],0.4516800045967102,0.5138152837753296,1663320356579
781,0.35695828002626184,0.25158505852363683,0.3042716692749493,[0.48318818 0.47118184],[0.49055827 0.46071514],[0.49961996 0.45916057],[0.5081864  0.46514186],[0.49894211 0.46819964],[0.49048072 0.47001055],0.4540996849536896,0.5124780535697937,1663320356611
782,0.37389597850283673,0.40663482806902773,0.39026540328593223,[0.48395374 0.47415683],[0.49088895 0.46344164],[0.49972624 0.462264  ],[0.50778735 0.46789026],[0.49875236 0.47119322],[0.49072692 0.47288641],0.4541110396385193,0.5177145600318909,1663320356642
783,0.393939525944218,0.3629586311353266,0.3784490785397723,[0.4841429  0.47404087],[0.49080119 0.46385783],[0.49940032 0.4630253 ],[0.50753689 0.46880475],[0.4981432  0.47221035],[0.49031422 0.47346249],0.4527573883533478,0.520546555519104,1663320356673
784,0.37111807165418653,0.33011625284877755,0.35061716225148204,[0.48102519 0.47790608],[0.48850107 0.46808377],[0.49722102 0.46757144],[0.50510901 0.47310841],[0.49596578 0.47635105],[0.48783892 0.47741854],0.4517022669315338,0.5255418419837952,1663320356704
785,0.3379308768867886,0.35013741073264926,0.3440341438097189,[0.4804517  0.48319739],[0.48778427 0.47339329],[0.49652648 0.47233069],[0.50467491 0.47739306],[0.49545068 0.48047   ],[0.4873192  0.48200563],0.4521366059780121,0.533409833908081,1663320356733
786,0.35361025123059875,0.3627095748208204,0.3581599130257096,[0.48069939 0.48426747],[0.48798364 0.47420499],[0.49672294 0.47300577],[0.50465345 0.47782031],[0.49583164 0.48143083],[0.48772317 0.48327285],0.45470622181892395,0.5362902879714966,1663320356763
787,0.3281513463874068,0.414969114912337,0.37156023064987187,[0.47942793 0.48876244],[0.48692548 0.47821519],[0.49592632 0.47694764],[0.50388801 0.48212415],[0.49511623 0.48483673],[0.48687837 0.48691839],0.4531175196170807,0.5417116284370422,1663320356799
788,0.35379429162754966,0.3453633395719127,0.34957881559973114,[0.48099858 0.4888024 ],[0.4886556  0.47856402],[0.49762172 0.47739843],[0.50540453 0.48209441],[0.49663919 0.48602259],[0.48835257 0.48778889],0.4545396864414215,0.5427989363670349,1663320356834
789,0.3376382475853156,0.42602692660997293,0.3818325870976442,[0.48267329 0.48771834],[0.49065262 0.4781329 ],[0.4996441  0.47713226],[0.5071885 0.4817239],[0.49863765 0.48530626],[0.490284   0.48693171],0.4568089544773102,0.5417102575302124,1663320356863
790,0.35498549704673665,0.4502335323424773,0.402609514694607,[0.48648518 0.48828626],[0.49462005 0.47870886],[0.50360048 0.47840917],[0.51091969 0.48374513],[0.50250632 0.48679835],[0.49413925 0.48788089],0.4594651162624359,0.540107786655426,1663320356893
791,0.3309446201367218,0.44137166186228244,0.38615814099950213,[0.49031657 0.48706701],[0.49882358 0.47761959],[0.50776809 0.47714752],[0.51514161 0.48233965],[0.5063526  0.48517531],[0.49789324 0.48614404],0.4629587233066559,0.5391712188720703,1663320356924
792,0.35867752380237417,0.46685235943945086,0.4127649416209125,[0.4930464  0.48161113],[0.50073218 0.47215009],[0.50935274 0.47194386],[0.51661271 0.47747967],[0.50840491 0.48001415],[0.50039893 0.48118141],0.4653196632862091,0.5286763310432434,1663320356954
793,0.3931304354067159,0.4296402984931723,0.4113853669499441,[0.49476334 0.47968715],[0.50187951 0.46904165],[0.51090163 0.46845201],[0.51869577 0.47499231],[0.50990492 0.47777307],[0.5017975  0.47884288],0.4648504853248596,0.5271065831184387,1663320356991
794,0.40767694328711795,0.4198898444813141,0.41378339388421603,[0.49480012 0.47993293],[0.5019896  0.46958897],[0.51083809 0.46925232],[0.51847667 0.47586006],[0.50974607 0.47875682],[0.50174224 0.47960719],0.46638020873069763,0.5264156460762024,1663320357022
795,0.40279595116324657,0.3905266010196673,0.39666127609145696,[0.49424642 0.48175126],[0.50143439 0.47119221],[0.51041085 0.47091895],[0.5181787  0.47757933],[0.50931346 0.480378  ],[0.50123751 0.48123819],0.46647024154663086,0.5289695858955383,1663320357053
796,0.35987394243665116,0.3819268624500223,0.3709004024433367,[0.49234134 0.48266405],[0.49954775 0.47251123],[0.50821972 0.47191924],[0.51594532 0.47806385],[0.50706667 0.48024091],[0.49918887 0.48141137],0.46441522240638733,0.5308449268341064,1663320357083
797,0.372409867732218,0.35695753363107247,0.36468370068164524,[0.49121675 0.48215824],[0.49836183 0.47154945],[0.50689286 0.47050369],[0.51448131 0.4761146 ],[0.50593042 0.47910762],[0.49811354 0.48079157],0.46456706523895264,0.5313807725906372,1663320357115
798,0.36983166409514323,0.4936501709988799,0.4317409175470116,[0.49102712 0.48427975],[0.49750537 0.4729341 ],[0.5061481  0.47131872],[0.51432109 0.47726694],[0.50526673 0.48011988],[0.49750236 0.48208249],0.4636841118335724,0.5348325967788696,1663320357152
799,0.36867038645668976,0.5286750912196511,0.4486727388381704,[0.49136189 0.48492491],[0.49805287 0.47368383],[0.50669593 0.47202975],[0.51470733 0.47772914],[0.50579876 0.4808484 ],[0.49801129 0.48283225],0.46492379903793335,0.5341392755508423,1663320357180
800,0.3713879461537084,0.4196283337543517,0.39550813995403006,[0.49250719 0.48380473],[0.49974179 0.47269672],[0.50858605 0.4714452 ],[0.51644683 0.47738147],[0.50766033 0.48038277],[0.49957913 0.48212066],0.4653416872024536,0.5325614213943481,1663320357212
801,0.3939672700913634,0.4104675889696872,0.4022174295305253,[0.49474308 0.48297387],[0.50165153 0.47223562],[0.51042658 0.47137833],[0.51822358 0.47760624],[0.50960392 0.48055765],[0.50171334 0.48199767],0.46760040521621704,0.5322872996330261,1663320357252
802,0.38998603913814334,0.42165701918166715,0.4058215291599052,[0.49583066 0.48195937],[0.50293148 0.4714919 ],[0.51163614 0.47095981],[0.51912147 0.47726199],[0.51089984 0.47977233],[0.50303447 0.4811801 ],0.46926623582839966,0.5299227237701416,1663320357285
