FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
111,0.1296904900126226,0.48427951262998753,0.3069850013213051,[0.51800305 0.44746619],[0.52554649 0.44453964],[0.53379476 0.44679102],[0.54223043 0.45213687],[0.5330568 0.4496195],[0.52495104 0.44796494],0.4887753427028656,0.47881072759628296,1663316228128
112,0.20257198887645142,0.44021674107198244,0.3213943649742169,[0.5210219  0.44903797],[0.52808243 0.4440451 ],[0.53620619 0.44603562],[0.54424095 0.45347145],[0.53525686 0.4504585 ],[0.52760673 0.44907606],0.49156248569488525,0.47747930884361267,1663316228165
113,0.22491315236154802,0.4968075401894527,0.36086034627550034,[0.5233556  0.44840169],[0.53089792 0.44351318],[0.53922206 0.44572651],[0.5471794  0.45357278],[0.53833026 0.45089096],[0.53039151 0.44921598],0.49477720260620117,0.47761964797973633,1663316228206
114,0.18472853649937274,0.4443393133976975,0.3145339249485351,[0.52551031 0.44817197],[0.53372699 0.44507283],[0.54204446 0.44729307],[0.54964423 0.45337796],[0.54111582 0.45166939],[0.53292668 0.44965118],0.49835264682769775,0.47849026322364807,1663316228243
115,0.1727054599148302,0.4579031948477321,0.31530432738128117,[0.52572173 0.44827512],[0.53334928 0.44515765],[0.54154313 0.44745451],[0.54927766 0.45377511],[0.54084772 0.4513264 ],[0.53282464 0.44954789],0.49800485372543335,0.4761941432952881,1663316228274
116,0.2028212868361833,0.4572939818717353,0.3300576343539593,[0.52583301 0.45025483],[0.53397864 0.44721109],[0.54194975 0.44974279],[0.54922044 0.45579073],[0.54102504 0.45429164],[0.53306913 0.45223665],0.49954214692115784,0.4804580807685852,1663316228305
117,0.2551188435640637,0.45903846098544604,0.3570786522747549,[0.52608919 0.4503763 ],[0.53493178 0.44655496],[0.54335558 0.44885522],[0.55051595 0.45582315],[0.54213548 0.45512441],[0.53374034 0.45282552],0.49819663166999817,0.4797339141368866,1663316228335
118,0.25949163917699214,0.4455997809662692,0.35254571007163066,[0.52556127 0.45307148],[0.53389579 0.44841737],[0.54207432 0.45039174],[0.54931754 0.4576602 ],[0.5410853  0.45649984],[0.53297102 0.45471922],0.49782097339630127,0.4870375394821167,1663316228363
119,0.25204727585103365,0.3766343034463157,0.3143407896486747,[0.52681315 0.45152181],[0.53581983 0.44752491],[0.54435343 0.44989854],[0.55154508 0.45732683],[0.54314119 0.45618916],[0.53460872 0.45380896],0.49903082847595215,0.4810313582420349,1663316228401
120,0.24312891222096875,0.3492012808187669,0.29616509651986783,[0.52700979 0.45049512],[0.53653789 0.44691914],[0.54539692 0.44915333],[0.55250472 0.45570695],[0.54417121 0.45537612],[0.5352838  0.45310444],0.4985937178134918,0.4831241965293884,1663316228439
121,0.3812264554768403,0.3599343999001423,0.3705804276884913,[0.52895504 0.45306432],[0.53731287 0.44475648],[0.54568517 0.44633967],[0.55251229 0.45625862],[0.54402786 0.45516914],[0.53607732 0.4538146 ],0.5021320581436157,0.48443835973739624,1663316228466
122,0.32438641420739117,0.3763529073552499,0.35036966078132054,[0.53033048 0.45027205],[0.53925323 0.44374412],[0.54762042 0.44561738],[0.55431581 0.45456785],[0.54631037 0.45327759],[0.53803402 0.45168832],0.5035640001296997,0.47890737652778625,1663316228495
123,0.3851742498786837,0.4559175005631183,0.42054587522090103,[0.53109396 0.44910362],[0.53971612 0.44177163],[0.54802001 0.44341767],[0.55459529 0.45229232],[0.54638076 0.45236778],[0.53830254 0.45083314],0.504780650138855,0.47669336199760437,1663316228526
124,0.39842429376069355,0.4247030998508913,0.4115636968057924,[0.53043067 0.44758552],[0.53881067 0.44001144],[0.54697967 0.4414182 ],[0.55363721 0.44998547],[0.54559422 0.45049122],[0.53759551 0.4493452 ],0.5042813420295715,0.47565901279449463,1663316228557
125,0.3621798585894982,0.43479072889506515,0.3984852937422817,[0.52928454 0.44848382],[0.53748745 0.44097698],[0.54573643 0.44207537],[0.55263907 0.4511185 ],[0.54451334 0.45058757],[0.53649902 0.44934356],0.503128707408905,0.4778186082839966,1663316228586
126,0.36318714562519616,0.45236562756487814,0.4077763865950371,[0.52722567 0.4449763 ],[0.5357933  0.43756002],[0.54417014 0.43883687],[0.55094802 0.44773418],[0.54293078 0.44739208],[0.53470808 0.44619495],0.503311812877655,0.4713350534439087,1663316228623
127,0.38073050082801624,0.37012380254368554,0.3754271516858509,[0.52404541 0.44788131],[0.53229052 0.44032264],[0.5404731  0.44135004],[0.54755968 0.44953948],[0.53982788 0.45004299],[0.53165042 0.44953322],0.4993547201156616,0.47629064321517944,1663316228654
128,0.3957478533918913,0.4595159135396794,0.42763188346578535,[0.51919448 0.44619364],[0.52707112 0.43820894],[0.53514868 0.43894303],[0.54242998 0.44645092],[0.53440511 0.44785446],[0.52637702 0.44763294],0.49235305190086365,0.4774605929851532,1663316228685
129,0.38230456206284,0.4584617605023315,0.4203831612825858,[0.51624799 0.45079279],[0.5233506  0.44212523],[0.53143257 0.4429017 ],[0.53898942 0.45095354],[0.53075695 0.4512423 ],[0.52304322 0.45114082],0.48900580406188965,0.48622390627861023,1663316228722
130,0.383177922606178,0.5592136853940899,0.47119580400013394,[0.51387686 0.44927156],[0.52097803 0.44042441],[0.52902693 0.44102877],[0.53647691 0.44940615],[0.52793199 0.44952241],[0.5204314  0.44916341],0.48543840646743774,0.4882594048976898,1663316228756
131,0.4182722901046701,0.49916078311997414,0.45871653661232215,[0.51134723 0.45035189],[0.51906925 0.44086698],[0.5275895  0.44095787],[0.53520215 0.44902003],[0.52653563 0.45096064],[0.51845884 0.45077685],0.4840635359287262,0.4885473847389221,1663316228787
132,0.4133933685528979,0.4942198878867553,0.4538066282198266,[0.5111295  0.44584465],[0.51876187 0.43625149],[0.52716124 0.43641192],[0.53476536 0.44458959],[0.5261786  0.44609493],[0.5181852  0.44607118],0.4846220314502716,0.47975048422813416,1663316228818
133,0.3414750431953058,0.4326255764256093,0.3870503098104575,[0.51169276 0.44340649],[0.51905304 0.43514007],[0.5270505  0.43524578],[0.53473151 0.44249934],[0.52650315 0.44287807],[0.51867503 0.44322586],0.48498329520225525,0.47220271825790405,1663316228848
134,0.3450464927721439,0.4411479847611538,0.3930972387666488,[0.5141257 0.4386467],[0.5211938  0.43063626],[0.52893722 0.43063039],[0.53647596 0.43750924],[0.52870607 0.43804458],[0.5210737  0.43866128],0.4881087839603424,0.46409326791763306,1663316228881
135,0.3455217924565597,0.4381762031294066,0.3918489977929831,[0.51508409 0.43787745],[0.52215028 0.42920417],[0.52994376 0.42899257],[0.53747684 0.4362219 ],[0.5295282 0.4364568],[0.52190965 0.43724138],0.4897840619087219,0.46071237325668335,1663316228908
136,0.4308622236688437,0.4228084450454519,0.4268353343571478,[0.51654482 0.43409401],[0.52374762 0.42440936],[0.53175277 0.42433199],[0.53909892 0.43245199],[0.5310663 0.4337523],[0.52332234 0.43444192],0.4935748279094696,0.45528802275657654,1663316228936
137,0.39654401447956794,0.39488633956836683,0.3957151770239674,[0.51785249 0.43311176],[0.52497125 0.42453107],[0.53264934 0.42461818],[0.53988993 0.43186426],[0.53249174 0.43293688],[0.52483702 0.43371552],0.494556188583374,0.4484180212020874,1663316228967
138,0.35332858435122233,0.37535440819310484,0.3643414962721636,[0.5174076  0.43102747],[0.52484834 0.4235968 ],[0.53245568 0.42410225],[0.53932559 0.43086052],[0.53166896 0.43145916],[0.5240832  0.43165064],0.4942040741443634,0.44533732533454895,1663316228996
139,0.4005169170640558,0.2914307850601921,0.34597385106212397,[0.51500434 0.43604797],[0.52214611 0.42678681],[0.52988464 0.42644793],[0.53707081 0.433869  ],[0.52935261 0.43507719],[0.52176696 0.43589523],0.48919859528541565,0.4508758783340454,1663316229028
140,0.43460668290937454,0.39234981835691923,0.4134782506331469,[0.5120908  0.43592879],[0.51876819 0.42567319],[0.52651376 0.42506745],[0.53400862 0.43303198],[0.52568418 0.43451983],[0.51829082 0.4353897 ],0.4848366975784302,0.4572201371192932,1663316229059
141,0.4085889521121516,0.36831896605618114,0.38845395908416636,[0.5086078  0.43630522],[0.5154314  0.42708743],[0.52327734 0.42674828],[0.53084314 0.43380848],[0.52242357 0.43577054],[0.5150007 0.4362992],0.48198002576828003,0.464029997587204,1663316229101
142,0.41343672970289125,0.46912229209556006,0.4412795108992257,[0.50528949 0.43967381],[0.51207405 0.4298895 ],[0.51983172 0.42911604],[0.5275405  0.43571579],[0.51947588 0.43823561],[0.5119561  0.43944985],0.47882041335105896,0.46756860613822937,1663316229134
143,0.42660807144929813,0.4130299058346899,0.419818988641994,[0.5021109  0.43907776],[0.50908995 0.42867336],[0.51712567 0.42802355],[0.52499282 0.43511015],[0.51656646 0.4377448 ],[0.50880885 0.43874666],0.47641047835350037,0.46931493282318115,1663316229163
144,0.3968370705775947,0.4642052586684544,0.4305211646230246,[0.50078857 0.44197646],[0.50722891 0.43175411],[0.51501846 0.43037349],[0.523022   0.43692464],[0.5148564  0.43932092],[0.50735605 0.44090021],0.4745500385761261,0.4714731276035309,1663316229195
145,0.41951540951342925,0.43998937584280007,0.42975239267811466,[0.50032574 0.43785003],[0.50633258 0.4269557 ],[0.51403129 0.42544407],[0.52225649 0.43264589],[0.51396918 0.43479708],[0.50663227 0.43650934],0.4755721688270569,0.46695294976234436,1663316229235
146,0.40219959054004395,0.446056383036053,0.42412798678804847,[0.49706095 0.43694428],[0.50378048 0.42674962],[0.51158673 0.42537928],[0.51952386 0.43135518],[0.51148409 0.43452716],[0.50385284 0.43622094],0.47167325019836426,0.46332040429115295,1663316229270
147,0.4053754417110827,0.43009960674274234,0.4177375242269125,[0.49648505 0.43700165],[0.50250351 0.42639577],[0.51031339 0.42462799],[0.51858324 0.43105745],[0.51034623 0.43386006],[0.5029133 0.4357076],0.471073180437088,0.46534451842308044,1663316229305
148,0.4057271917188555,0.3800359227814294,0.39288155725014245,[0.4953903  0.43494108],[0.50129902 0.42488778],[0.50901139 0.42362213],[0.51715457 0.42993906],[0.5088129  0.43253151],[0.50153381 0.43409434],0.46952682733535767,0.4580754041671753,1663316229336
149,0.3923025279505272,0.3831064650283028,0.387704496489415,[0.49580985 0.43443722],[0.50180781 0.42443478],[0.50934064 0.4230839 ],[0.51757181 0.42928302],[0.50923949 0.43171909],[0.50200409 0.43334374],0.4714784324169159,0.4578860104084015,1663316229367
150,0.36294876893757394,0.4084191040594867,0.38568393649853033,[0.49659678 0.43736532],[0.50195444 0.42782554],[0.50947922 0.42618585],[0.51803523 0.43218431],[0.50940537 0.43416917],[0.50238001 0.4358407 ],0.4716844856739044,0.4601643979549408,1663316229405
151,0.39168655071387654,0.3556079599059507,0.3736472553099136,[0.4964537  0.43500176],[0.50136566 0.42533216],[0.50839794 0.42345157],[0.51698041 0.42897886],[0.50898278 0.43161446],[0.50222611 0.43386304],0.4720098674297333,0.4590202271938324,1663316229436
152,0.39419575336025753,0.4113504386525367,0.4027730960063971,[0.49670172 0.43596679],[0.5020262  0.42625549],[0.50938839 0.42455637],[0.51801574 0.43038839],[0.50949293 0.43316644],[0.50241196 0.43500608],0.4704120457172394,0.4609469473361969,1663316229464
153,0.3882852462842771,0.42027246053229456,0.40427885340828584,[0.49630746 0.43947119],[0.5019244  0.42923248],[0.50959545 0.4272801 ],[0.51841974 0.43317151],[0.50988287 0.43611994],[0.50252634 0.43822286],0.47126707434654236,0.46557456254959106,1663316229497
154,0.3874047004015952,0.39541701816126856,0.3914108592814319,[0.49730119 0.43951505],[0.50329316 0.42966291],[0.5109629  0.42833862],[0.51910895 0.43433708],[0.51092768 0.43680048],[0.50365633 0.43856019],0.47184163331985474,0.46579527854919434,1663316229531
155,0.38224586160009816,0.3913866213947385,0.38681624149741833,[0.49756932 0.44431224],[0.50370079 0.43372265],[0.51180339 0.43199372],[0.52031237 0.43860918],[0.51165807 0.44095883],[0.50407404 0.44267377],0.4720451831817627,0.4769640266895294,1663316229559
156,0.358216757241234,0.4113863088129988,0.3848015330271164,[0.49740621 0.44380125],[0.503887   0.43405044],[0.51186782 0.43240821],[0.51999742 0.43829414],[0.51179951 0.44069096],[0.50415009 0.44242233],0.47201794385910034,0.4758259654045105,1663316229591
157,0.36860530794477286,0.4685825697600695,0.4185939388524212,[0.49590167 0.44413179],[0.50249285 0.43425146],[0.51035881 0.43272731],[0.51836896 0.43864256],[0.51020992 0.44118106],[0.50260216 0.442846  ],0.47038033604621887,0.478397935628891,1663316229624
158,0.337322169145361,0.3999543665674048,0.3686382678563829,[0.49636012 0.44335213],[0.50291568 0.43368387],[0.51068377 0.43182802],[0.51866704 0.43698189],[0.51064789 0.43955097],[0.50312734 0.44160888],0.47213515639305115,0.478520005941391,1663316229656
159,0.3518543983524095,0.4799345152867203,0.41589445681956494,[0.49560723 0.4448255 ],[0.50195998 0.43481052],[0.50989586 0.43297207],[0.51809412 0.43887731],[0.50966746 0.44117594],[0.50213253 0.44297013],0.47047698497772217,0.4808911085128784,1663316229688
160,0.35262977684847624,0.4419673998433659,0.3972985883459211,[0.49522391 0.44322214],[0.50168461 0.43353951],[0.5094828  0.43192911],[0.51770484 0.43739781],[0.50966328 0.43987578],[0.50210184 0.44195881],0.4710724651813507,0.47317951917648315,1663316229719
161,0.35301778961110986,0.40184081957851636,0.3774293045948131,[0.49503919 0.44209746],[0.50110853 0.43217844],[0.50892377 0.43002725],[0.51763201 0.43567824],[0.50945693 0.43823576],[0.5018608  0.44050139],0.4709465205669403,0.47034403681755066,1663316229748
162,0.3858897469631001,0.42116368973934626,0.40352671835122317,[0.49595693 0.44070971],[0.50113159 0.43033826],[0.50868022 0.42835295],[0.51746297 0.43464676],[0.50873125 0.43702289],[0.50169182 0.43889475],0.4716711938381195,0.4684274196624756,1663316229777
163,0.3943843531738014,0.422062255026732,0.4082233041002667,[0.49641761 0.44165206],[0.50244051 0.43127957],[0.51038814 0.42946059],[0.51888776 0.43567789],[0.510544  0.4385868],[0.50301474 0.44047359],0.47199341654777527,0.47266170382499695,1663316229809
164,0.370785715578322,0.39886834000342747,0.38482702779087474,[0.4959304  0.44149464],[0.50211829 0.43177733],[0.5099268 0.4298493],[0.51842821 0.43549266],[0.51017213 0.43850127],[0.50259304 0.44037601],0.47165054082870483,0.4714544713497162,1663316229840
165,0.36208142402769583,0.4279719769570076,0.3950267004923517,[0.49483907 0.44373992],[0.50140309 0.43410859],[0.50941819 0.43216506],[0.51768428 0.43776596],[0.50959426 0.44075844],[0.50183898 0.44260216],0.4696060121059418,0.47653281688690186,1663316229870
166,0.3637788261698142,0.5014569482665133,0.43261788721816374,[0.49348789 0.44229618],[0.49988461 0.43290764],[0.50768316 0.43125889],[0.5158475  0.43675312],[0.50777102 0.4396441 ],[0.50021076 0.44127595],0.4669435918331146,0.4748642146587372,1663316229898
167,0.3481578099886143,0.4850041204066662,0.4165809651976402,[0.49068743 0.44501343],[0.49763149 0.43504256],[0.50573373 0.43324089],[0.51361185 0.43859023],[0.50556833 0.44148746],[0.49777764 0.44337043],0.4650559425354004,0.47975966334342957,1663316229929
168,0.35924397639330163,0.4237193852052451,0.39148168079927337,[0.48950666 0.44333512],[0.49602535 0.43315744],[0.50401789 0.43131906],[0.51210952 0.43702298],[0.50413448 0.43963581],[0.49643651 0.44169122],0.46375665068626404,0.47866207361221313,1663316229956
169,0.35177141607934975,0.4149981746927553,0.3833847953860525,[0.48869833 0.44410992],[0.49505335 0.43362898],[0.50316149 0.43123901],[0.51137251 0.43672639],[0.50330698 0.43961078],[0.49556789 0.4420169 ],0.4632771909236908,0.479590505361557,1663316229987
170,0.35711445766855043,0.3930567671032676,0.375085612385909,[0.48864004 0.44335172],[0.49445578 0.43272153],[0.50220889 0.43011674],[0.51079714 0.43523806],[0.50272346 0.43847042],[0.49525291 0.44116738],0.46314889192581177,0.4789443612098694,1663316230017
171,0.37752062717156515,0.3692308312191,0.3733757291953326,[0.48981857 0.44164914],[0.49606964 0.43141615],[0.50393254 0.4289597 ],[0.51213449 0.43383166],[0.50436276 0.43787077],[0.496723   0.44032416],0.4659130275249481,0.47563374042510986,1663316230050
172,0.3796156213211045,0.37589444463873295,0.37775503297991875,[0.49190226 0.4389905 ],[0.49819779 0.42920202],[0.50605774 0.42728162],[0.51430136 0.43212628],[0.50612319 0.43612874],[0.49854094 0.43813479],0.4680045545101166,0.47083067893981934,1663316230089
173,0.31548731841198013,0.3114659283701156,0.31347662339104787,[0.49450675 0.44022506],[0.50007159 0.43137193],[0.50742465 0.4290438 ],[0.51579094 0.43316412],[0.5080561  0.43593088],[0.5008744  0.43856078],0.4703468680381775,0.4672203063964844,1663316230117
174,0.3752150517299373,0.32951172468789847,0.3523633882089179,[0.49623483 0.43908712],[0.50205749 0.42969441],[0.50956506 0.42759123],[0.51785469 0.4322896 ],[0.51006603 0.43601093],[0.50277442 0.43823701],0.47017818689346313,0.46626409888267517,1663316230147
175,0.3242364955613779,0.32271757162178283,0.32347703359158037,[0.49604627 0.44105354],[0.5019598  0.43200454],[0.50966358 0.42988795],[0.51819104 0.43490249],[0.51004547 0.43732142],[0.50262469 0.43943554],0.4704292118549347,0.4715118706226349,1663316230179
176,0.35514109033013747,0.3996260622368297,0.3773835762834836,[0.49529815 0.44111779],[0.50131774 0.4316082 ],[0.50899017 0.42965925],[0.51730442 0.43478903],[0.50931114 0.43773723],[0.50188828 0.43976814],0.4690769910812378,0.47475162148475647,1663316230211
177,0.36027453259026004,0.4453671794286698,0.40282085600946493,[0.49336734 0.4442237 ],[0.49994242 0.43478265],[0.50780559 0.43325621],[0.51574022 0.43823382],[0.50769717 0.44152883],[0.50011557 0.44319606],0.4676874577999115,0.4801657795906067,1663316230241
178,0.3448696651212079,0.4155351207742267,0.3802023929477173,[0.49184656 0.44591042],[0.49825695 0.43609673],[0.50621748 0.43417439],[0.51440018 0.43972778],[0.50633061 0.4421666 ],[0.49867603 0.44422296],0.4663379490375519,0.48324984312057495,1663316230276
179,0.38107618565562756,0.4326926067046832,0.40688439618015537,[0.49109131 0.44674081],[0.49721187 0.43642506],[0.50507557 0.43487573],[0.51322663 0.44088182],[0.50508338 0.44342369],[0.49761519 0.44531941],0.4658373296260834,0.48396268486976624,1663316230308
180,0.4193568000211374,0.4376194643782223,0.42848813219967985,[0.49133405 0.44842303],[0.49741474 0.43770909],[0.50533587 0.43589523],[0.51352251 0.44157708],[0.50562108 0.44552809],[0.49807596 0.44752517],0.46633389592170715,0.48581695556640625,1663316230336
181,0.282717972423073,0.28818709556861144,0.28545253399584225,[0.49119979 0.44303381],[0.49735573 0.43505198],[0.50458187 0.43352371],[0.51239777 0.43706787],[0.50459528 0.43942562],[0.49740371 0.44160163],0.4668847918510437,0.4767611622810364,1663316230364
