FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.4324333484855145,0.5967887438921394,0.5146110461888269,[0.47546566 0.48217037],[0.482162   0.47343689],[0.48945543 0.47399998],[0.49657446 0.47901672],[0.48822588 0.48250747],[0.4812462  0.48325732],0.44025614857673645,0.5291491150856018,1663317714900
108,0.4244643656023606,0.6985805676762505,0.5615224666393056,[0.47570962 0.48519918],[0.48255864 0.47568145],[0.49038956 0.47585362],[0.49802384 0.48194203],[0.48918712 0.4849793 ],[0.48176351 0.48558897],0.4396759867668152,0.5322906970977783,1663317714932
109,0.43450460643130634,0.5541003804610904,0.49430249344619837,[0.47733074 0.48492655],[0.48431569 0.47605628],[0.49199829 0.47655547],[0.49932173 0.48243386],[0.49100062 0.48560062],[0.48354799 0.48615989],0.4415927231311798,0.529218316078186,1663317714965
110,0.4384101977816956,0.5170673086179719,0.4777387531998337,[0.47806221 0.48733348],[0.48510897 0.47845745],[0.49271056 0.47918937],[0.49988967 0.48500285],[0.49154383 0.48818675],[0.48412049 0.48858416],0.4430861473083496,0.532660186290741,1663317714997
111,0.4859780848825257,0.43906496603748224,0.46252152546000397,[0.47750053 0.48745599],[0.48435265 0.47770759],[0.49209827 0.47861233],[0.49942839 0.4855848 ],[0.49048227 0.48858067],[0.48318896 0.48893937],0.4436360001564026,0.5326509475708008,1663317715028
112,0.49360786575125204,0.46394754085445883,0.4787777033028554,[0.47587019 0.48737016],[0.4835555 0.4766264],[0.49210206 0.47750857],[0.49949682 0.48488051],[0.49051681 0.48849317],[0.48253351 0.48893937],0.4434856176376343,0.5331466197967529,1663317715060
113,0.5104174493395627,0.5638189399625358,0.5371181946510493,[0.47675744 0.4906427 ],[0.48420954 0.47964352],[0.49264047 0.48001939],[0.49987793 0.48681217],[0.49117288 0.49139485],[0.48330376 0.49206474],0.44441166520118713,0.5376313924789429,1663317715091
114,0.49569206862228227,0.5960075710391927,0.5458498198307374,[0.47777054 0.49245644],[0.48511699 0.48158872],[0.49355695 0.48199129],[0.50091171 0.48880208],[0.49212676 0.49301836],[0.48429206 0.49366724],0.4457353949546814,0.5397340059280396,1663317715128
115,0.49794950123921145,0.556111974712802,0.5270307379760067,[0.47864684 0.49093664],[0.48569036 0.48044991],[0.49382123 0.48111856],[0.50117773 0.48796159],[0.49216092 0.49180669],[0.48464298 0.49222034],0.4457540512084961,0.537511944770813,1663317715158
116,0.5272837339098713,0.6182444405695654,0.5727640872397184,[0.47936764 0.49132195],[0.48621652 0.47946349],[0.49453473 0.47974354],[0.50208044 0.48766845],[0.4930377  0.49133411],[0.4854148  0.49201113],0.4474721848964691,0.5361341834068298,1663317715192
117,0.5345004433528472,0.48414555835334055,0.5093230008530939,[0.48130283 0.49138072],[0.48808047 0.47980911],[0.49639189 0.48048669],[0.50396925 0.48836076],[0.49475411 0.49213257],[0.48713639 0.49245799],0.4478788375854492,0.5353942513465881,1663317715223
118,0.5284659084729505,0.49223872675700225,0.5103523176149763,[0.48156649 0.49569315],[0.48842317 0.484276  ],[0.4968408  0.48492771],[0.50429732 0.49314913],[0.49529913 0.49648857],[0.48752829 0.49675569],0.45032989978790283,0.5417789220809937,1663317715258
119,0.3203618524573902,0.32560688268680493,0.3229843675720976,[0.48369786 0.49674901],[0.49090508 0.49102351],[0.49854618 0.49185002],[0.5059756  0.49575949],[0.49731722 0.49856135],[0.48974925 0.49839851],0.4500318169593811,0.5477162003517151,1663317715290
120,0.3428025912265229,0.2622988759784706,0.30255073360249674,[0.48443732 0.49404299],[0.49286383 0.48825485],[0.50109941 0.48962289],[0.50838262 0.49414307],[0.49948415 0.49737984],[0.49118471 0.49658105],0.45149824023246765,0.5445687174797058,1663317715317
121,0.3801917981202597,0.4869597805273521,0.4335757893238059,[0.48754796 0.49521166],[0.49668103 0.48786724],[0.50603253 0.489337  ],[0.51364458 0.49495313],[0.50380534 0.4988355 ],[0.49478573 0.49777588],0.45204800367355347,0.5479711890220642,1663317715350
122,0.43487868737873353,0.6172931281841768,0.5260859077814551,[0.48733121 0.4956646 ],[0.49666041 0.48605752],[0.50602823 0.48727643],[0.51330411 0.49358892],[0.50397927 0.49805796],[0.4949367  0.49761736],0.45539623498916626,0.544116199016571,1663317715384
123,0.4106719193858559,0.5405500261829137,0.4756109727843848,[0.49122182 0.49394065],[0.50005984 0.48578018],[0.5091095  0.48703697],[0.51683325 0.49314657],[0.50707883 0.49715149],[0.49837643 0.49637684],0.4583476185798645,0.5430394411087036,1663317715419
124,0.41996185923864754,0.5348972136533771,0.47742953644601227,[0.49341065 0.49267149],[0.50229371 0.48376897],[0.51142669 0.48510426],[0.51893425 0.4913843 ],[0.50953454 0.49530619],[0.50081342 0.49475893],0.46405765414237976,0.5406237840652466,1663317715458
125,0.40937829213273325,0.5397189768099321,0.47454863447133266,[0.49426585 0.49197757],[0.50318539 0.48304129],[0.51202643 0.48437023],[0.51896608 0.49071816],[0.51033503 0.49399483],[0.50181013 0.49342829],0.46577462553977966,0.5390397906303406,1663317715490
126,0.47070880229768497,0.5250392470344803,0.49787402466608266,[0.4949089  0.49011081],[0.50331783 0.48053896],[0.51170588 0.4816325 ],[0.51834154 0.48857546],[0.50988787 0.49224564],[0.50181514 0.49177843],0.4671381115913391,0.5386067032814026,1663317715535
127,0.444593031411748,0.506356422737554,0.475474727074651,[0.49385136 0.49119475],[0.50299352 0.48168957],[0.51172256 0.48280764],[0.51822841 0.48920649],[0.50965321 0.49324718],[0.50122982 0.49265367],0.4662202298641205,0.5405689477920532,1663317715570
128,0.44616044458516274,0.5366733083192391,0.4914168764522009,[0.49311623 0.4905459 ],[0.50211442 0.48155999],[0.51057529 0.48297957],[0.5168907  0.48915911],[0.50852144 0.49304885],[0.50029284 0.49238166],0.46506911516189575,0.5402975082397461,1663317715598
129,0.43727862236777015,0.5111342943138408,0.4742064583408055,[0.49246964 0.49116209],[0.50178581 0.48180294],[0.51058441 0.48285589],[0.51707989 0.48878348],[0.5085361  0.49314976],[0.49995753 0.4927794 ],0.4636319875717163,0.5415869951248169,1663317715631
130,0.47977849915731174,0.5110268566206976,0.49540267788900466,[0.4916465  0.49058691],[0.50031114 0.48068541],[0.50900865 0.4818435 ],[0.51571685 0.48819986],[0.50703949 0.49289668],[0.49874714 0.49256587],0.46243757009506226,0.5421801209449768,1663317715660
131,0.4486388431378432,0.4892128874829253,0.46892586531038427,[0.49105737 0.49079856],[0.50010109 0.48111999],[0.50907731 0.48219961],[0.5159514  0.48814768],[0.50715506 0.49287668],[0.49858916 0.49263558],0.4621738791465759,0.5425209403038025,1663317715691
132,0.47511739807818104,0.5217436957489763,0.4984305469135787,[0.49161056 0.49124107],[0.50024992 0.48086992],[0.50903201 0.48165902],[0.51580954 0.48805678],[0.50737512 0.49270272],[0.49899346 0.49282974],0.4626319110393524,0.5431413054466248,1663317715727
133,0.44511607292356825,0.49390170761596264,0.46950889026976544,[0.49272698 0.49206325],[0.50179768 0.4822374 ],[0.51047844 0.48278713],[0.51693583 0.48867646],[0.50872988 0.49324957],[0.50027621 0.49328697],0.4662136435508728,0.5424290895462036,1663317715772
134,0.47831495260845985,0.467607445894716,0.4729611992515879,[0.49394143 0.490417  ],[0.50293821 0.47997135],[0.51184487 0.48077509],[0.51838505 0.48742923],[0.50967503 0.49211031],[0.50121123 0.4918631 ],0.4651867151260376,0.5400841236114502,1663317715807
135,0.4962232401780432,0.5155091613508838,0.5058662007644634,[0.49527198 0.49158195],[0.50406635 0.48102435],[0.51275116 0.48212668],[0.51934469 0.48884773],[0.51060462 0.4936012 ],[0.50231433 0.49327058],0.4663311243057251,0.5414952039718628,1663317715837
136,0.458558019237025,0.5036814626027392,0.4811197409198821,[0.49651492 0.4883863 ],[0.50570291 0.47847143],[0.51467955 0.47937489],[0.52119988 0.48596838],[0.51273012 0.49032652],[0.50413096 0.48998818],0.4688805043697357,0.5371488332748413,1663317715870
137,0.4770587960252911,0.5514337383558984,0.5142462671905947,[0.49779287 0.48979503],[0.50623512 0.47947887],[0.51544034 0.4808577 ],[0.52301836 0.48814118],[0.51331717 0.4923521 ],[0.50470734 0.49181554],0.46595266461372375,0.5379022359848022,1663317715901
138,0.29622151828004345,0.43948341393874407,0.36785246610939376,[0.49749455 0.48879221],[0.50641638 0.48322025],[0.5155099  0.48431692],[0.52312124 0.48825482],[0.51437849 0.49142277],[0.50526547 0.49112725],0.4672752320766449,0.5367928743362427,1663317715932
139,0.2768396945013847,0.30813000939455226,0.29248485194796847,[0.49536446 0.49199286],[0.50332904 0.48731542],[0.51155996 0.48764998],[0.51952177 0.49060398],[0.51058871 0.49396092],[0.50211924 0.49422252],0.46381813287734985,0.5360211133956909,1663317715964
140,0.16670787067433007,0.30183397269934065,0.23427092168683536,[0.48941782 0.49051362],[0.49816796 0.48808533],[0.50733143 0.48819298],[0.51583171 0.48936304],[0.50640279 0.49249557],[0.49704134 0.4923526 ],0.45588600635528564,0.5358589291572571,1663317716001
141,0.3271585559653857,0.16867231826947146,0.24791543711742858,[0.48451793 0.48648074],[0.49225566 0.48072931],[0.50087726 0.48114654],[0.50836617 0.48433909],[0.49971783 0.48852524],[0.49135104 0.48887712],0.45478999614715576,0.5368733406066895,1663317716032
142,0.3789812688889386,0.4674083175173546,0.4231947932031466,[0.47877952 0.48660159],[0.48749688 0.48026663],[0.49624002 0.48075351],[0.50355184 0.48449707],[0.49425822 0.48985076],[0.4856981  0.48962891],0.44525769352912903,0.5378502607345581,1663317716062
143,0.3900263066819998,0.5147254132520077,0.45237585996700375,[0.47495294 0.48578033],[0.48342913 0.47873122],[0.49241325 0.47967836],[0.49991509 0.48383009],[0.49058792 0.48899391],[0.48205754 0.4886755 ],0.4437330365180969,0.5367606282234192,1663317716088
144,0.434503565174838,0.5978843062791384,0.5161939357269882,[0.47264287 0.48677394],[0.4804236  0.47793081],[0.48928082 0.47878826],[0.49727309 0.48415419],[0.48772231 0.48904452],[0.47929278 0.48902389],0.43691352009773254,0.5389779210090637,1663317716118
145,0.3922523461802555,0.46484884058440934,0.4285505933823324,[0.47093651 0.48778349],[0.47861177 0.48127127],[0.48679513 0.48185509],[0.49407399 0.48558056],[0.48510745 0.49050161],[0.47728461 0.49060121],0.438259094953537,0.5394001603126526,1663317716149
146,0.4260390130275509,0.5762187919437783,0.5011289024856647,[0.46841633 0.48735437],[0.47617912 0.47966129],[0.48460174 0.4801991 ],[0.49202549 0.48465428],[0.48312521 0.48985884],[0.47503278 0.49007443],0.433847039937973,0.5392507910728455,1663317716179
147,0.40403981501060154,0.5764700787596186,0.49025494688511007,[0.46664405 0.48626736],[0.4744451  0.47826526],[0.4828831  0.47880453],[0.49050447 0.48366266],[0.48129147 0.48809764],[0.47321609 0.48815644],0.4310474991798401,0.5403871536254883,1663317716212
148,0.4210191605251628,0.5456928698257835,0.4833560151754731,[0.46657541 0.48466608],[0.47402152 0.47606641],[0.48227197 0.47657835],[0.48979822 0.48167709],[0.48068222 0.48603466],[0.47283518 0.48612347],0.42923057079315186,0.535950243473053,1663317716242
149,0.5062244202497285,0.49423360655729826,0.5002290134035133,[0.46466938 0.4858568 ],[0.471452   0.47535768],[0.479619   0.47614568],[0.4871234  0.48241478],[0.47767338 0.4870216 ],[0.47024065 0.48724666],0.42605769634246826,0.5340465903282166,1663317716279
150,0.4524329876564045,0.6540854225800964,0.5532592051182504,[0.46545404 0.483996  ],[0.47266084 0.47510341],[0.480647   0.47526747],[0.48802832 0.4803164 ],[0.47937742 0.48523974],[0.47170308 0.48570374],0.4281965494155884,0.5327643752098083,1663317716316
151,0.48656978767910064,0.762055874750241,0.6243128312146708,[0.46421993 0.48413944],[0.4714047  0.47319433],[0.48005375 0.47325259],[0.48778412 0.47969896],[0.47862923 0.48453528],[0.47070417 0.48513639],0.4268425703048706,0.5331546068191528,1663317716351
152,0.4691041364571377,0.6215515733846819,0.5453278549209098,[0.46705168 0.47885647],[0.47384888 0.46832901],[0.48198792 0.46789104],[0.48963797 0.473344  ],[0.48097211 0.4784337 ],[0.47336209 0.4795396 ],0.4306362569332123,0.5249661207199097,1663317716386
153,0.4807823023128333,0.6334300594051246,0.557106180858979,[0.46935263 0.47611076],[0.47605166 0.46623552],[0.48383087 0.46642336],[0.49130183 0.47217208],[0.48280382 0.47663108],[0.47538972 0.47739935],0.4333474040031433,0.5201833248138428,1663317716417
154,0.47599873961599004,0.6168704286765316,0.5464345841462608,[0.47254047 0.47357559],[0.47876087 0.46340078],[0.48657957 0.46326038],[0.49442884 0.46887377],[0.4856526 0.4733398],[0.47835603 0.47458452],0.4356115460395813,0.5171870589256287,1663317716450
155,0.47071128278010665,0.5458639368119982,0.5082876097960525,[0.47582743 0.47062284],[0.48221079 0.46156305],[0.48967367 0.4616982 ],[0.49720088 0.46676356],[0.48903465 0.47133332],[0.4818078  0.47234607],0.440000981092453,0.5124691724777222,1663317716478
156,0.43753041430191175,0.5119138794548014,0.47472214687835657,[0.47748059 0.46908477],[0.48395342 0.46155235],[0.49122289 0.46173149],[0.49859586 0.46597308],[0.49056506 0.47048631],[0.48337373 0.47143257],0.4413219690322876,0.5079485177993774,1663317716507
157,0.1259301268266929,0.3950423549558043,0.2604862408912486,[0.47812375 0.46784312],[0.48429799 0.4667365 ],[0.49172896 0.46701419],[0.4995639  0.46702105],[0.49108303 0.46940085],[0.48372367 0.46961105],0.4431459903717041,0.5082886219024658,1663317716536
158,0.11680720155030128,0.3391653738593216,0.22798628770481144,[0.47694507 0.46932769],[0.48318452 0.46818346],[0.49065578 0.46804649],[0.49858591 0.46751943],[0.48971093 0.47033417],[0.48235792 0.47064656],0.44158703088760376,0.5110641717910767,1663317716566
159,0.15653527280022583,0.2960711702522877,0.22630322152625676,[0.47673568 0.46856081],[0.48325381 0.46518973],[0.49077687 0.46500629],[0.49881896 0.46588847],[0.48997089 0.46818042],[0.48250622 0.46880239],0.44204744696617126,0.5107718110084534,1663317716595
160,0.3597238909692491,0.21546616498468255,0.28759502797696584,[0.4760153  0.46637842],[0.48276755 0.45776287],[0.49067283 0.45647553],[0.49826139 0.46073723],[0.49005386 0.46470541],[0.48250875 0.46601716],0.4439963698387146,0.5072227120399475,1663317716625
161,0.41153583838205715,0.3027606410632781,0.3571482397226676,[0.47556826 0.46564013],[0.48198104 0.45577013],[0.48985821 0.45414296],[0.49734604 0.45880893],[0.48898232 0.46358341],[0.48160642 0.46506742],0.4460369050502777,0.5058785676956177,1663317716652
162,0.4212525870053442,0.3506154546604011,0.38593402083287265,[0.47604156 0.46527949],[0.48238471 0.45449188],[0.49024731 0.45238906],[0.49785048 0.45698103],[0.48939276 0.46229085],[0.48192501 0.46420175],0.4463939964771271,0.5063354969024658,1663317716690
163,0.4128760920207629,0.32589112017925087,0.36938360610000687,[0.47760621 0.4645468 ],[0.48392871 0.45402214],[0.4915449  0.45198029],[0.49893439 0.4565694 ],[0.49094671 0.46138418],[0.48362303 0.46339768],0.44946539402008057,0.5047780275344849,1663317716723
164,0.43005140989832885,0.4282343363152059,0.42914287310676735,[0.4794395  0.46385771],[0.48600066 0.45328552],[0.49387759 0.45141497],[0.50134742 0.45561591],[0.49336115 0.46143436],[0.48577064 0.46338257],0.45088860392570496,0.5067734122276306,1663317716758
165,0.476411989546936,0.43725724285959144,0.4568346162032637,[0.48268318 0.46433866],[0.48853353 0.45199275],[0.49651462 0.44975197],[0.50431669 0.45558235],[0.49575287 0.46091974],[0.48839629 0.46303558],0.4539254605770111,0.5071529150009155,1663317716785
166,0.4714414730685624,0.4681672659311755,0.4698043694998689,[0.48506641 0.46238339],[0.49112749 0.4505195 ],[0.4990406  0.44871181],[0.50666755 0.45462289],[0.49807721 0.45953342],[0.49076572 0.4612909 ],0.4556591808795929,0.5025883316993713,1663317716820
167,0.4351266151087572,0.46973397930296834,0.4524302972058628,[0.48743245 0.45946008],[0.49361083 0.44886893],[0.50144023 0.44744229],[0.50920922 0.45325148],[0.50056434 0.45730349],[0.49318692 0.45866621],0.4574260115623474,0.4983026087284088,1663317716848
168,0.4407170427192072,0.38968826619862745,0.41520265445891735,[0.48885173 0.4584282 ],[0.49513143 0.44860482],[0.50256377 0.44770533],[0.50979757 0.45347968],[0.50166982 0.45709863],[0.49456269 0.45812273],0.4598313271999359,0.49514028429985046,1663317716878
169,0.43803172504135235,0.4312442501371037,0.434637987589228,[0.4899945 0.4574509],[0.49648806 0.44710207],[0.50426006 0.44591764],[0.51169443 0.45210469],[0.50326532 0.45571232],[0.49594393 0.45682076],0.4618646502494812,0.49320700764656067,1663317716907
170,0.42460479908356746,0.46151273109974694,0.4430587650916572,[0.4898181  0.45686013],[0.49649274 0.44751066],[0.50425643 0.44661662],[0.51157755 0.45247275],[0.50341344 0.45607162],[0.49603453 0.45685714],0.460936963558197,0.4928376078605652,1663317716939
171,0.4369359603711764,0.4191146071167877,0.4280252837439821,[0.48930997 0.45749801],[0.49589434 0.44719335],[0.50385076 0.44596148],[0.51139337 0.4520683 ],[0.50288898 0.45595148],[0.49540275 0.45701769],0.4606953263282776,0.49201521277427673,1663317716970
172,0.42903321729462734,0.4237756793756687,0.426404448335148,[0.48913708 0.45671988],[0.49586278 0.44676578],[0.50370789 0.44555461],[0.51115108 0.45121396],[0.50300699 0.4552491 ],[0.49549398 0.45651034],0.46051597595214844,0.4921633303165436,1663317717004
173,0.392703864690843,0.3808432882676536,0.3867735764792483,[0.48841694 0.45791051],[0.49494189 0.44855678],[0.50263155 0.44735271],[0.51017958 0.45272079],[0.50207049 0.4560504 ],[0.4946475  0.45740795],0.4600708782672882,0.49113503098487854,1663317717039
174,0.42396716805090584,0.32172278644619995,0.3728449772485529,[0.48938796 0.45810392],[0.4960449  0.44831124],[0.50383067 0.447     ],[0.5112465  0.45273873],[0.50322533 0.45656154],[0.49570918 0.45780939],0.4610097110271454,0.4932158291339874,1663317717075
175,0.40626253940256846,0.37464069341689465,0.3904516164097316,[0.4900077  0.45590594],[0.49648374 0.44599676],[0.50419211 0.4443312 ],[0.51174408 0.44977435],[0.50347733 0.45355836],[0.4960756 0.4550834],0.46070802211761475,0.48882633447647095,1663317717106
176,0.3988949878553827,0.37782874173940945,0.3883618647973961,[0.49124414 0.4536916 ],[0.49803552 0.4444128 ],[0.50576717 0.44313657],[0.51315743 0.44868714],[0.5050751 0.4521313],[0.49757001 0.45331162],0.461995005607605,0.4846046268939972,1663317717140
