FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
126,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903059
127,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903081
128,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903103
129,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903125
130,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903146
131,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903168
132,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903192
133,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903213
134,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903233
135,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903253
136,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903271
137,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903290
138,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903313
139,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903333
140,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903351
141,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903370
142,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903389
143,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903409
144,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903429
145,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903449
146,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903470
147,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903494
148,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903518
149,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903542
150,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903569
151,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903596
152,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903620
153,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903643
154,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903666
155,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903690
156,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903711
157,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903731
158,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903753
159,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903777
160,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903794
161,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903814
162,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903837
163,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903857
164,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903877
165,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903896
166,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903914
167,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903935
168,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903956
169,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903975
170,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317903994
171,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904016
172,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904041
173,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904063
174,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904089
175,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904114
176,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904138
177,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904160
178,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904185
179,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904209
180,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904232
181,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904258
182,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904279
183,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904301
184,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904321
185,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904344
186,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904369
187,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904393
188,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904421
189,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904444
190,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904468
191,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904490
192,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904510
193,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904532
194,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904551
195,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904570
196,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904592
197,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904618
198,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904642
199,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904667
200,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904691
201,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904710
202,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904732
203,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904754
204,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904775
205,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904795
206,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904813
207,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904832
208,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904851
209,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904870
210,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904893
211,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904915
212,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904938
213,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904962
214,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317904986
215,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317905010
216,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317905032
217,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317905058
218,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317905083
219,0,0,0,[0.52353913 0.46047369],[0.53103274 0.45277417],[0.53908509 0.45274684],[0.54596823 0.45966393],[0.53873605 0.4595643 ],[0.53102791 0.46033335],0.501423716545105,0.48721709847450256,1663317905104
