FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1010,0.19815363267173394,0.24165812261575426,0.21990587764374409,[0.53764802 0.44369212],[0.54541236 0.44258928],[0.5527975  0.44539955],[0.55928421 0.45107016],[0.552239   0.44979852],[0.54458493 0.4471398 ],0.5093352794647217,0.45831814408302307,1663317476526
1011,0.16080510092932906,0.19162824522719435,0.17621667307826172,[0.53878987 0.44268143],[0.54691666 0.44218761],[0.55473799 0.44511625],[0.56150806 0.4506467 ],[0.55408788 0.44893348],[0.54609245 0.4459691 ],0.5128235220909119,0.46015602350234985,1663317476559
1012,0.17641617518809644,0.14121325679108312,0.1588147159895898,[0.53852135 0.44524693],[0.54604703 0.44384259],[0.55340654 0.44636205],[0.56016982 0.4526031 ],[0.55284524 0.45033997],[0.54531628 0.447826  ],0.5127648711204529,0.46124398708343506,1663317476590
1013,0.12353285099739394,0.20814772027915682,0.16584028563827538,[0.53785682 0.44684291],[0.54542422 0.44641444],[0.55303007 0.44917881],[0.5599817  0.45486274],[0.55250162 0.45204622],[0.54470712 0.44922298],0.5119845867156982,0.46418604254722595,1663317476624
1014,0.16999029520099992,0.30305456627473837,0.23652243073786916,[0.53637862 0.44742945],[0.54371351 0.44610932],[0.55100483 0.44794911],[0.55763566 0.45276007],[0.55047667 0.45158523],[0.54293293 0.44980425],0.5100040435791016,0.4662044942378998,1663317476656
1015,0.09604919807383548,0.19638849808275635,0.1462188480782959,[0.53835273 0.44686228],[0.54556656 0.4471519 ],[0.55292088 0.44928676],[0.56008279 0.45355222],[0.55256814 0.45150456],[0.54480863 0.4491339 ],0.5115305781364441,0.4635591208934784,1663317476686
1016,0.13237333472570206,0.19144958869353576,0.1619114617096189,[0.53566992 0.44552639],[0.54272795 0.44517621],[0.55004603 0.44724199],[0.5572387  0.45175833],[0.54990071 0.45019776],[0.54227185 0.44812566],0.5094372630119324,0.46120041608810425,1663317476720
1017,0.19766783252768666,0.09153085848478473,0.1445993455062357,[0.53764349 0.44514617],[0.54543358 0.4429132 ],[0.55276954 0.44524002],[0.55935454 0.45144162],[0.55209744 0.44949001],[0.54461789 0.44747475],0.5122548341751099,0.4613453447818756,1663317476752
1018,0.15289465349738668,0.13056754395469555,0.14173109872604112,[0.53893769 0.44445384],[0.54679579 0.44355536],[0.55430824 0.44630176],[0.56072253 0.45238605],[0.55395532 0.44973341],[0.54632193 0.44716406],0.5142574310302734,0.45970234274864197,1663317476784
1019,0.2679646926700967,0.2513103019694881,0.2596374973197924,[0.53895622 0.44996604],[0.54576623 0.44746846],[0.55253631 0.44922203],[0.55959576 0.45641696],[0.55244398 0.45520997],[0.54514855 0.45303467],0.5121416449546814,0.4582279622554779,1663317476817
1020,0.24675742202210274,0.18892495864030698,0.21784119033120486,[0.5394749  0.44880638],[0.54730308 0.44727758],[0.55439472 0.44979465],[0.5609026  0.45591295],[0.55389655 0.4553867 ],[0.54625237 0.45270389],0.5126879811286926,0.4600275456905365,1663317476849
1021,0.24084984342728039,0.23266230570809526,0.23675607456768782,[0.53920966 0.4478344 ],[0.54774076 0.44534877],[0.55518228 0.44773492],[0.56147146 0.45430568],[0.5544728  0.45322195],[0.54666257 0.45087934],0.5144426226615906,0.46248841285705566,1663317476884
1022,0.19559393932253394,0.33288952610376793,0.26424173271315093,[0.53792316 0.44908726],[0.54624337 0.4477753 ],[0.55347085 0.45008683],[0.5600301 0.4561094],[0.55306178 0.45463467],[0.54526818 0.45217612],0.5144011974334717,0.46431079506874084,1663317476918
1023,0.23830266649655896,0.2661951681601227,0.2522489173283408,[0.53848994 0.44677243],[0.54676998 0.44518825],[0.55408502 0.44775191],[0.56036854 0.45437223],[0.55352211 0.45326769],[0.54571891 0.45058098],0.5126407146453857,0.4607506990432739,1663317476950
1024,0.18958903286428472,0.24656089836801678,0.21807496561615075,[0.53633076 0.44813925],[0.5440371  0.44682389],[0.55106103 0.44931632],[0.55751997 0.45573625],[0.55058092 0.453621  ],[0.54319477 0.45094255],0.5093132257461548,0.4625285863876343,1663317476981
1025,0.2171925408929088,0.19538690467782716,0.20628972278536797,[0.53614825 0.44914067],[0.54377991 0.4474642 ],[0.55085319 0.45005149],[0.55754781 0.45689815],[0.55038851 0.4550243 ],[0.54288518 0.4522748 ],0.5094729661941528,0.46231159567832947,1663317477009
1026,0.24636880176036544,0.2834975935933919,0.2649331976768787,[0.53578079 0.44822374],[0.54373342 0.44610059],[0.55067939 0.44889975],[0.55682176 0.45600909],[0.549968   0.45432246],[0.54263711 0.4515774 ],0.5089216828346252,0.460483193397522,1663317477036
1027,0.12060352074593235,0.26389898569997866,0.1922512532229555,[0.53679597 0.44994843],[0.54432106 0.45015574],[0.55148822 0.4529874 ],[0.55837816 0.45848417],[0.55131936 0.45581511],[0.54371536 0.45285398],0.5098181962966919,0.4651833474636078,1663317477063
1028,0.2417093278163018,0.36287137351775434,0.3022903506670281,[0.53696829 0.44914609],[0.54559004 0.44719917],[0.55301714 0.44971293],[0.55915642 0.45622182],[0.55229193 0.45522577],[0.54446322 0.45278466],0.5126157999038696,0.4659266173839569,1663317477091
1029,0.1748481506165045,0.19174867056050432,0.1832984105885044,[0.5385499  0.45048857],[0.54660887 0.44971094],[0.55412155 0.45258462],[0.56085408 0.45841882],[0.55375028 0.45663178],[0.54590225 0.45386514],0.5138456225395203,0.46510958671569824,1663317477120
1030,0.20184037943946748,0.17283770421074549,0.18733904182510647,[0.53848666 0.4461382 ],[0.54720837 0.44488806],[0.55512089 0.44820532],[0.56153929 0.45446861],[0.55424929 0.45287076],[0.54607505 0.44991049],0.5145425200462341,0.4622093439102173,1663317477149
1031,0.15654519794532445,0.26027353776433254,0.2084093678548285,[0.53896153 0.44808117],[0.54691666 0.4479025 ],[0.55427605 0.45112395],[0.56085128 0.45662087],[0.55378896 0.45468298],[0.54599136 0.45155135],0.5130185484886169,0.4634246528148651,1663317477179
1032,0.18335594021754278,0.19604743042177813,0.18970168531966047,[0.53861618 0.44760394],[0.54594576 0.44707245],[0.5532124 0.4493207],[0.56016105 0.45496202],[0.55303788 0.45367062],[0.54541337 0.45103222],0.5114125609397888,0.4599146544933319,1663317477210
1033,0.1787597528080655,0.1282134454661841,0.1534865991371248,[0.53729469 0.44731426],[0.54459119 0.44689658],[0.55182296 0.4493641 ],[0.55858833 0.45467168],[0.55118412 0.4535054 ],[0.54358673 0.45062798],0.5095616579055786,0.461317241191864,1663317477239
1034,0.14259233577714306,0.11573711568393209,0.12916472573053758,[0.53454876 0.4491832 ],[0.54136395 0.44820163],[0.54837769 0.45017856],[0.55533248 0.45508346],[0.54794616 0.45320961],[0.54065967 0.45122036],0.5077316164970398,0.4604364335536957,1663317477271
1035,0.10603548535416898,0.22869920926434115,0.16736734730925507,[0.53391647 0.44960266],[0.54053015 0.44914412],[0.54746288 0.45128807],[0.55457222 0.45613435],[0.54728192 0.45353204],[0.54008132 0.45144376],0.5071322917938232,0.45951125025749207,1663317477301
1036,0.27856498610316327,0.2703692783632463,0.2744671322332048,[0.53419626 0.45215538],[0.54112071 0.4480927 ],[0.54837292 0.44951299],[0.55544925 0.45688376],[0.54768735 0.45563394],[0.54033256 0.45401141],0.506399393081665,0.4619396924972534,1663317477330
1037,0.15310286702476625,0.18592944516429805,0.16951615609453213,[0.53293085 0.44766057],[0.54002064 0.44644663],[0.54751801 0.44835141],[0.55475223 0.45373771],[0.54709607 0.45190904],[0.53939468 0.44974124],0.5063129663467407,0.4587019681930542,1663317477361
1038,0.16974055521193165,0.24588246503546396,0.2078115101236978,[0.53475887 0.44970617],[0.5414561  0.44756335],[0.54902411 0.44904396],[0.55665845 0.45492771],[0.54869121 0.45300978],[0.54102302 0.45120078],0.5063137412071228,0.46049249172210693,1663317477389
1039,0.23335639249620316,0.26325051263799104,0.2483034525670971,[0.53529811 0.44916615],[0.54193294 0.44549316],[0.54907429 0.44723824],[0.55593842 0.4545514 ],[0.54841989 0.45217386],[0.54134172 0.45043468],0.5075706243515015,0.4590921401977539,1663317477419
1040,0.15914584610860882,0.24388651773468742,0.2015161819216481,[0.53645051 0.44773844],[0.54349434 0.44597363],[0.55106223 0.44783327],[0.5582518  0.45344371],[0.55078614 0.45145345],[0.54310477 0.4494943 ],0.5090876221656799,0.4603642523288727,1663317477458
1041,0.17714417384313944,0.425701735733264,0.3014229547882017,[0.53575617 0.45059747],[0.54287434 0.44899708],[0.55052221 0.45113978],[0.55765867 0.45608717],[0.54998678 0.45508108],[0.54213381 0.45295066],0.5060951113700867,0.4675297439098358,1663317477491
1042,0.20700700452431592,0.3392918190294913,0.2731494117769036,[0.53575677 0.44903588],[0.5435797  0.44696233],[0.55114573 0.44949883],[0.55792642 0.45506406],[0.55036736 0.45398057],[0.54247028 0.45179972],0.5076397061347961,0.4639779031276703,1663317477529
1043,0.20862053482676404,0.29565948646133444,0.25214001064404923,[0.53551966 0.44754082],[0.54366463 0.44590324],[0.55101675 0.44883576],[0.55753088 0.45483235],[0.550053   0.45344585],[0.54229641 0.45067602],0.508297860622406,0.46257108449935913,1663317477564
1044,0.19100445599137023,0.26275930719977153,0.22688188159557088,[0.53678423 0.44542143],[0.54444337 0.44388166],[0.55184501 0.44664812],[0.55879366 0.45264968],[0.55128741 0.45097163],[0.54357004 0.44828621],0.5102736353874207,0.46218881011009216,1663317477592
1045,0.23933620816838008,0.19521888712158425,0.21727754764498217,[0.53552222 0.44630808],[0.54347175 0.44386268],[0.55077732 0.44579753],[0.55749327 0.45235828],[0.55020481 0.45134705],[0.54252279 0.44910693],0.5098620653152466,0.46322691440582275,1663317477630
1046,0.2510880888862839,0.18672125770265813,0.21890467329447102,[0.5349791 0.4452152],[0.54310995 0.4429473 ],[0.55038577 0.44555506],[0.55673259 0.45210597],[0.54964209 0.45113081],[0.54207134 0.44868803],0.5107675194740295,0.46213212609291077,1663317477665
1047,0.3433673957532943,0.2371128865351838,0.290240141144239,[0.53561109 0.44562796],[0.54328829 0.44124097],[0.55057132 0.4435899 ],[0.55707663 0.45186713],[0.55004382 0.45093903],[0.54262316 0.44919637],0.5098996758460999,0.45889467000961304,1663317477702
1048,0.33507946762909,0.2307158460164228,0.2828976568227564,[0.53654075 0.44247213],[0.54431385 0.43823236],[0.55172348 0.4404645 ],[0.55799937 0.4482336 ],[0.55099618 0.44760922],[0.54352242 0.44589999],0.5108231902122498,0.45452797412872314,1663317477733
1049,0.29408522936420084,0.1829824566806826,0.23853384302244174,[0.5384329  0.44184268],[0.54518574 0.43823022],[0.55232513 0.44022414],[0.55914819 0.44787171],[0.55178922 0.44640115],[0.54465187 0.44469768],0.5140117406845093,0.4555552303791046,1663317477768
1050,0.344930846351838,0.15348623926253618,0.2492085428071871,[0.53734654 0.44799778],[0.54482824 0.44357893],[0.55208302 0.44519827],[0.55841887 0.45332322],[0.55140209 0.45267963],[0.54399902 0.45101458],0.5116235017776489,0.456428200006485,1663317477796
1051,0.289985496821559,0.2876820723056058,0.2888337845635824,[0.53832257 0.44654894],[0.54588795 0.44411719],[0.55312401 0.44721779],[0.55946928 0.45446065],[0.55228227 0.4535273 ],[0.54479444 0.45075709],0.5138599872589111,0.4616118371486664,1663317477828
1052,0.3532952521495867,0.3383165150109435,0.3458058835802651,[0.53879714 0.44640946],[0.54701173 0.44303814],[0.55416912 0.44578111],[0.5599131  0.45358557],[0.55287689 0.45350066],[0.54542911 0.45081007],0.5138963460922241,0.46276021003723145,1663317477863
1053,0.36660575747849994,0.20119916180905878,0.28390245964377936,[0.5381133  0.44723535],[0.5464192  0.44373709],[0.55395538 0.44678637],[0.56039786 0.45453209],[0.55310655 0.45508775],[0.54538256 0.45252439],0.5135844945907593,0.46461009979248047,1663317477894
1054,0.39011700142863937,0.37852688972577214,0.3843219455772058,[0.53788167 0.45163921],[0.54639876 0.44728756],[0.55393803 0.44979751],[0.56025314 0.45786726],[0.55328655 0.45859414],[0.54537189 0.45652872],0.5142443776130676,0.46814844012260437,1663317477927
1055,0.3560036841489631,0.3997991793384869,0.37790143174372504,[0.53797382 0.45029521],[0.54696906 0.44695413],[0.55464357 0.44998485],[0.56086189 0.45756957],[0.5534637  0.45827538],[0.54543072 0.45554313],0.5141639709472656,0.4674464762210846,1663317477959
1056,0.34160872297520983,0.3502557989354329,0.34593226095532137,[0.53711706 0.45004511],[0.54572988 0.44611135],[0.55329251 0.4485485 ],[0.55968893 0.45602229],[0.55258447 0.45621699],[0.54469943 0.45429868],0.512942910194397,0.46688395738601685,1663317477993
1057,0.3183835328584341,0.3922228184719695,0.3553031756652018,[0.53621697 0.44960159],[0.54519296 0.4460561 ],[0.55294138 0.44863772],[0.55937296 0.45596248],[0.5521549  0.45602044],[0.54402333 0.45383534],0.5124498009681702,0.4650808572769165,1663317478026
1058,0.34424602095388485,0.30273314953549635,0.3234895852446906,[0.53530169 0.45179838],[0.54382801 0.44819364],[0.55144244 0.45076877],[0.55792081 0.45802215],[0.55070108 0.45863318],[0.54271489 0.4563708 ],0.5104544162750244,0.46921607851982117,1663317478060
1059,0.3343554229900334,0.35741555628623567,0.34588548963813454,[0.53397739 0.45354977],[0.54285777 0.44958106],[0.55074066 0.45212147],[0.55728424 0.45945549],[0.54992586 0.4599033 ],[0.54172897 0.45775723],0.5089552998542786,0.4717741012573242,1663317478094
1060,0.33657216999268386,0.36398263345719273,0.35027740172493826,[0.53272241 0.45213115],[0.54110312 0.44813013],[0.54868966 0.45046183],[0.55522931 0.4570432 ],[0.54788715 0.45781741],[0.53998333 0.45616022],0.5082857012748718,0.47269997000694275,1663317478129
1061,0.3391939636091239,0.3713308916587549,0.3552624276339394,[0.53334224 0.45512456],[0.54174942 0.45081806],[0.54956889 0.45320222],[0.55624175 0.46044743],[0.54866028 0.46089947],[0.54067171 0.45894513],0.5077970623970032,0.47738391160964966,1663317478161
1062,0.26034300549065226,0.4065314106842899,0.33343720808747107,[0.53259617 0.45599589],[0.54083669 0.45306945],[0.54843163 0.45542556],[0.55529779 0.46110684],[0.54786021 0.46111858],[0.53993267 0.45939988],0.5073447823524475,0.4785943925380707,1663317478198
1063,0.29309282427458727,0.34827631272332826,0.32068456849895777,[0.53435987 0.45099956],[0.54262483 0.44775403],[0.55008823 0.45032352],[0.55656844 0.45660275],[0.54913455 0.45664927],[0.5413022  0.45465752],0.508661687374115,0.47567814588546753,1663317478239
1064,0.36791667572480385,0.3769558676013524,0.37243627166307813,[0.53321725 0.45658559],[0.54157841 0.45236772],[0.54930967 0.45460486],[0.55596828 0.46161103],[0.54865932 0.46292934],[0.54065663 0.46111396],0.507759690284729,0.4804995656013489,1663317478273
1065,0.3358228999965723,0.36511077477496456,0.35046683738576845,[0.53444815 0.45159295],[0.5425657  0.44766691],[0.55001688 0.45023355],[0.55661821 0.45735428],[0.54920846 0.45753255],[0.54155314 0.45564428],0.5090329647064209,0.4762713313102722,1663317478308
1066,0.33325814769058715,0.32894088806097066,0.3310995178757789,[0.53473806 0.45377383],[0.54297    0.44989935],[0.55067742 0.45220184],[0.55749667 0.45953673],[0.54999596 0.45986229],[0.54207063 0.4578054 ],0.5088737607002258,0.4765201210975647,1663317478344
1067,0.34572606486057883,0.3193277087866195,0.33252688682359915,[0.53416854 0.45108718],[0.54267007 0.44705701],[0.55017382 0.45004639],[0.55651647 0.45745108],[0.54909331 0.45756996],[0.54132718 0.4554159 ],0.5090322494506836,0.472808837890625,1663317478380
1068,0.3234314151563534,0.3282919020344188,0.3258616585953861,[0.53404236 0.45040959],[0.54241741 0.44669312],[0.55001569 0.44923884],[0.55663335 0.45641845],[0.54940569 0.4564448 ],[0.54149836 0.45452905],0.5093598961830139,0.4694649279117584,1663317478409
1069,0.33340134446452074,0.2980492554172299,0.3157252999408753,[0.53408909 0.4513604 ],[0.54254007 0.44776309],[0.5500952  0.45038676],[0.55655611 0.45755559],[0.54950166 0.45782369],[0.54159564 0.4557873 ],0.5093597769737244,0.47046661376953125,1663317478442
1070,0.32511279073502997,0.2748478464919058,0.29998031861346786,[0.53338307 0.45012772],[0.54149145 0.44633627],[0.54889458 0.44897246],[0.55550009 0.45645002],[0.54801136 0.45611289],[0.54039752 0.45402104],0.5081433057785034,0.47038787603378296,1663317478477
1071,0.30540633369436154,0.2558579396465784,0.28063213667046993,[0.53380102 0.44818681],[0.54169393 0.44459188],[0.54911923 0.44732636],[0.55574119 0.45494109],[0.54863852 0.45390159],[0.54104757 0.45199293],0.5088011026382446,0.4676528573036194,1663317478509
1072,0.3001753503848143,0.2265852743071436,0.2633803123459789,[0.53402847 0.44909379],[0.54200804 0.44567218],[0.54929531 0.44826698],[0.55575681 0.45596603],[0.54845756 0.45492062],[0.54094404 0.45256591],0.5079867839813232,0.46801677346229553,1663317478542
1073,0.2704034830411441,0.28794571670092184,0.279174599871033,[0.53492862 0.44895947],[0.54275042 0.44616392],[0.549972   0.44886675],[0.55656141 0.45609832],[0.54942358 0.45480472],[0.54193377 0.45246774],0.5092393755912781,0.4666453003883362,1663317478576
1074,0.32914347264715954,0.36471693111095244,0.346930201879056,[0.53429681 0.44661099],[0.5421921  0.44270545],[0.54948318 0.44535032],[0.55591047 0.45321319],[0.54866683 0.452429  ],[0.54122758 0.4503966 ],0.5087487101554871,0.4661732017993927,1663317478606
1075,0.34115668471123756,0.28830290838202144,0.31472979654662947,[0.53580052 0.44677052],[0.54374975 0.44289899],[0.5509876  0.44573843],[0.55732417 0.45369664],[0.55010056 0.45307299],[0.54269201 0.45086861],0.511997401714325,0.46322405338287354,1663317478634
1076,0.3299788218335233,0.2769316606816518,0.30345524125758755,[0.53545618 0.44683444],[0.54356951 0.44298837],[0.55094397 0.44570428],[0.5573197  0.45358133],[0.55021298 0.45288906],[0.54263985 0.45081186],0.5111141204833984,0.4634363055229187,1663317478667
1077,0.2833805197549448,0.2780586359993462,0.2807195778771455,[0.53485906 0.44589689],[0.5429914  0.44284755],[0.55031276 0.44569537],[0.55670393 0.45315596],[0.54972047 0.45187524],[0.54212493 0.44963074],0.5107501745223999,0.46240144968032837,1663317478705
1078,0.31727196253792694,0.24238047102599794,0.27982621678196246,[0.53352821 0.44720861],[0.5419057  0.44372237],[0.54946172 0.44637233],[0.5558418  0.45420176],[0.54891729 0.45354852],[0.54107445 0.45131823],0.5093502402305603,0.4646156132221222,1663317478737
1079,0.2941367180071984,0.3844953739957907,0.33931604600149456,[0.53171587 0.44847414],[0.5399304  0.44476831],[0.54741395 0.44685277],[0.5539915  0.45422035],[0.54680794 0.45344496],[0.53909498 0.4516308 ],0.50760418176651,0.4673537313938141,1663317478764
1080,0.3125511360267064,0.2770739751134994,0.2948125555701029,[0.53169465 0.44615525],[0.54029346 0.4426415 ],[0.54803908 0.44483939],[0.55454248 0.45208436],[0.54740894 0.45204753],[0.53942865 0.45011127],0.5079618692398071,0.46297284960746765,1663317478794
1081,0.292907491316313,0.3571662206631552,0.3250368559897341,[0.53178626 0.44598281],[0.53958517 0.44084656],[0.54722387 0.44305661],[0.55389696 0.45141232],[0.5463084  0.44939983],[0.53877395 0.44772756],0.5060862898826599,0.4636651873588562,1663317478827
1082,0.2380403799071965,0.37976671824970426,0.3089035490784504,[0.5317747  0.44666383],[0.53962785 0.44322059],[0.54713404 0.44547665],[0.55379492 0.45266595],[0.54650879 0.45071524],[0.53893954 0.44876814],0.5063996315002441,0.4662679433822632,1663317478856
1083,0.3368876678443369,0.4062549365482476,0.37157130219629225,[0.53271258 0.44592297],[0.54055446 0.44002515],[0.54813808 0.4419086 ],[0.55472088 0.45059925],[0.54722399 0.44920906],[0.5396983  0.44778025],0.5080393552780151,0.4625972807407379,1663317478888
1084,0.2738193233809026,0.37006691274568887,0.32194311806329573,[0.5331701  0.44622943],[0.54104584 0.44156918],[0.5486877  0.44374204],[0.55539972 0.45184651],[0.54776686 0.44973916],[0.5401516  0.44799629],0.5084958672523499,0.4635934829711914,1663317478918
1085,0.28009301592174013,0.36322502800053447,0.32165902196113727,[0.53388125 0.44519842],[0.54156631 0.44071466],[0.54904234 0.44289044],[0.55575186 0.45061186],[0.54835337 0.44891348],[0.54085255 0.44723472],0.5099650025367737,0.46268603205680847,1663317478950
1086,0.2871332450107187,0.3493743969041444,0.31825382095743154,[0.53419846 0.443266  ],[0.5423705  0.43877551],[0.55013883 0.44125703],[0.55656409 0.44931796],[0.54917568 0.44758153],[0.541475   0.44562554],0.5103785395622253,0.4608215093612671,1663317478980
1087,0.2910607869098083,0.3866518566472188,0.33885632177851355,[0.53448671 0.44364524],[0.54263419 0.43939841],[0.55039483 0.44208777],[0.55698508 0.45037696],[0.54939169 0.44864979],[0.54166174 0.44636306],0.5100647807121277,0.4603879451751709,1663317479010
1088,0.23531997417149636,0.3456936078898431,0.29050679103066973,[0.5347932  0.44502422],[0.54266691 0.4416227 ],[0.55038178 0.44420585],[0.55732799 0.45149681],[0.54979378 0.44949543],[0.54199213 0.44729513],0.5104995369911194,0.46208810806274414,1663317479040
1089,0.27960014036699316,0.3984672765661798,0.3390337084665865,[0.53433079 0.44587731],[0.54250497 0.44176665],[0.55018288 0.44424337],[0.55676389 0.45191827],[0.54923064 0.45048046],[0.5415076  0.44837391],0.5098891854286194,0.4623873829841614,1663317479072
1090,0.3357380513305203,0.3578700542825983,0.34680405280655935,[0.53368849 0.44516781],[0.54177666 0.44014388],[0.54933161 0.44261596],[0.55579996 0.45096692],[0.54828686 0.44998825],[0.54066759 0.4479692 ],0.5092345476150513,0.4625524878501892,1663317479101
1091,0.32042258962848513,0.4132220670811719,0.36682232835482853,[0.53331387 0.44754842],[0.54134226 0.44231641],[0.54908335 0.44458288],[0.55569601 0.45319799],[0.54807508 0.45175391],[0.54037523 0.44980603],0.5088070034980774,0.4659411311149597,1663317479129
1092,0.32159964620617,0.29442052529431045,0.30801008575024025,[0.53273493 0.44691342],[0.54088247 0.44220775],[0.5484637  0.44484082],[0.55492067 0.45302102],[0.54727507 0.45191675],[0.53968418 0.44973865],0.507879376411438,0.4657386839389801,1663317479156
1093,0.31775343071434975,0.3451142906846058,0.3314338606994778,[0.53196543 0.44671929],[0.54045004 0.4422901 ],[0.54825681 0.44495547],[0.55461657 0.45276284],[0.54715151 0.45215139],[0.53934318 0.44982746],0.5076619982719421,0.4674135446548462,1663317479195
1094,0.29777602107921103,0.34802080389235973,0.3228984124857854,[0.53094614 0.44661427],[0.53938997 0.44232887],[0.54728568 0.44463062],[0.55370271 0.45205608],[0.54639173 0.45137841],[0.53849369 0.4494004 ],0.5063484907150269,0.4681769609451294,1663317479225
1095,0.32457164050816295,0.3634421701320877,0.34400690532012534,[0.53194624 0.45365062],[0.5400759 0.4487766],[0.5477252  0.45117062],[0.55417889 0.4589766 ],[0.54682052 0.4581877 ],[0.53915614 0.4564873 ],0.5078254342079163,0.47317466139793396,1663317479253
1096,0.316716758106023,0.3048236370823181,0.31077019759417057,[0.53202134 0.44739029],[0.54024279 0.4428893 ],[0.54810113 0.44532335],[0.55459863 0.45352393],[0.54728174 0.4524529 ],[0.53944677 0.45049083],0.507961630821228,0.4685303568840027,1663317479283
1097,0.27061756175224827,0.4046896741322823,0.3376536179422653,[0.53064394 0.44870803],[0.5385775 0.4448331],[0.54612494 0.44661549],[0.55281025 0.45323789],[0.5456112  0.45257625],[0.53794509 0.45106336],0.5060842633247375,0.46985024213790894,1663317479315
1098,0.28359770425829883,0.3265629786305035,0.30508034144440116,[0.53151929 0.4511849 ],[0.53966331 0.44741005],[0.54725617 0.44942895],[0.55372828 0.45605344],[0.54664093 0.45564383],[0.53891551 0.45401856],0.5078120827674866,0.4716856777667999,1663317479344
1099,0.2350504329414324,0.37229945469470527,0.3036749438180688,[0.53150994 0.45061731],[0.53976923 0.44771218],[0.54760993 0.44996074],[0.55432642 0.45605496],[0.54703528 0.45530197],[0.53904545 0.45332006],0.5073739886283875,0.4716047942638397,1663317479375
1100,0.2925273150259584,0.27236445580714136,0.2824458854165499,[0.53205782 0.44917911],[0.53967309 0.44451723],[0.54720885 0.44634405],[0.55383098 0.45397568],[0.54636335 0.45271218],[0.53890568 0.45109251],0.5060399770736694,0.469902902841568,1663317479406
1101,0.22934245903379358,0.27377365816399724,0.2515580585988954,[0.53180313 0.44937858],[0.53991157 0.44637254],[0.54767835 0.44844133],[0.55434275 0.45470265],[0.54699093 0.45363644],[0.5391537  0.45170161],0.5061720609664917,0.469858318567276,1663317479437
1102,0.23494824268042197,0.22145143142500182,0.2281998370527119,[0.53151166 0.44939226],[0.5396927  0.44635892],[0.54731387 0.44830644],[0.5539059  0.45435786],[0.54667848 0.45353478],[0.53887457 0.45180961],0.5069105625152588,0.47072848677635193,1663317479468
1103,0.2876825945765359,0.33910779551043907,0.31339519504348745,[0.53166467 0.44932696],[0.53996611 0.44550079],[0.54763579 0.44751322],[0.55413824 0.45397806],[0.54690272 0.45395225],[0.53907979 0.45216602],0.5078890919685364,0.47078484296798706,1663317479497
1104,0.2741178913142085,0.41044014005532364,0.34227901568476604,[0.53065288 0.44909099],[0.53901076 0.44520786],[0.54671687 0.44698226],[0.55320215 0.45342755],[0.54589188 0.45313677],[0.53805172 0.45151466],0.5058861374855042,0.47367846965789795,1663317479528
1105,0.24571156161161203,0.3889900108673541,0.31735078623948304,[0.53152871 0.45058647],[0.53969312 0.44736111],[0.54736304 0.44929147],[0.55393416 0.45531937],[0.54667258 0.45474166],[0.53886068 0.45306042],0.5063160061836243,0.4752076268196106,1663317479558
1106,0.2487219327328129,0.3993725103090302,0.3240472215209216,[0.53187144 0.45254171],[0.54016101 0.44926864],[0.54804951 0.45120034],[0.55475241 0.45701495],[0.54743814 0.45682037],[0.53944677 0.45516986],0.5068091750144958,0.477556973695755,1663317479592
1107,0.26177169400182954,0.3769187441912451,0.31934521909653735,[0.53035176 0.45182464],[0.53835976 0.44859812],[0.54598176 0.45050189],[0.55263162 0.45613787],[0.54546905 0.45619333],[0.53761703 0.45471978],0.5072881579399109,0.4765624403953552,1663317479622
1108,0.22648901514571018,0.27683723654920767,0.2516631258474589,[0.53141731 0.44864339],[0.53943908 0.44599208],[0.54705834 0.44846055],[0.55380511 0.45398632],[0.5464893  0.45324177],[0.5387004  0.45155427],0.5067877769470215,0.4748760759830475,1663317479658
1109,0.24330448601671967,0.3405353870313787,0.2919199365240492,[0.53132522 0.45049489],[0.53989875 0.44764498],[0.54774934 0.44954076],[0.55450201 0.45522141],[0.54723579 0.45520142],[0.53907979 0.4534134 ],0.5077844858169556,0.4746943414211273,1663317479688
1110,0.28026751599406513,0.3022868154977837,0.29127716574592444,[0.53015912 0.45054737],[0.53830516 0.44706759],[0.54601532 0.44849437],[0.55302143 0.45369941],[0.54567438 0.45478058],[0.53761834 0.45367289],0.5067287683486938,0.4746587872505188,1663317479716
1111,0.2407779336723237,0.31550417335193626,0.27814105351213,[0.53064781 0.45038614],[0.53846812 0.44758841],[0.54612792 0.44928077],[0.55343938 0.45465106],[0.54588962 0.4547359 ],[0.53787351 0.45326293],0.508113443851471,0.47253385186195374,1663317479745
1112,0.3332441062923051,0.24456049185595055,0.28890229907412784,[0.53121465 0.45121595],[0.53932148 0.44685903],[0.54684573 0.44871908],[0.55350441 0.45564803],[0.54599094 0.45601565],[0.53815913 0.45457217],0.5080949664115906,0.4745844900608063,1663317479778
1113,0.26714029829215924,0.34210468332200916,0.3046224908070842,[0.53177309 0.45060718],[0.54041123 0.44763893],[0.548033   0.45003197],[0.55442953 0.45585507],[0.54687238 0.45604378],[0.53898978 0.4537791 ],0.5070680975914001,0.4745669662952423,1663317479809
