FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
900,0.4699744685930983,0.5436099671684061,0.5067922178807522,[0.47706062 0.47021449],[0.48297021 0.45661849],[0.49112621 0.45365018],[0.49950954 0.45943025],[0.49127689 0.46531299],[0.48361608 0.46834627],0.4544050097465515,0.5156705379486084,1663318463355
901,0.471051264949023,0.46512428619465307,0.468087775571838,[0.47646549 0.47142538],[0.48247308 0.45802119],[0.49082398 0.45548615],[0.4991622  0.46167624],[0.49099624 0.46686161],[0.48321548 0.46989301],0.4525139033794403,0.5141074657440186,1663318463384
902,0.3768171427016042,0.4872992892052552,0.43205821595342975,[0.47643241 0.47067857],[0.48307097 0.45842007],[0.49159029 0.45556822],[0.49970686 0.46046266],[0.49167532 0.46492413],[0.48369747 0.46819946],0.4523673951625824,0.5142946839332581,1663318463419
903,0.4082414690176991,0.4369266860704285,0.4225840775440638,[0.4768438  0.46998268],[0.48322669 0.45720065],[0.49186501 0.45453048],[0.5001474  0.46028548],[0.4919593  0.46460688],[0.48396155 0.46770674],0.4528478980064392,0.5131491422653198,1663318463448
904,0.4053492614276819,0.4427011502580105,0.4240252058428462,[0.47671053 0.47033003],[0.48342642 0.45732039],[0.49211222 0.45445189],[0.50028253 0.4597199 ],[0.49212283 0.46475425],[0.48400015 0.46795899],0.45240169763565063,0.5137374401092529,1663318463479
905,0.44527232999089406,0.4613885101910542,0.45333042009097413,[0.47923005 0.47022051],[0.48499143 0.45724311],[0.49334988 0.45444304],[0.50192183 0.46057868],[0.4936924  0.46521226],[0.48594192 0.46838459],0.45431238412857056,0.5119886994361877,1663318463510
906,0.4571330418984769,0.44436894070332544,0.4507509913009012,[0.47963762 0.46954578],[0.48556706 0.45674145],[0.49382696 0.45450512],[0.50212181 0.46095774],[0.49400088 0.46521428],[0.48640984 0.46800441],0.4551660716533661,0.5133090615272522,1663318463546
907,0.47428022185278346,0.47528713568034525,0.47478367876656435,[0.48102695 0.46988332],[0.48685044 0.45761365],[0.49485186 0.45566189],[0.50311238 0.46142131],[0.49502712 0.46652582],[0.48757046 0.46916032],0.45607832074165344,0.5128505229949951,1663318463578
908,0.4484518610165733,0.42465312902517316,0.43655249502087323,[0.48135322 0.46795517],[0.48775622 0.45509616],[0.49611527 0.45287076],[0.50425899 0.45924467],[0.49616736 0.46351311],[0.48837277 0.46641648],0.45745718479156494,0.5106684565544128,1663318463612
909,0.4200415097827076,0.43894696914519105,0.4294942394639493,[0.48230648 0.46604803],[0.48934793 0.45393133],[0.49790591 0.45159096],[0.50601768 0.4572604 ],[0.49797729 0.46196902],[0.48985669 0.46478447],0.4584832489490509,0.5083621740341187,1663318463641
910,0.4008025072752653,0.45985204618869874,0.430327276731982,[0.48425943 0.46553564],[0.49102163 0.45377865],[0.49936152 0.45125344],[0.50756323 0.45652893],[0.49955341 0.46101159],[0.49157947 0.46403056],0.459341824054718,0.506879985332489,1663318463668
911,0.4272406833310006,0.5125369153719077,0.46988879935145417,[0.48507264 0.46473438],[0.49226466 0.45293862],[0.50069273 0.45108038],[0.50861222 0.45666164],[0.50065637 0.4614383 ],[0.49256793 0.46384048],0.4612598121166229,0.5064679980278015,1663318463698
912,0.35177634532337115,0.45606360722392236,0.40391997627364673,[0.48626527 0.4650819 ],[0.49363372 0.45499438],[0.50172234 0.45311785],[0.50946563 0.45739758],[0.50171536 0.46142295],[0.49374101 0.46388334],0.4627704620361328,0.5056055188179016,1663318463731
913,0.3716510288282648,0.48836650600602777,0.4300087674171463,[0.48681909 0.46621239],[0.49402258 0.45529675],[0.5022139  0.45311165],[0.51009393 0.45751446],[0.50222337 0.46213669],[0.49420807 0.4647387 ],0.4629530906677246,0.5065670013427734,1663318463761
914,0.3349501583769495,0.46821809048925916,0.4015841244331043,[0.48767787 0.46733952],[0.49474019 0.457017  ],[0.50280374 0.45450461],[0.51079047 0.45868614],[0.50271308 0.46279633],[0.4947454  0.46525753],0.46268993616104126,0.5100285410881042,1663318463790
915,0.34698613166671743,0.4757896684448886,0.41138790005580306,[0.48761138 0.46901473],[0.49448481 0.45828748],[0.50244015 0.45593035],[0.51033515 0.46024612],[0.50218982 0.46430838],[0.49442387 0.4668085 ],0.46299609541893005,0.5125524401664734,1663318463825
916,0.36122254731745157,0.45505473030414034,0.40813863881079593,[0.48805529 0.46921837],[0.49489713 0.45834625],[0.50289059 0.45613676],[0.51077348 0.46052212],[0.50261837 0.46488222],[0.49484286 0.46717039],0.46410515904426575,0.5141236186027527,1663318463855
917,0.3608958300367088,0.4390353098591895,0.39996556994794913,[0.48848325 0.47022012],[0.49540427 0.45947179],[0.50329113 0.45719862],[0.51105094 0.46123493],[0.50304323 0.4658649 ],[0.49530917 0.46833423],0.46553051471710205,0.515489935874939,1663318463886
918,0.3498988131603265,0.4796645056946847,0.4147816594275056,[0.48854867 0.47005013],[0.49559548 0.45935097],[0.50369495 0.45700285],[0.51162249 0.46129432],[0.50354642 0.46557444],[0.49565563 0.46804836],0.4646153748035431,0.5137402415275574,1663318463917
919,0.35060865586114104,0.4382370998394787,0.3944228778503099,[0.48950833 0.46971881],[0.4966186  0.45839375],[0.50495094 0.45575267],[0.51298708 0.46068674],[0.5046218  0.46462989],[0.49661019 0.46715033],0.46518397331237793,0.5149263739585876,1663318463947
920,0.34936070384235407,0.45987148221184804,0.40461609302710105,[0.48972785 0.47040731],[0.49677601 0.4588435 ],[0.5052343  0.45614621],[0.51326656 0.46126992],[0.50485033 0.46500033],[0.49683729 0.46762356],0.46631529927253723,0.5153424739837646,1663318463979
921,0.3500889983449537,0.4049577394016145,0.3775233688732841,[0.49080166 0.47004291],[0.49766749 0.45861942],[0.50603265 0.45582572],[0.51433295 0.46085352],[0.50581056 0.46475056],[0.49778318 0.46737891],0.4660893380641937,0.5136989951133728,1663318464011
922,0.33440259833301106,0.4134652558989008,0.37393392711595597,[0.49102068 0.46983582],[0.49779007 0.45863181],[0.50607693 0.4556978 ],[0.51443547 0.46053532],[0.50589371 0.46421793],[0.49794644 0.46695831],0.46637141704559326,0.5142853856086731,1663318464043
923,0.32625036968848564,0.38613379441017914,0.3561920820493324,[0.49087176 0.47083136],[0.49779892 0.45986953],[0.50606245 0.45696315],[0.51431787 0.46142459],[0.50593686 0.46527675],[0.49792111 0.46803805],0.46655115485191345,0.5159871578216553,1663318464074
924,0.3165613414326683,0.3447152958985353,0.3306383186656018,[0.49081969 0.47067112],[0.49820316 0.46049532],[0.50644004 0.45807675],[0.51443642 0.46224287],[0.50615102 0.46605548],[0.49806079 0.46838599],0.46672603487968445,0.5157178640365601,1663318464111
925,0.3409725314076182,0.3630079730348808,0.35199025222124947,[0.49079186 0.47059274],[0.49796301 0.4600704 ],[0.50616342 0.45780465],[0.51421356 0.4621954 ],[0.50575405 0.46633366],[0.49777263 0.46849728],0.4661218822002411,0.5150899887084961,1663318464140
926,0.32017501274236465,0.4158219327357094,0.367998472739037,[0.49042439 0.47025409],[0.49847192 0.46038738],[0.50686038 0.45829093],[0.51455802 0.46205458],[0.50655967 0.46633109],[0.49819088 0.46865839],0.46704304218292236,0.5142948031425476,1663318464170
927,0.3074878920815882,0.4297512123171148,0.3686195521993515,[0.49207017 0.46656504],[0.49987188 0.45771363],[0.50784707 0.4561699 ],[0.51532841 0.45971355],[0.5073716  0.46347636],[0.49939126 0.46528745],0.4681125581264496,0.511218249797821,1663318464201
928,0.32380934264676225,0.47950171156918864,0.4016555271079755,[0.49354827 0.46694812],[0.50121909 0.4578999 ],[0.5091306  0.45632389],[0.51646656 0.45998245],[0.50870794 0.46392536],[0.50080973 0.46578878],0.4698309302330017,0.5116519927978516,1663318464239
929,0.30845846480810635,0.5132048190959145,0.41083164195201044,[0.49592891 0.46707177],[0.50369883 0.45792985],[0.5116787  0.45600736],[0.51928461 0.46011081],[0.51130623 0.46349445],[0.5032686  0.46545607],0.4707684814929962,0.5081055760383606,1663318464266
930,0.3420138392681761,0.4370817633949813,0.3895478013315787,[0.49787241 0.46625084],[0.50566679 0.45658922],[0.51368922 0.45476967],[0.5210852  0.45870218],[0.51295024 0.46309555],[0.50498211 0.46489912],0.47253286838531494,0.5068206787109375,1663318464297
931,0.31835854859859086,0.41272231543790333,0.3655404320182471,[0.49968943 0.46459699],[0.50774443 0.45595619],[0.51578808 0.45468673],[0.52307266 0.45847973],[0.51511729 0.46225145],[0.50706631 0.46372178],0.4758237302303314,0.5041425228118896,1663318464327
932,0.3377765434646728,0.4669554901501417,0.40236601680740725,[0.50167382 0.4643507 ],[0.5097419  0.45535088],[0.51782769 0.45394149],[0.52502519 0.45824528],[0.51699972 0.46200237],[0.50890815 0.46351048],0.47708624601364136,0.5023056864738464,1663318464357
933,0.35407087396913917,0.4818250301508609,0.41794795206,[0.5021466  0.46450832],[0.50999808 0.4553237 ],[0.51809955 0.45385215],[0.52549446 0.45810199],[0.51737088 0.46242002],[0.50931132 0.46384194],0.4773898720741272,0.5029402375221252,1663318464390
934,0.3364589088552405,0.5001853278969166,0.4183221183760786,[0.50337273 0.46538976],[0.51120442 0.45655444],[0.51930225 0.45513895],[0.5267998  0.45951933],[0.51855356 0.46332067],[0.51049721 0.46455926],0.4771466851234436,0.5045356750488281,1663318464420
935,0.36768448421027133,0.5717198215584741,0.4697021528843727,[0.50399643 0.46493405],[0.51095766 0.45478073],[0.5190019  0.45323476],[0.52692658 0.45874342],[0.51829827 0.46197462],[0.51052266 0.46346754],0.4761675298213959,0.5037219524383545,1663318464453
936,0.36688066635369526,0.5247679589619929,0.44582431265784406,[0.50395292 0.4642058 ],[0.51096255 0.4539271 ],[0.51914418 0.45237327],[0.52717781 0.4582935 ],[0.51842421 0.46120366],[0.51059002 0.46264449],0.4766850173473358,0.5018350481987,1663318464482
937,0.3366463639440525,0.45029573415035135,0.3934710490472019,[0.50437891 0.4640651 ],[0.51094526 0.45432895],[0.51907367 0.45247427],[0.527219   0.45799738],[0.51852858 0.46053484],[0.51082963 0.46216059],0.4771665930747986,0.5012657046318054,1663318464512
938,0.31525625376439,0.44986077859022716,0.38255851617730857,[0.50418115 0.46366912],[0.51111168 0.45444402],[0.5192405  0.45262289],[0.52736312 0.45793426],[0.51887614 0.46023005],[0.51104426 0.46188498],0.4775046706199646,0.5013396739959717,1663318464539
939,0.28860778834169826,0.48442212474208196,0.3865149565418901,[0.50351697 0.46484619],[0.5107463  0.45631877],[0.51894122 0.45435834],[0.52702814 0.45879149],[0.51867682 0.46149781],[0.5107069  0.46318808],0.47683802247047424,0.5020790100097656,1663318464570
940,0.3287280078860478,0.5027807483821705,0.4157543781341091,[0.50259829 0.46233806],[0.5101167  0.45376569],[0.51813054 0.45227879],[0.52557641 0.45668238],[0.51775432 0.46015662],[0.5098235  0.46143126],0.47629621624946594,0.5022955536842346,1663318464599
941,0.3688560903297772,0.4560194265788971,0.41243775845433717,[0.50054818 0.4651325 ],[0.50809282 0.45564568],[0.51611823 0.45442832],[0.52374065 0.45943639],[0.51567453 0.46317285],[0.50770503 0.46449924],0.4754437208175659,0.50296550989151,1663318464630
942,0.33067453173644257,0.44342003114203565,0.3870472814392391,[0.50035608 0.46226326],[0.50761288 0.45383227],[0.51516819 0.45287979],[0.52232957 0.45705053],[0.51477909 0.4601227 ],[0.50731599 0.46150863],0.47520825266838074,0.5016124844551086,1663318464662
943,0.3444062125365325,0.4522101382241227,0.3983081753803276,[0.50019449 0.46261442],[0.5073669  0.45323509],[0.51524913 0.45209369],[0.52266693 0.4570969 ],[0.51460385 0.45991486],[0.50699729 0.46131793],0.47462594509124756,0.501305878162384,1663318464693
944,0.3586051024860863,0.5075227657061006,0.43306393409609345,[0.49979839 0.46107665],[0.50735837 0.45183116],[0.51546544 0.45085302],[0.52267563 0.45607224],[0.5145902  0.45916134],[0.50684261 0.46025687],0.4742058515548706,0.5003810524940491,1663318464727
945,0.37192425055609846,0.43064515464931685,0.40128470260270765,[0.50107682 0.46138805],[0.50830805 0.45197546],[0.51623136 0.45090643],[0.52351373 0.45605445],[0.51549494 0.45943651],[0.50784719 0.46055603],0.4754193425178528,0.5003883838653564,1663318464764
946,0.3803874483390325,0.4440705728543827,0.4122290105967076,[0.50010222 0.46053359],[0.50775087 0.45121372],[0.51580095 0.45044151],[0.52283722 0.4554249 ],[0.51500285 0.45917726],[0.50720948 0.46015272],0.47485047578811646,0.5004167556762695,1663318464795
947,0.38736713430760855,0.4389041504390095,0.413135642373309,[0.50082791 0.4618499 ],[0.50771457 0.45212612],[0.5156619  0.45102215],[0.5231052  0.45660296],[0.51484931 0.45986906],[0.50730014 0.46096349],0.47427451610565186,0.5012597441673279,1663318464831
948,0.3331027012584211,0.4488393183810372,0.39097100981972915,[0.49976987 0.46153495],[0.5074994  0.45270574],[0.51547658 0.4519242 ],[0.5225144  0.45690545],[0.51465708 0.45950398],[0.5069111  0.46052292],0.4736250340938568,0.4983964264392853,1663318464861
949,0.35018867665908904,0.4971920003969283,0.42369033852800864,[0.50021869 0.46323338],[0.50768358 0.45414966],[0.51574713 0.45322484],[0.52314359 0.4584516 ],[0.51494521 0.46137944],[0.50717658 0.4623417 ],0.47357863187789917,0.500823438167572,1663318464891
950,0.35039529135529096,0.49543951330309854,0.4229174023291947,[0.5000295  0.46512434],[0.50779879 0.45603791],[0.51593047 0.45508361],[0.52315348 0.45995191],[0.51494217 0.46332359],[0.50708389 0.46431357],0.47392797470092773,0.5039651989936829,1663318464921
951,0.33448574880890114,0.505807663731931,0.42014670627041606,[0.49887514 0.46225914],[0.50685906 0.45370266],[0.51493585 0.45299804],[0.52206677 0.45782459],[0.51380271 0.46082804],[0.50591385 0.46152985],0.4725106358528137,0.5004838109016418,1663318464954
952,0.32238261872411106,0.5115458652845467,0.4169642420043289,[0.4997586  0.46091282],[0.5075599  0.45312941],[0.5153982  0.45260078],[0.52228278 0.45668653],[0.51437336 0.45987397],[0.506706   0.46051139],0.4745199978351593,0.4999360144138336,1663318464981
953,0.3660470069381003,0.5167441764772123,0.4413955917076563,[0.50003433 0.46023151],[0.50773185 0.45087996],[0.51571316 0.45001471],[0.5228852  0.45464849],[0.51495582 0.458451  ],[0.50715685 0.45961189],0.474220335483551,0.4984237253665924,1663318465011
954,0.39869450550534297,0.5177981798928709,0.4582463426991069,[0.50039536 0.46474969],[0.50747114 0.45361111],[0.51588756 0.45217186],[0.52379847 0.45833877],[0.51526076 0.46173793],[0.50732273 0.46337229],0.47394976019859314,0.4989858865737915,1663318465042
955,0.3828705064635861,0.535972176948072,0.45942134170582904,[0.50044882 0.46213612],[0.50811106 0.45194539],[0.51651329 0.45067683],[0.52397734 0.45608145],[0.5158779  0.45984551],[0.50785971 0.46135509],0.4750604033470154,0.4988380968570709,1663318465074
956,0.39036286962581246,0.570389142027183,0.48037600582649775,[0.49993011 0.46445179],[0.5072419  0.45370263],[0.51564068 0.45242271],[0.52341753 0.45853281],[0.51487815 0.46181148],[0.5069316  0.46318841],0.4743874967098236,0.5009722113609314,1663318465100
957,0.36546677151306745,0.45081776840474863,0.408142269958908,[0.49956501 0.46555978],[0.50686014 0.45512605],[0.51517981 0.45365524],[0.52296644 0.45926917],[0.51460743 0.46243966],[0.50661939 0.46403188],0.47337809205055237,0.5011143684387207,1663318465131
958,0.34770417403484877,0.4608063780010929,0.40425527601797084,[0.49873638 0.46492097],[0.50702959 0.45566395],[0.51540792 0.45414418],[0.52279705 0.45846641],[0.51490378 0.4627496 ],[0.50655097 0.46435419],0.4735676646232605,0.5015478730201721,1663318465162
959,0.35503072952985004,0.38237466939214304,0.36870269946099654,[0.49988401 0.46475735],[0.50771606 0.45568332],[0.51587689 0.45449108],[0.52309406 0.45880571],[0.51520085 0.46287411],[0.5072543  0.46427444],0.4744533598423004,0.5030847191810608,1663318465194
960,0.3288676911788875,0.44869955756675906,0.38878362437282327,[0.49970347 0.4635075 ],[0.5081411  0.45531738],[0.51662159 0.45359606],[0.52389503 0.4567475 ],[0.51633996 0.4618125 ],[0.50785333 0.46361232],0.4743629992008209,0.5028918981552124,1663318465220
961,0.35974393478189765,0.5012615206089591,0.4305027276954284,[0.50069153 0.46463671],[0.50886518 0.45580429],[0.51734394 0.4552094 ],[0.52466017 0.46061796],[0.51689148 0.46365529],[0.508555   0.46482682],0.4754888117313385,0.5031412839889526,1663318465249
962,0.4474265997231097,0.4835927061143052,0.4655096529187075,[0.50140405 0.46542224],[0.50891316 0.45499673],[0.51731169 0.45485359],[0.52469003 0.46139967],[0.51642287 0.46518728],[0.50833815 0.4657557 ],0.4751051366329193,0.5037405490875244,1663318465279
963,0.37831639006795875,0.503046077711808,0.44068123388988334,[0.50221699 0.4661783 ],[0.51045972 0.45622525],[0.51914263 0.45508718],[0.52651781 0.46101132],[0.51876187 0.46425688],[0.5103215  0.46584448],0.4761825203895569,0.5030399560928345,1663318465317
964,0.42691667037061964,0.5284171259132278,0.4776668981419237,[0.50305951 0.46659631],[0.51041287 0.45630091],[0.51873964 0.45562151],[0.52613473 0.46246406],[0.51820171 0.46540609],[0.51026171 0.46651626],0.47896870970726013,0.5059654712677002,1663318465353
965,0.45228803834875,0.45863563293572845,0.4554618356422392,[0.50494599 0.46445313],[0.51206023 0.45429796],[0.52015758 0.45406124],[0.52758437 0.46122015],[0.51959383 0.4641414 ],[0.51181757 0.46488518],0.47980841994285583,0.5009925365447998,1663318465387
966,0.41770723184648806,0.45592999923478267,0.4368186155406354,[0.50636649 0.46629512],[0.51357663 0.45630985],[0.52169949 0.45576519],[0.52924383 0.46249714],[0.52119803 0.46524268],[0.51334554 0.46619004],0.48123040795326233,0.5020322203636169,1663318465420
967,0.4125705116355244,0.4679856097857981,0.4402780607106612,[0.50856739 0.4652276 ],[0.51560819 0.45540145],[0.52378273 0.45505962],[0.53122252 0.46262974],[0.52319169 0.46421608],[0.51545507 0.46504089],0.48377516865730286,0.5008098483085632,1663318465454
968,0.42093198268605847,0.5245169678140044,0.4727244752500314,[0.51004755 0.46635091],[0.51726919 0.4567349 ],[0.52543455 0.45650697],[0.53263319 0.46373534],[0.52469736 0.46581715],[0.51693076 0.46653083],0.4851055443286896,0.5023106336593628,1663318465484
969,0.41138656479688285,0.4166364147570226,0.41401148977695273,[0.51129478 0.46745953],[0.51933908 0.45811623],[0.52772588 0.45760724],[0.53492987 0.46435532],[0.52698821 0.46740523],[0.51877058 0.46788731],0.486627995967865,0.5042087435722351,1663318465516
970,0.42292628982013186,0.3866925928120464,0.4048094413160891,[0.51353014 0.46681017],[0.52134562 0.45742762],[0.52970541 0.45718813],[0.53675532 0.46418411],[0.5287227  0.46706784],[0.52070463 0.46724853],0.4890207052230835,0.502775251865387,1663318465547
971,0.4543592320893053,0.46471177763183247,0.4595355048605689,[0.51382583 0.46735966],[0.52174389 0.45836571],[0.53007656 0.4584533 ],[0.5370912  0.46524909],[0.52897263 0.46912888],[0.52091444 0.46882886],0.4889172911643982,0.5053918361663818,1663318465581
972,0.4139581872262401,0.44048936048714027,0.4272237738566902,[0.5148769  0.46575814],[0.52365434 0.45703921],[0.53232867 0.45704061],[0.53910357 0.46349317],[0.53141028 0.46699804],[0.52289218 0.46715596],0.49120858311653137,0.5030104517936707,1663318465611
973,0.4419249634001345,0.4405841751844764,0.44125456929230544,[0.51668727 0.46888754],[0.52542609 0.45977482],[0.53391302 0.45980152],[0.54073668 0.4664098 ],[0.53293693 0.47046384],[0.52443808 0.47039062],0.49194374680519104,0.5059587359428406,1663318465644
974,0.4193275527395669,0.46638899321724914,0.442858272978408,[0.51752102 0.47121486],[0.52617013 0.46263367],[0.53466141 0.46251357],[0.54162109 0.46864331],[0.53371143 0.47272554],[0.52526206 0.47266296],0.4933054447174072,0.5097185969352722,1663318465676
975,0.4294987321136711,0.4700725647707435,0.4497856484422073,[0.51915288 0.47191122],[0.52813172 0.46262938],[0.53698772 0.46282172],[0.54392934 0.46984324],[0.53574979 0.47349009],[0.52708685 0.47319481],0.49466657638549805,0.5103792548179626,1663318465709
976,0.4087422195653194,0.4692647616718548,0.4390034906185871,[0.52002621 0.47142509],[0.52880126 0.46314788],[0.53726768 0.46378443],[0.54376739 0.47034582],[0.53612316 0.47320625],[0.52785146 0.47303939],0.49617478251457214,0.5105189681053162,1663318465740
977,0.4114064850893915,0.46651866617551835,0.4389625756324549,[0.52002293 0.46778721],[0.5291118  0.46063414],[0.5374735  0.46194112],[0.54376781 0.46842256],[0.53631246 0.47136247],[0.52799368 0.47062373],0.4962433874607086,0.5046341419219971,1663318465778
978,0.4005584535336966,0.39973334393200133,0.400145898732849,[0.5231573  0.46756923],[0.53202045 0.4601559 ],[0.54031932 0.4611581 ],[0.54678392 0.46743867],[0.53901345 0.47037339],[0.53076118 0.46969375],0.49811744689941406,0.5048115253448486,1663318465814
979,0.3869010250525446,0.4601950058994332,0.42354801547598886,[0.52444154 0.46900696],[0.53342378 0.46147612],[0.54199046 0.46235675],[0.54848558 0.46908465],[0.54074931 0.47139907],[0.53232646 0.4708907 ],0.49862802028656006,0.5062166452407837,1663318465844
980,0.38230826811719065,0.47772289056965433,0.4300155793434225,[0.52637249 0.46983504],[0.53528887 0.46226722],[0.5440098  0.46331221],[0.55066329 0.47069287],[0.54258382 0.47236311],[0.53415251 0.47162062],0.5002956390380859,0.5069678425788879,1663318465874
981,0.373619392888836,0.4322665552941658,0.4029429740915009,[0.52698606 0.47010893],[0.53561467 0.46297729],[0.54404664 0.46412447],[0.55075783 0.4719685 ],[0.54274774 0.4729118 ],[0.53454566 0.47184774],0.49968162178993225,0.5027501583099365,1663318465903
982,0.3950545271604617,0.4753726083453901,0.43521356775292586,[0.52702647 0.46746606],[0.53607053 0.46057931],[0.54470456 0.46213919],[0.55124456 0.46993881],[0.54346365 0.47151136],[0.53500777 0.47030184],0.5001276135444641,0.5001453161239624,1663318465931
983,0.412845404300388,0.518033605387262,0.465439504843825,[0.52613896 0.47057945],[0.53487802 0.46314561],[0.5433203  0.46458638],[0.54992908 0.47231945],[0.54207307 0.47414821],[0.53380919 0.47314155],0.4989573359489441,0.5050455927848816,1663318465962
984,0.39030550217703347,0.559441273764888,0.4748733879709607,[0.52557129 0.46924409],[0.53445399 0.46198323],[0.54303843 0.46359965],[0.54948145 0.47136086],[0.54135865 0.47274971],[0.53314525 0.47132659],0.49809500575065613,0.5054504871368408,1663318465992
985,0.3871321162404374,0.52130705812151,0.4542195871809737,[0.52556431 0.47154739],[0.53440416 0.46413952],[0.54282326 0.46547675],[0.54939544 0.47324795],[0.54145759 0.47446099],[0.53320312 0.47347364],0.4986928701400757,0.5054066777229309,1663318466031
986,0.3698856607055096,0.4774413442079785,0.42366350245674406,[0.52576399 0.46847555],[0.53475159 0.46187419],[0.54328001 0.46336204],[0.54995275 0.47072884],[0.54187238 0.47218195],[0.53350663 0.47082815],0.49844789505004883,0.5020377039909363,1663318466064
987,0.373946411484939,0.4877154908872521,0.43083095118609555,[0.52526999 0.46756884],[0.53438503 0.46120685],[0.54279995 0.463052  ],[0.549254   0.47051337],[0.54126704 0.47187024],[0.53298295 0.47022012],0.49843522906303406,0.5008692741394043,1663318466096
988,0.4114802459594588,0.4673879668198214,0.4394341063896401,[0.52630454 0.46958521],[0.53489125 0.46329147],[0.54285413 0.4654876 ],[0.54917711 0.4729405 ],[0.54148328 0.4746688 ],[0.53354037 0.47293904],0.498727947473526,0.5038313269615173,1663318466127
989,0.39748432591540983,0.47781842700907773,0.4376513764622438,[0.52680981 0.47005829],[0.53515983 0.46343136],[0.54325718 0.46541914],[0.54972905 0.47335562],[0.54183173 0.47434661],[0.53394777 0.47271973],0.4998664855957031,0.503905177116394,1663318466166
990,0.3614946025227362,0.49104172657232986,0.426268164547533,[0.52753842 0.46953276],[0.53586155 0.4637202 ],[0.5439803  0.46574071],[0.55035061 0.47319251],[0.54274696 0.47377425],[0.53488117 0.47224018],0.5013817548751831,0.5028948187828064,1663318466200
991,0.4317439113793877,0.4181434763441941,0.42494369386179087,[0.52852499 0.47004506],[0.53650224 0.4627544 ],[0.54456311 0.46473244],[0.55102777 0.47258151],[0.5432601  0.47409844],[0.53551084 0.47280332],0.501615583896637,0.5034053325653076,1663318466230
992,0.45909728117407456,0.4682167800759675,0.46365703062502106,[0.52872336 0.46760005],[0.53711903 0.4596445 ],[0.54533267 0.4618445 ],[0.55168247 0.47007698],[0.54363495 0.47192183],[0.53576398 0.47054452],0.5033172965049744,0.49797293543815613,1663318466269
993,0.3928009628423098,0.4475514614337155,0.42017621213801265,[0.53153455 0.46938983],[0.53984052 0.46287259],[0.54778332 0.4649606 ],[0.55429661 0.47261998],[0.5464195  0.47367081],[0.5385353  0.47202474],0.5050100088119507,0.5005335807800293,1663318466299
994,0.15969893913921684,0.20645666397066276,0.1830778015549398,[0.53443414 0.47047183],[0.54295027 0.46904978],[0.5508495  0.47083312],[0.55757225 0.47496313],[0.550363   0.47449526],[0.54217136 0.47280371],0.511658251285553,0.5022441744804382,1663318466327
995,0.0519819896204408,0.09595106093050718,0.07396652527547398,[0.5395931  0.47074541],[0.54740596 0.47229987],[0.55554432 0.47449061],[0.56274426 0.47661138],[0.55562532 0.47563756],[0.54725081 0.47362396],0.5201464295387268,0.5037002563476562,1663318466361
996,0.08150904168786423,0.2095276271286859,0.14551833440827505,[0.54650956 0.47441834],[0.55392098 0.47547203],[0.56170958 0.47758144],[0.56830841 0.48038077],[0.56190252 0.47927091],[0.55401802 0.47745335],0.5301360487937927,0.5101723074913025,1663318466395
997,0.41351360881695054,0.10642444413558325,0.2599690264762669,[0.55160666 0.47162884],[0.55943513 0.46647748],[0.56676573 0.46825033],[0.57180864 0.47442174],[0.56595629 0.47626728],[0.55871004 0.47525638],0.5405794382095337,0.5052515864372253,1663318466426
998,0.401292808696962,0.3711639963862362,0.38622840254159907,[0.55608797 0.4746947 ],[0.56532532 0.46867985],[0.57432687 0.47010005],[0.57903242 0.47716939],[0.57338351 0.47923467],[0.56485748 0.4780066 ],0.5481600761413574,0.5104889273643494,1663318466462
999,0.45854018591350826,0.35646351943804105,0.40750185267577466,[0.56027925 0.47449127],[0.56932533 0.46753305],[0.57853758 0.46907577],[0.58309555 0.47749022],[0.57774889 0.47956118],[0.56921095 0.47812176],0.5532628297805786,0.509670078754425,1663318466499
1000,0.5023567588732925,0.3357516513046803,0.4190542050889864,[0.56294757 0.4774498 ],[0.57200253 0.47004524],[0.58111966 0.47175804],[0.58558059 0.48040998],[0.57997859 0.48312545],[0.57147157 0.48154181],0.5566970109939575,0.5114633440971375,1663318466533
1001,0.49294963392033475,0.33216299777797814,0.4125563158491564,[0.56494886 0.47879109],[0.57387227 0.47115728],[0.58314842 0.4726586 ],[0.58764642 0.48130229],[0.58243048 0.48374641],[0.57383281 0.48256025],0.559791088104248,0.5136523842811584,1663318466567
1002,0.5385846972448702,0.3810419141118763,0.4598133056783733,[0.56688774 0.47727865],[0.57580799 0.46927693],[0.58512866 0.4706023 ],[0.5894773  0.47971588],[0.58420217 0.48287708],[0.57567698 0.48144054],0.560430645942688,0.5120612382888794,1663318466599
1003,0.4644914568867285,0.4122453319843479,0.4383683944355382,[0.56774575 0.47916156],[0.57707399 0.47275138],[0.58652854 0.47451562],[0.59079176 0.48186249],[0.58552146 0.48519638],[0.57676405 0.48357469],0.5622907280921936,0.515622615814209,1663318466633
1004,0.46228722436664926,0.415563059856438,0.43892514211154365,[0.56776744 0.47868735],[0.57735389 0.47232175],[0.58709192 0.47379151],[0.59121311 0.48139203],[0.58574879 0.48480865],[0.57679445 0.48302945],0.5625454783439636,0.5147092342376709,1663318466666
