FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
358,0.22311421576040819,0.3380371992782285,0.2805757075193184,[0.50863773 0.45586506],[0.51586485 0.45278984],[0.52310234 0.45444578],[0.53005731 0.45911834],[0.52223033 0.45892766],[0.51488709 0.45779699],0.4768103063106537,0.48103097081184387,1663315284455
359,0.35746521709089046,0.4634456732146691,0.41045544515277976,[0.50555855 0.45433554],[0.51223892 0.44773012],[0.51960307 0.44915166],[0.52676439 0.45716807],[0.51830691 0.45646563],[0.51118976 0.45552728],0.47152966260910034,0.4780150353908539,1663315284486
360,0.453601695521618,0.49017477710315627,0.47188823631238713,[0.50399929 0.45782393],[0.51062012 0.44902155],[0.51846451 0.44983727],[0.52571565 0.45831943],[0.51701409 0.45944557],[0.50959277 0.4589577 ],0.4676952660083771,0.48263078927993774,1663315284521
361,0.4427388384165723,0.45725728346702615,0.4499980609417992,[0.50195634 0.45420727],[0.5084483  0.44657865],[0.51639861 0.4485538 ],[0.52397907 0.45644873],[0.51502621 0.45785221],[0.50763446 0.45674837],0.4629255533218384,0.48207908868789673,1663315284553
362,0.44915682494215664,0.4840650159026226,0.4666109204223896,[0.5022161  0.45670748],[0.50855112 0.44897667],[0.51626742 0.45095134],[0.52371478 0.45929894],[0.51496667 0.46021831],[0.50776047 0.45904019],0.4627367854118347,0.48676571249961853,1663315284585
363,0.4603402852442599,0.7249960198280997,0.5926681525361798,[0.50218755 0.45876729],[0.50835538 0.45053476],[0.51623005 0.45243284],[0.52394754 0.46079788],[0.51500368 0.46199906],[0.5077334  0.46099281],0.4629055857658386,0.4879209101200104,1663315284616
364,0.3106829395638856,0.5448865132452086,0.4277847264045471,[0.50529289 0.46008024],[0.51187456 0.45584542],[0.51902103 0.45823601],[0.52612072 0.46410543],[0.51794577 0.46436557],[0.51093704 0.46273997],0.4668441712856293,0.49086374044418335,1663315284648
365,0.103196388818978,0.44028483718325473,0.27174061300111635,[0.50760549 0.4600769 ],[0.51380461 0.46065885],[0.52103221 0.46308446],[0.52873772 0.46587011],[0.52053541 0.46506453],[0.51326108 0.4630796 ],0.47156134247779846,0.48737239837646484,1663315284684
366,0.07109499981655767,0.4330202465561125,0.25205762318633507,[0.51102406 0.46088031],[0.51754385 0.46322393],[0.52503437 0.46620989],[0.53290212 0.46865761],[0.52464336 0.46769863],[0.5170936  0.46492776],0.4753292202949524,0.48985555768013,1663315284724
367,0.049274149647155555,0.30275484518087736,0.17601449741401645,[0.51445258 0.45969915],[0.52093196 0.46231019],[0.52870035 0.46555519],[0.53680164 0.46805707],[0.52839762 0.46656471],[0.52067685 0.46358237],0.4787645936012268,0.4881070554256439,1663315284751
368,0.12896322782164152,0.45849555396903335,0.29372939089533745,[0.51676625 0.45886436],[0.5235489  0.46000534],[0.53134155 0.46383938],[0.53896201 0.46767974],[0.53044385 0.46658337],[0.52281797 0.46319544],0.4813205301761627,0.4875616431236267,1663315284785
369,0.3463259296832357,0.4844216825480798,0.4153738061156578,[0.51617396 0.46302101],[0.52343154 0.45888484],[0.53086764 0.46245849],[0.53769964 0.46953499],[0.52934599 0.46957082],[0.52213395 0.46708709],0.48009541630744934,0.48879703879356384,1663315284815
370,0.33660177554783105,0.624966701581211,0.480784238564521,[0.51597607 0.46067223],[0.52302974 0.45671692],[0.53030235 0.46086395],[0.53711021 0.46890491],[0.52863556 0.46775207],[0.52156693 0.46476713],0.47756537795066833,0.4845375716686249,1663315284846
371,0.3598766594091376,0.639735590381315,0.4998061248952263,[0.5138061  0.46059775],[0.52149922 0.45685869],[0.52888346 0.46114689],[0.535353   0.46852416],[0.52724051 0.46857017],[0.51992065 0.46563953],0.4765908122062683,0.48210248351097107,1663315284884
372,0.37594547836048564,0.6785229017728586,0.5272341900666722,[0.51235801 0.45999408],[0.51987892 0.45594871],[0.52733564 0.46000141],[0.53377706 0.46781522],[0.52546096 0.46790996],[0.51823264 0.46481431],0.47427603602409363,0.4819387197494507,1663315284924
373,0.35871100935755246,0.5736525910137665,0.46618180018565947,[0.51114351 0.46036807],[0.51866853 0.45656651],[0.52593738 0.46089795],[0.53231627 0.46869478],[0.52413338 0.46824661],[0.51696992 0.46515557],0.4733337163925171,0.48238515853881836,1663315284953
374,0.36582363492237724,0.5666795494641879,0.46625159219328255,[0.51075321 0.46052405],[0.51825523 0.456312  ],[0.5257206  0.46051839],[0.53218359 0.46860734],[0.5240097  0.46812233],[0.51674241 0.46514714],0.47277769446372986,0.48189958930015564,1663315284988
375,0.3843689374588494,0.5669245395461513,0.4756467385025004,[0.51063108 0.46088052],[0.51810545 0.45644706],[0.5254997  0.46041828],[0.53200954 0.46836421],[0.5239563  0.46839139],[0.51662838 0.46562007],0.4727395176887512,0.4816752076148987,1663315285022
376,0.3807580453210993,0.5584624122606174,0.46961022879085834,[0.51122564 0.46032181],[0.5189842  0.45649695],[0.52656072 0.46058515],[0.53300166 0.4681105 ],[0.52492726 0.46868181],[0.51744306 0.46572089],0.47372937202453613,0.4818453788757324,1663315285053
377,0.3883660433979614,0.5465407094179051,0.4674533764079333,[0.51202226 0.46096152],[0.51960623 0.45688489],[0.5270381  0.46077904],[0.53338677 0.46866074],[0.52540511 0.46899512],[0.51806355 0.4660179 ],0.47399789094924927,0.4833090007305145,1663315285081
378,0.382094737002032,0.6493862065970324,0.5157404717995322,[0.51337248 0.46077299],[0.52112782 0.45666474],[0.52875304 0.46075746],[0.53518611 0.46894702],[0.52708328 0.46900326],[0.51959914 0.46592796],0.47509002685546875,0.484357625246048,1663315285115
379,0.3463472773411185,0.5722462348481164,0.45929675609461745,[0.51557708 0.46395963],[0.52325678 0.46035257],[0.5308972  0.46430281],[0.53766918 0.47220993],[0.52932173 0.47188875],[0.52175641 0.46880805],0.47653594613075256,0.48425212502479553,1663315285143
380,0.2303691176924457,0.523325021142024,0.37684706941723484,[0.51750052 0.46246111],[0.52523315 0.46132332],[0.53268856 0.46517986],[0.53951454 0.47125286],[0.53127116 0.47014028],[0.52369231 0.46687621],0.47998538613319397,0.4851182699203491,1663315285176
381,0.301099903294665,0.3069407143407969,0.30402030881773096,[0.52175146 0.46691239],[0.52966106 0.46514896],[0.53706861 0.46921828],[0.54357374 0.47660971],[0.53563106 0.47596109],[0.52804905 0.47245947],0.4875900447368622,0.488966703414917,1663315285209
382,0.2770444572920507,0.3384140046143731,0.3077292309532119,[0.52762038 0.47009793],[0.53589123 0.46906546],[0.54341406 0.47292036],[0.54991168 0.47998586],[0.54214358 0.47940239],[0.53436738 0.47580186],0.49516862630844116,0.49102145433425903,1663315285243
383,0.30023442803839606,0.21230930912459087,0.2562718685814935,[0.5337016  0.46941546],[0.54215831 0.4680075 ],[0.54990381 0.47220522],[0.5562585  0.47980392],[0.54850942 0.47928849],[0.54058439 0.47553769],0.5007579326629639,0.49176526069641113,1663315285276
384,0.2764973285879985,0.2845573563035218,0.28052734244576016,[0.53772581 0.46749949],[0.54650337 0.46629179],[0.55395734 0.47106269],[0.55961901 0.47915396],[0.55210024 0.47755343],[0.54457104 0.47298253],0.5053865909576416,0.4901525676250458,1663315285310
385,0.2698008318639953,0.4076923185432763,0.3387465752036358,[0.54098845 0.47262534],[0.55031252 0.47107327],[0.55825067 0.4760775 ],[0.56419259 0.48484877],[0.5562647  0.48271602],[0.54827988 0.47800416],0.5080532431602478,0.4949095547199249,1663315285345
386,0.2794237222655899,0.3366160573127394,0.30801988978916467,[0.54367995 0.47840142],[0.5527066  0.47639361],[0.56070745 0.48149377],[0.56654507 0.49090955],[0.55858117 0.48830351],[0.55076736 0.48356724],0.510678231716156,0.5029789805412292,1663315285378
387,0.3088124658745146,0.3902239280257787,0.34951819695014663,[0.54584664 0.47739178],[0.55550903 0.47562611],[0.56376475 0.48096907],[0.56950158 0.48968101],[0.56128943 0.48872972],[0.55310833 0.48359016],0.5129809975624084,0.5018702149391174,1663315285410
388,0.24004085282919857,0.3877247871620173,0.31388281999560796,[0.5490731  0.47648966],[0.55806708 0.47499216],[0.56593728 0.48049933],[0.57159561 0.48996297],[0.56353003 0.48616889],[0.55594081 0.48107126],0.5154632329940796,0.4994305372238159,1663315285437
389,0.25442584581673816,0.35019876436029174,0.3023123050885149,[0.55135757 0.47474831],[0.56053114 0.47422594],[0.56801826 0.47969624],[0.5733372  0.48827347],[0.56553614 0.48568594],[0.55801964 0.48038197],0.5196811556816101,0.49675193428993225,1663315285470
390,0.23925843247101702,0.3483907422682806,0.2938245873696488,[0.55343175 0.47332966],[0.56228745 0.47236899],[0.56973237 0.47809875],[0.57502455 0.48773384],[0.56742287 0.48362252],[0.56006163 0.47840506],0.5211575627326965,0.4930674433708191,1663315285498
391,0.2088926134912744,0.35150135867573334,0.28019698608350385,[0.55310708 0.4730095 ],[0.56180906 0.47279733],[0.56915843 0.47858921],[0.57464683 0.48783842],[0.56723195 0.48341367],[0.55982989 0.47817519],0.520842432975769,0.4900178909301758,1663315285527
392,0.2295580565386435,0.37320768366979096,0.3013828701042172,[0.55341661 0.4735198 ],[0.56233215 0.4732787 ],[0.56968796 0.4789179 ],[0.57502759 0.48775786],[0.56752127 0.48427638],[0.56006944 0.47894546],0.5217464566230774,0.48959746956825256,1663315285554
393,0.23734903600181487,0.36837760129337754,0.3028633186475962,[0.55312729 0.47343156],[0.56202209 0.47311315],[0.56935942 0.47887591],[0.57457674 0.48783231],[0.56718493 0.48441035],[0.55978721 0.47902229],0.5212563276290894,0.48975667357444763,1663315285586
394,0.21021165304353315,0.3831035591633438,0.2966576061034385,[0.55213386 0.47321847],[0.56080246 0.47332469],[0.56798828 0.47904101],[0.57337391 0.48784748],[0.56602979 0.48389655],[0.55871725 0.47852981],0.5195327997207642,0.4893465042114258,1663315285616
395,0.24653517058425742,0.40136559147377693,0.3239503810290172,[0.55179465 0.47307533],[0.56010699 0.47157589],[0.56725633 0.47675669],[0.57263935 0.48636475],[0.56518185 0.48223993],[0.55811816 0.47758162],0.5190046429634094,0.4901229739189148,1663315285643
396,0.2739486985057654,0.38787664878413336,0.33091267364494936,[0.5515148  0.47356179],[0.56058896 0.47245133],[0.56795883 0.47788882],[0.57325149 0.48677909],[0.56556159 0.4842841 ],[0.55812609 0.4791196 ],0.5188384056091309,0.4934217929840088,1663315285676
397,0.2566406061323852,0.4178174542421088,0.33722903018724704,[0.55131578 0.47427601],[0.56031185 0.47324389],[0.56782526 0.47871476],[0.57317984 0.48771161],[0.56555939 0.48471883],[0.5580948  0.47962424],0.5187813639640808,0.49477535486221313,1663315285704
398,0.248963655366903,0.3823348389566062,0.3156492471617546,[0.55152273 0.47385123],[0.56041211 0.47336647],[0.56768578 0.47877198],[0.57313126 0.48722187],[0.5655877  0.48455706],[0.55816096 0.47946301],0.5198196172714233,0.4928337335586548,1663315285735
399,0.247946368953096,0.417976112240213,0.3329612405966545,[0.55162007 0.47508311],[0.56090045 0.47413284],[0.56848365 0.47962081],[0.57383388 0.48855287],[0.5662595  0.48543432],[0.55860478 0.48038271],0.520553708076477,0.49474453926086426,1663315285763
400,0.24723236146034328,0.3527318107532217,0.29998208610678245,[0.55213183 0.47524205],[0.5613777 0.4742983],[0.56894934 0.47991049],[0.57425272 0.48917675],[0.56669623 0.48573765],[0.55907899 0.48057002],0.5216310620307922,0.49335920810699463,1663315285790
401,0.23237600915040021,0.36561587579834215,0.29899594247437117,[0.55336279 0.47593355],[0.56232888 0.47523874],[0.56993908 0.48084933],[0.57529396 0.49046057],[0.56784981 0.48647499],[0.56035995 0.48114386],0.5219420790672302,0.49650147557258606,1663315285817
402,0.24397656510475427,0.34040227495150893,0.2921894200281316,[0.55324799 0.47715184],[0.56229776 0.47634745],[0.56992733 0.48189628],[0.5752905  0.49132395],[0.56792498 0.48777044],[0.56036448 0.482638  ],0.5230157375335693,0.49729466438293457,1663315285847
403,0.2501200060159967,0.3845325282828737,0.31732626714943524,[0.55309707 0.47799402],[0.56193793 0.47680876],[0.5695594  0.48159108],[0.57515913 0.49030665],[0.56754792 0.48756933],[0.56000012 0.48283604],0.522327721118927,0.49942734837532043,1663315285877
404,0.24722510175631013,0.40485006780201105,0.32603758477916056,[0.55218577 0.47940305],[0.56149358 0.47911748],[0.56921351 0.48426118],[0.57468557 0.49253902],[0.56722289 0.4903774 ],[0.5593909 0.4852154],0.5216581225395203,0.5029733180999756,1663315285909
405,0.26403056191840385,0.38109568485374545,0.3225631233860746,[0.55178875 0.47819424],[0.56103897 0.47721028],[0.56885165 0.48215109],[0.5743708  0.49047232],[0.56667322 0.48861304],[0.55888224 0.48361075],0.5211286544799805,0.503483772277832,1663315285938
406,0.2815089968744735,0.3880506715991706,0.33477983423682206,[0.55166143 0.47914913],[0.56095541 0.47752437],[0.56875187 0.48247439],[0.57411242 0.49123132],[0.56638885 0.48925453],[0.55864948 0.48431805],0.5214164853096008,0.5040387511253357,1663315285973
407,0.25008743544061174,0.37453314921700553,0.31231029232880864,[0.55558944 0.47810394],[0.56467474 0.47683316],[0.57241964 0.48205134],[0.57781845 0.49135897],[0.57019818 0.48809502],[0.56254351 0.48298019],0.5245991349220276,0.5008256435394287,1663315286004
408,0.2721784046551089,0.3480599311024566,0.31011916787878274,[0.55574179 0.47870305],[0.56474674 0.47639963],[0.57263815 0.48125821],[0.57804728 0.49099347],[0.57034212 0.4877243 ],[0.5627045 0.4830969],0.5252569317817688,0.5017850399017334,1663315286036
409,0.2765997359622942,0.3169847863736704,0.2967922611679823,[0.55610275 0.48021379],[0.56514204 0.4779622 ],[0.57305628 0.48301819],[0.57842958 0.4929609 ],[0.5708288  0.48963195],[0.56315422 0.48492777],0.5253807902336121,0.5034683346748352,1663315286067
410,0.2600978751613303,0.3390358001238478,0.29956683764258907,[0.5569095  0.47950599],[0.56582648 0.47736269],[0.57366216 0.48238766],[0.57895184 0.49203262],[0.5714162  0.48841313],[0.5638746  0.48383284],0.5264766216278076,0.5032468438148499,1663315286099
411,0.3033059455871868,0.3696176874893025,0.3364618165382447,[0.55733031 0.48113295],[0.56625831 0.47761971],[0.57431239 0.48256433],[0.57932538 0.49326044],[0.57181817 0.4895215 ],[0.56429344 0.48521513],0.5274151563644409,0.5037451982498169,1663315286127
412,0.2993591354381968,0.3599698831585488,0.32966450929837277,[0.55619705 0.47950384],[0.56536329 0.47680405],[0.5733667 0.4821108],[0.57849842 0.4923996 ],[0.57113081 0.48921642],[0.56339818 0.48453289],0.5261339545249939,0.5014409422874451,1663315286165
413,0.2813221931000881,0.38912483724272595,0.335223515171407,[0.55566591 0.47856724],[0.56489086 0.47555509],[0.57311672 0.480266  ],[0.57844162 0.49021801],[0.57063609 0.48698649],[0.56285101 0.48249164],0.5253737568855286,0.5016961097717285,1663315286195
414,0.29964157093002375,0.36548343557587015,0.33256250325294695,[0.55477363 0.47871402],[0.56406569 0.47537357],[0.5722568  0.47994429],[0.57768953 0.48974138],[0.56994593 0.48710042],[0.5620442  0.48282465],0.5251447558403015,0.5013012290000916,1663315286227
415,0.35053065053281035,0.3755057670651971,0.3630182087990037,[0.55607539 0.47775683],[0.56491226 0.47255468],[0.5730828  0.47681475],[0.57845825 0.48805913],[0.57071    0.48492765],[0.56299078 0.48116425],0.5269624590873718,0.4982779920101166,1663315286258
416,0.3376145191432165,0.36263001313176135,0.3501222661374889,[0.55437261 0.47748047],[0.56353611 0.47262532],[0.57182413 0.47688776],[0.5771876  0.48760784],[0.56940871 0.48478085],[0.56154537 0.48099223],0.5254814624786377,0.49732428789138794,1663315286290
417,0.327670741831932,0.38958761791871377,0.3586291798753229,[0.5535267  0.47600815],[0.56265146 0.47179657],[0.57078511 0.47612223],[0.57612276 0.48614267],[0.56847864 0.48369747],[0.56069684 0.47987419],0.5254121422767639,0.4975329041481018,1663315286324
418,0.3211965032834288,0.36543654124445096,0.3433165222639399,[0.55292958 0.47598645],[0.56212902 0.47239742],[0.57015234 0.47669673],[0.57551408 0.48597786],[0.56794876 0.4841373 ],[0.56013757 0.4802534 ],0.5251295566558838,0.4976688027381897,1663315286358
419,0.32627322490113003,0.38644732073755234,0.3563602728193412,[0.55290765 0.47602811],[0.56165504 0.47175673],[0.56959474 0.47592396],[0.57500219 0.48559117],[0.56740338 0.48323485],[0.55980325 0.47961962],0.5249646306037903,0.49814459681510925,1663315286388
420,0.2907782536602577,0.40944218081328504,0.3501102172367714,[0.55365467 0.47597885],[0.56184405 0.47146603],[0.56956738 0.47540808],[0.57525069 0.48526868],[0.56777668 0.48162657],[0.56039071 0.47851866],0.5259275436401367,0.4982120096683502,1663315286420
421,0.32049945589765744,0.3846587901021627,0.35257912299991007,[0.55325562 0.47556388],[0.56241089 0.47180873],[0.57065213 0.47631282],[0.57604629 0.48668167],[0.56861001 0.48401001],[0.56070971 0.47992319],0.5258798599243164,0.4983699321746826,1663315286451
422,0.3234911135574985,0.35571273358969374,0.3396019235735961,[0.55278802 0.47472268],[0.5622946  0.47162947],[0.57052505 0.47631159],[0.57589972 0.48603141],[0.56853831 0.48425537],[0.56046879 0.47988853],0.5254231095314026,0.4980781078338623,1663315286479
423,0.31479904637943973,0.3717408881787677,0.34326996727910375,[0.55333567 0.47351155],[0.56297922 0.47103328],[0.57117432 0.4760896 ],[0.57644236 0.48542261],[0.56915069 0.48385081],[0.56104839 0.47915322],0.5259494185447693,0.497831255197525,1663315286506
424,0.329684135967241,0.3630943092599512,0.34638922261359606,[0.55338758 0.47524551],[0.5628618  0.47176516],[0.571141  0.4764097],[0.57653689 0.48640269],[0.56904715 0.48448271],[0.56097829 0.48016062],0.5263491868972778,0.49757593870162964,1663315286536
425,0.3152655966748695,0.35350938346359384,0.33438749006923163,[0.55346853 0.4729276 ],[0.56265163 0.46988419],[0.57064152 0.47467712],[0.5760076  0.48469323],[0.568591   0.48226386],[0.56078225 0.47783992],0.5263461470603943,0.49620321393013,1663315286565
426,0.331591293443003,0.38952709754128667,0.3605591954921448,[0.55231035 0.47190845],[0.56198359 0.46907729],[0.57017362 0.47399241],[0.57538056 0.48320547],[0.56809324 0.48207009],[0.55998063 0.47753778],0.5272728800773621,0.49488478899002075,1663315286593
427,0.31641075376208616,0.3988050040620608,0.35760787891207346,[0.55152678 0.47262979],[0.56113696 0.46948674],[0.56943506 0.47391433],[0.57488728 0.48326591],[0.56727481 0.48172051],[0.55917233 0.47738981],0.5256564617156982,0.49545082449913025,1663315286623
