FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
379,0.4425565122585893,0.47836230628581666,0.46045940927220297,[0.43109882 0.46620181],[0.43756667 0.45587718],[0.445849   0.45678532],[0.45346129 0.46507618],[0.44457534 0.46609962],[0.43724778 0.4662897 ],0.39898914098739624,0.504814088344574,1663316313159
380,0.43230702332245746,0.4843278616290627,0.4583174424757601,[0.42996371 0.46414998],[0.43669948 0.45398012],[0.44516045 0.45478109],[0.45284459 0.46294698],[0.44382182 0.46418393],[0.43629721 0.46428508],0.39760124683380127,0.5032679438591003,1663316313196
381,0.4159009184711613,0.4555776259394837,0.4357392722053225,[0.42829078 0.46421883],[0.43455899 0.45460603],[0.44256708 0.45529735],[0.45021203 0.46278319],[0.44152114 0.46388265],[0.43435338 0.46422824],0.3966015875339508,0.5025932788848877,1663316313226
382,0.42434570729077636,0.45604805142391996,0.4401968793573482,[0.42679787 0.46461698],[0.43317083 0.4547171 ],[0.44136551 0.45526728],[0.44909421 0.462621  ],[0.44048318 0.46426365],[0.43306294 0.46467537],0.3952975571155548,0.5037927627563477,1663316313255
383,0.4095771027910074,0.48264743010665884,0.4461122664488331,[0.42582637 0.46651635],[0.43243548 0.45632654],[0.44074917 0.45665917],[0.44840142 0.46399963],[0.4396461 0.4655191],[0.43213138 0.46600044],0.39372798800468445,0.5082864165306091,1663316313284
384,0.396733239608348,0.4319397653499942,0.4143365024791711,[0.42475578 0.46557114],[0.43128037 0.45562324],[0.43959215 0.45620906],[0.44739169 0.46315235],[0.43848312 0.4646484 ],[0.43096584 0.46516925],0.3930647671222687,0.5078680515289307,1663316313317
385,0.4146166328117344,0.44651569630063703,0.4305661645561857,[0.4253628  0.46899301],[0.43215409 0.45891199],[0.44060376 0.459492  ],[0.44825846 0.46679255],[0.43957669 0.46843672],[0.43198872 0.46898046],0.3951852321624756,0.5094307065010071,1663316313357
386,0.42516833081472394,0.4213542452323071,0.4232612880235155,[0.42588079 0.47044426],[0.43279687 0.46028411],[0.44117889 0.46096015],[0.44867888 0.46823087],[0.43999955 0.47009844],[0.43243212 0.47054076],0.39598292112350464,0.5137172937393188,1663316313388
387,0.3958541382513362,0.4063272555667666,0.4010906969090514,[0.42610696 0.47064793],[0.43288428 0.46049312],[0.44135043 0.46088773],[0.44908684 0.4681496 ],[0.44034356 0.46951219],[0.43270877 0.47010905],0.39635640382766724,0.5137660503387451,1663316313419
388,0.36965983881296194,0.4461250197895849,0.40789242930127345,[0.42685741 0.47136149],[0.43409392 0.4618127 ],[0.44240057 0.46207154],[0.44988161 0.46883142],[0.44135579 0.4702082 ],[0.43364668 0.47072273],0.3974458873271942,0.5134165287017822,1663316313453
389,0.40002188253580534,0.43368114425640286,0.4168515133961041,[0.42624635 0.47300166],[0.43338934 0.46291906],[0.44169343 0.4632262 ],[0.44909903 0.47013438],[0.4405998  0.47196069],[0.43290791 0.47253081],0.39699116349220276,0.5153350830078125,1663316313486
390,0.19556380160248288,0.45438851737867314,0.324976159490578,[0.42471942 0.4729645 ],[0.43217027 0.46768478],[0.44018304 0.46849796],[0.44757646 0.4724015 ],[0.43922511 0.4723632 ],[0.4314597  0.47259417],0.3940107226371765,0.5156862139701843,1663316313518
391,0.039044285910419294,0.2999785666084703,0.1695114262594448,[0.42301717 0.47432947],[0.4302156  0.47420251],[0.43819919 0.47490689],[0.44660628 0.47493646],[0.43732581 0.47496322],[0.42927411 0.47442514],0.3912259042263031,0.5168205499649048,1663316313553
392,0.06289575160773166,0.3796820007059905,0.22128887615686108,[0.42008621 0.47493094],[0.42742988 0.47338024],[0.43564406 0.47398728],[0.44408855 0.47476298],[0.43490338 0.47507706],[0.42668477 0.47491014],0.3859897553920746,0.5171706080436707,1663316313590
393,0.20907333620493743,0.32193673035516307,0.26550503328005026,[0.41747221 0.47279716],[0.42399564 0.46811885],[0.43137541 0.46883333],[0.43922234 0.47188455],[0.43069267 0.47280049],[0.42345116 0.47316682],0.384982168674469,0.5138754844665527,1663316313622
394,0.3278608656634397,0.39419478983673606,0.3610278277500879,[0.41675556 0.47349161],[0.42390323 0.46643227],[0.43150303 0.46672025],[0.43885779 0.47146997],[0.43075243 0.47354132],[0.42325366 0.47409597],0.38254863023757935,0.5119207501411438,1663316313663
395,0.3722145125761336,0.5169654575234994,0.4445899850498165,[0.41576436 0.47151878],[0.42283112 0.46350288],[0.43048736 0.46379262],[0.43780276 0.46918586],[0.42974991 0.47154757],[0.42229337 0.47219402],0.3817262351512909,0.510400116443634,1663316313694
396,0.3863633021596668,0.562306882170739,0.47433509216520287,[0.41611806 0.47077852],[0.42273057 0.46291769],[0.43012342 0.4634681 ],[0.43749252 0.46865854],[0.42949125 0.47120249],[0.42224902 0.47174203],0.38145822286605835,0.5100877285003662,1663316313725
397,0.377990848800065,0.5191775254618844,0.4485841871309747,[0.41586986 0.47264263],[0.42265654 0.46462342],[0.43031481 0.46499503],[0.43781012 0.47041717],[0.42949092 0.47288555],[0.42205533 0.47334084],0.38129881024360657,0.5118243098258972,1663316313759
398,0.34327733625457596,0.5490410629132778,0.4461591995839269,[0.41543385 0.47416943],[0.42242295 0.46690965],[0.43014979 0.46727481],[0.43777755 0.47216406],[0.42950937 0.47454044],[0.42188013 0.47499949],0.38094663619995117,0.512420654296875,1663316313801
399,0.13968819495961873,0.23024261743650476,0.18496540619806173,[0.41465363 0.47195035],[0.42177042 0.46851489],[0.42946678 0.46870074],[0.43768555 0.47043818],[0.42916474 0.47150391],[0.42135334 0.47211987],0.382440447807312,0.511397659778595,1663316313830
400,0.09473396807590805,0.3136951150889456,0.20421454158242683,[0.41519377 0.47091806],[0.42188787 0.46847391],[0.42940721 0.46864823],[0.43765932 0.46965542],[0.42912248 0.47042629],[0.42154843 0.4709129 ],0.3832044005393982,0.5125144720077515,1663316313864
401,0.1875202958696398,0.2700590609288479,0.22878967839924386,[0.41584569 0.470366  ],[0.42322868 0.46470818],[0.43108952 0.46449697],[0.43878067 0.46747825],[0.43054554 0.46833968],[0.42283961 0.46948078],0.3850887715816498,0.5129259824752808,1663316313896
402,0.31297391798014934,0.29586690035337765,0.3044204091667635,[0.41721827 0.46926638],[0.42486382 0.46066356],[0.4331364  0.46014339],[0.44060975 0.46465957],[0.43263006 0.46715507],[0.42470497 0.46855512],0.3884527087211609,0.5122942328453064,1663316313926
403,0.3117786464262695,0.4313049659820887,0.3715418062041791,[0.42015839 0.46313477],[0.42728812 0.45494005],[0.43519992 0.45472658],[0.44232097 0.45890808],[0.43457755 0.46124581],[0.42712241 0.46245807],0.3928906321525574,0.5075463652610779,1663316313959
404,0.2942681762874561,0.4280302639763817,0.3611492201319189,[0.42339045 0.46199054],[0.43074584 0.45358455],[0.43891606 0.45290393],[0.44643682 0.45758733],[0.43850046 0.45946714],[0.43070963 0.46081707],0.39578452706336975,0.5031992793083191,1663316313992
405,0.33509018476000496,0.4537361983484663,0.3944131915542356,[0.42742506 0.46118224],[0.43374816 0.45168832],[0.4415831  0.45109028],[0.44918901 0.45685634],[0.44115868 0.45813796],[0.43387213 0.45949799],0.39845606684684753,0.5006438493728638,1663316314023
406,0.30809796172675136,0.48873139932632076,0.39841468052653606,[0.43186536 0.45857495],[0.43832582 0.45030096],[0.44590458 0.45028698],[0.45323965 0.45589313],[0.44539323 0.45643046],[0.43828389 0.45741013],0.40318572521209717,0.4954819679260254,1663316314055
407,0.36677241283111794,0.476320815715539,0.4215466142733285,[0.43496829 0.45624739],[0.44139874 0.44785386],[0.44898877 0.44830739],[0.45616803 0.45485145],[0.44833374 0.45554712],[0.44129872 0.45616859],0.4063347280025482,0.49006572365760803,1663316314090
408,0.38779475434204896,0.4776535331041443,0.43272414372309664,[0.43793657 0.4579432 ],[0.44480464 0.4499768 ],[0.45232815 0.45097461],[0.45922384 0.45772901],[0.4515163  0.45862615],[0.44441131 0.45878455],0.4093810021877289,0.4920467436313629,1663316314127
409,0.3615424051506787,0.48441148021353336,0.42297694268210606,[0.43909881 0.45871943],[0.44586542 0.45107257],[0.45342505 0.45197755],[0.46039709 0.45852384],[0.45295668 0.45899487],[0.4457393  0.45943981],0.4100349247455597,0.4909752607345581,1663316314163
410,0.3958910565853208,0.4249237036249,0.4104073801051104,[0.43879184 0.45886549],[0.44592273 0.45070899],[0.45360792 0.45195779],[0.46045658 0.45931333],[0.45291382 0.45984882],[0.44560969 0.4599396 ],0.4096969664096832,0.4912979304790497,1663316314195
411,0.3573654586652709,0.43478620507564636,0.39607583187045864,[0.43717715 0.45746231],[0.44404164 0.44937742],[0.45187414 0.45068264],[0.45895544 0.4578194 ],[0.45107219 0.45772851],[0.44380262 0.4578504 ],0.4075011610984802,0.48936793208122253,1663316314227
412,0.354205342156394,0.42344609208341005,0.388825717119902,[0.43501326 0.45792288],[0.44194952 0.45010877],[0.44963381 0.45105782],[0.45655623 0.45783722],[0.44883347 0.45803899],[0.44168198 0.45833892],0.4060479402542114,0.4911341965198517,1663316314263
413,0.3378417835915995,0.4190677155991085,0.37845474959535397,[0.43331489 0.45880711],[0.44041151 0.45058894],[0.4482573  0.45118579],[0.45539859 0.4574092 ],[0.44762871 0.45805514],[0.44020993 0.45863983],0.4046490788459778,0.4925330579280853,1663316314291
414,0.36853082139823906,0.4481113117365524,0.40832106656739575,[0.43207577 0.45907727],[0.43844965 0.45000374],[0.44621307 0.45021778],[0.45364362 0.45700032],[0.44587046 0.45752504],[0.43873376 0.45865417],0.4040597379207611,0.49174198508262634,1663316314326
415,0.35864388310061796,0.4408794244882687,0.39976165379444334,[0.43151334 0.45775157],[0.43792281 0.44852778],[0.44575939 0.44870135],[0.45336214 0.45561028],[0.44528246 0.45596611],[0.43806231 0.45699319],0.40307897329330444,0.49195796251296997,1663316314361
416,0.33184704777716006,0.4441988849848589,0.38802296638100947,[0.4304783  0.45846978],[0.43713012 0.44950047],[0.44504488 0.44909868],[0.45267788 0.45490837],[0.44478804 0.45608068],[0.43734625 0.45743293],0.4021945893764496,0.49233633279800415,1663316314389
417,0.36986953787979626,0.4040492397684547,0.3869593888241255,[0.43093675 0.45738748],[0.43730786 0.44815478],[0.44514176 0.44797379],[0.45278654 0.45466769],[0.44498283 0.45557934],[0.43768063 0.45682743],0.40263208746910095,0.4914408326148987,1663316314424
418,0.351937992039831,0.40260318605982015,0.3772705890498256,[0.43068925 0.45599893],[0.43706912 0.44731489],[0.44477949 0.4473047 ],[0.45234421 0.45361644],[0.44457462 0.45444646],[0.43734759 0.45549983],0.40178555250167847,0.4903400242328644,1663316314456
419,0.37612318715917226,0.3914675466972502,0.38379536692821126,[0.43123829 0.45734   ],[0.43765813 0.44848758],[0.44529435 0.44836566],[0.45271179 0.45451823],[0.44502652 0.45602849],[0.43778744 0.45711133],0.40301162004470825,0.49057111144065857,1663316314488
420,0.332359850072246,0.49389747673880124,0.4131286634055236,[0.43367037 0.45545396],[0.43980166 0.44738448],[0.44736472 0.44766253],[0.45487893 0.45406315],[0.44720197 0.45409694],[0.44014603 0.45506832],0.40516725182533264,0.48862403631210327,1663316314520
421,0.3549056532668871,0.41398855704283405,0.3844471051548606,[0.43344268 0.45832196],[0.44036177 0.44926161],[0.44832289 0.44910267],[0.45567751 0.45601326],[0.44729558 0.45677072],[0.43985802 0.45737681],0.40443000197410583,0.4922899305820465,1663316314554
422,0.28900793581382955,0.45385900740780416,0.37143347161081686,[0.43412104 0.45769483],[0.44105852 0.450095  ],[0.44864243 0.44989359],[0.45583948 0.45573801],[0.44822741 0.45580071],[0.44092956 0.45677653],0.40468907356262207,0.4903727173805237,1663316314588
423,0.32685894237948004,0.42691915366269295,0.37688904802108647,[0.43447191 0.45888025],[0.44138402 0.45026743],[0.44919473 0.45029831],[0.45648542 0.45700333],[0.44825    0.45714459],[0.44093353 0.45778564],0.40497323870658875,0.4922580122947693,1663316314619
424,0.3716001878448649,0.48236929827264535,0.4269847430587551,[0.43437025 0.45993847],[0.44131905 0.45123154],[0.4490729  0.45156288],[0.45633847 0.45845559],[0.44812602 0.45936137],[0.44078645 0.45972303],0.4050470292568207,0.4946884512901306,1663316314647
425,0.3388953833007316,0.4200566290667445,0.37947600618373806,[0.43387297 0.46158701],[0.44081438 0.45269972],[0.44870186 0.45282099],[0.45599842 0.45961705],[0.44769794 0.45997518],[0.44030786 0.46051478],0.4048648774623871,0.49693453311920166,1663316314680
426,0.3343772847067977,0.4183645600204112,0.3763709223636045,[0.43446857 0.46022147],[0.44127527 0.45135427],[0.44917905 0.45131922],[0.45651147 0.45818746],[0.44813919 0.45840049],[0.44078693 0.45898536],0.4045301675796509,0.49497395753860474,1663316314710
427,0.29219548113107074,0.3712975552300084,0.3317465181805396,[0.43461487 0.45935664],[0.44184223 0.45159462],[0.44958308 0.45155162],[0.45677724 0.45757592],[0.4487243  0.45779905],[0.44123524 0.45825407],0.4053301513195038,0.4933681786060333,1663316314741
428,0.313302004780588,0.3701232617340789,0.3417126332573335,[0.43580946 0.45827228],[0.44284037 0.4502494 ],[0.45047146 0.45008415],[0.45763963 0.4560692 ],[0.44978294 0.4566597 ],[0.44239253 0.45737219],0.407523512840271,0.4909938871860504,1663316314772
429,0.30357515209779373,0.39017255802780587,0.3468738550627998,[0.43881524 0.45782641],[0.44621071 0.45002815],[0.45401618 0.44992805],[0.46114069 0.45612946],[0.45302996 0.45658171],[0.44548169 0.456857  ],0.4099577069282532,0.4898742735385895,1663316314800
430,0.24985583335424832,0.3749246515355683,0.3123902424449083,[0.44336724 0.45882893],[0.45041689 0.45188552],[0.45808044 0.45167851],[0.46525809 0.4575156 ],[0.45727068 0.45700288],[0.44996846 0.45744064],0.41478362679481506,0.4906952679157257,1663316314830
431,0.2811614790203554,0.3401220019866359,0.31064174050349563,[0.4466818  0.45811465],[0.45450744 0.45159015],[0.46213567 0.45227218],[0.46880183 0.45805562],[0.46126565 0.45812312],[0.45374075 0.45806831],0.4193198084831238,0.488290399312973,1663316314861
432,0.30302367377338696,0.3209343796030008,0.3119790266881939,[0.45132896 0.45801994],[0.45960605 0.45162615],[0.46738428 0.45256293],[0.47392523 0.45886043],[0.46613029 0.45914125],[0.45842424 0.45853287],0.4251664876937866,0.4889849126338959,1663316314899
433,0.30690679747428623,0.3620196079490641,0.3344632027116752,[0.45497406 0.45913577],[0.46279737 0.45286486],[0.47035027 0.45397508],[0.47676688 0.46026841],[0.46919575 0.46031597],[0.46180832 0.45974377],0.42890772223472595,0.49035030603408813,1663316314930
434,0.271462217551487,0.2921117485393779,0.2817869830454324,[0.45577741 0.4589982 ],[0.46417677 0.45391893],[0.47190902 0.45510674],[0.47824866 0.46052387],[0.47091109 0.4609254 ],[0.46315837 0.46016106],0.43086716532707214,0.48881104588508606,1663316314964
435,0.28754131385079085,0.3316775379002515,0.3096094258755212,[0.45543987 0.46066999],[0.46359792 0.45518023],[0.47123551 0.45629334],[0.47771102 0.46209833],[0.47028238 0.46238267],[0.46265322 0.46178359],0.4307340681552887,0.49006518721580505,1663316314994
436,0.09322808039963613,0.1411748043455345,0.11720144237258531,[0.45428926 0.45959657],[0.46205851 0.45757923],[0.46988329 0.45871744],[0.47697613 0.4619832 ],[0.46916771 0.46062079],[0.46130529 0.45966756],0.4292317032814026,0.4902629256248474,1663316315026
437,0.08163202581725962,0.24539488499593504,0.16351345540659734,[0.45318207 0.45759049],[0.46096936 0.45650232],[0.46858189 0.45751825],[0.47605601 0.46011639],[0.46802944 0.45923987],[0.46011859 0.45825595],0.4284228980541229,0.48793646693229675,1663316315055
438,0.06560034179341293,0.2110571731789172,0.13832875748616508,[0.45356366 0.45669591],[0.46117115 0.45531809],[0.46897668 0.4566581 ],[0.47646058 0.45957643],[0.46829191 0.4579061 ],[0.46041238 0.45673156],0.4283509850502014,0.48691385984420776,1663316315092
439,0.1665727988310787,0.29630669178993935,0.23143974531050904,[0.45453992 0.45328289],[0.46186417 0.44916746],[0.46933195 0.45050734],[0.47620499 0.45618904],[0.46832386 0.45382565],[0.46109366 0.45290303],0.4286858141422272,0.4819853901863098,1663316315124
440,0.29846503102023064,0.37419424840199633,0.3363296397111135,[0.45563975 0.45338726],[0.46328345 0.44725198],[0.47096625 0.44818559],[0.47776315 0.45470884],[0.46997377 0.4545207 ],[0.46248055 0.45402181],0.42807480692863464,0.4787236452102661,1663316315153
441,0.28281771461777566,0.3690355349051919,0.3259266247614838,[0.45502111 0.45170063],[0.46274459 0.44594783],[0.47016796 0.44693479],[0.47664267 0.45331687],[0.46936208 0.4526296 ],[0.46201834 0.4524197 ],0.42842456698417664,0.47512808442115784,1663316315192
442,0.329210494390775,0.3990793165769412,0.3641449054838581,[0.45390752 0.4506951 ],[0.4617812  0.44447017],[0.46927711 0.44578192],[0.47571573 0.45236054],[0.46837285 0.45244357],[0.46090335 0.45209786],0.42649099230766296,0.47346392273902893,1663316315229
443,0.3172981133773042,0.42507607215108,0.3711870927641921,[0.45255134 0.45163515],[0.46039447 0.44539648],[0.46792498 0.44664723],[0.4744643 0.4533149],[0.46711835 0.45309138],[0.45959765 0.452806  ],0.4251883625984192,0.47450125217437744,1663316315260
444,0.28649187365460627,0.38488014234219176,0.335686007998399,[0.4516159  0.45407087],[0.45875484 0.44751829],[0.46627647 0.44849727],[0.47326314 0.45562238],[0.46544859 0.45433694],[0.4581764  0.45402992],0.4229732155799866,0.4802778363227844,1663316315290
445,0.2783916103386968,0.42969109823953144,0.3540413542891141,[0.44881213 0.45622516],[0.45638809 0.44976258],[0.46397057 0.45018771],[0.47094274 0.45642951],[0.46335062 0.45603955],[0.45585355 0.45617825],0.42026883363723755,0.48405924439430237,1663316315332
446,0.28256851252494974,0.3842280447617075,0.3333982786433286,[0.44799623 0.4554182 ],[0.45565096 0.44919223],[0.46314913 0.4498446 ],[0.47002891 0.45632464],[0.46256673 0.4557218 ],[0.45505986 0.45572156],0.41968363523483276,0.4822015166282654,1663316315366
447,0.3458521264153169,0.4418913396286812,0.39387173302199907,[0.44838792 0.45609343],[0.45584092 0.44854069],[0.46359661 0.4491134 ],[0.47063786 0.456191  ],[0.46298173 0.4564307 ],[0.45534223 0.45657265],0.41962459683418274,0.4834394156932831,1663316315394
