FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
446,0.36716601534129734,0.4031712947658817,0.38516865505358955,[0.53089523 0.46901208],[0.53876293 0.46241012],[0.5469178  0.46470267],[0.55356777 0.4731698 ],[0.54551136 0.47272766],[0.53786319 0.47114339],0.505058228969574,0.4952203929424286,1663320599567
447,0.37837219569255953,0.3708346195929401,0.3746034076427498,[0.53056645 0.46700102],[0.53858417 0.460161  ],[0.54684401 0.4622784 ],[0.55352384 0.47057012],[0.54543996 0.47068956],[0.53765982 0.46916771],0.5048490762710571,0.4937230050563812,1663320599601
448,0.37725450641243913,0.32806965587958,0.35266208114600955,[0.52935457 0.4671587 ],[0.53754961 0.46049964],[0.54577315 0.4626056 ],[0.55244046 0.47077021],[0.54441363 0.47109398],[0.53651828 0.46947438],0.5038846135139465,0.4947221577167511,1663320599631
449,0.3722069293934713,0.3599593198662422,0.3660831246298567,[0.52803993 0.46963114],[0.53621334 0.46251038],[0.54451406 0.46407494],[0.55143058 0.47236168],[0.54339123 0.47264603],[0.53536159 0.47135571],0.5026074647903442,0.49920544028282166,1663320599661
450,0.398213063101421,0.3431479893627975,0.37068052623210923,[0.52707064 0.4687815 ],[0.53498912 0.46100432],[0.54323071 0.46247882],[0.55014402 0.47100976],[0.54206896 0.47147164],[0.53416634 0.4703624 ],0.5015016794204712,0.4973076581954956,1663320599691
451,0.4368068225892138,0.3691274531196124,0.40296713785441307,[0.52500844 0.4737733 ],[0.53275472 0.46440575],[0.54114908 0.46546647],[0.54819781 0.47452429],[0.53961504 0.47543392],[0.53176194 0.4745416 ],0.49934202432632446,0.5053529143333435,1663320599720
452,0.4133412925416638,0.302966792777485,0.3581540426595744,[0.52350289 0.47433746],[0.53120762 0.46536696],[0.53948414 0.46656939],[0.54649109 0.47530141],[0.53814161 0.47580922],[0.53034848 0.47501257],0.4986463785171509,0.5069994330406189,1663320599749
453,0.39595784479083196,0.419160914470232,0.407559379630532,[0.52217847 0.47603485],[0.5300706  0.46726865],[0.53852028 0.46816865],[0.54567081 0.47623056],[0.53717762 0.47729269],[0.52919418 0.47660992],0.4960901439189911,0.5133239030838013,1663320599780
454,0.40703810219771586,0.3867411281855026,0.39688961519160926,[0.52156192 0.47992253],[0.5289582  0.47020066],[0.53748316 0.47070354],[0.54497081 0.47937879],[0.53630513 0.48007014],[0.52843177 0.47980762],0.4959537982940674,0.5175473690032959,1663320599810
455,0.42480709133312267,0.46395907113227336,0.444383081232698,[0.52113932 0.47995627],[0.52896148 0.47021863],[0.53765631 0.47074759],[0.54503661 0.47926885],[0.53627461 0.48081148],[0.5281738  0.48034161],0.49465078115463257,0.5165150165557861,1663320599846
456,0.42793872032209157,0.4476531548162986,0.4377959375691951,[0.5212329  0.47997499],[0.52873105 0.47003254],[0.53734446 0.47059819],[0.54478776 0.47969791],[0.5360477  0.48053312],[0.52807581 0.48015362],0.49481910467147827,0.5142571926116943,1663320599877
457,0.40679685582812775,0.42707814724627763,0.41693750153720266,[0.52017897 0.47807544],[0.52758378 0.46852416],[0.5361166  0.46909031],[0.54363996 0.47770476],[0.53495586 0.47842711],[0.52704018 0.4781903 ],0.4935702979564667,0.5111381411552429,1663320599903
458,0.40606775546578966,0.42564154644317254,0.4158546509544811,[0.51982689 0.47597685],[0.5270921  0.46621817],[0.53558403 0.46683913],[0.54305214 0.4753544 ],[0.53442836 0.47594854],[0.52663594 0.47589383],0.49323296546936035,0.5095100402832031,1663320599930
459,0.39846872523924404,0.399670056180882,0.39906939071006303,[0.51851618 0.47504926],[0.52612573 0.46566603],[0.53471881 0.46625426],[0.54215944 0.47441381],[0.5336594 0.4753902],[0.52565265 0.47530627],0.4923546314239502,0.5079038739204407,1663320599960
460,0.408670249025347,0.48297758983999256,0.44582391943266975,[0.51581478 0.47457963],[0.52378768 0.46553743],[0.532296   0.46612847],[0.53937101 0.47396049],[0.53101873 0.47558206],[0.52299112 0.47522536],0.4899033010005951,0.5062971711158752,1663320599987
461,0.40918008492993496,0.42308809582317547,0.41613409037655524,[0.51434755 0.46903455],[0.52204078 0.45941538],[0.53053921 0.4601624 ],[0.53774047 0.46880361],[0.52930331 0.46946162],[0.52137178 0.46915621],0.4884258210659027,0.501282274723053,1663320600019
462,0.4076095651058441,0.45621886711837445,0.4319142161121093,[0.51076084 0.47531614],[0.51887709 0.46601695],[0.52747703 0.46632674],[0.53480208 0.47402692],[0.52627504 0.47615597],[0.51804382 0.47570577],0.48488330841064453,0.51234370470047,1663320600052
463,0.4017927914020289,0.3897357938619452,0.39576429263198704,[0.5118776 0.4715952],[0.51980019 0.46268108],[0.52833325 0.46311152],[0.53571868 0.47060055],[0.52728409 0.47255716],[0.51913363 0.47232938],0.48490259051322937,0.5035736560821533,1663320600084
464,0.421753416930388,0.39664286744970984,0.4091981421900489,[0.51213151 0.47336549],[0.52009618 0.46378621],[0.52870458 0.46445131],[0.53592551 0.47302777],[0.52748269 0.47436953],[0.51934022 0.47383705],0.48586660623550415,0.5082985162734985,1663320600115
465,0.4279806423329766,0.4213118705446946,0.4246462564388356,[0.51341736 0.47891149],[0.52124697 0.46892372],[0.52989852 0.46909499],[0.53729236 0.47717059],[0.52886546 0.47920844],[0.52068228 0.47923252],0.48714157938957214,0.5152876973152161,1663320600153
466,0.42709034596272566,0.43294963850838714,0.4300199922355564,[0.51361376 0.47711593],[0.52127856 0.46738639],[0.52973354 0.46783772],[0.53695256 0.47601733],[0.52872205 0.47757626],[0.52073228 0.47753841],0.48740729689598083,0.511817455291748,1663320600181
467,0.4291008344018407,0.47784966417353647,0.45347524928768856,[0.51403332 0.47684884],[0.52162349 0.46676838],[0.53012091 0.46708694],[0.53746873 0.4755275 ],[0.52920443 0.47692364],[0.52118701 0.47702405],0.48785966634750366,0.5105069279670715,1663320600212
468,0.43214397488687206,0.4549396685515825,0.4435418217192273,[0.51464117 0.47640151],[0.52199811 0.46687049],[0.53019106 0.46753806],[0.53731698 0.4758738 ],[0.52920634 0.47703597],[0.52149004 0.47691256],0.4884529709815979,0.5089645981788635,1663320600241
469,0.44238036336434267,0.3967651186757185,0.4195727410200306,[0.51437515 0.47585094],[0.5217163  0.46626025],[0.52995038 0.46708578],[0.53715515 0.47566035],[0.52910811 0.47675115],[0.52134854 0.47670734],0.48802486062049866,0.5085486173629761,1663320600275
470,0.422584125642859,0.41232969961536103,0.41745691262911,[0.51428229 0.4738588 ],[0.52157485 0.46420458],[0.52991992 0.46480709],[0.53733587 0.47318447],[0.52893347 0.47425014],[0.52112329 0.47419244],0.4876236617565155,0.5062484741210938,1663320600308
471,0.4102415457368841,0.45042046788384543,0.43033100681036474,[0.51367313 0.47392339],[0.52135789 0.46433848],[0.52983385 0.46462131],[0.53723425 0.47246349],[0.5288502  0.47417447],[0.52077228 0.47408581],0.48642638325691223,0.5083875060081482,1663320600337
472,0.40231819065152313,0.38152543165987624,0.3919218111556997,[0.51301908 0.47571304],[0.52072018 0.46639937],[0.52910519 0.467145  ],[0.53640872 0.47540513],[0.5280481  0.47632831],[0.52015728 0.47596064],0.4868408441543579,0.5102379322052002,1663320600368
473,0.40688833432569227,0.41281797344011845,0.40985315388290533,[0.51266587 0.47260988],[0.52011359 0.46313751],[0.52842253 0.46397221],[0.53562927 0.4719505 ],[0.52735764 0.47286651],[0.5196557 0.4728637],0.48635563254356384,0.5060297250747681,1663320600401
474,0.4042582307046083,0.4145846952588099,0.4094214629817091,[0.51260728 0.47369194],[0.52021247 0.46435642],[0.52857107 0.46481133],[0.53588611 0.47285193],[0.52761507 0.4740414 ],[0.51969153 0.47389632],0.4868316948413849,0.5086016654968262,1663320600432
475,0.4093943001019247,0.45132957108092475,0.4303619355914247,[0.51422656 0.4740535 ],[0.52157229 0.46418023],[0.52999556 0.46437189],[0.53751612 0.47234711],[0.52906072 0.47367632],[0.52115905 0.47394055],0.4880673885345459,0.50788813829422,1663320600462
476,0.39506129733538803,0.4892525271518573,0.44215691224362264,[0.51780963 0.47540605],[0.52551585 0.46602008],[0.53399992 0.46639243],[0.54149997 0.47427517],[0.53287131 0.47564477],[0.52484232 0.47541463],0.4905884265899658,0.5098508596420288,1663320600498
477,0.36896239963082006,0.46251011780782747,0.41573625871932374,[0.52018285 0.47882316],[0.52799433 0.47049895],[0.5362789  0.47121835],[0.54348373 0.47845092],[0.53524035 0.47960928],[0.52730018 0.47921288],0.4930909276008606,0.5154474377632141,1663320600532
478,0.33427307318701555,0.5067720209121052,0.4205225470495604,[0.52319419 0.47840518],[0.53137583 0.47105333],[0.53964198 0.47218356],[0.54660296 0.47931895],[0.53830117 0.47983032],[0.53032744 0.47888178],0.4958817958831787,0.5148218870162964,1663320600561
479,0.363354800086778,0.43422427752138304,0.3987895388040805,[0.52397454 0.48002687],[0.53228426 0.47212881],[0.54074752 0.47321677],[0.54783332 0.48094803],[0.53966528 0.48168522],[0.53149873 0.48090774],0.49755802750587463,0.5150814056396484,1663320600591
480,0.348199648122562,0.4921630137711145,0.42018133094683824,[0.52582592 0.47900915],[0.53441423 0.47182533],[0.54282528 0.47297609],[0.54972184 0.48017097],[0.54168534 0.48113179],[0.53341502 0.48019165],0.49943283200263977,0.5142433047294617,1663320600627
481,0.4239491837038413,0.45884194037512194,0.4413955620394816,[0.52677453 0.48022494],[0.53426635 0.47142628],[0.54248273 0.47279966],[0.54959929 0.48205069],[0.54125541 0.48214576],[0.53350878 0.48138607],0.5010866522789001,0.5123584866523743,1663320600661
482,0.4145702640692321,0.46523336638272716,0.4399018152259796,[0.52641708 0.47705698],[0.53429204 0.46881464],[0.54260039 0.47021279],[0.5494976  0.47850168],[0.54120559 0.47942147],[0.53334099 0.47862941],0.5009424090385437,0.5095202326774597,1663320600696
483,0.41545151499015015,0.4376689596429029,0.42656023731652654,[0.52527118 0.47640553],[0.53329104 0.46851364],[0.54156733 0.47008735],[0.54853415 0.47845733],[0.54032975 0.47945869],[0.53233492 0.47841921],0.49928542971611023,0.5071736574172974,1663320600730
484,0.41889950262105285,0.4750928229201197,0.4469961627705863,[0.52413517 0.47538599],[0.53199565 0.46697807],[0.54030585 0.46835741],[0.54726261 0.47701994],[0.5389924  0.47775006],[0.53109121 0.47687724],0.49787336587905884,0.5057245492935181,1663320600759
485,0.4393873179415596,0.47728325812313616,0.4583352880323479,[0.52375013 0.47566125],[0.5315758  0.46709573],[0.53983462 0.46856165],[0.54673779 0.47722483],[0.53867817 0.47828284],[0.53075236 0.47752118],0.49709030985832214,0.5060365796089172,1663320600788
486,0.394960810865614,0.44316217292647764,0.4190614918960458,[0.52126288 0.4769631 ],[0.52914518 0.46847007],[0.53745723 0.46949649],[0.5446161 0.4782719],[0.53617567 0.4785496 ],[0.52824581 0.47775942],0.49526727199554443,0.506943941116333,1663320600819
487,0.4324455824720016,0.43721898989163294,0.43483228618181724,[0.5207445  0.47498241],[0.52852875 0.46628439],[0.53687686 0.46756905],[0.54393595 0.47610983],[0.53571033 0.47720498],[0.52778786 0.4766334 ],0.49483585357666016,0.5047100186347961,1663320600849
488,0.42483078461565776,0.43662892127294084,0.43072985294429933,[0.5198583  0.47707349],[0.52741098 0.46849239],[0.53553498 0.46961579],[0.54270363 0.47797242],[0.53451002 0.47900298],[0.52671534 0.47845095],0.49400997161865234,0.5088644623756409,1663320600882
489,0.4355224210696911,0.4356365869707618,0.43557950402022644,[0.51934642 0.47502112],[0.52688634 0.4661288 ],[0.53507072 0.46717209],[0.54222822 0.47557336],[0.53394282 0.47678569],[0.52615738 0.4763602 ],0.49212098121643066,0.5048152804374695,1663320600919
490,0.4031285054537241,0.42925143061651,0.41618996803511704,[0.51955938 0.47699788],[0.52722806 0.46779525],[0.5357362  0.46847779],[0.54322362 0.47746003],[0.53462744 0.47783169],[0.526559   0.47743577],0.4924667179584503,0.5074754953384399,1663320600952
491,0.4294833405640829,0.45149251785297334,0.4404879292085281,[0.51909631 0.47558165],[0.52671301 0.46615005],[0.53511345 0.46692541],[0.54242241 0.4757458 ],[0.53396279 0.4766326 ],[0.52603865 0.47638956],0.4924708902835846,0.5051002502441406,1663320600984
492,0.440592792878114,0.44629877962621933,0.4434457862521667,[0.51944113 0.47445998],[0.52698112 0.46523607],[0.53530258 0.46613893],[0.54250932 0.47489524],[0.53424197 0.47596845],[0.52638835 0.47566363],0.4917367994785309,0.5046238899230957,1663320601013
493,0.40400034213755437,0.4241751459778698,0.4140877440577121,[0.51904398 0.47635478],[0.52674681 0.46696529],[0.5352121  0.46780568],[0.54260838 0.4770999 ],[0.53395706 0.47711211],[0.525985   0.47659409],0.4916006922721863,0.5051444172859192,1663320601045
494,0.411239633736995,0.3976672694366388,0.4044534515868169,[0.52003676 0.47358131],[0.52752358 0.46459523],[0.53590113 0.46546149],[0.54319608 0.47405237],[0.53469402 0.47467873],[0.52687365 0.47432962],0.492329865694046,0.5034761428833008,1663320601083
495,0.3739043173127662,0.37942036404429275,0.37666234067852944,[0.51953256 0.4751766 ],[0.52726847 0.46648517],[0.53565019 0.46731603],[0.54302198 0.47614422],[0.53449523 0.47594282],[0.52657378 0.47533467],0.4922211766242981,0.5063456296920776,1663320601118
496,0.4422160570778314,0.42349041467026116,0.4328532358740463,[0.5206489  0.47431698],[0.52810085 0.46507686],[0.53640425 0.46603775],[0.54357529 0.47507441],[0.53546476 0.47582623],[0.52761465 0.47551998],0.4936116933822632,0.5021812915802002,1663320601154
497,0.407087429364628,0.4083424713294507,0.4077149503470393,[0.52047306 0.47473985],[0.52795076 0.46588379],[0.53624564 0.4665896 ],[0.54357737 0.47523698],[0.53525496 0.4757607 ],[0.52738494 0.47545794],0.49338632822036743,0.5046149492263794,1663320601183
498,0.4037505329892447,0.3924780162823948,0.3981142746358197,[0.52069271 0.47497201],[0.52823812 0.46637061],[0.53646016 0.46718752],[0.54370314 0.47575456],[0.53538626 0.47629577],[0.52756304 0.47576675],0.4942973852157593,0.506219744682312,1663320601212
499,0.398286446972964,0.3992263135505726,0.3987563802617683,[0.52234322 0.47452232],[0.52977479 0.46581429],[0.53790873 0.46659124],[0.54513812 0.47517431],[0.53687853 0.47541356],[0.52915305 0.47507641],0.4947805404663086,0.5027537941932678,1663320601241
500,0.40834370355560534,0.4017525415306904,0.40504812254314787,[0.52192533 0.47440627],[0.52945888 0.46524605],[0.53785509 0.46611807],[0.54520464 0.47512117],[0.53676468 0.47533396],[0.52884966 0.47496769],0.49522480368614197,0.5046191811561584,1663320601273
501,0.41967813590483477,0.4015194787518179,0.4105988073283263,[0.52056092 0.47618508],[0.52840942 0.46738651],[0.53676242 0.46846563],[0.54386544 0.47678614],[0.53543526 0.47797778],[0.52748215 0.47730628],0.49453407526016235,0.5093747973442078,1663320601312
502,0.42901630760172554,0.43461041614868745,0.43181336187520647,[0.52069652 0.47981319],[0.52816015 0.4704583 ],[0.53658164 0.47119027],[0.54381353 0.47972941],[0.53516883 0.48094067],[0.52736074 0.48040929],0.4942217171192169,0.5141513347625732,1663320601340
503,0.4183358902189993,0.41082808665252235,0.41458198843576083,[0.51931673 0.47623029],[0.52698857 0.46734047],[0.53538406 0.46856433],[0.54250813 0.47703564],[0.53401047 0.47796172],[0.52617228 0.47722486],0.4927504062652588,0.5085405707359314,1663320601365
504,0.3877335472041131,0.3767621178919909,0.382247832548052,[0.51745629 0.47912452],[0.52516842 0.47052538],[0.53356391 0.47116774],[0.54087883 0.47926241],[0.53235668 0.48016587],[0.52440536 0.47957826],0.49125921726226807,0.5111373662948608,1663320601397
505,0.42655320614470466,0.4269832861062418,0.42676824612547326,[0.51791    0.47808036],[0.52538705 0.46936303],[0.53360331 0.47027391],[0.54073554 0.47853583],[0.53257275 0.47976536],[0.52480763 0.47927538],0.49099963903427124,0.5102047324180603,1663320601429
506,0.4045855690799172,0.418448584133525,0.4115170766067211,[0.51716    0.47726899],[0.524746   0.46828082],[0.53313833 0.46888521],[0.54050434 0.47740367],[0.53213161 0.47817719],[0.52420205 0.47780883],0.4907461702823639,0.5071365833282471,1663320601457
507,0.4064664173163275,0.42673210424600344,0.4165992607811655,[0.51881677 0.47111839],[0.52622747 0.46249393],[0.53449345 0.46323004],[0.54177171 0.47131822],[0.53346807 0.47238743],[0.52569032 0.47192556],0.49183189868927,0.502163827419281,1663320601493
508,0.38395125169350974,0.3979223780088143,0.39093681485116205,[0.51899815 0.4731645 ],[0.52661347 0.4644779 ],[0.5350017  0.46516082],[0.54238713 0.47362274],[0.53403926 0.47397989],[0.5260734  0.47355431],0.49269944429397583,0.5054348707199097,1663320601524
509,0.4150109096947557,0.39771777937051345,0.4063643445326346,[0.51969463 0.47349277],[0.52712631 0.46489289],[0.53525418 0.46569926],[0.54246724 0.47404158],[0.53435552 0.47493377],[0.52659982 0.4745076 ],0.4938129484653473,0.5038648843765259,1663320601553
510,0.36537172863199524,0.39677539658089145,0.3810735626064433,[0.51911116 0.4763836 ],[0.52670032 0.46814388],[0.53498352 0.46874028],[0.54234093 0.47692487],[0.53410685 0.47702438],[0.52619475 0.47677836],0.49304574728012085,0.5075339674949646,1663320601588
511,0.38948403947936217,0.44858433899185624,0.4190341892356092,[0.51940042 0.47510883],[0.52703184 0.46660018],[0.53538418 0.46752882],[0.54267937 0.47585467],[0.53442109 0.4763394 ],[0.52644581 0.47586146],0.4924399256706238,0.5049315094947815,1663320601624
512,0.412868041753727,0.4501371448367557,0.4315025932952413,[0.51918167 0.47464839],[0.5267812  0.46612915],[0.53498024 0.46698868],[0.54220396 0.47498718],[0.53411728 0.47624719],[0.52622765 0.47582713],0.4927707314491272,0.5063757300376892,1663320601660
513,0.37050334337522406,0.42254299568944603,0.396523169532335,[0.51865578 0.47666126],[0.52616602 0.46809629],[0.53445655 0.46875125],[0.54190153 0.47718084],[0.53362793 0.4771845 ],[0.52573186 0.47684121],0.49246126413345337,0.5086930394172668,1663320601690
514,0.39366499043220526,0.42252643078856483,0.4080957106103851,[0.51917344 0.47433126],[0.52622706 0.46487543],[0.53441668 0.46570814],[0.54196608 0.47509417],[0.53356028 0.47424346],[0.52596229 0.47424889],0.4927482604980469,0.5022249221801758,1663320601723
515,0.4464320710852731,0.41712795134578745,0.4317800112155303,[0.51869941 0.47421122],[0.52620751 0.46490791],[0.53453642 0.46592802],[0.54176891 0.47515908],[0.53374076 0.47584444],[0.52579278 0.47556686],0.49321290850639343,0.5032515525817871,1663320601757
