FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1002,0.4036145652003876,0.44109185903048,0.42235321211543375,[0.51465136 0.45689118],[0.52181327 0.44852564],[0.52970928 0.44965649],[0.53688782 0.45725584],[0.52894086 0.45814121],[0.52141994 0.45795032],0.4869007468223572,0.4854510724544525,1663315608898
1003,0.38805599560015175,0.45139233103195897,0.41972416331605533,[0.51438183 0.45582941],[0.52176064 0.44810194],[0.52961391 0.44930637],[0.53663319 0.45635137],[0.52897239 0.45741755],[0.52139133 0.45723227],0.487410306930542,0.4836071729660034,1663315608928
1004,0.4212125876169925,0.4298329907205344,0.4255227891687634,[0.51412344 0.45705035],[0.52120966 0.44861457],[0.52912337 0.44970986],[0.53631955 0.45735076],[0.52851743 0.45854902],[0.52094871 0.45845148],0.4866776764392853,0.48403459787368774,1663315608960
1005,0.4134261750074196,0.4946221403447026,0.4540241576760611,[0.51273233 0.45515886],[0.52004868 0.44702798],[0.52786857 0.44832   ],[0.53495044 0.45592293],[0.52715302 0.45700407],[0.51957381 0.45668477],0.48514285683631897,0.4843878149986267,1663315608992
1006,0.4044801231321998,0.517593676750961,0.46103689994158037,[0.5112502  0.45448858],[0.51863641 0.44672111],[0.52646613 0.44793403],[0.53352904 0.45503336],[0.52587295 0.45645893],[0.51821685 0.4561944 ],0.4843520522117615,0.4839591383934021,1663315609027
1007,0.39816961697201597,0.511348560903172,0.454759088937594,[0.51056439 0.45426178],[0.5177148  0.44614139],[0.52544618 0.44699359],[0.53266567 0.45398942],[0.52475744 0.45542625],[0.51724023 0.45526978],0.4828178584575653,0.48340725898742676,1663315609061
1008,0.40679963097396066,0.45842986133134656,0.4326147461526536,[0.50936884 0.45386615],[0.51664484 0.44607702],[0.52436048 0.44669607],[0.53148538 0.45268375],[0.52387887 0.45533174],[0.51625478 0.45543951],0.4822099506855011,0.48502296209335327,1663315609094
1009,0.3724742441946178,0.5107708720085589,0.44162255810158835,[0.50990564 0.45390481],[0.5167129  0.44569004],[0.52431369 0.44608006],[0.53156495 0.45237306],[0.52382922 0.45377031],[0.51653475 0.45415804],0.4819410443305969,0.48378825187683105,1663315609125
1010,0.41817905660367133,0.4811509932666501,0.4496650249351607,[0.5099352  0.45343316],[0.51652235 0.44454241],[0.52422982 0.44518042],[0.53168941 0.45245802],[0.52366841 0.45381343],[0.5163523  0.45410222],0.4821644723415375,0.4822600185871124,1663315609157
1011,0.4241799799416938,0.5132441442649807,0.46871206210333727,[0.50822639 0.45380217],[0.51514161 0.44464004],[0.52290416 0.44542122],[0.53031468 0.45252728],[0.52239871 0.45414579],[0.51491612 0.45466831],0.4804786741733551,0.4826051592826843,1663315609198
1012,0.38203371783223516,0.4963015338380033,0.43916762583511926,[0.50765985 0.45412013],[0.51438397 0.44533822],[0.52212381 0.44602197],[0.52954113 0.45320421],[0.52148527 0.4538171 ],[0.51414877 0.4542473 ],0.47941309213638306,0.4825381934642792,1663315609225
1013,0.3884920149997749,0.44938449957917187,0.4189382572894734,[0.50629288 0.45244989],[0.51287085 0.44352588],[0.52057761 0.44402605],[0.52822036 0.45153314],[0.52021515 0.45201397],[0.51281637 0.45258176],0.4790402054786682,0.4796783924102783,1663315609255
1014,0.37227208692983094,0.5076246838078528,0.43994838536884184,[0.50574297 0.45298755],[0.51195276 0.44403294],[0.51970249 0.44409072],[0.52753216 0.451253  ],[0.51932609 0.45182577],[0.51202077 0.45256281],0.47828105092048645,0.48124855756759644,1663315609286
1015,0.35618058910790257,0.4689728801148881,0.4125767346113953,[0.50379223 0.45252174],[0.51041484 0.44394869],[0.51810926 0.44420022],[0.52574557 0.45118394],[0.5177055  0.45158857],[0.51030713 0.45221633],0.4751632809638977,0.48025742173194885,1663315609318
1016,0.32418320302548337,0.4399592946188479,0.38207124882216564,[0.50379789 0.45007762],[0.50986779 0.44215906],[0.51737332 0.44216526],[0.52503347 0.44854504],[0.51714557 0.44865161],[0.5100193  0.44947138],0.4748343527317047,0.47823700308799744,1663315609348
1017,0.34062148544958537,0.488711134009954,0.4146663097297697,[0.50197631 0.44828689],[0.50815326 0.44068313],[0.51543587 0.44088838],[0.52281559 0.44680983],[0.51507437 0.44756842],[0.50809622 0.44822532],0.47244274616241455,0.4778077006340027,1663315609381
1018,0.360568491666826,0.46274566062362404,0.411657076145225,[0.49998665 0.4492788 ],[0.50592792 0.44193178],[0.51307946 0.4416869 ],[0.52049804 0.44653893],[0.51280695 0.44878995],[0.50591999 0.4497464 ],0.46949225664138794,0.4784407615661621,1663315609409
1019,0.23589067573947245,0.4757494157437538,0.35582004574161313,[0.49724373 0.44709516],[0.50314039 0.44162798],[0.51049137 0.44129127],[0.51862597 0.44455773],[0.51024973 0.44608173],[0.50310844 0.44698986],0.4625973403453827,0.4742489159107208,1663315609441
1020,0.08328518887406332,0.4809386838718557,0.2821119363729595,[0.49495518 0.44527322],[0.50125641 0.44239813],[0.5090158  0.44237626],[0.51716053 0.4433876 ],[0.50860161 0.44385305],[0.50095391 0.44455531],0.4618736803531647,0.4730404019355774,1663315609470
1021,0.0847281958058953,0.5242807616462758,0.30450447872608555,[0.49098226 0.44643322],[0.49668759 0.44234455],[0.50451589 0.44178623],[0.5133127  0.44397867],[0.50421637 0.44347209],[0.49668479 0.44443911],0.45285892486572266,0.4797023832798004,1663315609497
1022,0.17234395070980607,0.4563224568802546,0.3143332037950303,[0.48939168 0.44443524],[0.49497929 0.4388788 ],[0.50256777 0.43878606],[0.51108211 0.4424215 ],[0.50222594 0.44215313],[0.49504277 0.44300252],0.45130595564842224,0.47736603021621704,1663315609526
1023,0.26547222298773165,0.43768189838310373,0.3515770606854177,[0.48708892 0.44634658],[0.49161977 0.43908119],[0.4989534  0.43846583],[0.50771219 0.44328606],[0.49886781 0.44365036],[0.4920871  0.44494709],0.4471644163131714,0.481295108795166,1663315609561
1024,0.2652003433405633,0.5344034326842415,0.3998018880124024,[0.48444891 0.44716009],[0.4886018  0.43922529],[0.49589801 0.43836084],[0.50463158 0.44319102],[0.49548525 0.44344968],[0.48893338 0.4450202 ],0.44305092096328735,0.4852186441421509,1663315609591
1025,0.25601947600205804,0.41879876583238584,0.33740912091722197,[0.48198083 0.44649544],[0.48713151 0.43917263],[0.49442378 0.4388665 ],[0.50267994 0.44304252],[0.49401984 0.44367823],[0.48723337 0.4450883 ],0.443306565284729,0.486972451210022,1663315609618
1026,0.19208049464772445,0.6156990557562501,0.40388977520198727,[0.48030978 0.4501467 ],[0.48597848 0.44412878],[0.49374819 0.44298473],[0.5021261  0.44524488],[0.49343553 0.4470222 ],[0.4860341  0.44866881],0.44222894310951233,0.49461352825164795,1663315609648
1027,0.14685101832331082,0.5343073146290979,0.34057916647620434,[0.47979447 0.45205608],[0.48522034 0.44639075],[0.4928492  0.44481266],[0.50154757 0.44593689],[0.49275914 0.44782111],[0.48544282 0.45001101],0.4459448456764221,0.4910336434841156,1663315609684
1028,0.15450826380499796,0.4288336281128241,0.291670945958911,[0.48008314 0.45204085],[0.48570871 0.44635555],[0.49304986 0.44468114],[0.50146282 0.44615862],[0.49293628 0.44790953],[0.48580459 0.44997606],0.44635388255119324,0.4924733638763428,1663315609710
1029,0.20150279520019787,0.40460891643338653,0.3030558558167922,[0.48012674 0.45204094],[0.48514196 0.44490945],[0.49239132 0.44322452],[0.5008924  0.44641376],[0.49204573 0.44738218],[0.48523703 0.44940695],0.4460369050502777,0.4930892884731293,1663315609740
1030,0.24000372407859272,0.4728838428887255,0.3564437834836591,[0.4807393 0.4502216],[0.4860256  0.44152939],[0.493462   0.43920887],[0.50181359 0.4428353 ],[0.49307346 0.44461182],[0.48613355 0.44683054],0.44895318150520325,0.4912113547325134,1663315609769
1031,0.24855660586075218,0.4672141450637675,0.35788537546225985,[0.48190212 0.44876972],[0.4866949  0.43987769],[0.49407378 0.43759188],[0.50271088 0.4416405 ],[0.49376658 0.44310912],[0.48701069 0.44527724],0.44797059893608093,0.4889260232448578,1663315609796
1032,0.25114175109890857,0.47446823262790666,0.36280499186340764,[0.48219597 0.44926026],[0.48634031 0.44023356],[0.49349469 0.43795913],[0.50240397 0.44180065],[0.49329185 0.4433206 ],[0.48682919 0.44566593],0.4484776556491852,0.4919677674770355,1663315609829
1033,0.24500970100290392,0.45710452650103467,0.3510571137519693,[0.48262343 0.44961381],[0.4871113  0.44053841],[0.49432242 0.43811125],[0.50313789 0.44191694],[0.49415195 0.44347781],[0.48754987 0.44588792],0.4490717053413391,0.4906761050224304,1663315609860
1034,0.18506445524331006,0.47606589231776525,0.3305651737805376,[0.48252267 0.45057136],[0.48655114 0.44284743],[0.49374837 0.44070464],[0.50275725 0.44367531],[0.49342552 0.44456148],[0.48699829 0.44686469],0.44846782088279724,0.49305084347724915,1663315609890
1035,0.1649051105932515,0.45321339578115305,0.3090592531872023,[0.48178318 0.446228  ],[0.48727575 0.43933475],[0.4946914  0.43742025],[0.50317812 0.43958837],[0.49445942 0.44098857],[0.48741615 0.44314456],0.4503325819969177,0.48592352867126465,1663315609921
1036,0.22623134250281524,0.46663551927758823,0.34643343089020173,[0.48251331 0.44637468],[0.48712677 0.43769509],[0.4944225  0.43560684],[0.50323129 0.43929714],[0.49412161 0.44041419],[0.48756096 0.44276577],0.4496481418609619,0.4879554510116577,1663315609952
1037,0.13628785941372934,0.4549755335918419,0.29563169650278565,[0.4832553  0.44732162],[0.48838219 0.44078293],[0.49581853 0.43884641],[0.50468856 0.44059968],[0.49555859 0.4417685 ],[0.48859465 0.44396499],0.4519420266151428,0.4881657361984253,1663315609988
1038,0.16744057919498306,0.4141042916775382,0.29077243543626063,[0.48314092 0.44660479],[0.48842463 0.43974876],[0.49591637 0.43795443],[0.50466704 0.44009209],[0.49578696 0.44151688],[0.48877591 0.44369978],0.45246317982673645,0.48681777715682983,1663315610022
1039,0.17290420398458378,0.48184479926655216,0.32737450162556797,[0.48381567 0.44730675],[0.48847634 0.4395662 ],[0.49589184 0.43731922],[0.50487435 0.44001395],[0.49566075 0.44102502],[0.48893109 0.44353381],0.45117422938346863,0.4899818003177643,1663315610058
1040,0.24397417644410938,0.376623190589321,0.3102986835167152,[0.48411572 0.44895568],[0.48948467 0.44062364],[0.49680305 0.43876231],[0.50549483 0.44278231],[0.49700385 0.4439978 ],[0.4900398  0.44621491],0.4511337876319885,0.4873671233654022,1663315610088
1041,0.31705047220260735,0.4947228438256076,0.4058866580141075,[0.48320103 0.45442629],[0.48842406 0.44542673],[0.49577418 0.44331136],[0.50457191 0.44629818],[0.49655005 0.45003998],[0.48941156 0.45308849],0.4493248164653778,0.4942644238471985,1663315610116
1042,0.24182035902246207,0.4255621463611679,0.333691252691815,[0.4820843  0.45522377],[0.48767266 0.44721949],[0.49514455 0.44555113],[0.50404906 0.44749445],[0.4956919  0.45060045],[0.48833498 0.45336661],0.4451063275337219,0.49733951687812805,1663315610147
1043,0.26454009635138415,0.44223027451070696,0.3533851854310456,[0.47967854 0.45604545],[0.48494264 0.44776085],[0.49268183 0.44655252],[0.50170839 0.44960186],[0.49277556 0.45199767],[0.48546967 0.45443803],0.44087842106819153,0.5008118748664856,1663315610177
1044,0.21071524159906851,0.38407799856196567,0.2973966200805171,[0.47960964 0.45114446],[0.48674029 0.44676366],[0.49500579 0.4467099 ],[0.50327128 0.44837019],[0.49482688 0.45133391],[0.48663118 0.45217514],0.4400259256362915,0.4975505471229553,1663315610214
1045,0.19148136777091868,0.3599256581982364,0.2757035129845775,[0.47910446 0.45088822],[0.48582798 0.44608337],[0.49392012 0.44597492],[0.50232685 0.44815046],[0.49383417 0.44997439],[0.48593187 0.45103678],0.43810391426086426,0.495670884847641,1663315610243
1046,0.3222145648234942,0.4512178546989665,0.38671620976123033,[0.47850248 0.45289564],[0.48455131 0.44512296],[0.49220666 0.44498202],[0.50012314 0.44867885],[0.4917762  0.45138201],[0.48460817 0.45290381],0.43858781456947327,0.5037750005722046,1663315610273
1047,0.3048911243551341,0.5327701185227522,0.4188306214389432,[0.47884291 0.45142606],[0.48554331 0.4446786 ],[0.49346268 0.4450151 ],[0.50146949 0.44871113],[0.49278206 0.45136034],[0.48527774 0.45218852],0.43580320477485657,0.5002724528312683,1663315610312
1048,0.3007295090148817,0.6221309032814865,0.4614302061481841,[0.48086396 0.45359573],[0.48683354 0.44639748],[0.49486992 0.44636482],[0.5031417  0.45013681],[0.49398497 0.45267531],[0.48651779 0.453578  ],0.43476465344429016,0.49962106347084045,1663315610341
1049,0.2813511838875447,0.5121157450385319,0.39673346446303825,[0.4833785  0.45604733],[0.4896045  0.44947541],[0.49735391 0.44941103],[0.505696   0.45318997],[0.49685752 0.45527601],[0.48938414 0.4562465 ],0.44160905480384827,0.49778029322624207,1663315610376
1050,0.20587428897065996,0.3898620943701644,0.2978681916704122,[0.48536727 0.45450079],[0.4910464  0.44792631],[0.49845865 0.44725597],[0.50688338 0.45036662],[0.49885517 0.45095918],[0.49163234 0.45319071],0.44801434874534607,0.4906376898288727,1663315610413
1051,0.2154082351548672,0.4702497451393665,0.3428289901471169,[0.48692685 0.45110893],[0.49323419 0.44476235],[0.50057781 0.44442439],[0.50843525 0.44721669],[0.50056171 0.44840208],[0.49323192 0.4502013 ],0.4537428319454193,0.4865607023239136,1663315610449
1052,0.4016580731177335,0.4988198179291675,0.4502389455234505,[0.48957002 0.45340371],[0.49574709 0.44331795],[0.50355637 0.44302249],[0.51148444 0.4494378 ],[0.50323975 0.45143962],[0.49590215 0.45278376],0.458972305059433,0.4918558597564697,1663315610476
1053,0.3939490548998765,0.5422309518714544,0.4680900033856655,[0.49133262 0.45403835],[0.49724337 0.44376561],[0.50480849 0.44298911],[0.51289016 0.44917801],[0.50472671 0.45120978],[0.49756157 0.45295051],0.4622502624988556,0.4906398057937622,1663315610505
1054,0.3699957538672206,0.5293067144897816,0.4496512341785011,[0.49403572 0.45360875],[0.49935004 0.44331607],[0.50654274 0.44196311],[0.51464164 0.44789711],[0.5066123  0.44944221],[0.49982947 0.451646  ],0.46451207995414734,0.4882386326789856,1663315610534
1055,0.3681719569014701,0.47132267126851035,0.4197473140849902,[0.49535742 0.45258942],[0.50097233 0.4424521 ],[0.50844818 0.44091773],[0.51692641 0.44675246],[0.50864846 0.44884673],[0.50151539 0.45095673],0.46653348207473755,0.48798635601997375,1663315610564
1056,0.3612517785162797,0.5446717809351186,0.4529617797256992,[0.49768615 0.4547267 ],[0.5033381  0.44449982],[0.51074636 0.44340724],[0.51900715 0.44974667],[0.51054066 0.45092672],[0.50359398 0.4527927 ],0.4697398245334625,0.4880000352859497,1663315610591
1057,0.33767006826236057,0.5008135334344973,0.41924180084842894,[0.49834508 0.45356941],[0.50433022 0.44388068],[0.51176393 0.44266576],[0.51989627 0.44824302],[0.5114755  0.44989011],[0.50438023 0.45164272],0.4710993766784668,0.48550447821617126,1663315610624
1058,0.3239762574825947,0.37576014554414233,0.3498682015133685,[0.49923649 0.45256871],[0.50545645 0.44325304],[0.51301414 0.44241217],[0.52127498 0.44799966],[0.51262712 0.44937491],[0.50536776 0.45086259],0.47196102142333984,0.4816839396953583,1663315610650
1059,0.3285542870925796,0.4319299979598565,0.380242142526218,[0.50032967 0.45014933],[0.50677055 0.44098967],[0.51447809 0.44000131],[0.52268541 0.44555265],[0.51438063 0.44718084],[0.50696015 0.44880465],0.47325581312179565,0.4762096703052521,1663315610681
1060,0.39067915539372455,0.43277262298799035,0.41172588919085745,[0.50026929 0.44987682],[0.50688982 0.43999577],[0.51468641 0.43973696],[0.52267814 0.44627374],[0.51413149 0.44822037],[0.50672483 0.44922698],0.4736408591270447,0.4770068824291229,1663315610713
1061,0.384833291952387,0.4823951439476697,0.43361421795002836,[0.50067616 0.44938123],[0.50722945 0.43941182],[0.51502174 0.43898383],[0.5231083  0.44526288],[0.51450521 0.44745111],[0.50706542 0.44848114],0.47437670826911926,0.47811251878738403,1663315610745
1062,0.37147468818182466,0.43666611019847706,0.40407039919015086,[0.50037766 0.45005831],[0.50718164 0.44069844],[0.51484323 0.44056651],[0.52255577 0.44649351],[0.51432443 0.44853193],[0.50695175 0.44940183],0.4748750925064087,0.4810364842414856,1663315610778
1063,0.38071889855287966,0.4385328174248931,0.4096258579888864,[0.50027144 0.44991413],[0.50690955 0.44056985],[0.51465118 0.44030336],[0.52259874 0.44614667],[0.51442891 0.44853672],[0.50696355 0.4495745 ],0.4747048616409302,0.48088333010673523,1663315610812
1064,0.3619529571369746,0.4266346912113738,0.39429382417417425,[0.49872631 0.44899693],[0.50531679 0.43977088],[0.51295531 0.43950948],[0.52080458 0.44512519],[0.51255673 0.44724262],[0.50523853 0.4482536 ],0.47394657135009766,0.4812862277030945,1663315610840
1065,0.365720228097916,0.43416562264581854,0.39994292537186726,[0.49727765 0.45073619],[0.50340194 0.44125426],[0.51091594 0.44046599],[0.5190264  0.44612163],[0.51074094 0.44831848],[0.5035255  0.44966096],0.47202810645103455,0.483055055141449,1663315610874
1066,0.4001898382711689,0.4637845301163906,0.43198718419377974,[0.49537611 0.45322815],[0.50183499 0.44274473],[0.50956804 0.44167629],[0.5173924  0.44709677],[0.50932628 0.45054156],[0.50189829 0.45216793],0.47065839171409607,0.48708048462867737,1663315610902
1067,0.3658631464889852,0.4699660979983307,0.41791462224365794,[0.49345365 0.45297703],[0.49998721 0.44316116],[0.50765753 0.4420146 ],[0.51537454 0.44690102],[0.50743866 0.45002529],[0.50004447 0.45179215],0.4693331718444824,0.48643699288368225,1663315610932
1068,0.3755718055821336,0.3965198223204927,0.38604581395131315,[0.49287847 0.45366195],[0.49937609 0.44370991],[0.50712192 0.44264117],[0.51497966 0.44772759],[0.50704068 0.45089316],[0.49958313 0.45264432],0.468788206577301,0.4870932698249817,1663315610961
1069,0.37859782698873945,0.41108037028274014,0.3948390986357398,[0.49288428 0.45472166],[0.49946952 0.44442034],[0.50735152 0.44316807],[0.51522809 0.44849461],[0.5073539  0.45158774],[0.49980563 0.45355788],0.4686374366283417,0.48663949966430664,1663315610991
1070,0.3787791647299372,0.40219482654873157,0.3904869956393344,[0.49355999 0.45609483],[0.49973336 0.44558358],[0.5075556  0.44396639],[0.51553237 0.44959486],[0.50752425 0.4523972 ],[0.50011808 0.45450285],0.469894140958786,0.4894270598888397,1663315611025
1071,0.3675790085862658,0.4000469076543418,0.3838129581203038,[0.49288511 0.45525327],[0.49931642 0.44471097],[0.50718009 0.44329989],[0.51508862 0.44886237],[0.50694144 0.45147365],[0.49951994 0.45351717],0.4687095880508423,0.4870155155658722,1663315611058
1072,0.3980631449895517,0.377442264577413,0.38775270478348234,[0.49378011 0.45445663],[0.50000876 0.44350439],[0.50781846 0.44230083],[0.51578015 0.44815692],[0.50767684 0.45098826],[0.50029552 0.45303023],0.46962252259254456,0.4854240119457245,1663315611088
1073,0.3715352421798724,0.37136188066825854,0.37144856142406546,[0.49395847 0.45531523],[0.50043339 0.44484189],[0.50833136 0.44331083],[0.51641852 0.44844064],[0.5084492  0.45168635],[0.50086921 0.45390874],0.4708189070224762,0.48839402198791504,1663315611122
1074,0.38864377048452653,0.38972311952659194,0.38918344500555924,[0.49518895 0.45639867],[0.5016616  0.44609377],[0.50951314 0.44510791],[0.5174194  0.45058748],[0.5095132  0.45356148],[0.50204015 0.45549265],0.4723845422267914,0.4883984625339508,1663315611153
1075,0.3481269834442129,0.3360111184118105,0.3420690509280117,[0.49645647 0.45495006],[0.50273782 0.44573164],[0.51044619 0.44486889],[0.51840848 0.44948703],[0.51060927 0.4521282 ],[0.50326306 0.45420459],0.47423088550567627,0.4872434437274933,1663315611188
1076,0.3350227975832151,0.28782025128419,0.3114215244337025,[0.49772945 0.45344239],[0.50446379 0.44426388],[0.51211798 0.44338438],[0.51998174 0.44773802],[0.51203173 0.45060974],[0.50453717 0.45242983],0.473713755607605,0.4847491979598999,1663315611220
1077,0.34772026236194425,0.34320209576668204,0.3454611790643132,[0.49946949 0.4529568 ],[0.50593513 0.44420657],[0.51344132 0.44361237],[0.52132452 0.4482322 ],[0.51344818 0.45087266],[0.50614369 0.45249361],0.47543707489967346,0.4828096330165863,1663315611254
1078,0.36949925338087636,0.3986269958713252,0.3840631246261008,[0.4998599  0.45301205],[0.5065378  0.44378549],[0.51427323 0.44311914],[0.52213985 0.44809991],[0.51408005 0.45112607],[0.50657398 0.45263642],0.4753606617450714,0.48210421204566956,1663315611286
1079,0.36520216646617276,0.4421721663892494,0.4036871664277111,[0.50033242 0.45168829],[0.50683516 0.44287503],[0.51435238 0.44260356],[0.52196842 0.44784173],[0.51410151 0.45010766],[0.50686795 0.45141751],0.4758060574531555,0.48073986172676086,1663315611316
1080,0.34711429676044403,0.4615155375710187,0.40431491716573137,[0.50002688 0.45115179],[0.50673097 0.44273129],[0.51413095 0.44219619],[0.52177399 0.44673467],[0.51381791 0.44955343],[0.50649667 0.45076972],0.47514745593070984,0.4822819232940674,1663315611350
1081,0.3192091160227978,0.3785048799033176,0.3488569979630577,[0.50023252 0.45209891],[0.50705415 0.44272566],[0.5151006 0.4415724],[0.5233717  0.44733277],[0.51482189 0.4489792 ],[0.50703424 0.45039618],0.4752879738807678,0.48308542370796204,1663315611381
1082,0.2758118282122238,0.3806490713050688,0.3282304497586463,[0.5005995  0.44973359],[0.50737524 0.44185197],[0.51534754 0.44099978],[0.52361196 0.44626936],[0.51521868 0.44726926],[0.50745445 0.44841793],0.47610318660736084,0.48020637035369873,1663315611416
1083,0.33649398939042113,0.3991611755355448,0.36782758246298297,[0.49892014 0.45005932],[0.50619066 0.44146281],[0.51423001 0.44079587],[0.52201188 0.44591528],[0.51406658 0.44844687],[0.50619656 0.44959879],0.47491881251335144,0.48210933804512024,1663315611453
1084,0.31524696904108596,0.40034180218366694,0.3577943856123764,[0.49870676 0.44958764],[0.50545228 0.44088954],[0.51328915 0.44017729],[0.5212698  0.44606555],[0.51293981 0.44717446],[0.50543159 0.44828176],0.4736585021018982,0.4808584451675415,1663315611489
1085,0.34160644787225203,0.42515711609808815,0.3833817819851701,[0.49881223 0.4509598 ],[0.50521719 0.44207957],[0.51289421 0.44144481],[0.52089095 0.44721976],[0.51286983 0.44879788],[0.50547743 0.45002156],0.47396448254585266,0.48254474997520447,1663315611517
1086,0.35034195537547713,0.399346263565697,0.3748441094705871,[0.49796787 0.44937617],[0.50453466 0.43996593],[0.51225507 0.43905509],[0.52016735 0.44524142],[0.51192611 0.4467794 ],[0.50450277 0.44805688],0.4726843535900116,0.4787238836288452,1663315611556
1087,0.3570393120738996,0.43122112687275516,0.3941302194733274,[0.4971514 0.448641 ],[0.50353003 0.43917593],[0.51118243 0.43816042],[0.5192073  0.44400802],[0.51104712 0.44596991],[0.50365204 0.44745773],0.47209233045578003,0.47746971249580383,1663315611585
1088,0.32628653822021386,0.45884425744778123,0.3925653978339976,[0.49713343 0.4504067 ],[0.50315565 0.44140607],[0.51058298 0.44038862],[0.51852167 0.44603589],[0.51049751 0.44720399],[0.50335878 0.44883323],0.4722731113433838,0.4791121482849121,1663315611618
1089,0.30905142331529706,0.43742232356405353,0.37323687343967527,[0.49673495 0.45056361],[0.50255799 0.44157025],[0.50993192 0.440373  ],[0.5180425  0.44603729],[0.5097928  0.44689929],[0.50277871 0.44850311],0.47167399525642395,0.48100024461746216,1663315611648
1090,0.34290415078828834,0.3686474364662127,0.35577579362725054,[0.49563256 0.45072687],[0.50171471 0.44145745],[0.50911736 0.44033164],[0.51697314 0.4460969 ],[0.50896317 0.44756585],[0.50185901 0.44919628],0.4709188938140869,0.4817972481250763,1663315611679
1091,0.3739667163347903,0.45196951918598227,0.4129681177603863,[0.49481592 0.4555774 ],[0.50045174 0.44540745],[0.50801837 0.44361913],[0.51641071 0.44982302],[0.5083788  0.45180389],[0.50117034 0.45389947],0.4693290889263153,0.4858567416667938,1663315611711
1092,0.3278041266503563,0.38817655037937365,0.35799033851486495,[0.49373183 0.45281121],[0.49989346 0.44395894],[0.50741291 0.44280675],[0.515544   0.44815466],[0.50761008 0.44982332],[0.50031102 0.4515506 ],0.4681442975997925,0.4838576912879944,1663315611753
1093,0.33067212652892924,0.39109126057070004,0.36088169354981464,[0.49381414 0.45116282],[0.49995992 0.44199041],[0.50754267 0.44078329],[0.51554561 0.44652653],[0.50753361 0.44787598],[0.50026029 0.4495872 ],0.46901634335517883,0.47993409633636475,1663315611788
1094,0.3193495225354337,0.33134278681572404,0.32534615467557887,[0.49306661 0.45007518],[0.49946803 0.44107711],[0.50716436 0.4401243 ],[0.51519775 0.44592839],[0.50712371 0.44702107],[0.49969721 0.44855785],0.4666140079498291,0.4805886149406433,1663315611819
1095,0.31241543064635346,0.418192184970377,0.36530380780836524,[0.49227738 0.45148882],[0.49796236 0.44204888],[0.50537306 0.44054931],[0.51361948 0.44629329],[0.50540864 0.44721022],[0.49840599 0.44909859],0.4660806357860565,0.4849010109901428,1663315611848
1096,0.26569835677788806,0.44295402669670103,0.3543261917372945,[0.491548  0.4531354],[0.49736175 0.44462734],[0.50492722 0.44310781],[0.51316243 0.44855377],[0.50513732 0.44871169],[0.497971   0.45073023],0.46658217906951904,0.485835999250412,1663315611877
1097,0.2680791204046315,0.38946850641957775,0.32877381341210465,[0.49118012 0.45268905],[0.49702904 0.44427133],[0.50467491 0.44284716],[0.51296008 0.44818276],[0.50474918 0.44858062],[0.49749911 0.45044434],0.4662519693374634,0.4863101541996002,1663315611906
1098,0.22066330616866703,0.3849062401295682,0.3027847731491176,[0.49124348 0.45132527],[0.49684617 0.44386914],[0.50440872 0.44246474],[0.51283294 0.44718596],[0.50447553 0.44715047],[0.4972831  0.44886541],0.4655064344406128,0.48526135087013245,1663315611934
1099,0.2487041352120885,0.35259696168300686,0.3006505484475477,[0.49125287 0.45067504],[0.49720716 0.4433322 ],[0.50478369 0.4421294 ],[0.5130372  0.44675332],[0.50506014 0.44738716],[0.49768966 0.44905677],0.4656311571598053,0.4815817177295685,1663315611970
1100,0.2748768059556087,0.36844778878881096,0.32166229737220986,[0.4911617 0.4515405],[0.49727473 0.44334579],[0.50497949 0.44194448],[0.51317221 0.4470731 ],[0.50517714 0.44795024],[0.49776343 0.44966498],0.46540677547454834,0.48288872838020325,1663315612004
1101,0.29949152206898366,0.3803757739199459,0.3399336479944648,[0.49120155 0.45037198],[0.49747133 0.44245112],[0.5051623  0.44136921],[0.51314241 0.44629186],[0.50553697 0.44773802],[0.49803922 0.44941568],0.46645021438598633,0.4793057441711426,1663315612042
1102,0.27319335010108914,0.4253245139200697,0.34925893201057945,[0.49143472 0.44998473],[0.49762687 0.44229355],[0.50525814 0.44107255],[0.51326388 0.4454456 ],[0.50554085 0.44689691],[0.49812999 0.44862467],0.46677225828170776,0.4801979959011078,1663315612077
1103,0.2996102899714225,0.4553743509455068,0.3774923204584647,[0.49204469 0.45153463],[0.49815971 0.44313106],[0.50544548 0.44177267],[0.51319319 0.44647804],[0.50533712 0.44811743],[0.49827117 0.44981426],0.4666022062301636,0.48421621322631836,1663315612110
1104,0.3301269051112992,0.5081842130511623,0.4191555590812308,[0.49274859 0.45302379],[0.49842453 0.44375327],[0.50588113 0.44204244],[0.51410103 0.44771269],[0.50594485 0.44921666],[0.49883777 0.45109475],0.4677683413028717,0.48669180274009705,1663315612136
1105,0.3274470157988128,0.4223840763173754,0.3749155460580941,[0.49246579 0.4524197 ],[0.49837101 0.44352978],[0.5058822 0.441926 ],[0.51397169 0.44741154],[0.50586921 0.44911256],[0.49869412 0.45079696],0.467733234167099,0.4870743751525879,1663315612169
1106,0.3442339180997885,0.409052799824973,0.37664335896238077,[0.49187949 0.45295402],[0.49820033 0.44407523],[0.50586152 0.44241917],[0.51370668 0.44746682],[0.505997   0.45008764],[0.49855986 0.4518922 ],0.46692079305648804,0.4877811074256897,1663315612209
