FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.41909209249390955,0.3777101329706687,0.3984011127322891,[0.52190948 0.46126765],[0.52978742 0.45320299],[0.53787565 0.45447174],[0.54450387 0.4626675 ],[0.53702879 0.46359432],[0.52917069 0.46299636],0.4980897307395935,0.48600122332572937,1663318938792
107,0.4422955739508497,0.40084176860505505,0.4215686712779524,[0.52255052 0.4606871 ],[0.53031433 0.45250171],[0.53823549 0.45355511],[0.54502887 0.46206576],[0.53738219 0.46332896],[0.52960229 0.46258709],0.49860891699790955,0.4829370379447937,1663318938826
108,0.3863308149151076,0.36152709526811183,0.3739289550916097,[0.52461833 0.4594835 ],[0.53222144 0.45290035],[0.53983897 0.45446399],[0.54632372 0.46191302],[0.53903753 0.46257788],[0.531533   0.46159542],0.5004588961601257,0.4828714430332184,1663318938858
109,0.44676093355128155,0.3945912386905175,0.4206760861208995,[0.52367562 0.46462938],[0.53167063 0.45641434],[0.53981197 0.45805928],[0.54637587 0.46691525],[0.53877932 0.46788645],[0.5308876  0.46688959],0.4997543394565582,0.48825642466545105,1663318938897
110,0.45143618403528746,0.41499545779452773,0.4332158209149076,[0.5235979  0.46274918],[0.53140324 0.45414379],[0.5395903  0.45553717],[0.54620814 0.46434882],[0.5386976  0.46537319],[0.53084087 0.4647176 ],0.5001015067100525,0.4879390597343445,1663318938932
111,0.4613621862096767,0.4041464549746065,0.4327543205921416,[0.52286911 0.4665533 ],[0.53065717 0.45762098],[0.53889608 0.45866108],[0.54566526 0.46745834],[0.53790516 0.46892208],[0.5299691  0.46834132],0.49750417470932007,0.49182605743408203,1663318938967
112,0.4359649887602235,0.4115997219344183,0.4237823553473209,[0.52043796 0.46962407],[0.52886492 0.46113664],[0.53709179 0.46190983],[0.54380375 0.46954033],[0.53599352 0.47189203],[0.52784544 0.47141725],0.49572765827178955,0.49745577573776245,1663318939002
113,0.4509625128378439,0.4176706921706444,0.43431660250424414,[0.51817334 0.46643287],[0.52659011 0.45785448],[0.53486109 0.45911267],[0.54162419 0.46701643],[0.53374904 0.46938437],[0.52559966 0.46863481],0.4933065176010132,0.49819546937942505,1663318939042
114,0.42330638561048833,0.43804031734422416,0.43067335147735625,[0.51643056 0.46692413],[0.52533758 0.45861444],[0.53380954 0.45972636],[0.54052758 0.46713334],[0.53266454 0.46961215],[0.52424037 0.46900642],0.4915303587913513,0.4960356056690216,1663318939071
115,0.42795389037379117,0.443050668079186,0.4355022792264886,[0.51460063 0.46638507],[0.52341765 0.45783368],[0.53190178 0.45896655],[0.53869534 0.46678036],[0.53070462 0.46896997],[0.5223065  0.46832582],0.48967307806015015,0.4966583251953125,1663318939108
116,0.4317284286395078,0.43574923350734446,0.43373883107342615,[0.51355314 0.4660055 ],[0.52184296 0.45736766],[0.53018057 0.45826563],[0.53713465 0.46599349],[0.52908838 0.46819368],[0.52089232 0.46769768],0.48783373832702637,0.4947083294391632,1663318939141
117,0.438136395333016,0.4077335100871374,0.4229349527100767,[0.51263803 0.46258169],[0.52136493 0.45425045],[0.52966309 0.45540559],[0.53639448 0.46247378],[0.52848577 0.46550226],[0.52016193 0.46483457],0.4880146086215973,0.49252545833587646,1663318939170
118,0.4031041072557298,0.4260670773296895,0.41458559229270964,[0.51169538 0.46306825],[0.51973754 0.45450974],[0.52798384 0.45493034],[0.53505015 0.46198288],[0.52699673 0.46417791],[0.51891911 0.46402362],0.4857712984085083,0.4917234778404236,1663318939204
119,0.4213913392694168,0.42048939751648085,0.4209403683929488,[0.5112431  0.46230689],[0.51928008 0.45388323],[0.52734399 0.4547962 ],[0.53422213 0.46216926],[0.52628702 0.46422777],[0.51837534 0.46371776],0.4856856167316437,0.4925628900527954,1663318939240
120,0.4120537228840773,0.4220302818793852,0.4170420023817313,[0.51058018 0.46115613],[0.51848358 0.45242387],[0.5265916  0.45313203],[0.53372175 0.46060815],[0.52568293 0.46241888],[0.51773608 0.46214044],0.485250324010849,0.4899655282497406,1663318939274
121,0.39625572489489663,0.4218573098887146,0.4090565173918056,[0.5100922  0.46326071],[0.51791829 0.45380104],[0.52608603 0.45355901],[0.53324461 0.4606204 ],[0.52546901 0.46253264],[0.5174247  0.46326083],0.48466095328330994,0.48992252349853516,1663318939306
122,0.42083259878883195,0.39910288950275946,0.40996774414579573,[0.51052868 0.46314743],[0.51842254 0.45369479],[0.52666348 0.45363203],[0.53383482 0.46072486],[0.52616137 0.46320024],[0.51802933 0.46382743],0.4861157536506653,0.48900723457336426,1663318939339
123,0.40450683700200685,0.4219603286706351,0.41323358283632095,[0.51084864 0.46245888],[0.51869768 0.45287338],[0.52693588 0.45246983],[0.53434914 0.45973578],[0.52638608 0.46186814],[0.51824045 0.46258768],0.4862247705459595,0.4881220757961273,1663318939378
124,0.39894920177880294,0.3996163895440165,0.39928279566140973,[0.51210868 0.4623014 ],[0.52013683 0.45344549],[0.52815652 0.45323807],[0.53533661 0.45995197],[0.52775788 0.46232516],[0.51969433 0.46296749],0.48768648505210876,0.48795944452285767,1663318939408
125,0.4027359743133892,0.3684057617531961,0.38557086803329266,[0.51273006 0.46271771],[0.5206731  0.45420012],[0.528543   0.45446041],[0.53562456 0.46137768],[0.528036   0.46344221],[0.52009439 0.46365878],0.4890574812889099,0.48735883831977844,1663318939442
126,0.3773378256493647,0.38590349838020527,0.38162066201478495,[0.5134415  0.46193734],[0.52142882 0.45395368],[0.52921224 0.45423019],[0.5362044  0.46102154],[0.52847236 0.46262449],[0.52064323 0.46268407],0.48889991641044617,0.4869176745414734,1663318939473
127,0.3991877448884232,0.4062562572970264,0.4027220010927248,[0.51365    0.46173275],[0.52165824 0.45353511],[0.52950615 0.45408061],[0.53647125 0.46110755],[0.52883077 0.46290204],[0.52091587 0.4628852 ],0.489242821931839,0.48560503125190735,1663318939508
128,0.4014080420520164,0.394839131254945,0.3981235866534807,[0.51480728 0.461781  ],[0.52249175 0.45337552],[0.53024006 0.45368361],[0.53735662 0.46047828],[0.52964157 0.4624151 ],[0.52189285 0.46273756],0.4906812012195587,0.484077513217926,1663318939541
129,0.44313513458710807,0.37574332301252444,0.40943922879981626,[0.51639837 0.46086627],[0.52444547 0.45112333],[0.5328083  0.45138046],[0.54009974 0.45951942],[0.53229415 0.46158242],[0.52397174 0.46193776],0.49239474534988403,0.4820360541343689,1663318939575
130,0.39732252132161394,0.34849582318645006,0.372909172254032,[0.51665384 0.46049443],[0.52466589 0.45212168],[0.53254122 0.45240569],[0.53962618 0.45889643],[0.53193682 0.46126872],[0.52400005 0.46151346],0.4924090802669525,0.48338305950164795,1663318939611
131,0.40911849221279295,0.35734771875511345,0.3832331054839532,[0.51852572 0.45942333],[0.52674872 0.45098487],[0.5347929  0.45158592],[0.54161638 0.45882717],[0.5340066  0.46075016],[0.52596438 0.46065512],0.4945537745952606,0.4825238883495331,1663318939644
132,0.39504151095373147,0.372844061753118,0.3839427863534247,[0.51857048 0.45926729],[0.52665591 0.45114011],[0.53452432 0.45170102],[0.54151845 0.45838648],[0.5337764  0.46046436],[0.52588093 0.46045688],0.4936522841453552,0.4820612370967865,1663318939679
133,0.4212815910440878,0.3453676133421229,0.3833246021931054,[0.51931626 0.45871401],[0.52718186 0.45009756],[0.53502333 0.45082837],[0.54194415 0.45845857],[0.53415537 0.46002278],[0.52636677 0.45989507],0.4940913915634155,0.4801879823207855,1663318939710
134,0.4459624835415777,0.3730240390576784,0.40949326129962804,[0.5206821  0.45605138],[0.52825105 0.44683823],[0.53618777 0.44725922],[0.54329652 0.45502457],[0.53537446 0.45702606],[0.52758032 0.45720705],0.49638503789901733,0.4771871268749237,1663318939742
135,0.4087961030964812,0.3303067233086661,0.3695514132025737,[0.5203675  0.45615745],[0.52836281 0.4478825 ],[0.5362857  0.44858187],[0.54331017 0.45611337],[0.53554207 0.45764995],[0.52765793 0.45751601],0.4951561987400055,0.4770946800708771,1663318939774
136,0.40712632162200774,0.28692389121818535,0.34702510642009654,[0.52117991 0.45639801],[0.52883416 0.44817099],[0.53660882 0.44873005],[0.54360485 0.45618895],[0.5359239 0.4575721],[0.52822429 0.45754299],0.4962679445743561,0.4771624207496643,1663318939808
137,0.42501384373432827,0.319025642087378,0.37201974291085316,[0.52073652 0.45552373],[0.52850765 0.44714001],[0.53625065 0.44801557],[0.54308134 0.45560876],[0.53552419 0.45710099],[0.52779806 0.45699394],0.496829092502594,0.4748347997665405,1663318939843
138,0.41532938156822735,0.3288648629289651,0.37209712224859626,[0.52058119 0.45509911],[0.52831542 0.44682485],[0.53604668 0.44757766],[0.54302895 0.4550378 ],[0.53533453 0.45654842],[0.52763557 0.45644838],0.49598005414009094,0.47425755858421326,1663318939872
139,0.3979500802169036,0.3436993461223947,0.37082471316964916,[0.52020508 0.4544152 ],[0.52811199 0.44678715],[0.53578824 0.44777992],[0.54259133 0.4545086 ],[0.53505409 0.45630407],[0.52735198 0.45601758],0.49508363008499146,0.4755289554595947,1663318939907
140,0.39338308483541595,0.3290708541610641,0.36122696949824,[0.52023524 0.45508102],[0.52824903 0.44729906],[0.53597516 0.44805747],[0.54275787 0.45491931],[0.53521323 0.45658943],[0.52743161 0.45641708],0.495098352432251,0.4763830602169037,1663318939936
141,0.39589996653887816,0.30628724091635184,0.351093603727615,[0.52112085 0.45682341],[0.52902645 0.44924459],[0.53682965 0.45003617],[0.5436976  0.45704049],[0.53619075 0.45866933],[0.52833802 0.45843917],0.49587202072143555,0.4782797694206238,1663318939972
142,0.4028864849402993,0.2873832634850726,0.34513487421268596,[0.52106971 0.45703614],[0.529006   0.44936204],[0.53684866 0.45027313],[0.54378325 0.45733956],[0.53609163 0.45915604],[0.52825254 0.45872024],0.4958845376968384,0.47861117124557495,1663318940004
143,0.39859619987994827,0.3297697354718967,0.3641829676759225,[0.52123195 0.45725083],[0.5291664  0.44944099],[0.5369646  0.45022494],[0.54388291 0.45717162],[0.53626752 0.45891732],[0.52842343 0.45874837],0.49626049399375916,0.4783153235912323,1663318940040
144,0.40343050406674635,0.2845569216481813,0.34399371285746383,[0.5212447  0.45693567],[0.52903008 0.44926476],[0.53668708 0.45035368],[0.5434618  0.45725259],[0.53599167 0.45888299],[0.52832007 0.45860815],0.4968298375606537,0.4786611497402191,1663318940074
145,0.40084992885742227,0.3200187338001158,0.360434331328769,[0.52078933 0.45739287],[0.52843815 0.44943878],[0.53610867 0.45015812],[0.54298532 0.45702779],[0.53533798 0.45872089],[0.52768451 0.45860741],0.49613064527511597,0.4795909523963928,1663318940109
146,0.4118166493533002,0.3523838351380843,0.3821002422456923,[0.5208497  0.45751408],[0.52874261 0.44949514],[0.53655642 0.45022589],[0.54334229 0.45712158],[0.53576213 0.45914245],[0.52791357 0.45903578],0.49628400802612305,0.47903162240982056,1663318940139
147,0.40487128827664826,0.33766746118062685,0.3712693747286375,[0.52076286 0.45753264],[0.52855957 0.4496341 ],[0.53629309 0.4503096 ],[0.54311997 0.45725071],[0.53551102 0.45904988],[0.52772325 0.45892629],0.49641063809394836,0.4774211347103119,1663318940169
148,0.4102483597073405,0.3372345951376632,0.37374147742250186,[0.52063906 0.45780149],[0.5284695 0.4496218],[0.53619462 0.4503378 ],[0.54294598 0.45750415],[0.53518343 0.45918944],[0.52745527 0.45896205],0.495978444814682,0.4783344566822052,1663318940202
149,0.41956764081922276,0.34704252202150077,0.3833050814203618,[0.52072173 0.45754153],[0.52835077 0.4491607 ],[0.5361132  0.44982949],[0.54301172 0.45729539],[0.5353989  0.45885158],[0.52768475 0.45879284],0.496038556098938,0.4768752157688141,1663318940243
150,0.41789905543317285,0.32688786510786544,0.3723934602705191,[0.52083397 0.45777068],[0.52838641 0.44936249],[0.53611881 0.44987464],[0.54307085 0.45749384],[0.53553724 0.45888129],[0.52781552 0.45890701],0.49652984738349915,0.4760766625404358,1663318940280
151,0.40833687088268456,0.30591478328536514,0.35712582708402485,[0.52087086 0.45756274],[0.52826607 0.44953543],[0.53595567 0.44990563],[0.5429818  0.45690653],[0.53556216 0.45866224],[0.52788883 0.4588277 ],0.49627405405044556,0.4759926199913025,1663318940318
152,0.4188799571468419,0.2684647951878524,0.34367237616734714,[0.52158737 0.45780614],[0.52887428 0.44911408],[0.53669709 0.44937691],[0.54373699 0.45716274],[0.53631639 0.45835346],[0.52862698 0.45869017],0.4978449046611786,0.47548529505729675,1663318940352
153,0.41158714426643006,0.2840800216259233,0.34783358294617667,[0.52213722 0.45950174],[0.52903152 0.45104113],[0.53653407 0.45138791],[0.54365152 0.45871225],[0.53610831 0.45989257],[0.52870017 0.46024179],0.4981279969215393,0.47827374935150146,1663318940384
154,0.3963423284010267,0.2763083263917381,0.3363253273963824,[0.52113217 0.4602356 ],[0.52837366 0.45194232],[0.53596294 0.45208818],[0.54299921 0.4591645 ],[0.53546959 0.46048823],[0.527942   0.46087182],0.4969157874584198,0.4792524576187134,1663318940413
155,0.3809547551475949,0.2889918090339539,0.33497328209077437,[0.52042049 0.46059427],[0.52795959 0.45236573],[0.53555405 0.45247948],[0.54260147 0.45944113],[0.53502858 0.46069559],[0.52737749 0.46103603],0.4960159957408905,0.47884297370910645,1663318940447
156,0.38982835730134174,0.34074303168739667,0.3652856944943692,[0.52022082 0.45895064],[0.52746439 0.45061237],[0.53501558 0.45108187],[0.54197508 0.45848328],[0.53427738 0.45920834],[0.52685195 0.45939589],0.4964565634727478,0.4778357148170471,1663318940483
157,0.3922668120856013,0.3218245350489407,0.357045673567271,[0.52016675 0.45775107],[0.52745003 0.44963941],[0.53512651 0.45019934],[0.54222739 0.45780349],[0.53443485 0.45855078],[0.5268532  0.45854676],0.4955350458621979,0.47649049758911133,1663318940513
158,0.3814492056962721,0.30552133286021094,0.3434852692782415,[0.51924342 0.45802277],[0.52696073 0.45023853],[0.53475219 0.45071879],[0.54162782 0.4578205 ],[0.53415054 0.45898455],[0.5263561 0.4590078],0.49519482254981995,0.4768313467502594,1663318940545
159,0.3818570997312396,0.29188680189405536,0.3368719508126475,[0.51915503 0.45859852],[0.52650064 0.45038566],[0.53427893 0.45068705],[0.54147422 0.45828867],[0.53371614 0.45897329],[0.52601486 0.45911396],0.4948674738407135,0.4761282801628113,1663318940586
160,0.39023150663854345,0.292312138740819,0.34127182268968126,[0.51932192 0.4582895 ],[0.52653772 0.45009148],[0.53431594 0.45042637],[0.54151303 0.45816505],[0.53379136 0.45887282],[0.52614814 0.45893979],0.49517104029655457,0.47574400901794434,1663318940618
161,0.4098275764993135,0.2947549458268756,0.35229126116309456,[0.51999533 0.45745483],[0.52669287 0.44860232],[0.53433418 0.44877508],[0.54176015 0.45700839],[0.53399795 0.45739251],[0.52653742 0.45782042],0.49587708711624146,0.47345030307769775,1663318940649
162,0.37566728665836224,0.34919416520176133,0.36243072593006176,[0.51967674 0.45765048],[0.52651608 0.44937372],[0.5339846  0.44957095],[0.54121    0.45739004],[0.53357553 0.45738879],[0.5261935  0.45771882],0.49503475427627563,0.4747404456138611,1663318940680
163,0.3695093891661868,0.2655614716436428,0.31753543040491483,[0.51980853 0.45679694],[0.52677697 0.44885558],[0.5342927  0.44915518],[0.54151887 0.45680538],[0.53395158 0.45690808],[0.52649307 0.45713466],0.4951978027820587,0.4744918942451477,1663318940715
164,0.3832432452762198,0.33924210138391936,0.36124267333006954,[0.51939189 0.457932  ],[0.52675033 0.44952783],[0.53441566 0.4497681 ],[0.54169673 0.45753488],[0.53387278 0.45808572],[0.52619475 0.45827395],0.4948842525482178,0.47478339076042175,1663318940749
165,0.3848570678944052,0.27304270027030764,0.3289498840823564,[0.51968819 0.45756856],[0.5267908 0.4492439],[0.53435147 0.44943991],[0.54161346 0.45714003],[0.53379887 0.45767874],[0.52631599 0.4578529 ],0.49477100372314453,0.475321888923645,1663318940782
166,0.4034127912690147,0.32186410569302004,0.36263844848101734,[0.51998788 0.4555572 ],[0.52687573 0.44651502],[0.53462446 0.44646096],[0.54203904 0.45461133],[0.53404254 0.45514905],[0.5264979  0.45560741],0.496119886636734,0.4726322889328003,1663318940814
167,0.373776916954415,0.3298621840045664,0.3518195504794907,[0.51885772 0.45588738],[0.52597159 0.4478952 ],[0.5335418  0.44820291],[0.54084927 0.45572704],[0.53308141 0.45618269],[0.52559298 0.45633397],0.4940932095050812,0.47484949231147766,1663318940849
168,0.38199821380142795,0.31237222389186403,0.347185218846646,[0.51762825 0.45665309],[0.52493489 0.44822514],[0.53258657 0.44828454],[0.53980511 0.45573664],[0.53203452 0.45654321],[0.52445525 0.45689228],0.49334535002708435,0.4761282801628113,1663318940885
169,0.35060687848949845,0.33533777931887804,0.3429723289041883,[0.51804328 0.45302662],[0.52512556 0.44553426],[0.53268784 0.44582939],[0.5398289  0.45264316],[0.53220153 0.45312479],[0.52476746 0.45349336],0.49447759985923767,0.46989625692367554,1663318940917
170,0.35496579901925746,0.3237873257137207,0.33937656236648905,[0.51521713 0.45613706],[0.52229398 0.44864908],[0.52976632 0.44904241],[0.53681165 0.45629418],[0.52924395 0.45640087],[0.5218522  0.45659086],0.49022209644317627,0.47342753410339355,1663318940947
171,0.3516569252270619,0.3408028344695422,0.346229879848302,[0.5144397  0.45318359],[0.52179056 0.44574511],[0.52937979 0.44582048],[0.53639269 0.45224375],[0.52900064 0.45320907],[0.52140337 0.45379147],0.49000996351242065,0.4708234667778015,1663318940979
172,0.3257369001875963,0.22655816528167153,0.27614753273463394,[0.51327074 0.45237336],[0.5207243  0.44574448],[0.52817482 0.44608146],[0.53501815 0.45201936],[0.52759093 0.45287752],[0.52011085 0.45306748],0.4882553517818451,0.4718759059906006,1663318941014
173,0.3357356960891602,0.367439085689899,0.3515873908895296,[0.5116446  0.45208281],[0.51903385 0.44438043],[0.52660066 0.44426244],[0.53346467 0.45048591],[0.5259257  0.45134953],[0.51844203 0.45192885],0.4861534535884857,0.47290825843811035,1663318941047
174,0.3472378246874964,0.3734674894477202,0.36035265706760833,[0.50983036 0.45516419],[0.51684552 0.44677663],[0.52438378 0.44622818],[0.53158331 0.45255911],[0.52406788 0.45351699],[0.51661897 0.45469257],0.48364314436912537,0.47632938623428345,1663318941079
175,0.3204570856535583,0.38986788294485736,0.3551624842992078,[0.50905252 0.45487672],[0.51647526 0.44731417],[0.5239706  0.44696921],[0.53091937 0.45239082],[0.52343452 0.45375109],[0.5159722  0.45459884],0.4831615388393402,0.4780162572860718,1663318941112
