FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
440,0.3510844852134189,0.36862601417149576,0.3598552496924573,[0.42953667 0.4661957 ],[0.43594441 0.45643827],[0.44404811 0.45492998],[0.45189989 0.46002042],[0.44338438 0.46307245],[0.43589032 0.46455905],0.4041423499584198,0.5091230869293213,1663321295288
441,0.3210412668401606,0.36074998552084353,0.34089562618050206,[0.42926526 0.46634668],[0.43576282 0.45703185],[0.44387132 0.45544904],[0.45190403 0.46044916],[0.44311315 0.46304879],[0.43556798 0.4644129 ],0.40304458141326904,0.5087693929672241,1663321295326
442,0.30699076542951004,0.37251222218674335,0.3397514938081267,[0.42880127 0.46759507],[0.43514886 0.45876858],[0.44300085 0.45727965],[0.45095718 0.46193764],[0.44224724 0.46436316],[0.4348928  0.46568015],0.4028647541999817,0.5099874138832092,1663321295356
443,0.3329479774444383,0.35304932653484744,0.34299865198964286,[0.42848921 0.46741903],[0.4350923  0.45829824],[0.44318131 0.45704964],[0.45112711 0.46230167],[0.44243491 0.46485651],[0.43482047 0.46590576],0.40255871415138245,0.5105010867118835,1663321295387
444,0.32469503962536367,0.4691036258061878,0.3968993327157757,[0.42825842 0.46749061],[0.43481237 0.45845351],[0.44287312 0.45709088],[0.45078012 0.46218613],[0.44209695 0.4647176 ],[0.43453288 0.46580765],0.4028643071651459,0.5101035833358765,1663321295423
445,0.34268936510281406,0.3866713752918009,0.3646803701973075,[0.42872661 0.46755329],[0.43540522 0.45822209],[0.44355041 0.45701528],[0.45147145 0.46241307],[0.44267407 0.46515453],[0.43502575 0.46600851],0.4031209349632263,0.5117619633674622,1663321295450
446,0.33158977384269345,0.3568052786884412,0.3441975262655673,[0.42883581 0.46801934],[0.43524674 0.45891231],[0.44306436 0.45774251],[0.45094541 0.46297768],[0.44216281 0.46535468],[0.43477705 0.46627098],0.4027789235115051,0.5109110474586487,1663321295479
447,0.35421980768123335,0.42852453615037206,0.3913721719158027,[0.42962971 0.46800336],[0.43609115 0.45882118],[0.44397056 0.45775092],[0.45169023 0.46294433],[0.44316104 0.46580103],[0.43572447 0.46675622],0.4042282700538635,0.5093514919281006,1663321295513
448,0.3677735792939398,0.38328309399981275,0.37552833664687624,[0.43000105 0.46735722],[0.43678665 0.45764714],[0.44512406 0.45634711],[0.45308664 0.46214747],[0.44439685 0.46515924],[0.43656334 0.46620971],0.40514254570007324,0.5086230039596558,1663321295549
449,0.37449042340702754,0.3591354897312891,0.36681295656915835,[0.43083078 0.46430445],[0.43800342 0.45488769],[0.44624147 0.45396531],[0.45386955 0.45929602],[0.44526374 0.46281612],[0.43743682 0.46362332],0.4056515693664551,0.5047877430915833,1663321295579
450,0.36911110194074664,0.3799091449684612,0.3745101234546039,[0.43203139 0.46759388],[0.4386712  0.45796669],[0.44674429 0.45701936],[0.45459661 0.46269104],[0.44601533 0.46551687],[0.43837941 0.46647978],0.4065327048301697,0.5082262754440308,1663321295610
451,0.3601028373483619,0.4084344874679539,0.38426866240815793,[0.43340567 0.46608597],[0.43996042 0.45660955],[0.44814518 0.45530412],[0.45605433 0.46085575],[0.44730103 0.46376354],[0.43961409 0.46484181],0.4080582857131958,0.5052595734596252,1663321295643
452,0.3844411479319969,0.3990246774849906,0.39173291270849375,[0.4336113  0.46558353],[0.44069508 0.45565614],[0.4489007  0.45461309],[0.45640397 0.46014786],[0.44809219 0.46349323],[0.44038635 0.46475038],0.4091920554637909,0.5051378607749939,1663321295673
453,0.3749320157782192,0.37596145415398996,0.3754467349661046,[0.43440518 0.4657433 ],[0.44146183 0.45623136],[0.4494406  0.45527151],[0.45682016 0.46055752],[0.44870526 0.46378237],[0.44107449 0.46493232],0.409598171710968,0.5042362213134766,1663321295703
454,0.3750848847934466,0.2620925582832717,0.31858872153835915,[0.43567982 0.46537951],[0.44319248 0.45597598],[0.45151109 0.45516199],[0.45902276 0.46094167],[0.45091972 0.46396941],[0.44293347 0.46496981],0.41043365001678467,0.5030794739723206,1663321295737
455,0.3625923342796733,0.39586620198441724,0.37922926813204527,[0.43657127 0.4658823 ],[0.44366381 0.45648003],[0.45186597 0.45544595],[0.45946747 0.46094006],[0.45126757 0.46383795],[0.44344407 0.46505028],0.4108504056930542,0.5034207105636597,1663321295770
456,0.3815563587907531,0.4586423355844991,0.4200993471876261,[0.43698978 0.4650887 ],[0.44442382 0.45564243],[0.45257163 0.45481038],[0.45994255 0.46058142],[0.45201373 0.4636026 ],[0.44413432 0.46467796],0.4115225672721863,0.5030616521835327,1663321295801
457,0.35095024529852104,0.40262191039335476,0.3767860778459379,[0.43803665 0.46640587],[0.44557145 0.45740938],[0.4537726  0.45700222],[0.46131334 0.46300346],[0.45308706 0.46510503],[0.44513601 0.46577784],0.4119245111942291,0.503229022026062,1663321295831
458,0.39004437242058887,0.39704297444237063,0.3935436734314798,[0.43806413 0.46724781],[0.44548327 0.45743462],[0.45372501 0.45687136],[0.46109098 0.46307549],[0.45295519 0.46585599],[0.44509798 0.46666452],0.412788063287735,0.5035373568534851,1663321295863
459,0.3570458745940519,0.4202936415040952,0.38866975804907355,[0.437985   0.46601009],[0.44501472 0.45701048],[0.45285916 0.45639005],[0.46008524 0.46216154],[0.45206067 0.46425217],[0.44460884 0.46511686],0.4123600721359253,0.5027400255203247,1663321295900
460,0.3818952329387608,0.3928092853138162,0.3873522591262885,[0.4372752  0.46687266],[0.44472432 0.45755434],[0.45261225 0.45699716],[0.45981866 0.46254858],[0.45199224 0.46556556],[0.44430012 0.46648583],0.4123145639896393,0.5030912756919861,1663321295930
461,0.3918604620456623,0.38404423141880517,0.3879523467322337,[0.43758368 0.46702737],[0.44463012 0.45748952],[0.45249519 0.45674977],[0.45989913 0.46271253],[0.45185831 0.46553752],[0.44428113 0.46648496],0.41179269552230835,0.5024099946022034,1663321295964
462,0.37913301750083356,0.4084124100430842,0.3937727137719589,[0.43793362 0.46547526],[0.44488758 0.45623419],[0.45280728 0.45547557],[0.46009865 0.46126905],[0.45220178 0.46393451],[0.44466498 0.46485767],0.41239485144615173,0.5019893646240234,1663321296000
463,0.3990120011770978,0.35579544137020913,0.37740372127365346,[0.43818361 0.4661102 ],[0.4452796 0.4564673],[0.45315373 0.45612937],[0.46047735 0.46233839],[0.45249119 0.46494302],[0.44490916 0.4656651 ],0.4124457538127899,0.5004755258560181,1663321296030
464,0.4135505133684699,0.3700488748106626,0.3917996940895663,[0.43971872 0.4659836 ],[0.44670868 0.45606935],[0.45456845 0.45574868],[0.46186721 0.46244889],[0.45400804 0.46481669],[0.44645393 0.46553147],0.4148242175579071,0.5000163912773132,1663321296064
465,0.3944668366870209,0.3651049964648844,0.3797859165759527,[0.4414233  0.46728829],[0.44810501 0.45753273],[0.45597363 0.45694679],[0.46342045 0.46364361],[0.45531446 0.46556252],[0.44786659 0.46647954],0.41537222266197205,0.5008135437965393,1663321296100
466,0.3849432924729571,0.37852158282457193,0.3817324376487645,[0.44268647 0.46867058],[0.44916511 0.45864511],[0.45707914 0.45764375],[0.46468017 0.46424037],[0.45653418 0.46617955],[0.44905287 0.46736395],0.41601893305778503,0.5022872090339661,1663321296132
467,0.3793996455537326,0.3521244170390699,0.3657620312964013,[0.44313321 0.46877483],[0.45023754 0.45947853],[0.45807031 0.45905516],[0.46535075 0.46552896],[0.45743328 0.46737728],[0.44981942 0.46815962],0.4168952703475952,0.5022604465484619,1663321296164
468,0.421988481490224,0.3383670115998926,0.3801777465450583,[0.44400463 0.46929586],[0.45111996 0.45919701],[0.45912549 0.4589119 ],[0.46647233 0.46652636],[0.45831162 0.46833399],[0.45066318 0.46883476],0.41825374960899353,0.5018242597579956,1663321296199
469,0.3785748565626376,0.3487776649262727,0.36367626074445514,[0.44572371 0.46603447],[0.45306507 0.45791727],[0.46070525 0.45810369],[0.46759203 0.46408594],[0.45989567 0.46611652],[0.45246372 0.46646571],0.4208310842514038,0.49955278635025024,1663321296231
470,0.38379799600501646,0.3466545378620583,0.3652262669335374,[0.44733199 0.46514726],[0.45511812 0.45698887],[0.4629952  0.45730203],[0.4698396  0.46334118],[0.46212304 0.46570906],[0.4543905  0.46583915],0.42209312319755554,0.5001938343048096,1663321296268
471,0.3772003636829926,0.3283784589066697,0.35278941129483116,[0.44723541 0.47159785],[0.45481548 0.46322206],[0.46249214 0.46350214],[0.46927029 0.46952003],[0.46164724 0.47145993],[0.454144   0.47189045],0.42186689376831055,0.5040277242660522,1663321296296
472,0.34720862003499636,0.31204732303637833,0.32962797153568735,[0.44840297 0.46669629],[0.45617902 0.45965767],[0.46384835 0.46030951],[0.47049752 0.46570161],[0.46316251 0.4675518 ],[0.455562   0.46771777],0.42434099316596985,0.49843645095825195,1663321296325
473,0.4077659983721515,0.3500029265593237,0.3788844624657376,[0.44725072 0.46710807],[0.45481953 0.4574306 ],[0.46288094 0.45730358],[0.46982351 0.46452111],[0.46207368 0.46622789],[0.45430115 0.46698514],0.42218923568725586,0.49654948711395264,1663321296354
474,0.39154630471335494,0.3320090833351094,0.3617776940242322,[0.44730473 0.46812904],[0.45469344 0.45916492],[0.46255863 0.45927724],[0.46956396 0.46606898],[0.4618178  0.46763453],[0.45423171 0.46826869],0.42230695486068726,0.49721550941467285,1663321296385
475,0.37805946211339486,0.3375190688798946,0.3577892654966447,[0.44765884 0.46652037],[0.45504317 0.45793355],[0.4627766 0.4580676],[0.46960732 0.46429917],[0.462082   0.46596688],[0.45459655 0.46667281],0.42301326990127563,0.4971226453781128,1663321296414
476,0.3600741824740426,0.3444785760136719,0.35227637924385724,[0.44879773 0.46801811],[0.45618975 0.45958108],[0.46393964 0.45932278],[0.47081998 0.46505022],[0.46334335 0.46697429],[0.45576793 0.46789834],0.4236464500427246,0.49808424711227417,1663321296449
477,0.3530579014610423,0.31132703548574997,0.3321924684733961,[0.45135    0.46927682],[0.45812842 0.46083304],[0.46568394 0.46053097],[0.47281533 0.46682829],[0.46504995 0.46789861],[0.45777658 0.4686856 ],0.42556554079055786,0.4995049834251404,1663321296482
478,0.3721832722435296,0.3664875465380396,0.3693354093907846,[0.4526073 0.46875  ],[0.46024907 0.46043164],[0.46823734 0.46062616],[0.47515941 0.46719933],[0.46738338 0.46875927],[0.45965686 0.46906018],0.4273442029953003,0.5004618763923645,1663321296510
479,0.351600943036764,0.3666638431688353,0.35913239310279965,[0.4547559  0.46880081],[0.46246132 0.46142346],[0.47026786 0.46204194],[0.47699985 0.46857911],[0.46943262 0.46953583],[0.46177259 0.46949661],0.42943504452705383,0.4992449879646301,1663321296542
480,0.30586360135354707,0.3876243570135745,0.3467439791835608,[0.4558391  0.46662062],[0.46400371 0.46032122],[0.47205782 0.46137279],[0.47879529 0.46742684],[0.47112733 0.4680002 ],[0.46320823 0.46763727],0.43121856451034546,0.4960823655128479,1663321296572
481,0.42813941698395247,0.3925735360419339,0.41035647651294316,[0.45646682 0.46777683],[0.46386671 0.45931304],[0.47192013 0.46006274],[0.47891071 0.46760044],[0.47108278 0.46925855],[0.46335861 0.46928507],0.4310796558856964,0.4953177273273468,1663321296606
482,0.43687643315629526,0.3617982114266579,0.39933732229147656,[0.4566291  0.46750069],[0.46396497 0.4589394 ],[0.47185907 0.45991501],[0.47863767 0.46748137],[0.47101417 0.46898216],[0.463415   0.46904808],0.4317414164543152,0.4945259690284729,1663321296637
483,0.4469969332234635,0.3449669939683012,0.39598196359588234,[0.45588976 0.46492884],[0.46353462 0.45659417],[0.47160059 0.45769823],[0.47834003 0.46489289],[0.47065863 0.46721652],[0.46280694 0.46707457],0.4317294955253601,0.4909449517726898,1663321296666
484,0.420197287649825,0.38066484461762795,0.4004310661337265,[0.4556739  0.46570304],[0.46298519 0.4573462 ],[0.47083509 0.45805407],[0.47764683 0.46497574],[0.47001949 0.46685201],[0.46245357 0.4669719 ],0.4303112328052521,0.49201908707618713,1663321296701
485,0.43163551240336895,0.3833596347190581,0.4074975735612135,[0.45553482 0.4644421 ],[0.46293393 0.45590892],[0.47089159 0.45683801],[0.47752601 0.46421322],[0.47017294 0.46575373],[0.46250355 0.46594045],0.4308667778968811,0.49047350883483887,1663321296738
486,0.4225699666302875,0.36248834368725896,0.39252915515877324,[0.45505592 0.46357206],[0.46254328 0.45511317],[0.47055507 0.45598519],[0.47739974 0.46325821],[0.46983793 0.4648878 ],[0.46205503 0.46505526],0.43034663796424866,0.48852211236953735,1663321296770
487,0.38465719391537073,0.30674182139572487,0.3456995076555478,[0.45563737 0.46528733],[0.46315494 0.45713556],[0.47109544 0.45759183],[0.47790271 0.46454173],[0.47026953 0.46581331],[0.46258381 0.46599296],0.43059447407722473,0.49047166109085083,1663321296804
488,0.42423153437800776,0.31650299500510815,0.37036726469155795,[0.45574814 0.46495038],[0.46323454 0.45627367],[0.47114357 0.45712653],[0.47781086 0.46454495],[0.47037309 0.46589988],[0.46275648 0.46617758],0.43143755197525024,0.4910687506198883,1663321296833
489,0.4157904868119638,0.3562029612186976,0.3859967240153307,[0.45768499 0.46356848],[0.4659372  0.45555684],[0.47406787 0.45659131],[0.48055679 0.46339729],[0.47314996 0.46556652],[0.46509978 0.46551996],0.4335125684738159,0.4908612072467804,1663321296863
490,0.40897066448055264,0.3266579010846741,0.36781428278261336,[0.45885894 0.46729538],[0.46667656 0.45885563],[0.47477576 0.45965749],[0.4813377  0.46700114],[0.47381401 0.46840405],[0.46600333 0.46842057],0.43433326482772827,0.4940704107284546,1663321296895
491,0.4521920579715837,0.36735179632050824,0.40977192714604593,[0.45934877 0.46630672],[0.46699387 0.45732105],[0.47497597 0.45838052],[0.48145932 0.46647847],[0.47379911 0.46790993],[0.46613234 0.46768051],0.4345185160636902,0.4921095073223114,1663321296924
492,0.39898054033455765,0.3779129368258391,0.3884467385801984,[0.45858097 0.46741119],[0.46620205 0.4595432 ],[0.47400543 0.46051311],[0.48047659 0.4676317 ],[0.4729133  0.46884999],[0.46539676 0.46857199],0.43266916275024414,0.4948243200778961,1663321296953
493,0.39449078699037077,0.3543007271823112,0.374395757086341,[0.45842749 0.46854302],[0.466272   0.46083558],[0.47424299 0.46173096],[0.4808751  0.46843305],[0.47331771 0.47016174],[0.46554363 0.47003636],0.433255672454834,0.4946853220462799,1663321296981
494,0.3763774473703537,0.3538830631492024,0.36513025525977805,[0.45867848 0.46859473],[0.46651965 0.46122968],[0.47457319 0.46220842],[0.48122868 0.46899831],[0.47353587 0.47032723],[0.46574295 0.46998799],0.43332940340042114,0.4960169494152069,1663321297012
495,0.39225919251789126,0.36751149224218804,0.3798853423800397,[0.45873627 0.47036198],[0.46657324 0.46273804],[0.47463655 0.46376204],[0.48130229 0.47083029],[0.47363654 0.47222027],[0.46581453 0.4718968 ],0.43398597836494446,0.49832892417907715,1663321297041
496,0.4029678678007805,0.360643200604249,0.38180553420251473,[0.458785   0.46986333],[0.46661022 0.4622139 ],[0.47455814 0.46364251],[0.48106518 0.47093409],[0.47340506 0.47211748],[0.46570224 0.47159413],0.43458205461502075,0.4986841380596161,1663321297071
497,0.416927188657586,0.34321953659570453,0.38007336262664526,[0.46064997 0.46623787],[0.46849412 0.45829374],[0.47642675 0.45956588],[0.48257428 0.46720165],[0.47510412 0.46828654],[0.46752644 0.46772316],0.43638864159584045,0.4949093759059906,1663321297100
498,0.4079130163406889,0.3482428307259528,0.3780779235333208,[0.46090209 0.46699244],[0.46856493 0.45914131],[0.47642985 0.46010438],[0.48281518 0.46748132],[0.47534078 0.46870562],[0.46779862 0.46832117],0.43673545122146606,0.49594539403915405,1663321297130
499,0.4106047793356432,0.35596651449436995,0.38328564691500655,[0.46291399 0.46538728],[0.47062707 0.45812929],[0.47828883 0.45934549],[0.48448807 0.46681222],[0.47714037 0.4678885 ],[0.46968675 0.46721634],0.438587486743927,0.4922961890697479,1663321297160
500,0.40724927354237456,0.40591544019907283,0.4065823568707237,[0.46256956 0.46495625],[0.47055268 0.45751309],[0.4783158  0.45882201],[0.48439857 0.46636599],[0.47707349 0.46735778],[0.46951395 0.46664524],0.43794000148773193,0.492476224899292,1663321297191
501,0.3922437242806885,0.3854827045111651,0.3888632143959268,[0.46249282 0.46536842],[0.47030199 0.4580093 ],[0.47832006 0.45926985],[0.48466641 0.46687859],[0.47713342 0.46760377],[0.46944624 0.46698582],0.4365633428096771,0.49441003799438477,1663321297223
502,0.4073241285060414,0.35353800869372626,0.38043106859988385,[0.46161911 0.46389648],[0.46928388 0.45617825],[0.47723874 0.45759806],[0.48389718 0.46530545],[0.47577316 0.46632618],[0.4682022  0.46545011],0.4359484314918518,0.4924379289150238,1663321297252
503,0.4370209787821627,0.37352476162944875,0.4052728702058057,[0.46015653 0.46502697],[0.468108   0.45710993],[0.4761796  0.45847803],[0.48283291 0.46623951],[0.47485507 0.46800175],[0.46706021 0.46728918],0.4345156252384186,0.4914648234844208,1663321297285
504,0.41963167051494293,0.40130554527756856,0.4104686078962557,[0.46080616 0.46421859],[0.46855631 0.45621526],[0.47681916 0.45760235],[0.48345721 0.46592095],[0.47553131 0.46671015],[0.46770453 0.46604383],0.4346604347229004,0.490694522857666,1663321297315
505,0.413462605971771,0.397412763406161,0.405437684688966,[0.46189269 0.46233916],[0.46958023 0.45403317],[0.47773191 0.45504552],[0.48440206 0.46335399],[0.47640356 0.46402407],[0.46864066 0.46354306],0.4365101754665375,0.48826152086257935,1663321297346
506,0.3897172645191443,0.36767538625110063,0.37869632538512243,[0.46233013 0.46197385],[0.47040853 0.45489877],[0.47828913 0.45635825],[0.48470411 0.4638522 ],[0.4770833 0.4646799],[0.46935079 0.46392888],0.4371721148490906,0.48817741870880127,1663321297375
507,0.4210663689566656,0.36756381819480916,0.39431509357573735,[0.46385035 0.46111083],[0.47170073 0.45364448],[0.47970051 0.45531547],[0.48637679 0.46313202],[0.47846186 0.46435302],[0.47060353 0.46350807],0.43742138147354126,0.4866865873336792,1663321297406
508,0.42834046246248986,0.4250866204618845,0.4267135414621872,[0.46501687 0.46180764],[0.47257707 0.45381275],[0.48055941 0.45524496],[0.48723698 0.46364468],[0.47919598 0.46439287],[0.47154376 0.46360993],0.43695518374443054,0.48753997683525085,1663321297439
