FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.3976572354625522,0.5193210501639638,0.45848914281325803,[0.52920288 0.47430006],[0.53831506 0.46625441],[0.54683119 0.46782285],[0.55346406 0.47604123],[0.54534698 0.47712481],[0.53695649 0.47608626],0.5040977597236633,0.508148193359375,1663315809366
109,0.39672787334241727,0.44914405818800607,0.42293596576521164,[0.52889806 0.47406659],[0.53768682 0.46608385],[0.54621649 0.46749359],[0.55306309 0.47558326],[0.54483193 0.47681302],[0.53649592 0.47580105],0.5042781829833984,0.5075087547302246,1663315809397
110,0.3937409030033538,0.4715918474071603,0.4326663752052571,[0.52770317 0.46966931],[0.53664911 0.46180215],[0.54526365 0.46351868],[0.55195522 0.47157952],[0.54367191 0.47266895],[0.53534669 0.47158536],0.5034088492393494,0.5038439035415649,1663315809427
111,0.42804955461427063,0.48098228378798047,0.45451591920112555,[0.52512985 0.46957976],[0.5340066  0.46113056],[0.54261225 0.46278918],[0.54924959 0.47142878],[0.54109895 0.47281662],[0.53277087 0.47162655],0.5009903907775879,0.503433346748352,1663315809457
112,0.4087052193503106,0.4616583932682063,0.43518180630925846,[0.52133983 0.47250634],[0.52970707 0.46390811],[0.53816062 0.46511042],[0.54514277 0.47344983],[0.53692681 0.47460899],[0.5287571  0.47375607],0.49627524614334106,0.5055776238441467,1663315809486
113,0.3949514438192629,0.4546567097887025,0.4248040768039827,[0.51967669 0.47093686],[0.5274533  0.46116832],[0.53591186 0.46156707],[0.54306883 0.47003865],[0.53429836 0.47061625],[0.52644527 0.47041276],0.4935762286186218,0.5026758313179016,1663315809518
114,0.400332864222186,0.4141406051537707,0.4072367346879784,[0.51456904 0.4707481 ],[0.52311033 0.46100909],[0.53193617 0.46098417],[0.5391764  0.46824932],[0.53058445 0.47078845],[0.52207613 0.47086152],0.4901377558708191,0.5053989291191101,1663315809548
115,0.3648005460498766,0.42696561918966236,0.39588308261976946,[0.5115152  0.46834031],[0.51943678 0.45799902],[0.52826786 0.45688361],[0.53612661 0.46345648],[0.52720714 0.46613637],[0.51875222 0.46696621],0.48696285486221313,0.501362681388855,1663315809578
116,0.40567357861478703,0.3949036724331869,0.400288625523987,[0.5093224  0.47037411],[0.51652092 0.45936665],[0.52505344 0.45848221],[0.53294361 0.46537149],[0.5240941  0.46822742],[0.51605463 0.46915331],0.4849133789539337,0.5035268664360046,1663315809610
117,0.3872552416925105,0.4090264951108813,0.39814086840169594,[0.5084213  0.46868527],[0.51577812 0.45755574],[0.52432966 0.4564392 ],[0.53207505 0.46305689],[0.52341354 0.46570346],[0.5153715  0.46706918],0.4851285517215729,0.5038154721260071,1663315809640
118,0.38642101096977155,0.4040783832467434,0.39524969710825747,[0.50789517 0.4677453 ],[0.51560873 0.45710507],[0.52431256 0.45622468],[0.53206557 0.46269423],[0.52374303 0.46553344],[0.5154103  0.46686032],0.48531219363212585,0.501288652420044,1663315809674
119,0.3975050943159006,0.4105640660651942,0.4040345801905474,[0.50801015 0.46836796],[0.51499724 0.45707062],[0.5237211  0.45580366],[0.53202105 0.46280435],[0.52311826 0.46553016],[0.51494175 0.46691996],0.4843713045120239,0.5017220377922058,1663315809705
120,0.3996503123523217,0.42836073489569243,0.41400552362400705,[0.51040941 0.46572065],[0.5173595  0.45497787],[0.52579606 0.45410606],[0.53388023 0.46106529],[0.52523148 0.46347973],[0.51728225 0.46471262],0.486924946308136,0.49960261583328247,1663315809733
121,0.3908227968598105,0.4252901570963956,0.40805647697810304,[0.51295012 0.4673351 ],[0.52046859 0.45833361],[0.52876025 0.45844349],[0.53624415 0.4651314 ],[0.52821076 0.4673031 ],[0.52024782 0.46774337],0.4875675141811371,0.5011420249938965,1663315809765
122,0.4123794130231078,0.34875158306689086,0.38056549804499934,[0.5139448  0.46406734],[0.52091354 0.45398027],[0.52949363 0.45422772],[0.53724736 0.46231931],[0.52844799 0.46359086],[0.52063513 0.46382797],0.4895838499069214,0.49967876076698303,1663315809796
123,0.3672553658858119,0.3700953753048775,0.3686753705953447,[0.51559037 0.46096474],[0.52324027 0.4520734 ],[0.5317778  0.45265159],[0.53929013 0.46027544],[0.53070474 0.46104312],[0.52269739 0.46101215],0.4901050925254822,0.491951048374176,1663315809830
124,0.370850068816826,0.452830057830024,0.411840063323425,[0.51644456 0.46635175],[0.52390218 0.45792744],[0.53220123 0.45853534],[0.53956401 0.46605015],[0.5313983  0.46675977],[0.52358902 0.46680754],0.4907897412776947,0.5025808215141296,1663315809860
125,0.37592984939384927,0.4295223747490628,0.40272611207145603,[0.51752692 0.46592492],[0.5250653  0.45777386],[0.53315294 0.4587546 ],[0.54035246 0.46617091],[0.53199142 0.46701989],[0.52432841 0.46655911],0.4911250174045563,0.5006794333457947,1663315809891
126,0.3674715263080993,0.44881541929155927,0.4081434727998293,[0.51434386 0.46424934],[0.52200037 0.45611504],[0.53009039 0.45742694],[0.53717667 0.46462542],[0.52907771 0.46530327],[0.52141738 0.46493772],0.48854705691337585,0.5008018612861633,1663315809922
127,0.39993106182179405,0.3611986345170482,0.38056484816942115,[0.5143103  0.46529493],[0.52161002 0.45650953],[0.52985436 0.45700696],[0.53720182 0.46401429],[0.52905053 0.46589172],[0.52134019 0.46592331],0.4884091913700104,0.5021988153457642,1663315809956
128,0.4117916561218158,0.3659220287704882,0.388856842446152,[0.51424944 0.46267101],[0.52197891 0.45371768],[0.53049916 0.45487183],[0.5377667  0.46221751],[0.5289861  0.46422002],[0.52108198 0.46357915],0.48912444710731506,0.4991559088230133,1663315809990
129,0.35878453097741125,0.37805033058363413,0.3684174307805227,[0.51247573 0.46315476],[0.52055645 0.45444858],[0.52905226 0.4549765 ],[0.53650135 0.46158999],[0.52806288 0.46328154],[0.51992357 0.46333888],0.4872506260871887,0.4985441565513611,1663315810020
130,0.3720715656249296,0.365444277542207,0.3687579215835683,[0.51274884 0.46445045],[0.52056164 0.45535144],[0.52911186 0.45549199],[0.53671873 0.46218932],[0.52801782 0.4642418 ],[0.51992375 0.46442732],0.4863361120223999,0.4980316758155823,1663315810051
131,0.34279614740292036,0.4079094097966507,0.37535277859978555,[0.5131008  0.46653837],[0.52095771 0.45758805],[0.52957314 0.45764253],[0.53738564 0.46448156],[0.52868551 0.46572047],[0.52052802 0.46615982],0.48790228366851807,0.49842092394828796,1663315810080
132,0.35898299466519645,0.3556614269573834,0.3573222108112899,[0.51548409 0.46611121],[0.52326292 0.45813528],[0.53173006 0.45892143],[0.53951055 0.46543086],[0.53079778 0.46719483],[0.52274007 0.4670513 ],0.49052104353904724,0.4975737929344177,1663315810112
133,0.319953821277822,0.33975733906140465,0.32985558016961336,[0.51874804 0.46047291],[0.52751565 0.45367947],[0.53649431 0.45497355],[0.54425859 0.46119854],[0.53555053 0.46276903],[0.52684426 0.46213144],0.49661025404930115,0.4939391016960144,1663315810144
134,0.32853600657061754,0.3836742919903537,0.35610514928048564,[0.52262634 0.46055415],[0.53138191 0.4540754 ],[0.54004681 0.45590484],[0.54716021 0.46194622],[0.5390085  0.46347415],[0.53058338 0.46254408],0.500746488571167,0.49554121494293213,1663315810183
135,0.30604012000807557,0.33781070030113935,0.32192541015460746,[0.52461702 0.459153  ],[0.53349012 0.4531526 ],[0.54208171 0.45531994],[0.5493114  0.46201718],[0.54128557 0.46225968],[0.5327844 0.4613533],0.5026161670684814,0.4926641285419464,1663315810217
136,0.3269027773436951,0.3627471905899099,0.3448249839668025,[0.52925837 0.46253395],[0.53737706 0.45708472],[0.54576641 0.45975959],[0.55299836 0.46773517],[0.54490292 0.46725187],[0.53676832 0.46541011],0.5033719539642334,0.49133211374282837,1663315810250
137,0.34151112862701644,0.38690128876790875,0.36420620869746256,[0.52992791 0.46512741],[0.53878957 0.4587315 ],[0.54770643 0.4615261 ],[0.55475825 0.47042936],[0.54634297 0.46976745],[0.53784502 0.46767035],0.5045349597930908,0.4943479597568512,1663315810283
138,0.34401161509562866,0.4252727831753455,0.3846421991354871,[0.53036976 0.46684861],[0.53866261 0.46109626],[0.54715055 0.46367535],[0.55404401 0.47184578],[0.54600859 0.47161677],[0.53781736 0.46967897],0.5026321411132812,0.4963357150554657,1663315810315
139,0.30453257234100356,0.40956985696565246,0.357051214653328,[0.52952814 0.46863919],[0.53741556 0.46325156],[0.54573238 0.46569455],[0.55307668 0.47357693],[0.54493415 0.47259194],[0.53689206 0.47094485],0.5016278028488159,0.49468836188316345,1663315810343
140,0.33682265949580215,0.4129706342808366,0.37489664688831936,[0.52982193 0.4680241 ],[0.53792685 0.46195084],[0.54644674 0.46437851],[0.55349308 0.47292861],[0.54533094 0.47220218],[0.53720176 0.47030121],0.5011160373687744,0.49654990434646606,1663315810381
141,0.3542492853747625,0.4452799480564361,0.3997646167155993,[0.52984977 0.46900141],[0.53737223 0.46212658],[0.54577518 0.46425289],[0.55305362 0.47339666],[0.54472244 0.47233438],[0.53684342 0.47069272],0.5017037987709045,0.4972267150878906,1663315810413
142,0.360195088316118,0.4471193709345361,0.403657229625327,[0.52945751 0.46990576],[0.53689808 0.46306908],[0.54530156 0.46524492],[0.55248564 0.47433233],[0.54416609 0.47343493],[0.53639752 0.47167915],0.5022445321083069,0.49981874227523804,1663315810444
143,0.3518572437526802,0.4235295445932811,0.38769339417298065,[0.52876335 0.46730068],[0.53721064 0.46128663],[0.54590917 0.4634589 ],[0.55284244 0.47149837],[0.54451442 0.47186658],[0.53617114 0.46990192],0.5018136501312256,0.4952859580516815,1663315810480
144,0.39297097380539825,0.4509909310467891,0.4219809524260937,[0.529818   0.46948224],[0.53756642 0.46222427],[0.54614842 0.46427295],[0.55309552 0.47322476],[0.5446769  0.47323054],[0.53673315 0.47163954],0.5023946762084961,0.49970680475234985,1663315810513
145,0.4245972181833135,0.4676360953431944,0.44611665676325396,[0.5310089  0.46986324],[0.5385614  0.46181715],[0.54709738 0.46370554],[0.55399305 0.47308925],[0.54540622 0.47328353],[0.53762084 0.47175592],0.504357099533081,0.49947965145111084,1663315810547
146,0.3376485803543468,0.5177516594730551,0.42770011991370094,[0.53035504 0.47474885],[0.53834945 0.46835268],[0.54681545 0.47035584],[0.55353421 0.47902972],[0.54544443 0.47809425],[0.53756315 0.47637284],0.5028457641601562,0.5078393816947937,1663315810578
147,0.3060179692320581,0.504864231785478,0.405441100508768,[0.53330088 0.47047907],[0.5416683  0.46579295],[0.549483  0.4680953],[0.55570769 0.47526398],[0.54805857 0.4748764 ],[0.54036266 0.47276565],0.5067930221557617,0.5017319321632385,1663315810613
148,0.29694421191017617,0.4874860698229198,0.39221514086654796,[0.53540176 0.46586043],[0.54398394 0.46083874],[0.55213833 0.46338719],[0.55821377 0.47120631],[0.55055636 0.47001511],[0.54270512 0.46782336],0.5083814263343811,0.496927946805954,1663315810646
149,0.28596871700262494,0.48353932063791505,0.38475401882027,[0.53817105 0.46691167],[0.54666114 0.46163586],[0.55498135 0.4639633 ],[0.5613873  0.47213066],[0.55327076 0.47052664],[0.54540789 0.46834686],0.5093362927436829,0.4990793466567993,1663315810680
150,0.24550552010191712,0.5329502352004876,0.38922787765120237,[0.53828639 0.4702704 ],[0.54647064 0.46605337],[0.55455583 0.46814528],[0.56127745 0.47525081],[0.55324715 0.47380865],[0.5454483  0.47169966],0.5092490911483765,0.5023932456970215,1663315810709
151,0.2418843268566856,0.5722872007321783,0.40708576379443195,[0.53754371 0.46971616],[0.54626948 0.46644858],[0.55438203 0.46934545],[0.56096357 0.47651765],[0.55301732 0.4749909 ],[0.54506451 0.47231597],0.5082839727401733,0.5023888349533081,1663315810744
152,0.22051990212928196,0.5273576017151094,0.37393875192219567,[0.53708285 0.46932453],[0.54595768 0.46651953],[0.55399525 0.46951583],[0.56016839 0.47615379],[0.55242109 0.47448942],[0.5444963  0.47171912],0.5091026425361633,0.5022475123405457,1663315810775
153,0.22922153827953037,0.4855925464130561,0.3574070423462932,[0.53413451 0.4706313 ],[0.54322213 0.46815145],[0.55138409 0.47108665],[0.55764544 0.47741097],[0.55010754 0.47646675],[0.54193723 0.47369257],0.5068420767784119,0.5065821409225464,1663315810813
154,0.21048001299758928,0.42540488719799957,0.3179424500977944,[0.53104419 0.47137168],[0.54080522 0.46966386],[0.54945028 0.47318506],[0.55566376 0.47935483],[0.54795247 0.47828209],[0.53923553 0.47502118],0.5066153407096863,0.5066257119178772,1663315810842
155,0.20040520633397066,0.4127181993985,0.30656170286623535,[0.52902818 0.47162575],[0.5377208  0.46897334],[0.54621792 0.47176179],[0.55290353 0.47790709],[0.54499841 0.4764339 ],[0.53664303 0.47392386],0.5045108795166016,0.5054841637611389,1663315810875
156,0.30270461550768224,0.4021013640395956,0.35240298977363893,[0.52706689 0.4725495 ],[0.5365659  0.46764049],[0.54542005 0.47005546],[0.5517115  0.47712663],[0.54387021 0.47732693],[0.53518832 0.47525734],0.5036218762397766,0.5080736875534058,1663315810905
157,0.3258257810251494,0.33945443583767954,0.33264010843141445,[0.52656704 0.4735032 ],[0.53573912 0.46798673],[0.54444063 0.4701952 ],[0.55057293 0.47735149],[0.5428763  0.47775146],[0.53444839 0.47601029],0.5041084289550781,0.5100590586662292,1663315810939
158,0.2136038310203613,0.1806809935797139,0.1971424123000376,[0.52946049 0.47313258],[0.53817183 0.46970907],[0.54667825 0.47125867],[0.55313814 0.47661805],[0.54576337 0.47629505],[0.53733689 0.47474581],0.5079439878463745,0.5117170810699463,1663315810976
159,0.0728129725078288,0.18064569250349652,0.12672933250566265,[0.53479862 0.47209564],[0.54258239 0.47220248],[0.55066884 0.47408378],[0.5572542 0.476809 ],[0.55032218 0.47577059],[0.542108   0.47375074],0.5178455710411072,0.5115947723388672,1663315811008
160,0.19736431325663267,0.21661547100901535,0.206989892132824,[0.54183257 0.47472727],[0.5496453  0.47278345],[0.55736583 0.47430682],[0.56303382 0.47808152],[0.5570004  0.47853824],[0.54925972 0.47699147],0.5289179086685181,0.5172713398933411,1663315811041
161,0.41840260074756647,0.2774282583194864,0.34791542953352644,[0.5472647  0.47873193],[0.55512404 0.47110617],[0.56347466 0.47142959],[0.56900877 0.47921142],[0.56268311 0.48063719],[0.55485725 0.48006061],0.5356211066246033,0.518964409828186,1663315811074
162,0.45827117988889254,0.2803670947055216,0.3693191372972071,[0.55047673 0.48091078],[0.55948347 0.47380334],[0.56839418 0.47456908],[0.57325959 0.48127097],[0.56731886 0.48504609],[0.55887365 0.48413739],0.5404550433158875,0.52049320936203,1663315811105
163,0.4497657055995869,0.28232474937122104,0.36604522748540397,[0.55116361 0.4793489 ],[0.55996239 0.47226763],[0.56912202 0.47262478],[0.57425237 0.47949243],[0.56842202 0.48310888],[0.55975968 0.48252764],0.5414472222328186,0.5209788680076599,1663315811135
164,0.4587434737679967,0.2566968857284764,0.35772017974823656,[0.55064183 0.48302725],[0.55923319 0.47592738],[0.56787616 0.47656146],[0.57273638 0.48349476],[0.56699872 0.48665655],[0.55885041 0.486063  ],0.5418710112571716,0.5251883268356323,1663315811168
165,0.46354945390331176,0.2742950876155207,0.3689222707594162,[0.54949141 0.48173764],[0.55883652 0.47438687],[0.56814682 0.47487783],[0.57315248 0.48115781],[0.56711185 0.48581746],[0.5582118  0.48532331],0.540058434009552,0.5251306295394897,1663315811201
166,0.49333255626489636,0.25420624821115734,0.37376940223802685,[0.54734057 0.48400867],[0.55612755 0.47580844],[0.5647462  0.47673401],[0.56984377 0.48467427],[0.56344777 0.48790586],[0.55529988 0.48674294],0.5351621508598328,0.5259765386581421,1663315811232
167,0.36705305111663755,0.13385447958526187,0.2504537653509497,[0.5416677  0.48434582],[0.55041695 0.47885397],[0.5585382  0.48066968],[0.56407446 0.48712116],[0.5577243  0.48870239],[0.54968119 0.48732287],0.5273667573928833,0.5273573994636536,1663315811260
168,0.2844236274745515,0.12621219891217347,0.2053179131933625,[0.53451163 0.4857581 ],[0.54346377 0.48159689],[0.55136448 0.48321134],[0.55706918 0.48874807],[0.55055827 0.48958746],[0.54251367 0.48804441],0.5155379772186279,0.5279823541641235,1663315811292
169,0.29193161790899297,0.33196482154459356,0.31194821972679326,[0.52888942 0.48380879],[0.53814602 0.47897315],[0.54656583 0.48046574],[0.55283171 0.48597762],[0.54569554 0.48728529],[0.5371446 0.4860642],0.5087984204292297,0.5254753828048706,1663315811325
170,0.3803867822802266,0.3715738397935199,0.37598031103687324,[0.52380967 0.48104489],[0.53365666 0.47430906],[0.5423938  0.47617218],[0.54840851 0.482896  ],[0.54063267 0.48517895],[0.53199834 0.48375431],0.5029059648513794,0.523759663105011,1663315811354
171,0.39655213346590434,0.47902656759269446,0.4377893505292994,[0.52261424 0.47665942],[0.53215051 0.46947539],[0.54088753 0.47137821],[0.54703933 0.47863349],[0.53899771 0.48081133],[0.53045994 0.47914293],0.5000157952308655,0.5169012546539307,1663315811386
172,0.3875021837417772,0.4366503665054255,0.41207627512360134,[0.52011532 0.47629869],[0.5299179  0.46917388],[0.53883922 0.47082415],[0.54498506 0.47796446],[0.53682935 0.48023522],[0.52816379 0.47870791],0.49628472328186035,0.5151556134223938,1663315811421
173,0.39303532689728554,0.5150529887045924,0.454044157800939,[0.52117121 0.47064641],[0.53065926 0.46350849],[0.53932434 0.46580672],[0.54544657 0.47356921],[0.53752238 0.47503659],[0.52907449 0.47319555],0.49815845489501953,0.5102304816246033,1663315811451
174,0.3859964396618011,0.4549163643838428,0.420456402022822,[0.5205726  0.46962985],[0.5305652  0.46265706],[0.53935552 0.46511215],[0.54521543 0.47226635],[0.53748769 0.47415906],[0.52880096 0.47239345],0.49838998913764954,0.507309079170227,1663315811479
175,0.35310121122468674,0.49691929780083066,0.4250102545127587,[0.52166092 0.46762863],[0.53149128 0.46196264],[0.54022455 0.46439126],[0.54615223 0.47113547],[0.5383445  0.47273731],[0.52978003 0.47071394],0.49925556778907776,0.5048080086708069,1663315811511
176,0.3743476446239447,0.5171386718100122,0.4457431582169784,[0.52121353 0.466178  ],[0.53086352 0.46002814],[0.53939873 0.46250406],[0.5453673  0.46957624],[0.53756928 0.47122291],[0.52911979 0.46921736],0.497855544090271,0.5022135972976685,1663315811547
177,0.3969522714594403,0.5121325053703123,0.45454238841487626,[0.52228487 0.46505952],[0.53189331 0.45867187],[0.5405218  0.46096766],[0.54660022 0.46849477],[0.53864151 0.47050193],[0.53013724 0.46829075],0.4979690611362457,0.49925047159194946,1663315811578
