FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
960,0.28927637430250497,0.40993115063746877,0.34960376246998687,[0.44591826 0.4659676 ],[0.45258999 0.45787403],[0.4604066  0.45731753],[0.4681074  0.46297246],[0.46006262 0.46351576],[0.45262736 0.46462017],0.41973641514778137,0.49773338437080383,1663315115121
961,0.20716567245946427,0.39568170088771526,0.30142368667358976,[0.44494957 0.46419847],[0.45231813 0.45850503],[0.45997414 0.45889223],[0.46715108 0.46347094],[0.45939237 0.46317726],[0.45189035 0.46336561],0.4195059835910797,0.49889981746673584,1663315115144
962,0.16266245775397775,0.36288719705103867,0.26277482740250824,[0.44628668 0.46226332],[0.45341849 0.45702007],[0.46089363 0.45726711],[0.46811825 0.46162352],[0.46021247 0.46053681],[0.45287883 0.46074671],0.4204081892967224,0.4970598816871643,1663315115169
963,0.25501776353115635,0.38576051301307884,0.32038913827211757,[0.44613311 0.46463516],[0.45319167 0.45779577],[0.46070284 0.45772529],[0.46789283 0.46315747],[0.46030965 0.46300209],[0.45299119 0.46362469],0.41958850622177124,0.4979344308376312,1663315115192
964,0.2145552486865582,0.40805881906852276,0.3113070338775405,[0.44752577 0.46320039],[0.45459542 0.45727944],[0.4622713  0.45748225],[0.46964917 0.46253011],[0.46174568 0.46201339],[0.45430312 0.46220699],0.4218398332595825,0.4979122281074524,1663315115218
965,0.21496369872589743,0.40653624844613157,0.3107499735860145,[0.44767722 0.46570495],[0.45453817 0.45941746],[0.46203455 0.45924306],[0.46948886 0.46439999],[0.46149772 0.46377113],[0.45418739 0.46423912],0.4211086630821228,0.5014085173606873,1663315115245
966,0.20005300686240032,0.4141255061914358,0.30708925652691804,[0.44904736 0.46156901],[0.45632115 0.45603633],[0.46379548 0.45620018],[0.47091174 0.46091062],[0.46308953 0.46038052],[0.45572805 0.46050969],0.42279693484306335,0.49401605129241943,1663315115273
967,0.25121651984237026,0.2969178762950546,0.27406719806871244,[0.44946462 0.46401864],[0.45670646 0.45782447],[0.46429747 0.45816702],[0.47153059 0.46379298],[0.46368316 0.46347648],[0.4562833  0.46355122],0.42294225096702576,0.49771690368652344,1663315115299
968,0.24810904621735227,0.37498581646035645,0.3115474313388544,[0.44927049 0.46337435],[0.45657676 0.45716798],[0.46418828 0.45785764],[0.47128952 0.46395266],[0.46334389 0.46304491],[0.456002   0.46281326],0.4221396744251251,0.49472281336784363,1663315115324
969,0.2017856966139288,0.352509443621295,0.27714757011761193,[0.44827387 0.46361527],[0.45550939 0.45851338],[0.46303239 0.45923567],[0.47019386 0.4642159 ],[0.46232167 0.46340537],[0.45493674 0.46309751],0.42172324657440186,0.4970659017562866,1663315115350
970,0.13230183476831492,0.4129988965412464,0.2726503656547806,[0.44790167 0.46364203],[0.4547843  0.45943522],[0.46239221 0.45995605],[0.47003266 0.46379387],[0.46197218 0.46258381],[0.45448861 0.46261647],0.42250460386276245,0.49773716926574707,1663315115374
971,0.20274195801865744,0.3776568354363025,0.29019939672747996,[0.44907266 0.46466446],[0.45590279 0.45912406],[0.4632563  0.45947438],[0.47070417 0.4644995 ],[0.46277329 0.46357703],[0.45558375 0.46375358],0.42241597175598145,0.49737152457237244,1663315115400
972,0.2243347028421918,0.35554459424851054,0.28993964854535115,[0.44777474 0.46550789],[0.45481569 0.45952219],[0.46231103 0.4599714 ],[0.46959496 0.46532449],[0.46177882 0.4645251 ],[0.4544917  0.46471781],0.4220115840435028,0.498569518327713,1663315115424
973,0.15257750528050523,0.32039244643963943,0.23648497586007233,[0.44891    0.46282351],[0.45597237 0.45854628],[0.4635947 0.4594053],[0.47108054 0.46379682],[0.46307233 0.4624334 ],[0.45560765 0.4622274 ],0.4229665994644165,0.49405980110168457,1663315115448
974,0.1266342788814117,0.3937224533568356,0.26017836611912365,[0.44711703 0.46561435],[0.45426887 0.46186012],[0.46182284 0.46232671],[0.46933469 0.46565878],[0.46137592 0.46487662],[0.45383784 0.46486765],0.41951608657836914,0.5017607808113098,1663315115473
975,0.22316805118712424,0.42878838089730675,0.3259782160422155,[0.44786826 0.46316135],[0.45497733 0.45764339],[0.46258083 0.45859945],[0.46987709 0.46406332],[0.46181777 0.46319464],[0.45445418 0.46279034],0.4207737147808075,0.4976344108581543,1663315115499
976,0.22677054596094753,0.31362138837927117,0.27019596717010935,[0.44695753 0.46674287],[0.45411268 0.46074289],[0.46171212 0.46121719],[0.46896896 0.46667188],[0.46118408 0.46590334],[0.45377365 0.46599931],0.41921257972717285,0.5010309815406799,1663315115522
977,0.26440318213128716,0.3479573926468049,0.306180287389046,[0.44712701 0.46313149],[0.45428798 0.45706812],[0.46200126 0.45800772],[0.46945605 0.46372849],[0.46136627 0.46367395],[0.45388103 0.46316481],0.41994765400886536,0.4966810345649719,1663315115546
978,0.16270479289041156,0.2964112476295617,0.22955802025998664,[0.44736567 0.46212584],[0.45411044 0.4576284 ],[0.46171284 0.45839736],[0.46926087 0.4629207 ],[0.46121585 0.46174496],[0.4538365  0.46136367],0.4194396436214447,0.4952656328678131,1663315115570
979,0.16808136702855386,0.43127772271363374,0.29967954487109383,[0.44699681 0.46443576],[0.452885   0.45902303],[0.46034479 0.45884168],[0.4683755  0.46302292],[0.45988664 0.46229476],[0.45279327 0.46274096],0.4185326099395752,0.5014768242835999,1663315115594
980,0.16529546258756345,0.36777640281710067,0.26653593270233206,[0.44617897 0.46528885],[0.45251566 0.46031976],[0.46002087 0.4602288 ],[0.46788517 0.46430343],[0.45934835 0.46378767],[0.45207703 0.46385404],0.4175695478916168,0.5042765140533447,1663315115616
981,0.21830045126855474,0.44689488945935857,0.33259767036395665,[0.44469264 0.46755683],[0.45113158 0.46153098],[0.45893335 0.46139714],[0.46690655 0.46619958],[0.45817286 0.46624976],[0.45070261 0.46631664],0.4150947332382202,0.5063480734825134,1663315115641
982,0.1876325228764047,0.3919890889940855,0.2898108059352451,[0.44429132 0.46741378],[0.45069516 0.46177396],[0.45839742 0.46178511],[0.46616039 0.46598044],[0.45760304 0.46579131],[0.45026937 0.46589211],0.41469860076904297,0.5052244067192078,1663315115666
983,0.14863560910287585,0.35066770743895825,0.24965165827091707,[0.44090918 0.46509975],[0.4476935  0.46027023],[0.45576766 0.46051767],[0.46363741 0.4636426 ],[0.4550409  0.46366784],[0.44736123 0.463792  ],0.4139661192893982,0.5078648328781128,1663315115690
984,0.1434573398131056,0.43679734485054456,0.2901273423318251,[0.43771195 0.46493727],[0.44406873 0.46018335],[0.45189682 0.46046239],[0.45969164 0.46324876],[0.45091501 0.46322638],[0.44355553 0.46353599],0.4100413918495178,0.5059555768966675,1663315115713
985,0.1292457145713602,0.3986136560674743,0.26392968531941724,[0.43575731 0.46588421],[0.44228444 0.46115187],[0.45007008 0.46127534],[0.45796755 0.46410131],[0.4490585  0.46377698],[0.44165117 0.46414685],0.4087635576725006,0.5071028470993042,1663315115739
986,0.1346516488870512,0.36758553996428345,0.2511185944256673,[0.43421987 0.46671414],[0.4405452  0.46172082],[0.44822177 0.46143454],[0.45612046 0.46431956],[0.4473826  0.46416184],[0.44009784 0.46476772],0.40659642219543457,0.5084794163703918,1663315115764
987,0.1475998023197077,0.3224875036249351,0.2350436529723214,[0.43290049 0.46438962],[0.43921208 0.45946485],[0.4470551  0.45929787],[0.45506188 0.46175724],[0.44617459 0.46231392],[0.43873662 0.46287796],0.40576595067977905,0.5089395642280579,1663315115788
988,0.18800956534855,0.339072275311794,0.263540920330172,[0.43125531 0.46690908],[0.43767148 0.46133816],[0.44533649 0.46129486],[0.45298955 0.46452251],[0.44456589 0.46498263],[0.43728873 0.46577588],0.4051254987716675,0.5100151896476746,1663315115813
989,0.15094451568742073,0.2673498776790327,0.2091471966832267,[0.43045831 0.4648025 ],[0.43682024 0.459874  ],[0.44448066 0.45954692],[0.45240003 0.46168578],[0.44370756 0.46257883],[0.4363471  0.46340397],0.40443155169487,0.510298490524292,1663315115838
990,0.20922911116142376,0.46356481047401193,0.33639696081771786,[0.42972705 0.46949697],[0.43586764 0.46272257],[0.4432961  0.46189892],[0.45122698 0.46526164],[0.44258606 0.46629259],[0.43551004 0.46742806],0.40275681018829346,0.5133723616600037,1663315115862
991,0.21971126868343654,0.33341681185846433,0.27656404027095044,[0.42892209 0.4679952 ],[0.43515015 0.46103403],[0.44272172 0.4604671 ],[0.45060408 0.46419296],[0.44180271 0.46511781],[0.43468031 0.4659439 ],0.4008972942829132,0.5132411122322083,1663315115888
992,0.2296066860126114,0.40792007799146707,0.31876338200203924,[0.42811114 0.46975917],[0.43468806 0.46258378],[0.44211763 0.46168834],[0.4495666  0.46464208],[0.44132179 0.46646523],[0.43419418 0.4678469 ],0.4022901654243469,0.5146853923797607,1663315115911
993,0.24219471446759758,0.37097367091746236,0.30658419269252996,[0.42835689 0.46915495],[0.43477759 0.46179277],[0.44232169 0.46084037],[0.44993284 0.46427038],[0.44146329 0.46606889],[0.43422866 0.46718201],0.40099361538887024,0.51314777135849,1663315115936
994,0.27055985151714057,0.31059355391972693,0.2905767027184337,[0.42746449 0.46792978],[0.43427277 0.45993072],[0.44202843 0.45915309],[0.44950718 0.46280673],[0.44120228 0.46505377],[0.43381393 0.46620136],0.4005884528160095,0.5100001096725464,1663315115961
995,0.23719599070883582,0.36573155101807137,0.3014637708634536,[0.42785999 0.46847787],[0.434383   0.46109164],[0.44165969 0.45993522],[0.44903958 0.46266896],[0.44081149 0.46497607],[0.43372068 0.4663569 ],0.40033796429634094,0.5101932287216187,1663315115984
996,0.24463973855940913,0.3162374712498468,0.28043860490462796,[0.42880902 0.46571344],[0.43545449 0.45819411],[0.44286165 0.45715711],[0.45038319 0.46025649],[0.44204772 0.46237582],[0.43483672 0.4637664 ],0.4017477333545685,0.5083848834037781,1663315116009
997,0.15225040833286765,0.3781377836445368,0.26519409598870225,[0.4286747  0.46569055],[0.43505833 0.4601084 ],[0.44268236 0.45923996],[0.45056733 0.46110964],[0.4417378  0.46249497],[0.43438345 0.46346259],0.40018266439437866,0.5113077163696289,1663315116035
998,0.22401173170541255,0.3290775301981431,0.27654463095177784,[0.42909837 0.46456432],[0.43513158 0.45744181],[0.44260675 0.45622581],[0.45064315 0.45937046],[0.44162622 0.46119589],[0.43447685 0.46226075],0.4002576172351837,0.5084084272384644,1663315116059
999,0.13716517472513856,0.36437219261855125,0.2507686836718449,[0.43020689 0.46605682],[0.43646067 0.46091866],[0.44393516 0.46018669],[0.45160666 0.46208262],[0.44303843 0.46298987],[0.43587944 0.46389022],0.40246471762657166,0.509422779083252,1663315116082
1000,0.21502711589297324,0.3797820589552753,0.29740458742412423,[0.43045285 0.46716297],[0.436652   0.46047372],[0.44408605 0.45960173],[0.45188242 0.46265462],[0.44320929 0.46421579],[0.43607071 0.46515879],0.4014829695224762,0.5098752379417419,1663315116108
1001,0.25319390080110765,0.3545035636904928,0.3038487322458002,[0.43099976 0.46896553],[0.43730858 0.46089849],[0.4449687  0.45967406],[0.45301297 0.46369973],[0.4442147  0.46537289],[0.43689907 0.46659702],0.402219295501709,0.5082774758338928,1663315116134
1002,0.27130714297734965,0.3692068354868351,0.32025698923209234,[0.4315111  0.46910179],[0.43789053 0.46087828],[0.44555569 0.45979986],[0.45353666 0.46373197],[0.44481766 0.46586561],[0.4374674  0.46705475],0.40388986468315125,0.5086517930030823,1663315116161
1003,0.21177247084069695,0.41428513955608703,0.313028805198392,[0.43197617 0.46771234],[0.43812352 0.46108073],[0.44558585 0.4604212 ],[0.45359018 0.46378845],[0.44463956 0.46501014],[0.43743584 0.46564791],0.40394532680511475,0.5094984173774719,1663315116188
1004,0.1924801439985488,0.41487897458891315,0.30367955929373097,[0.43153375 0.46723345],[0.43829298 0.46061963],[0.44612718 0.46004462],[0.45409706 0.46349052],[0.44535837 0.46433854],[0.43776196 0.46503025],0.4037310779094696,0.509727418422699,1663315116212
1005,0.19788430320633568,0.4405848962738148,0.31923459974007523,[0.43145621 0.46568912],[0.43802837 0.45955253],[0.44567871 0.45917663],[0.45352945 0.46246591],[0.44492358 0.46343702],[0.43749461 0.46402252],0.4049391448497772,0.5066906809806824,1663315116238
1006,0.19755754962761538,0.43548848114617855,0.316523015386897,[0.43159223 0.46853605],[0.43825573 0.46231046],[0.44595796 0.4618648 ],[0.4539361  0.46454695],[0.44540644 0.46606916],[0.43788165 0.46702325],0.40472039580345154,0.5116329789161682,1663315116265
1007,0.16215007452295443,0.44450438867040465,0.3033272315966795,[0.43224326 0.46717584],[0.43890715 0.46171051],[0.44674104 0.46137467],[0.45470029 0.46372241],[0.44600978 0.4648644 ],[0.43839967 0.4654794 ],0.4054144024848938,0.50958251953125,1663315116325
1008,0.20304309574154067,0.467095431343822,0.3350692635426813,[0.43296087 0.46807313],[0.43954787 0.4615849 ],[0.44737539 0.46112794],[0.4554624  0.46437433],[0.44678053 0.46559474],[0.43921345 0.46632707],0.4047866463661194,0.5085519552230835,1663315116382
1009,0.26664923113541,0.47283913441550074,0.3697441827754554,[0.43385017 0.46926174],[0.44028431 0.46126628],[0.44791347 0.46056366],[0.45584482 0.46496361],[0.44701934 0.46645358],[0.43971127 0.467233  ],0.4053419232368469,0.5105664730072021,1663315116425
1010,0.2918914308918508,0.4564729767318167,0.37418220381183376,[0.43421054 0.4726136 ],[0.44039258 0.46439415],[0.44796634 0.46382102],[0.45600814 0.46870476],[0.44739309 0.47009814],[0.44013524 0.47101396],0.40699857473373413,0.5139063000679016,1663315116467
1011,0.3214044528914384,0.45765794232341367,0.38953119760742605,[0.43454373 0.47319794],[0.44093928 0.46431169],[0.44861621 0.46360591],[0.45663452 0.4689281 ],[0.44803438 0.47064817],[0.4407171  0.47170508],0.4069998264312744,0.5124534368515015,1663315116495
1012,0.290047221193012,0.4482347184789671,0.36914096983598954,[0.43654934 0.4745453 ],[0.44259232 0.46628362],[0.45013928 0.46563441],[0.45834279 0.47053286],[0.44954458 0.47183502],[0.44234502 0.47290468],0.40874117612838745,0.5149531364440918,1663315116527
1013,0.3382909558515241,0.4302059548300258,0.38424845534077495,[0.43851885 0.47514051],[0.44454479 0.46594656],[0.45227122 0.46540907],[0.46038988 0.47124034],[0.45149666 0.47266337],[0.44433057 0.47367904],0.41058349609375,0.5142195224761963,1663315116565
1014,0.2926096610078064,0.41490749019008794,0.3537585755989472,[0.44219464 0.47175881],[0.44905812 0.46438289],[0.4567233  0.46426412],[0.4644599  0.46925372],[0.45608023 0.47057748],[0.44861215 0.47113442],0.41393330693244934,0.5102018713951111,1663315116610
1015,0.19836675594687783,0.40101778664001125,0.29969227129344456,[0.445658   0.46933568],[0.45252928 0.46510255],[0.46041727 0.46637458],[0.46820295 0.47006282],[0.45974365 0.47038192],[0.45204192 0.46996361],0.4173811674118042,0.5071776509284973,1663315116664
1016,0.2829658334853312,0.42108754143630767,0.35202668746081944,[0.44766748 0.47177362],[0.45443198 0.46564713],[0.46193901 0.4664492 ],[0.46921974 0.47156084],[0.46106341 0.47231027],[0.45377791 0.47188452],0.42020922899246216,0.5120759606361389,1663315116701
1017,0.22290355869825598,0.3474451134770342,0.2851743360876451,[0.44912741 0.47177806],[0.45661592 0.46729776],[0.46453053 0.46877104],[0.47188404 0.4731001 ],[0.46376073 0.4734517 ],[0.45593503 0.47267345],0.4222964942455292,0.5091325044631958,1663315116735
1018,0.24418062383256722,0.42836035301995634,0.3362704884262618,[0.44865412 0.47106031],[0.45578632 0.46600249],[0.46317351 0.46729583],[0.47016555 0.47212663],[0.46228474 0.47214374],[0.45497304 0.47153255],0.4202697277069092,0.5087398290634155,1663315116767
1019,0.2382373807865404,0.34187533178604085,0.2900563562862906,[0.44908002 0.46950728],[0.45533463 0.46407753],[0.46264321 0.46571326],[0.46991652 0.47118598],[0.46167418 0.47022694],[0.45472592 0.46938646],0.41951966285705566,0.5090901255607605,1663315116801
1020,0.2936137049214039,0.5101582731241555,0.4018859890227797,[0.44792783 0.47120786],[0.45488933 0.46429223],[0.46279106 0.46549651],[0.47017348 0.47228795],[0.46174976 0.47174048],[0.4543879  0.47102201],0.4178760349750519,0.5096261501312256,1663315116844
1021,0.30264482357533534,0.2863775001522379,0.2945111618637866,[0.44670704 0.4723123 ],[0.45432961 0.46507046],[0.46243215 0.46607369],[0.46977603 0.47276914],[0.46175525 0.47265539],[0.45395142 0.47241047],0.41809141635894775,0.5109030604362488,1663315116886
1022,0.23329916103081397,0.2827290097256159,0.2580140853782149,[0.44534901 0.47478804],[0.4527213  0.46931109],[0.46079418 0.47049925],[0.46828654 0.47572935],[0.46019587 0.47544706],[0.45234826 0.4750267 ],0.41595932841300964,0.5168716311454773,1663315116922
1023,0.2658789734621056,0.3025074270073318,0.2841932002347187,[0.445095   0.47526157],[0.45293504 0.4688296 ],[0.461303   0.46973464],[0.46885481 0.47534353],[0.46066138 0.47571367],[0.45255405 0.47543982],0.4166335165500641,0.5200182795524597,1663315116953
1024,0.22076001236321854,0.3469468747752983,0.2838534435692584,[0.44462088 0.47609743],[0.45161569 0.47051021],[0.45979044 0.47117469],[0.46751142 0.4754025 ],[0.45926872 0.47583991],[0.4513959  0.47592273],0.4167076349258423,0.5240328311920166,1663315116995
1025,0.23982306948792798,0.36611360278369304,0.30296833613581053,[0.44435662 0.4772054 ],[0.45114705 0.4708356 ],[0.45920885 0.47116938],[0.46691883 0.47585732],[0.45824918 0.47637597],[0.45059156 0.4763546 ],0.4150216281414032,0.5256812572479248,1663315117032
1026,0.2018055802519768,0.4164353075020464,0.3091204438770116,[0.44526809 0.47533002],[0.45220354 0.47006506],[0.46036986 0.47070223],[0.46811262 0.47496432],[0.45978302 0.475007  ],[0.45192572 0.47493404],0.41711607575416565,0.523658037185669,1663315117073
1027,0.22991887667676822,0.37762717071363944,0.3037730236952038,[0.44502801 0.47788605],[0.45222011 0.4720667 ],[0.46043378 0.47284597],[0.46803942 0.47768444],[0.45991331 0.47775641],[0.45201963 0.47770712],0.41628068685531616,0.5245376229286194,1663315117104
1028,0.24738827666590196,0.4263515184060183,0.33686989753596014,[0.44718921 0.47637212],[0.45444149 0.47080821],[0.4624359  0.47219053],[0.46970871 0.47716999],[0.46139416 0.47737616],[0.45368651 0.47661924],0.41882532835006714,0.5241004228591919,1663315117146
1029,0.2719843025153448,0.43741564947304346,0.3546999759941941,[0.4486137 0.4800241],[0.45555067 0.4736374 ],[0.46334711 0.47471187],[0.47066918 0.4803099 ],[0.4625015  0.48032555],[0.45506474 0.47994018],0.4200119972229004,0.5263807773590088,1663315117178
1030,0.3219181469174483,0.38603114558470936,0.35397464625107883,[0.44942385 0.47703946],[0.45684996 0.47025725],[0.46481076 0.47201744],[0.47173816 0.47847036],[0.46366221 0.4786526 ],[0.4560746  0.47788036],0.4217729866504669,0.5211841464042664,1663315117212
1031,0.26609714931610967,0.37137278952443714,0.3187349694202734,[0.45141175 0.48013389],[0.45900932 0.47430846],[0.46719816 0.47588351],[0.47430813 0.48125842],[0.46592292 0.4815321 ],[0.4580304  0.48064253],0.4229145348072052,0.5255776643753052,1663315117249
1032,0.35604569390761953,0.4177679115356364,0.386906802721628,[0.45282042 0.47706604],[0.46040365 0.46992606],[0.46843711 0.47188157],[0.47514355 0.47868371],[0.46675855 0.47924984],[0.4592306  0.47822431],0.4243376553058624,0.5231769680976868,1663315117276
1033,0.32664624991700164,0.3580358110747335,0.34234103049586756,[0.45440951 0.47711825],[0.46132693 0.47094011],[0.46919307 0.47302464],[0.47624972 0.47952524],[0.46822339 0.47965351],[0.4607811  0.47857565],0.42623406648635864,0.5181006789207458,1663315117308
1034,0.3209866026565603,0.3733773862782947,0.3471819944674275,[0.45492682 0.47737908],[0.46238196 0.47125697],[0.4704524  0.47356388],[0.47737142 0.48009089],[0.46919146 0.48024675],[0.46150514 0.4789198 ],0.425605833530426,0.5170244574546814,1663315117344
1035,0.28164079069855585,0.42600505089554863,0.35382292079705224,[0.45607266 0.4765113 ],[0.46343398 0.47149342],[0.4713102  0.47388855],[0.47816584 0.47978875],[0.47016066 0.47958758],[0.46262076 0.47821143],0.42669403553009033,0.5155298709869385,1663315117376
1036,0.22532282002443002,0.44404660166438614,0.3346847108444081,[0.4576669  0.47738996],[0.46552196 0.47334272],[0.47332105 0.47567078],[0.47997984 0.48095721],[0.47196484 0.48030019],[0.46432868 0.47856712],0.4289485514163971,0.5179462432861328,1663315117413
1037,0.2357182016423656,0.4499322936479771,0.34282524764517136,[0.4607189  0.47416896],[0.46844903 0.47018224],[0.47627735 0.47282514],[0.48306209 0.47832164],[0.47499391 0.47766155],[0.46736231 0.47578785],0.43201005458831787,0.5150764584541321,1663315117444
1038,0.21577905615685308,0.44902125337322596,0.33240015476503953,[0.46239212 0.47760132],[0.4705101  0.47340515],[0.47847226 0.47563884],[0.48496786 0.48115933],[0.47713995 0.48009583],[0.46943361 0.47850388],0.43321144580841064,0.5160906910896301,1663315117483
1039,0.2123101505715184,0.4126885395167925,0.31249934504415544,[0.4633399  0.47688565],[0.47114748 0.47280526],[0.47909153 0.47519106],[0.48578721 0.48076934],[0.47794229 0.47953027],[0.47025663 0.47791252],0.43293213844299316,0.516459047794342,1663315117517
1040,0.2319180675302572,0.4037548276730611,0.31783644760165913,[0.46416751 0.47710547],[0.47232196 0.47282061],[0.48030776 0.47503269],[0.48702782 0.48066413],[0.4791927  0.47999644],[0.47134992 0.47837996],0.4352591037750244,0.5142065286636353,1663315117552
1041,0.19241957741193833,0.3797187592898452,0.2860691683508918,[0.46444494 0.47763649],[0.4725219  0.47409835],[0.48051968 0.47627911],[0.48726028 0.48151749],[0.47950387 0.48035157],[0.47166514 0.47872889],0.4353906214237213,0.5158786773681641,1663315117592
1042,0.26076652685529367,0.4080010357347935,0.3343837812950436,[0.46334267 0.47740468],[0.47124001 0.47238746],[0.47908819 0.47476327],[0.48573962 0.48153171],[0.47796842 0.48019096],[0.47038123 0.4786644 ],0.43395665287971497,0.5150169134140015,1663315117627
1043,0.1816986324359683,0.3828418741710741,0.2822702533035212,[0.46552524 0.47795522],[0.47387391 0.47463226],[0.48211768 0.47702068],[0.48900706 0.48241493],[0.48103049 0.4810034 ],[0.4729113  0.47908676],0.43686991930007935,0.5146858096122742,1663315117668
1044,0.2587576696809677,0.4400441784214803,0.349400924051224,[0.46447024 0.47789457],[0.47232068 0.47269094],[0.48024613 0.47495058],[0.48707131 0.48181194],[0.47903025 0.48041472],[0.47143713 0.47890142],0.4350481629371643,0.515025794506073,1663315117699
1045,0.2501486567810458,0.3902466862517081,0.32019767151637696,[0.46321043 0.48012736],[0.47078228 0.4749952 ],[0.47875389 0.47732514],[0.48572811 0.48401946],[0.47756517 0.48255298],[0.46995783 0.48101026],0.43331506848335266,0.5156294107437134,1663315117729
1046,0.25966075500191244,0.39275981580875113,0.3262102854053318,[0.46163562 0.48018959],[0.46928293 0.47468176],[0.47713488 0.47715837],[0.48393136 0.48423603],[0.47576237 0.48248932],[0.46830463 0.48086789],0.4311414957046509,0.5167409181594849,1663315117758
1047,0.2219710020523678,0.3914924661506479,0.3067317341015079,[0.45938754 0.48238325],[0.46739489 0.47770086],[0.47551882 0.48020357],[0.48243344 0.48662126],[0.47419205 0.48490566],[0.46637407 0.4831225 ],0.4303855001926422,0.5210590958595276,1663315117790
1048,0.25603289687298947,0.4352327497385218,0.3456328233057556,[0.45530725 0.48175007],[0.46339741 0.47663307],[0.47141051 0.47890335],[0.47835734 0.48534012],[0.47001895 0.48444933],[0.46220124 0.48274469],0.4253029525279999,0.5171775817871094,1663315117818
1049,0.08093921717410821,0.32580013110274014,0.20336967413842416,[0.45221019 0.48187467],[0.45929775 0.48199099],[0.46755251 0.48408449],[0.47588351 0.48670518],[0.46697125 0.4859291 ],[0.45883167 0.48391241],0.4204385280609131,0.5180414915084839,1663315117849
1050,0.10369471546937538,0.2463856266131642,0.1750401710412698,[0.44316059 0.48596501],[0.45039827 0.48568511],[0.45839402 0.48709765],[0.46672365 0.48900148],[0.4576973 0.4894596],[0.44956291 0.48800379],0.4079887866973877,0.5187461972236633,1663315117882
1051,0.1727134806494082,0.3546568296087644,0.2636851551290863,[0.43504056 0.48307911],[0.4420138  0.48072436],[0.44963795 0.48170778],[0.45784882 0.4846001 ],[0.44928977 0.48549092],[0.44148016 0.48478642],0.39868319034576416,0.5161330103874207,1663315117912
1052,0.16079801020386777,0.47331630224301735,0.31705715622344255,[0.43111327 0.48037916],[0.43808478 0.47858861],[0.44582999 0.47990805],[0.45400077 0.4826107 ],[0.44521505 0.4833785 ],[0.43748218 0.48241234],0.39387208223342896,0.5157127380371094,1663315117943
1053,0.3102201686595656,0.6514468897949327,0.48083352922724915,[0.42671502 0.48185074],[0.43377274 0.47621447],[0.4414542  0.47737217],[0.44890288 0.48248109],[0.44040462 0.48375705],[0.4329198 0.4834657],0.38912883400917053,0.5176485180854797,1663315117975
1054,0.2825249288303601,0.7932785425847478,0.537901735707554,[0.42333937 0.48194706],[0.4302066  0.47655171],[0.4379504  0.47798574],[0.44549355 0.48329732],[0.43658707 0.48374337],[0.42919481 0.4830986 ],0.38664761185646057,0.5203912854194641,1663315118011
1055,0.3008162023729397,0.5508439572783673,0.4258300798256535,[0.42296788 0.48121607],[0.42963719 0.47609425],[0.43718275 0.4773038 ],[0.44461825 0.481668  ],[0.43629465 0.48321763],[0.42897865 0.48311168],0.3868963420391083,0.5195465683937073,1663315118046
1056,0.28806966979632087,0.6993872454251516,0.49372845761073625,[0.42239392 0.48273718],[0.42869526 0.4766579 ],[0.43621597 0.47765988],[0.44395176 0.48260301],[0.43520573 0.48324579],[0.42802417 0.48336846],0.3862112760543823,0.5212289094924927,1663315118082
1057,0.2740889405927426,0.6305805528117845,0.45233474670226353,[0.4224163 0.4842248],[0.42893666 0.4794699 ],[0.43632382 0.48074496],[0.44383025 0.48456156],[0.43537179 0.48600483],[0.42817888 0.48581961],0.38652244210243225,0.523518443107605,1663315118118
1058,0.2950467085936587,0.7298495338605554,0.512448121227107,[0.42197534 0.48506093],[0.42872676 0.47874314],[0.43643552 0.47964284],[0.44417366 0.48470476],[0.43545389 0.48564136],[0.42803004 0.48573095],0.3859846889972687,0.5246506929397583,1663315118159
1059,0.30960374367473237,0.6915741800353502,0.5005889618550413,[0.42507133 0.48676741],[0.43113679 0.48043868],[0.43851495 0.48102647],[0.44629958 0.48575699],[0.43784302 0.48709035],[0.43075553 0.48748696],0.3891333043575287,0.5262884497642517,1663315118193
1060,0.3236988415210633,0.5304502736340121,0.4270745575775377,[0.42705452 0.48576233],[0.4338671  0.48020595],[0.4414095  0.48125795],[0.44895241 0.48567969],[0.44058207 0.48785618],[0.43315828 0.48769933],0.39159148931503296,0.5244059562683105,1663315118228
1061,0.252710039379593,0.40263804708061446,0.32767404323010374,[0.43104717 0.48444867],[0.43770552 0.48049024],[0.44531417 0.4814755 ],[0.45336613 0.48445484],[0.44483075 0.48662633],[0.43727806 0.48658225],0.3957443833351135,0.5223103165626526,1663315118257
1062,0.30422583103326645,0.30589201170053504,0.3050589213669007,[0.43588221 0.48468575],[0.44267759 0.47944871],[0.45014891 0.48007691],[0.45790491 0.4841854 ],[0.44976118 0.48634976],[0.44228682 0.48655635],0.40245896577835083,0.5209412574768066,1663315118295
1063,0.2107250239175978,0.33958861771949284,0.2751568208185453,[0.44129413 0.48146731],[0.44835454 0.4765572 ],[0.45612252 0.47759864],[0.46357441 0.48220867],[0.45521703 0.48186147],[0.44772387 0.48155484],0.40971189737319946,0.5197145342826843,1663315118329
1064,0.2720053635110643,0.35742823515943595,0.3147167993352501,[0.4470126  0.47993639],[0.45416212 0.47338402],[0.4619942 0.4739801],[0.46927476 0.47959203],[0.46116817 0.47971487],[0.45371798 0.47968674],0.41707146167755127,0.5195369720458984,1663315118360
