FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
383,0.37773526486598674,0.46861833198561,0.42317679842579836,[0.44666034 0.47543651],[0.4547106  0.46697986],[0.46358913 0.46762669],[0.47104871 0.47372675],[0.46235278 0.47641084],[0.45397216 0.47655061],0.417589396238327,0.5161896347999573,1663319918944
384,0.36506824634727586,0.48281912331089155,0.42394368482908373,[0.44226733 0.47283086],[0.44973037 0.46457145],[0.4582279  0.46499264],[0.4657616  0.47092289],[0.45712715 0.47317952],[0.44913346 0.47350147],0.4123503863811493,0.5142614245414734,1663319918975
385,0.34548457482447625,0.4690656503635716,0.40727511259402394,[0.43749455 0.47221065],[0.44456682 0.4638291 ],[0.45297855 0.46348155],[0.46106005 0.46965122],[0.45233446 0.47139338],[0.4443616  0.47226739],0.4062331020832062,0.509320855140686,1663319919004
386,0.4514817435275523,0.4709428956063761,0.4612123195669642,[0.43120858 0.47109032],[0.43758324 0.46061268],[0.44587037 0.46045986],[0.45388672 0.46692088],[0.44513705 0.47036561],[0.4375042  0.47150028],0.39901795983314514,0.5085453987121582,1663319919037
387,0.44814981132655307,0.4992784079006201,0.4737141096135866,[0.42468873 0.47174242],[0.43092027 0.46169126],[0.43909079 0.46094751],[0.44729161 0.46683976],[0.43863109 0.47103211],[0.43095174 0.47232619],0.39233511686325073,0.5110165476799011,1663319919070
388,0.4818955086391138,0.45464452110984394,0.46827001487447883,[0.41838792 0.47411406],[0.42446205 0.46359429],[0.43251595 0.463375  ],[0.44040906 0.46965492],[0.43196058 0.47368696],[0.42449096 0.47492188],0.3847641944885254,0.5164711475372314,1663319919101
389,0.45756158544784553,0.5055493954498242,0.4815554904488349,[0.41247112 0.47707883],[0.41842872 0.46693432],[0.42618114 0.46635103],[0.43409899 0.47166002],[0.42548934 0.47609559],[0.4182348 0.4775674],0.3782467246055603,0.521226167678833,1663319919132
390,0.477090228827635,0.5113055713888668,0.49419790010825093,[0.40624952 0.48010594],[0.41184455 0.46874699],[0.41994816 0.46792665],[0.42826349 0.47432011],[0.41921878 0.47835046],[0.41192833 0.48001605],0.37172290682792664,0.526029646396637,1663319919167
391,0.48940990096041714,0.6565351815301116,0.5729725412452644,[0.40250564 0.47933036],[0.40830415 0.46843344],[0.41605589 0.4675431 ],[0.42388955 0.47314993],[0.41530043 0.47809526],[0.40814626 0.47964084],0.36746808886528015,0.5265898704528809,1663319919196
392,0.4874273603901394,0.6373806091325995,0.5624039847613694,[0.39665648 0.48023748],[0.40194079 0.46917614],[0.40942636 0.46854004],[0.41732249 0.47411475],[0.40881038 0.47839239],[0.40198025 0.48031643],0.36057883501052856,0.524853527545929,1663319919228
393,0.4654896678853844,0.764380611957275,0.6149351399213296,[0.39261669 0.48015904],[0.39782274 0.47000989],[0.40502602 0.46959665],[0.41246715 0.47461194],[0.40454602 0.47851267],[0.39806825 0.48026639],0.3572976887226105,0.5310296416282654,1663319919276
394,0.5309595905170998,0.7268061717075789,0.6288828811123394,[0.38790995 0.48389775],[0.39237443 0.4729681 ],[0.39918789 0.47217783],[0.40671012 0.47670764],[0.399075   0.48213243],[0.39291281 0.48437467],0.34984421730041504,0.5337879657745361,1663319919306
395,0.5319382056561259,1.1090940995057457,0.8205161525809358,[0.38570252 0.48756403],[0.38927358 0.47667113],[0.39567125 0.47548547],[0.4033823  0.47966546],[0.39597425 0.48494294],[0.39028418 0.4877637 ],0.34723761677742004,0.5393080711364746,1663319919335
396,0.505722388421888,1.0543267221536932,0.7800245552877906,[0.38269737 0.48899782],[0.38719988 0.47947213],[0.39349103 0.47853822],[0.40026447 0.48168463],[0.39314243 0.48752251],[0.38739097 0.48972562],0.34636372327804565,0.5416607856750488,1663319919373
397,0.4505201048396236,1.1262295027195965,0.7883748037796101,[0.3802253  0.49254376],[0.38467744 0.48292762],[0.39130235 0.48155993],[0.39884549 0.48432782],[0.39144233 0.49007207],[0.38534042 0.49273011],0.34441372752189636,0.5479769110679626,1663319919401
398,0.5023822451468278,1.1496860031718752,0.8260341241593515,[0.37881878 0.49204102],[0.38326645 0.48114622],[0.39029318 0.47967735],[0.39765403 0.48263192],[0.38998491 0.48962793],[0.38388476 0.49232873],0.3426815867424011,0.5500643849372864,1663319919433
399,0.5125980786276965,1.0715359985495994,0.7920670385886479,[0.37889472 0.49189338],[0.38277841 0.48117691],[0.38951996 0.47969681],[0.39697105 0.48257563],[0.38941145 0.48943883],[0.38364595 0.49224928],0.34092992544174194,0.5518285632133484,1663319919468
400,0.41258615034396,0.84714643929683,0.629866294820395,[0.37700957 0.49117094],[0.38109648 0.47907692],[0.38876525 0.47641706],[0.39777038 0.47993892],[0.38919759 0.48549241],[0.38244644 0.48938096],0.3372747004032135,0.5537638664245605,1663319919495
401,0.41044676126488855,0.871341899149338,0.6408943302071133,[0.3782261  0.49013346],[0.38240042 0.47743872],[0.39034188 0.47426215],[0.399618   0.47773159],[0.39078411 0.48388609],[0.3837668  0.48801488],0.33674687147140503,0.5545300245285034,1663319919533
402,0.47428440555700085,1.0591125955733545,0.7666985005651776,[0.3782993  0.48954746],[0.38248515 0.47673938],[0.39025223 0.4739005 ],[0.39896888 0.47760811],[0.39065075 0.48461109],[0.38377148 0.48859417],0.3394413888454437,0.5510227680206299,1663319919564
403,0.44783298868983257,0.9611094072775533,0.704471197983693,[0.37761739 0.49134481],[0.38196105 0.47722974],[0.39014316 0.47417933],[0.39946747 0.47865826],[0.39060196 0.48486483],[0.38344726 0.48907146],0.33881819248199463,0.5577492117881775,1663319919593
404,0.4409551382337972,1.1180967188263007,0.7795259285300489,[0.37808928 0.49144104],[0.38205892 0.47923321],[0.38964075 0.47640991],[0.39854375 0.47959   ],[0.38978413 0.4863722 ],[0.38322017 0.4900558 ],0.3411685824394226,0.5600279569625854,1663319919627
405,0.4077450568655272,0.7410664156088226,0.5744057362371748,[0.3784245 0.4911921],[0.38222474 0.47873363],[0.38975471 0.47583464],[0.398945   0.47945189],[0.38971668 0.48504868],[0.38321421 0.48875022],0.34027162194252014,0.5583239197731018,1663319919665
406,0.45151435069815743,0.908291869607149,0.6799031101526533,[0.37871906 0.49090305],[0.38270542 0.47913221],[0.39016554 0.4760696 ],[0.39864236 0.47899598],[0.39019775 0.4862524 ],[0.38368842 0.48986396],0.34139713644981384,0.5596286654472351,1663319919692
407,0.406468584564027,0.767211780890897,0.5868401827274621,[0.37849689 0.49104047],[0.38256815 0.47793648],[0.39049208 0.47455263],[0.40015888 0.47816995],[0.39086819 0.48444521],[0.38384405 0.4884432 ],0.3408377766609192,0.5601691007614136,1663319919725
408,0.39712936748383953,0.6195694707106028,0.5083494190972211,[0.37725404 0.49089825],[0.38139185 0.47702086],[0.38971165 0.47350317],[0.39939418 0.47751051],[0.39009708 0.48319119],[0.38296518 0.48776048],0.3371289372444153,0.5605833530426025,1663319919757
409,0.3983534142839717,0.6044672114756694,0.5014103128798205,[0.37845179 0.48828191],[0.38266268 0.474944  ],[0.39091548 0.47147876],[0.40071365 0.47517562],[0.3911528  0.48141035],[0.38398278 0.48550907],0.341775119304657,0.5590566992759705,1663319919787
410,0,0,0,[0.37845179 0.48828191],[0.38266268 0.474944  ],[0.39091548 0.47147876],[0.40071365 0.47517562],[0.3911528  0.48141035],[0.38398278 0.48550907],0.341775119304657,0.5590566992759705,1663319919815
411,0.5071915450327785,1.1203715993878052,0.8137815722102919,[0.37884781 0.47968611],[0.3845461  0.46987861],[0.39173156 0.47060218],[0.39890918 0.4752965 ],[0.38987526 0.48008484],[0.3832913  0.48097664],0.34513843059539795,0.5299798846244812,1663319919861
412,0.522554795945655,1.1896559622970535,0.8561053791213542,[0.38119102 0.48313931],[0.38506523 0.47087461],[0.3920714  0.46919718],[0.40014321 0.47396389],[0.39211458 0.47951695],[0.38605067 0.48251942],0.3453693687915802,0.536351203918457,1663319919893
413,0.5737411734470631,1.304442517848066,0.9390918456475645,[0.38255048 0.48181337],[0.38554347 0.46955287],[0.39187199 0.46810386],[0.39946333 0.47169587],[0.39253473 0.47858366],[0.38710722 0.48156545],0.34807088971138,0.5420106649398804,1663319919929
414,0.6099243194810792,1.4228495263143057,1.0163869228976925,[0.38184282 0.48189667],[0.3845374  0.47058895],[0.3905586  0.46964139],[0.3976205  0.47267962],[0.39080158 0.4799    ],[0.38580027 0.48255083],0.3467251658439636,0.5410441160202026,1663319919961
415,0.5275117539881512,1.3533849784450676,0.9404483662166094,[0.38130459 0.48313078],[0.38445896 0.470139  ],[0.39128637 0.46800649],[0.39928788 0.47161245],[0.39175007 0.47854948],[0.38592911 0.48202613],0.3462328314781189,0.5457032918930054,1663319920002
416,0.5144630464778805,1.1013158979067172,0.8078894721922989,[0.38163429 0.48332003],[0.38487178 0.47135842],[0.39120516 0.46928924],[0.39835349 0.47180629],[0.39144909 0.47895265],[0.3860693  0.48251525],0.34827420115470886,0.5478449463844299,1663319920029
417,0.499121923642881,1.368707018171387,0.933914470907134,[0.3810097  0.48338458],[0.38438371 0.47016495],[0.3912009  0.46782583],[0.39913863 0.47176772],[0.39180484 0.47779393],[0.38587046 0.48157591],0.34496551752090454,0.546180009841919,1663319920063
418,0.43426330885460146,1.1031852613845392,0.7687242851195704,[0.37989357 0.48526499],[0.38398761 0.47230732],[0.39114857 0.46934012],[0.39960045 0.47295552],[0.39141032 0.47903076],[0.38500309 0.48274443],0.34520474076271057,0.5530353784561157,1663319920095
419,0.41693659502332775,0.8334132048843987,0.6251748999538632,[0.37952232 0.48385638],[0.38363779 0.47130635],[0.39089182 0.46826556],[0.39940906 0.47156805],[0.39107209 0.47761393],[0.38467529 0.48139653],0.3447706401348114,0.5535288453102112,1663319920126
420,0,0,0,[0.37952232 0.48385638],[0.38363779 0.47130635],[0.39089182 0.46826556],[0.39940906 0.47156805],[0.39107209 0.47761393],[0.38467529 0.48139653],0.3447706401348114,0.5535288453102112,1663319920152
421,0.3410923156218647,0.9588124767728763,0.6499523961973706,[0.3827309  0.47936296],[0.39167756 0.47500482],[0.40014669 0.47817427],[0.40653345 0.48516273],[0.39661157 0.48530769],[0.38823682 0.48305154],0.347493052482605,0.5139850378036499,1663319920186
422,0.43623110337441073,0.9710245507412574,0.703627827057834,[0.3806408  0.47928786],[0.38725293 0.47233728],[0.39444926 0.47399926],[0.40075597 0.47903007],[0.39202464 0.48173633],[0.38516411 0.48154643],0.34566059708595276,0.5246416926383972,1663319920218
423,0.474137321337852,1.1687578469312543,0.8214475841345532,[0.37774909 0.48375016],[0.38433295 0.47271976],[0.3922359  0.47120592],[0.39986357 0.47613612],[0.39154646 0.48190218],[0.38409612 0.48417762],0.34092259407043457,0.5371540784835815,1663319920247
424,0.5369814294723173,1.0187095857873047,0.777845507629811,[0.38054565 0.48504522],[0.38454819 0.47216555],[0.39165717 0.47023347],[0.39984399 0.47489813],[0.39163506 0.48139638],[0.3853747 0.4843908],0.3422291874885559,0.541215717792511,1663319920276
425,0.47225758022576686,0.9036014939041289,0.6879295370649479,[0.38019389 0.48505357],[0.38364598 0.47375113],[0.39017567 0.4719252 ],[0.39797518 0.47512826],[0.39010829 0.48092484],[0.38451767 0.48394799],0.340921014547348,0.5462716817855835,1663319920305
426,0.43085327344839347,1.0850897189863793,0.7579714962173864,[0.37960836 0.48588631],[0.38457423 0.4740631 ],[0.39208913 0.4716689 ],[0.40008563 0.47467732],[0.39202785 0.48135445],[0.38517362 0.48447612],0.3384929299354553,0.550116777420044,1663319920338
427,0.4110462825845461,1.329792217215478,0.8704192499000121,[0.3827821  0.48411211],[0.3875984  0.47294775],[0.39486676 0.47129214],[0.40263891 0.4748148 ],[0.39472514 0.47968465],[0.38819176 0.48256063],0.3424359858036041,0.5490555167198181,1663319920370
428,0.43682158624216505,1.0963251130056961,0.7665733496239306,[0.38586366 0.48210415],[0.39057872 0.4706766 ],[0.39808974 0.4689672 ],[0.40617308 0.47293109],[0.39791203 0.47813776],[0.39125803 0.48095095],0.34379953145980835,0.5429926514625549,1663319920401
429,0.49519971015365116,1.1840359742211595,0.8396178421874053,[0.38860542 0.48084965],[0.39295006 0.46874857],[0.40026104 0.46762469],[0.4082582  0.47231275],[0.3999424  0.47747901],[0.39363286 0.48008972],0.3470368981361389,0.5410534143447876,1663319920433
430,0.45265081606710444,1.2073250344965236,0.8299879252818141,[0.38904417 0.47938618],[0.39353746 0.46735519],[0.40116331 0.46573132],[0.40950114 0.47122487],[0.40105873 0.4751749 ],[0.39441037 0.47781381],0.34744423627853394,0.5380318760871887,1663319920467
431,0.41552272515921657,1.2069019945206036,0.8112123598399101,[0.39043614 0.47789252],[0.39472342 0.46726888],[0.40227029 0.46585876],[0.4105278 0.4701668],[0.40240097 0.47409409],[0.39576039 0.47686559],0.3494558036327362,0.5390077829360962,1663319920503
432,0.5332510962279065,1.1655136059431774,0.8493823510855419,[0.39189982 0.4792482 ],[0.39557225 0.46563902],[0.40318748 0.46411821],[0.41189876 0.47118995],[0.40304264 0.47510737],[0.3966327  0.47759724],0.35060563683509827,0.5353342890739441,1663319920533
433,0.5571179402220685,1.1000724833706237,0.8285952117963461,[0.39365867 0.47785673],[0.39709678 0.46426809],[0.40475422 0.46284822],[0.41349652 0.47029808],[0.40469715 0.4741877 ],[0.39829215 0.4765245 ],0.3517880141735077,0.533811628818512,1663319920565
434,0.5312217862067984,1.0748684786348304,0.8030451324208143,[0.3943451  0.47648802],[0.39821598 0.46373022],[0.40578306 0.46260118],[0.41407382 0.46939588],[0.4055118  0.47317341],[0.39914107 0.47539175],0.3539571464061737,0.5298827290534973,1663319920600
435,0.5536082406660451,0.9732357772839316,0.7634220089749884,[0.39628434 0.47551271],[0.39947307 0.46187809],[0.40675816 0.46027973],[0.41517293 0.46726316],[0.40659097 0.47131005],[0.4004845  0.47362444],0.35455089807510376,0.5324267148971558,1663319920632
436,0.5733067484191166,0.9317106059246792,0.7525086771718978,[0.39707878 0.47420481],[0.40034813 0.46045262],[0.40770674 0.4593364 ],[0.4161953  0.46667615],[0.40736294 0.47063392],[0.40122485 0.47267634],0.3553394079208374,0.5306509733200073,1663319920662
437,0.4981139898697893,1.0274657265980514,0.7627898582339203,[0.39799768 0.47392112],[0.40172589 0.46121722],[0.40910393 0.46007538],[0.41748357 0.46700463],[0.40863854 0.46989533],[0.40242058 0.47196281],0.35543292760849,0.5275123119354248,1663319920694
438,0.5486682840582556,1.1023158483674909,0.8254920662128733,[0.39876708 0.47319943],[0.40278453 0.46016407],[0.41034743 0.45958567],[0.41865164 0.46755531],[0.40972587 0.47036201],[0.40342772 0.47203442],0.3583877980709076,0.5246691703796387,1663319920726
439,0.4021010561919843,1.0020431538395396,0.7020721050157619,[0.3999801 0.4718608],[0.40427145 0.46214128],[0.41131845 0.46157625],[0.41923726 0.46681404],[0.41087255 0.4689258 ],[0.40464845 0.47077963],0.3609199821949005,0.5217595100402832,1663319920754
440,0.47701520282861953,0.893048122894288,0.6850316628614538,[0.4015756  0.47285736],[0.40701571 0.46280786],[0.41450208 0.46275967],[0.42227691 0.46892384],[0.41405052 0.47215354],[0.40726271 0.47350335],0.36366692185401917,0.5196051597595215,1663319920788
441,0.4692631396546796,0.7077419092092802,0.5885025244319799,[0.40431964 0.47215366],[0.4096047  0.46160462],[0.41713375 0.4610672 ],[0.42508969 0.46742043],[0.41671088 0.4704698 ],[0.40990877 0.47218114],0.36691227555274963,0.5170204043388367,1663319920823
442,0.5124006514294536,0.7223749550499127,0.6173878032396831,[0.40620416 0.47295114],[0.41189474 0.46080357],[0.41982237 0.46021637],[0.42786193 0.46745425],[0.41913903 0.47113857],[0.41206095 0.47275749],0.3697901666164398,0.5178724527359009,1663319920852
443,0.4656086866209733,0.6624409661783881,0.5640248263996808,[0.40748391 0.47249249],[0.4133113  0.46118623],[0.42116788 0.46047938],[0.42918789 0.46716368],[0.42065611 0.4703199 ],[0.41352385 0.47214174],0.37205517292022705,0.5178751945495605,1663319920885
444,0.44229965776666286,0.616359433741245,0.529329545753954,[0.40775001 0.47169641],[0.41388008 0.45996925],[0.42198908 0.45878014],[0.43009797 0.46580547],[0.42142883 0.46859956],[0.41403171 0.47057706],0.37140870094299316,0.5157219767570496,1663319920921
445,0.500416605501551,0.5510025490447774,0.5257095772731641,[0.40720335 0.47121894],[0.41265661 0.45893502],[0.42056888 0.45784473],[0.42901784 0.4652819 ],[0.42030945 0.46866596],[0.41310239 0.47072908],0.37075385451316833,0.5138163566589355,1663319920953
446,0.49971923827713666,0.686154076978155,0.5929366576276458,[0.40627638 0.47018251],[0.41137293 0.4581663 ],[0.41914383 0.4571501 ],[0.42762956 0.46457607],[0.41876549 0.46777627],[0.41183528 0.46958858],0.37003663182258606,0.5162835717201233,1663319920989
447,0.3912686541169077,0.6489938805014627,0.5201312673091851,[0.40399572 0.46919191],[0.41029429 0.46073648],[0.41803846 0.46037   ],[0.42586756 0.46499714],[0.41764277 0.46860999],[0.41033497 0.46991438],0.3683382570743561,0.5154417157173157,1663319921020
448,0.2457426611890992,0.48453876937629975,0.3651407152826995,[0.4010354  0.47082877],[0.40775195 0.46530911],[0.4154256  0.46470672],[0.42319226 0.46676341],[0.41496959 0.46984473],[0.40740377 0.47121221],0.3660128712654114,0.5169095993041992,1663319921050
449,0.20664856213625288,0.7452836451713843,0.47596610365381864,[0.39920002 0.46886384],[0.40532389 0.4645611 ],[0.41268596 0.46416563],[0.42053416 0.46597177],[0.41220206 0.46836916],[0.40504473 0.46921945],0.363639235496521,0.5179092288017273,1663319921084
450,0.3471330277041339,0.8431710696766557,0.5951520486903947,[0.39594412 0.4717446 ],[0.40202036 0.46422303],[0.40921304 0.46346584],[0.41649458 0.46688688],[0.40864488 0.47046819],[0.40179834 0.4718551 ],0.35946476459503174,0.5187476873397827,1663319921116
451,0.3846733637377366,0.7798300932502337,0.5822517284939851,[0.39368221 0.47194776],[0.39977756 0.46311802],[0.40711975 0.46256182],[0.41449517 0.46702343],[0.40636849 0.47033414],[0.39956394 0.47176129],0.35657721757888794,0.5188320875167847,1663319921146
