FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3912563680430205,0.22669593760227197,0.30897615282264623,[0.47052628 0.44586319],[0.47554028 0.43519986],[0.4826251  0.43234268],[0.4903352  0.43569016],[0.48335889 0.44052142],[0.4766157  0.44435063],0.4452610909938812,0.4772696793079376,1663315238637
107,0.3927144817645646,0.22907282080175276,0.31089365128315866,[0.47223848 0.44254741],[0.47746906 0.43218887],[0.4845477  0.42962664],[0.49205929 0.43288857],[0.48527181 0.43773165],[0.47849974 0.44131145],0.44755685329437256,0.47389093041419983,1663315238670
108,0.37963538163684446,0.25321857761511607,0.31642697962598026,[0.47525939 0.44223809],[0.48043704 0.43184555],[0.48745149 0.42879477],[0.49532759 0.4317795 ],[0.48841313 0.43693882],[0.48155543 0.44075727],0.44835758209228516,0.4730629622936249,1663315238699
109,0.372837292802942,0.24751958674134042,0.3101784397721412,[0.47734633 0.44292581],[0.4823271  0.43325049],[0.4892171  0.43090373],[0.49693447 0.43452436],[0.48986667 0.43835053],[0.48329315 0.44161299],0.4511847198009491,0.47287517786026,1663315238727
110,0.39041456385124057,0.23949193601704324,0.3149532499341419,[0.47788179 0.44263494],[0.48343295 0.43265975],[0.49044698 0.43031439],[0.49787384 0.43342841],[0.49125493 0.43828514],[0.48433423 0.44178987],0.4516168534755707,0.4703713059425354,1663315238758
111,0.3936114685707296,0.28214751347692396,0.33787949102382675,[0.48077908 0.4428708 ],[0.48593384 0.43283051],[0.493049   0.43063453],[0.50086147 0.43474817],[0.49344876 0.43880183],[0.48668459 0.44167513],0.453437477350235,0.47215646505355835,1663315238786
112,0.3534572511595513,0.29677575728438516,0.32511650422196825,[0.48224527 0.44431499],[0.4871887  0.43461657],[0.49400339 0.43185401],[0.50176519 0.43501133],[0.49465489 0.43914181],[0.48805919 0.44253814],0.45418602228164673,0.47184789180755615,1663315238819
113,0.3978091927292824,0.22874039303638846,0.31327479288283544,[0.48365685 0.44459417],[0.48867339 0.43460709],[0.49570656 0.43251643],[0.5034197  0.43696275],[0.49601632 0.44056949],[0.48935011 0.44337726],0.45569196343421936,0.4701341390609741,1663315238850
114,0.3705301210348961,0.1837077648527072,0.2771189429438016,[0.48412192 0.44360176],[0.48954928 0.43439424],[0.496364   0.43251503],[0.50374007 0.43601656],[0.49668452 0.43984017],[0.48999783 0.44263697],0.45676541328430176,0.469089150428772,1663315238879
115,0.42495658131386277,0.2714476743358509,0.3482021278248568,[0.48573059 0.4440527 ],[0.49049506 0.43384659],[0.49743512 0.43163422],[0.50532484 0.43601081],[0.49757433 0.44044495],[0.49099049 0.44302285],0.4584487974643707,0.47104376554489136,1663315238911
116,0.4059737306875361,0.22595494677679012,0.3159643387321631,[0.48507893 0.4447805 ],[0.48968926 0.43464822],[0.49654651 0.4324753 ],[0.50445139 0.43676263],[0.49670553 0.44082472],[0.49025759 0.44330204],0.4585569202899933,0.47375133633613586,1663315238940
117,0.3796551984057146,0.2788756227927513,0.329265410599233,[0.48464867 0.44633955],[0.48989898 0.43606639],[0.49702114 0.43355653],[0.50485319 0.43775406],[0.4972336  0.44174945],[0.49042308 0.4445236 ],0.45913565158843994,0.4762727916240692,1663315238977
118,0.31366057890904514,0.2693989656320196,0.29152977227053234,[0.48403314 0.44688803],[0.48928249 0.43761629],[0.49621874 0.43529692],[0.5040797  0.43886173],[0.4964892  0.44172773],[0.48978472 0.4447082 ],0.45897868275642395,0.4775902032852173,1663315239005
119,0.32784662812415066,0.2974226911943433,0.31263465965924697,[0.48370826 0.44685668],[0.48929426 0.43774605],[0.49632734 0.43553096],[0.50404412 0.43884426],[0.49663052 0.44240156],[0.48976123 0.44518587],0.4585561752319336,0.479684978723526,1663315239040
120,0.3460162124543508,0.2994637775932709,0.3227399950238109,[0.48298877 0.44804731],[0.48900342 0.43834817],[0.49642223 0.43613255],[0.50406587 0.43973386],[0.4965091  0.44367236],[0.48932022 0.44648135],0.4582691490650177,0.4814906418323517,1663315239075
121,0.3824032222996584,0.3196018285098069,0.35100252540473265,[0.48329917 0.44988298],[0.48994005 0.43957877],[0.49774256 0.43762806],[0.50554073 0.44229701],[0.49790087 0.44630677],[0.49017543 0.44886833],0.4593682289123535,0.47991347312927246,1663315239105
122,0.3810210870860266,0.3050957512821208,0.3430584191840737,[0.48389322 0.4502306 ],[0.49042743 0.43998829],[0.4979929  0.43802145],[0.50567132 0.44279107],[0.49810976 0.44648689],[0.49060741 0.4490577 ],0.4599558413028717,0.4789988398551941,1663315239138
123,0.36158601734102297,0.28801603475527077,0.32480102604814687,[0.48549938 0.45117635],[0.49134067 0.44034576],[0.49886528 0.43755075],[0.50698721 0.44266868],[0.49894315 0.44584316],[0.49165094 0.44876033],0.4612847864627838,0.4804520905017853,1663315239164
124,0.3639108797683454,0.31895557297814225,0.3414332263732438,[0.48515639 0.45150277],[0.4910734  0.44092438],[0.49853191 0.43830743],[0.50649083 0.44288445],[0.49875569 0.44649997],[0.49148747 0.44946551],0.4609590172767639,0.4819175601005554,1663315239195
125,0.36216372054039214,0.3117298979850863,0.33694680926273923,[0.48570463 0.45188963],[0.4913477  0.44114622],[0.49880546 0.43857831],[0.50682074 0.44381121],[0.49877506 0.44666451],[0.49165535 0.44943032],0.4610872268676758,0.48247432708740234,1663315239232
126,0.3486724346787669,0.3167325116622268,0.33270247317049684,[0.48555291 0.45204872],[0.49148595 0.44137254],[0.49913836 0.4386093 ],[0.50716501 0.44359455],[0.49922264 0.4466022 ],[0.49187586 0.44955307],0.4616333246231079,0.4832092523574829,1663315239267
127,0.34638742682747065,0.3070108314582473,0.326699129142859,[0.48467728 0.45114523],[0.49107757 0.44079477],[0.49877936 0.43841395],[0.50656021 0.44330764],[0.49876007 0.44628054],[0.49129212 0.44902831],0.4607710540294647,0.48257482051849365,1663315239303
128,0.3750877933862466,0.3170236624797596,0.3460557279330031,[0.483163   0.45001438],[0.49007693 0.43981421],[0.49801397 0.43784007],[0.50563067 0.44244552],[0.4979693  0.44651964],[0.49024171 0.44891843],0.4603872001171112,0.48237115144729614,1663315239329
129,0.3427365813377775,0.31376294904020474,0.3282497651889911,[0.48150876 0.45099977],[0.48845613 0.44079468],[0.49646857 0.43850115],[0.50424516 0.44305474],[0.49648297 0.44662496],[0.48866829 0.4491775 ],0.4582241475582123,0.4837661385536194,1663315239358
130,0.3341647697155376,0.31766137950359596,0.32591307460956676,[0.48034889 0.45244688],[0.48723334 0.44230101],[0.4951956  0.44008431],[0.50303268 0.44468331],[0.4951916  0.44792789],[0.48746175 0.45047781],0.45748886466026306,0.48612773418426514,1663315239389
131,0.35869106606235635,0.3008039587823472,0.3297475124223518,[0.47958523 0.45261496],[0.48681858 0.44143018],[0.49510065 0.43857116],[0.50290495 0.44297615],[0.49535367 0.44746307],[0.48723441 0.45062715],0.45790624618530273,0.48581868410110474,1663315239418
132,0.34178682824306983,0.30043853853837166,0.32111268339072074,[0.47952622 0.45282975],[0.48643392 0.44214043],[0.49455303 0.43944573],[0.50244439 0.44395143],[0.49465936 0.44770002],[0.4867875  0.45067886],0.4576880633831024,0.48626551032066345,1663315239445
133,0.36237334452252445,0.37053746714140634,0.3664554058319654,[0.47971764 0.45337173],[0.48696396 0.44232151],[0.49523762 0.43955541],[0.50307298 0.44402868],[0.49555156 0.44847387],[0.48744932 0.45161572],0.45889490842819214,0.4876018464565277,1663315239477
134,0.3682695605442106,0.3605340944597592,0.3644018275019849,[0.48088616 0.45298177],[0.48783284 0.44186571],[0.49600801 0.43929464],[0.5037086  0.44417194],[0.49612802 0.44807377],[0.48827127 0.45109388],0.46029093861579895,0.48806631565093994,1663315239510
135,0.34479749441966556,0.35505664075507415,0.34992706758736986,[0.48378074 0.45138979],[0.49113184 0.44131616],[0.49938923 0.4390806 ],[0.50705683 0.44368833],[0.49954447 0.4473466 ],[0.49147049 0.44994894],0.46250662207603455,0.48599478602409363,1663315239539
136,0.33920697811268197,0.34487563080034905,0.3420413044565155,[0.48675847 0.45062572],[0.49382994 0.44075993],[0.50208771 0.43876356],[0.50983059 0.4436855 ],[0.50205934 0.44679055],[0.49412054 0.44907308],0.4647616446018219,0.48407846689224243,1663315239566
137,0.3482615725324349,0.3791036420982258,0.3636826073153303,[0.48800954 0.45103571],[0.49526906 0.44114739],[0.50355405 0.43926862],[0.51133466 0.44430929],[0.50354868 0.44756457],[0.49552038 0.44975629],0.46582797169685364,0.4826968312263489,1663315239598
138,0.3857547662867737,0.4041573866261621,0.3949560764564679,[0.48924708 0.45074248],[0.49584669 0.44058746],[0.50379211 0.4387781 ],[0.51152599 0.44398904],[0.50383365 0.44749516],[0.49619263 0.44982457],0.46670669317245483,0.4814503788948059,1663315239628
139,0.37827423418905626,0.3712146038551832,0.37474441902211975,[0.49004158 0.4499338 ],[0.49641293 0.44016856],[0.50420141 0.43867716],[0.51199239 0.44422719],[0.5040912  0.44703773],[0.4966287  0.44896349],0.4660941958427429,0.48081934452056885,1663315239659
140,0.36644760251995073,0.36193828620922464,0.3641929443645877,[0.4897787  0.44865587],[0.49643007 0.43948281],[0.50418884 0.43847096],[0.5120191  0.44396874],[0.50396007 0.44655225],[0.49644941 0.44805619],0.4653908610343933,0.47780027985572815,1663315239685
141,0.3454518397885587,0.35429693962247366,0.3498743897055162,[0.48898536 0.44814214],[0.49592778 0.43925205],[0.50385177 0.43791538],[0.51164043 0.44272849],[0.50389636 0.44568285],[0.49618226 0.44757372],0.46433690190315247,0.47602173686027527,1663315239716
142,0.3581140653350909,0.4104140960567262,0.38426408069590856,[0.48685622 0.44854194],[0.49412751 0.43907592],[0.50214815 0.43768594],[0.5098024  0.44279155],[0.5019784  0.44593421],[0.4941045  0.44776878],0.4622466266155243,0.47905609011650085,1663315239747
143,0.4139186718779786,0.4176186132193008,0.4157686425486397,[0.48672402 0.44762763],[0.49317387 0.43727395],[0.50099206 0.43596795],[0.50904012 0.44195995],[0.50075108 0.44530481],[0.4932012  0.44699454],0.4594874382019043,0.47730129957199097,1663315239776
144,0.3854922180479834,0.3983397835530964,0.3919160008005399,[0.48590159 0.44692433],[0.49310565 0.4372282 ],[0.50117886 0.43586969],[0.50881064 0.4413068 ],[0.50104612 0.44478065],[0.49318033 0.44650173],0.46043291687965393,0.4775060713291168,1663315239808
145,0.3582359293364845,0.4078405776136238,0.38303825347505416,[0.48549491 0.4475981 ],[0.49254474 0.43803141],[0.50053906 0.43676612],[0.50818396 0.44208851],[0.50038308 0.44484431],[0.49269202 0.44667894],0.45963749289512634,0.478462815284729,1663315239837
146,0.36664583265702233,0.4202830102616036,0.39346442145931293,[0.48459819 0.44760585],[0.49193305 0.43813732],[0.50001585 0.43667099],[0.50754839 0.44154492],[0.49998644 0.44511884],[0.49207795 0.44709441],0.4591802954673767,0.4794004559516907,1663315239867
147,0.3945326901178124,0.46154664094854964,0.428039665533181,[0.48429954 0.44962499],[0.49143302 0.43931735],[0.49964729 0.43785894],[0.50735742 0.44357029],[0.49965426 0.44697633],[0.49172997 0.44900638],0.4581449627876282,0.48130515217781067,1663315239899
148,0.3980540362120087,0.4597615974286879,0.4289078168203483,[0.4840461  0.44964465],[0.49117553 0.43968201],[0.49931487 0.4384397 ],[0.50697833 0.44401458],[0.4992246  0.44754508],[0.49132237 0.44937375],0.4577939510345459,0.48158422112464905,1663315239927
149,0.4043772233003532,0.4804859157074539,0.44243156950390355,[0.48347124 0.4518688 ],[0.49034035 0.44145781],[0.49837434 0.4401724 ],[0.50614274 0.44621459],[0.49818438 0.44932425],[0.49045593 0.4512006 ],0.45700502395629883,0.4852169454097748,1663315239959
150,0.40299467606550005,0.44438343260792457,0.42368905433671233,[0.48296511 0.45180482],[0.49004486 0.44167584],[0.49817559 0.44043684],[0.50580752 0.44597206],[0.49816602 0.44958434],[0.49031085 0.45152622],0.45745378732681274,0.48598602414131165,1663315239989
151,0.40175895818503554,0.43834434427283586,0.42005165122893573,[0.48228887 0.45307881],[0.48938215 0.44288352],[0.49753776 0.44183916],[0.50530463 0.44775671],[0.49741021 0.45091358],[0.48956376 0.45278811],0.45731332898139954,0.48743346333503723,1663315240020
152,0.4381187635667355,0.4194282730467343,0.42877351830673494,[0.48257259 0.45470172],[0.48912451 0.44329327],[0.49726665 0.44191349],[0.50533724 0.44848758],[0.49714983 0.45193237],[0.48940229 0.45394716],0.45674604177474976,0.4885542392730713,1663315240054
153,0.4144879127660523,0.429900879964913,0.4221943963654826,[0.48157156 0.45663843],[0.48817876 0.44562387],[0.49629503 0.44419235],[0.50430417 0.45009771],[0.49628457 0.45360881],[0.48857397 0.45580906],0.45576146245002747,0.4920586943626404,1663315240082
154,0.4139144009015279,0.4434343661169479,0.4286743835092379,[0.48065439 0.45773259],[0.48739341 0.44683629],[0.49558872 0.44545826],[0.50361294 0.45141047],[0.49558514 0.45493624],[0.48775667 0.45706505],0.45489421486854553,0.4932347238063812,1663315240115
155,0.40753980459579026,0.45123444245839944,0.42938712352709485,[0.4795377  0.45847449],[0.48671412 0.44733006],[0.49506599 0.44596988],[0.50288272 0.45187116],[0.49487516 0.45549899],[0.48690194 0.45757192],0.4532126486301422,0.49464985728263855,1663315240148
156,0.4322225453498357,0.4434318198211802,0.4378271825855079,[0.47983614 0.45868927],[0.48628896 0.44713899],[0.49470669 0.44584471],[0.50288618 0.45230663],[0.4945755  0.45580161],[0.4867714  0.45784566],0.4535526633262634,0.4955979585647583,1663315240177
157,0.4810798761994926,0.4461627744675062,0.4636213253334994,[0.48019803 0.45968711],[0.48647004 0.44758582],[0.49475774 0.44634512],[0.5030064  0.45328295],[0.49466377 0.45737618],[0.48687819 0.45934123],0.45371711254119873,0.49778419733047485,1663315240210
158,0.4924242914190035,0.4979077926989284,0.49516604205896597,[0.48099437 0.46078834],[0.4874211  0.44843832],[0.49586394 0.44715747],[0.50405121 0.4542709 ],[0.49580917 0.45862776],[0.48785919 0.46055722],0.45418304204940796,0.49838393926620483,1663315240243
159,0.4840137809550823,0.47603908682366947,0.4800264338893759,[0.48156476 0.46028414],[0.48778775 0.44848204],[0.49606302 0.44743827],[0.50425035 0.45424995],[0.49606085 0.45833579],[0.4883095  0.46029687],0.4548615515232086,0.49788185954093933,1663315240278
160,0.49493387680819945,0.49307807044329194,0.4940059736257457,[0.48228177 0.45982102],[0.488473   0.44819322],[0.49678549 0.44734377],[0.50497782 0.45448413],[0.4966231  0.45849136],[0.4888638  0.46011689],0.4552592933177948,0.4975130558013916,1663315240310
161,0.4961774683528981,0.4931545883272573,0.49466602834007767,[0.48271173 0.45935786],[0.48894784 0.44819552],[0.49717465 0.44740236],[0.50529951 0.45429093],[0.4970682  0.45851228],[0.48930639 0.4600518 ],0.4547043740749359,0.49572765827178955,1663315240338
162,0.5287315962955311,0.5318816118936238,0.5303066040945774,[0.48319995 0.45911622],[0.48914391 0.44740209],[0.49735916 0.44705519],[0.50544077 0.454842  ],[0.49704525 0.45853692],[0.48949334 0.45986038],0.4552307724952698,0.494415283203125,1663315240371
163,0.5391669605405454,0.4799108963791263,0.5095389284598358,[0.48500645 0.45988905],[0.49070653 0.44821957],[0.49878019 0.44779825],[0.50685501 0.4554683 ],[0.49850911 0.4593482 ],[0.49108666 0.46069813],0.45628055930137634,0.4960423707962036,1663315240398
164,0.517691100834078,0.5475713628989234,0.5326312318665007,[0.48585171 0.46019539],[0.4918094  0.44921541],[0.50001419 0.44917765],[0.50793189 0.45679906],[0.49976471 0.46025556],[0.49217951 0.46125931],0.4570152163505554,0.49628040194511414,1663315240427
165,0.5261537017594027,0.5673083430011193,0.5467310223802611,[0.48806351 0.45901334],[0.49402896 0.44815364],[0.50226784 0.44826427],[0.51041168 0.4562799 ],[0.50198168 0.45963299],[0.49435869 0.46046931],0.45858466625213623,0.49441051483154297,1663315240471
166,0.4964325762142874,0.5634560336368969,0.5299443049255921,[0.49057385 0.46089074],[0.49676955 0.45023715],[0.50508392 0.45013627],[0.51321203 0.4582381 ],[0.50465608 0.46107927],[0.49694788 0.46191487],0.461375892162323,0.4950978457927704,1663315240500
167,0.5107060595517192,0.5702829634435587,0.5404945114976389,[0.49215221 0.46174294],[0.49879041 0.45138818],[0.50715584 0.45224994],[0.514979   0.46077794],[0.5066613  0.46337211],[0.49887753 0.4635911 ],0.4631381630897522,0.49494656920433044,1663315240528
168,0.41184721124687745,0.5576337345965837,0.4847404729217306,[0.49260908 0.45975918],[0.50033808 0.45170477],[0.50831479 0.45351183],[0.51535702 0.46124637],[0.5072239  0.46233872],[0.49953672 0.46155554],0.46406373381614685,0.49332356452941895,1663315240563
169,0.39011390113118594,0.5392951625724159,0.46470453185180094,[0.49483249 0.45986968],[0.50237262 0.45242935],[0.51022023 0.45401558],[0.51746279 0.46152151],[0.50925255 0.46238524],[0.50166452 0.46168065],0.46560537815093994,0.49235913157463074,1663315240591
170,0.4251125742290221,0.547296389039177,0.4862044816340996,[0.49653152 0.46148992],[0.50429249 0.45346755],[0.51220363 0.45488137],[0.51939487 0.4623847 ],[0.51115364 0.46419474],[0.50339496 0.46350902],0.4672291576862335,0.49349382519721985,1663315240626
171,0.42885586790335734,0.5324690665132258,0.48066246720829153,[0.49707785 0.4609907 ],[0.50488251 0.45311242],[0.51278371 0.45479423],[0.51985705 0.46262646],[0.51171911 0.4641262 ],[0.50400341 0.46327025],0.4679449796676636,0.4934229254722595,1663315240658
172,0.4005553391919075,0.5432700050211414,0.47191267210652443,[0.49841726 0.46069002],[0.50614977 0.45381016],[0.51397783 0.45573407],[0.52108628 0.46334666],[0.51306963 0.46440762],[0.50534797 0.46334019],0.46937882900238037,0.49360522627830505,1663315240690
173,0.4230873209094834,0.5341650324447057,0.47862617667709456,[0.49857795 0.46207023],[0.50647116 0.45426092],[0.51449144 0.45609829],[0.52160025 0.46428308],[0.51340055 0.46542725],[0.50556821 0.46439892],0.46956008672714233,0.49502918124198914,1663315240722
174,0.38056739742201046,0.5273983114444575,0.45398285443323394,[0.49842107 0.46236593],[0.50663567 0.45491859],[0.5148654  0.45636567],[0.52201915 0.46418586],[0.51360583 0.46511337],[0.50557947 0.46403435],0.46931421756744385,0.49675416946411133,1663315240758
175,0.37303859550017593,0.49320759674295084,0.4331230961215634,[0.4985289  0.46265063],[0.50667518 0.45514083],[0.51492798 0.456431  ],[0.52214968 0.4641276 ],[0.51373351 0.4650296 ],[0.50567925 0.46406159],0.4691901206970215,0.4973467290401459,1663315240794
