FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
118,0.3106309173662113,0.4370652266862231,0.37384807202621717,[0.49486575 0.46186641],[0.5011946  0.45387542],[0.50829566 0.4526923 ],[0.51570046 0.45737174],[0.50808555 0.45907462],[0.50105184 0.46072975],0.4675442576408386,0.4971696138381958,1663319172581
119,0.29194699023830895,0.30213290127297066,0.2970399457556398,[0.49394688 0.45939279],[0.50047684 0.45154199],[0.50761795 0.45041767],[0.51495153 0.45503941],[0.50708824 0.4565179 ],[0.50004315 0.45792922],0.4676685035228729,0.49597230553627014,1663319172617
120,0.27806904855716186,0.34997385103269746,0.31402144979492963,[0.49235606 0.46150443],[0.49875966 0.45408699],[0.50581306 0.45303604],[0.51314819 0.45732179],[0.50530922 0.45877424],[0.49834192 0.46010718],0.4649340808391571,0.49947503209114075,1663319172646
121,0.33197749034966667,0.3016072335489032,0.31679236194928495,[0.48986259 0.46572256],[0.49605355 0.45608288],[0.50350064 0.45415443],[0.51112545 0.45875311],[0.50326389 0.4614113 ],[0.496099   0.46367863],0.4638240933418274,0.5005846619606018,1663319172676
122,0.3975543039511354,0.34351229816972545,0.3705333010604304,[0.48780215 0.465974  ],[0.49461675 0.45566654],[0.50247395 0.45396161],[0.50977862 0.45871687],[0.50243402 0.46280518],[0.49488106 0.46522099],0.4620453715324402,0.5022566914558411,1663319172706
123,0.385840910531483,0.33224840654104154,0.3590446585362623,[0.48698598 0.46926582],[0.49337882 0.45841467],[0.50129557 0.45638305],[0.50898588 0.46158952],[0.50132531 0.46506613],[0.49384147 0.46770072],0.46140655875205994,0.5060567259788513,1663319172738
124,0.37713312874104343,0.3367362339554256,0.35693468134823453,[0.48530489 0.46768665],[0.49148813 0.45679307],[0.49933961 0.45443636],[0.50707251 0.45928276],[0.49940515 0.46300626],[0.49196559 0.46581   ],0.45962655544281006,0.5047607421875,1663319172769
125,0.3867753663153607,0.3307443335450394,0.35875984993020005,[0.48212183 0.4703413 ],[0.48844194 0.45971996],[0.49627411 0.45762613],[0.50385672 0.4624204 ],[0.49641058 0.46624297],[0.48896649 0.46898192],0.4568847417831421,0.506354570388794,1663319172805
126,0.4186537831988327,0.3406298123574857,0.3796417977781592,[0.48136085 0.46934772],[0.48772833 0.45797947],[0.49563104 0.45584226],[0.50328171 0.4610005 ],[0.4958086  0.46528584],[0.48829928 0.46815839],0.45667245984077454,0.5060941576957703,1663319172835
127,0.3815874522079221,0.33094386650519725,0.3562656593565597,[0.48074183 0.4688994 ],[0.48697069 0.45804945],[0.49480289 0.45550779],[0.5025233  0.45994106],[0.49511409 0.46421495],[0.48765445 0.46728554],0.4552970826625824,0.5051413178443909,1663319172868
128,0.3854595721202543,0.362483686800389,0.37397162946032164,[0.47994986 0.47117758],[0.48606721 0.45977762],[0.49394891 0.45715788],[0.50171489 0.46193084],[0.49420193 0.46599579],[0.48676845 0.46914041],0.4549338221549988,0.5081796646118164,1663319172907
129,0.38887675224236723,0.3699731383086715,0.3794249452755194,[0.47849497 0.4700253 ],[0.48470148 0.45855227],[0.49274552 0.45577511],[0.50059599 0.4605343 ],[0.4928945  0.46488887],[0.48532382 0.46812418],0.45554977655410767,0.5069633722305298,1663319172939
130,0.3779935867562605,0.3189294247635448,0.34846150575990265,[0.47847682 0.47078708],[0.48450994 0.45985609],[0.49228126 0.45708191],[0.49999446 0.46146768],[0.49257529 0.46564233],[0.48521399 0.46899074],0.45493438839912415,0.5078735947608948,1663319172970
131,0.4150264483856168,0.35131903798940345,0.38317274318751016,[0.47806457 0.46902001],[0.4841381  0.45722756],[0.49205059 0.45455676],[0.49994496 0.4596695 ],[0.49201959 0.46424076],[0.48457596 0.46728477],0.45364803075790405,0.5067435503005981,1663319172999
132,0.42044746107061876,0.33309930180928604,0.3767733814399524,[0.47897756 0.46876836],[0.48478132 0.45737755],[0.49244827 0.45490485],[0.50018489 0.46000248],[0.4925395  0.46432871],[0.48529199 0.46723655],0.4540986120700836,0.5065938234329224,1663319173032
133,0.41508099939793497,0.3308868768776515,0.37298393813779324,[0.47911137 0.46846181],[0.4849968 0.4572235],[0.49262148 0.45480785],[0.50033313 0.4598574 ],[0.49270254 0.46409848],[0.48546702 0.46693164],0.45435258746147156,0.5060261487960815,1663319173064
134,0.41743519560270004,0.2945539541098694,0.3559945748562847,[0.48098329 0.46700603],[0.48674181 0.45606005],[0.49417838 0.45380458],[0.50187969 0.45875227],[0.49431461 0.4629283 ],[0.48719931 0.46568182],0.45657798647880554,0.5041949152946472,1663319173095
135,0.37535069776452185,0.33933367009423576,0.3573421839293788,[0.48303923 0.46483055],[0.48925433 0.45471936],[0.49654633 0.45269537],[0.50394493 0.45690104],[0.49645737 0.4608618 ],[0.48933896 0.46333697],0.4580930769443512,0.5016164779663086,1663319173128
136,0.3677165511488961,0.3364241090464118,0.352070330097654,[0.48478577 0.46267295],[0.49111506 0.45302823],[0.49842119 0.45107466],[0.50594604 0.45508695],[0.49849123 0.45906705],[0.49127689 0.46156579],0.45904314517974854,0.4977149963378906,1663319173159
137,0.35054490194881505,0.34045418737968175,0.34549954466424837,[0.48660994 0.46248198],[0.49310514 0.45364895],[0.50020689 0.45212784],[0.50725514 0.45607051],[0.49994224 0.45950121],[0.49289492 0.46142405],0.46112704277038574,0.4975932538509369,1663319173192
138,0.36687619939452665,0.33920809357137705,0.35304214648295185,[0.48876202 0.45956221],[0.49488983 0.45015389],[0.50201422 0.44860727],[0.50943291 0.45286366],[0.50185478 0.4562715 ],[0.49484992 0.45843172],0.46220019459724426,0.49353906512260437,1663319173221
139,0.3528483026792619,0.35564431777822525,0.3542463102287436,[0.49124831 0.45989105],[0.49724433 0.45111552],[0.50438637 0.44964921],[0.511756   0.45407578],[0.50414467 0.45700279],[0.49721631 0.45880073],0.46456098556518555,0.49430906772613525,1663319173253
140,0.38244086203714855,0.3121023992503638,0.3472716306437562,[0.49159414 0.45869952],[0.4973335  0.44934371],[0.50441998 0.44794104],[0.51198161 0.45257089],[0.50422347 0.45581329],[0.4973571  0.45775232],0.46491914987564087,0.4920608699321747,1663319173285
141,0.3556966887340354,0.33944254334019286,0.3475696160371141,[0.49287128 0.45884231],[0.49893242 0.4498201 ],[0.50608897 0.44828689],[0.51343834 0.45276061],[0.50591177 0.45574462],[0.49894652 0.45761779],0.46675723791122437,0.4906281530857086,1663319173318
142,0.3963744486469193,0.31836688799848234,0.3573706683227008,[0.49359173 0.45981771],[0.49957815 0.45046464],[0.50682181 0.44915888],[0.51435304 0.45443255],[0.50666779 0.45748311],[0.4996148  0.45914206],0.4656933546066284,0.4906230568885803,1663319173350
143,0.3975446147310191,0.3295910060150088,0.36356781037301394,[0.4935993  0.45973143],[0.49976608 0.45046279],[0.50699371 0.44927901],[0.51433069 0.45438334],[0.50678754 0.45757094],[0.49972537 0.45919114],0.46684661507606506,0.49067074060440063,1663319173383
144,0.3923348925709468,0.2954725166016688,0.3439037045863078,[0.49406427 0.45920876],[0.49997172 0.45031938],[0.50710249 0.4491899 ],[0.51463115 0.45422637],[0.50701886 0.4572432 ],[0.50006467 0.45887014],0.46655336022377014,0.4890308082103729,1663319173416
145,0.381016248128182,0.35705914556070517,0.3690376968444436,[0.49584725 0.4604668 ],[0.50193357 0.45145583],[0.5090487  0.45024046],[0.51630878 0.45495397],[0.50885862 0.45805711],[0.501948   0.45978522],0.4699576497077942,0.4914146065711975,1663319173453
146,0.38438009829000086,0.31560280051351863,0.34999144940175975,[0.49657583 0.46053901],[0.50246638 0.45121387],[0.50966913 0.45013881],[0.51717842 0.45536757],[0.50914633 0.45807344],[0.50225759 0.45958921],0.46878641843795776,0.48985937237739563,1663319173482
147,0.38436203496632154,0.3794296215950965,0.381895828280709,[0.49728161 0.46117842],[0.50306052 0.45185128],[0.51015103 0.45057499],[0.51760507 0.45548072],[0.50998569 0.45842704],[0.50312507 0.46022272],0.4708162844181061,0.49198412895202637,1663319173517
148,0.39823405165097253,0.37238399219403057,0.38530902192250155,[0.49730617 0.46117681],[0.50285411 0.45155028],[0.50992662 0.45017314],[0.51761097 0.45555237],[0.50994635 0.45829052],[0.50309068 0.46021074],0.4705177843570709,0.4894994795322418,1663319173544
149,0.4147213350567144,0.362641635808056,0.3886814854323852,[0.49745396 0.46143049],[0.50294089 0.45202798],[0.50988388 0.45094925],[0.51731747 0.45619783],[0.50983232 0.45914859],[0.50313687 0.46086404],0.4709412753582001,0.4917331635951996,1663319173575
150,0.4027670948318847,0.3457226040348133,0.374244849433349,[0.49702093 0.46130374],[0.50271153 0.45180151],[0.50983763 0.45060599],[0.51734012 0.45602861],[0.50976723 0.45877364],[0.50289363 0.46054205],0.46937888860702515,0.49043896794319153,1663319173615
151,0.3998577462538035,0.3825239897538666,0.39119086800383507,[0.49682492 0.46168208],[0.50236875 0.45212746],[0.50958002 0.45080575],[0.51727599 0.45630664],[0.50946575 0.45905456],[0.50255018 0.46078652],0.4682464599609375,0.4909682273864746,1663319173648
152,0.4259913855081542,0.3471189193702354,0.3865551524391948,[0.49629736 0.46138221],[0.50258178 0.45170993],[0.50997239 0.45073614],[0.51723623 0.45612526],[0.50984412 0.45954654],[0.50268608 0.46129122],0.46979445219039917,0.4921356439590454,1663319173677
153,0.4421996398822576,0.38141438993206694,0.41180701490716226,[0.49637797 0.46281472],[0.50219637 0.45252997],[0.50954652 0.4514488 ],[0.51699978 0.45737711],[0.50936973 0.46056145],[0.50237375 0.46227527],0.4682675004005432,0.4945950210094452,1663319173711
154,0.43333670596059326,0.3750836333884498,0.4042101696745215,[0.49503839 0.46451718],[0.50127417 0.45487839],[0.50885457 0.45410347],[0.51629287 0.45958835],[0.50870168 0.46314538],[0.50148159 0.46474251],0.46781498193740845,0.49748551845550537,1663319173741
155,0.4201585149063774,0.3192643197205123,0.3697114173134448,[0.49389255 0.4653261 ],[0.49905103 0.45554146],[0.50635546 0.45427841],[0.51432592 0.46009755],[0.50626349 0.46277708],[0.4994252  0.46475843],0.46472182869911194,0.4974294602870941,1663319173773
156,0.4249024534652012,0.3146210198137941,0.36976173663949763,[0.49210513 0.46424755],[0.49733657 0.45453718],[0.50451571 0.45354757],[0.51250595 0.45888358],[0.50432831 0.46207845],[0.4975352 0.4639281],0.46227744221687317,0.4963618218898773,1663319173806
157,0.3919929647119039,0.294248303941248,0.34312063432657597,[0.49031508 0.46452305],[0.49544719 0.45545268],[0.50268918 0.45454884],[0.51073307 0.45954362],[0.5023433 0.4624376],[0.49552324 0.46403256],0.45926305651664734,0.5019682049751282,1663319173845
158,0.38463716384771623,0.44884715538579095,0.4167421596167536,[0.48737177 0.46656626],[0.49217179 0.45704705],[0.49935558 0.45567742],[0.5076611  0.46069309],[0.49919623 0.46342444],[0.49254933 0.46553883],0.45639917254447937,0.5061041116714478,1663319173873
159,0.4050439507165469,0.46921207943126686,0.43712801507390686,[0.48596624 0.46770966],[0.49045122 0.45759958],[0.49768761 0.45616174],[0.50615895 0.46156174],[0.49739552 0.4643428 ],[0.49082726 0.4665046 ],0.4540543556213379,0.5072917342185974,1663319173906
160,0.40824008676394863,0.4544365687567517,0.4313383277603502,[0.48640919 0.46777284],[0.49054486 0.45804706],[0.49763501 0.45656902],[0.50607771 0.46184528],[0.4973976  0.46466634],[0.49098575 0.46670744],0.45338910818099976,0.5078798532485962,1663319173936
161,0.3475677545002493,0.38268109591362437,0.36512442520693683,[0.48506624 0.46638376],[0.49048421 0.45776668],[0.49751547 0.45662153],[0.50534821 0.46098626],[0.49739045 0.46349239],[0.49070045 0.46548107],0.45365816354751587,0.5072469711303711,1663319173967
162,0.37132404005507325,0.37957832077362297,0.3754511804143481,[0.48680592 0.4661448 ],[0.49286348 0.45797262],[0.50007731 0.4575184 ],[0.50741446 0.46188042],[0.49956626 0.46486914],[0.49265558 0.46623063],0.4564189314842224,0.5076249241828918,1663319173998
163,0.4276158129397439,0.3343708103813345,0.3809933116605392,[0.48816305 0.467491  ],[0.49360451 0.45788494],[0.50089288 0.45674309],[0.50868535 0.46201706],[0.50115043 0.46528301],[0.49430507 0.46748054],0.45969823002815247,0.5055555701255798,1663319174030
164,0.39865528495798846,0.3408306423063867,0.3697429636321876,[0.48964632 0.46573913],[0.49588037 0.45669314],[0.50316006 0.4557862 ],[0.51045161 0.46057487],[0.5028379  0.46395129],[0.49576029 0.46561256],0.46071258187294006,0.5027576684951782,1663319174061
165,0.41657240933144196,0.36793514794750404,0.39225377863947297,[0.49255159 0.46555257],[0.49883679 0.45647866],[0.50614965 0.45542055],[0.51358986 0.46003628],[0.50608087 0.46413997],[0.4988879  0.46587926],0.4628978371620178,0.5032986998558044,1663319174096
166,0.38399296581141706,0.37502382329879,0.37950839455510355,[0.49417448 0.46559981],[0.50053239 0.45632595],[0.50790566 0.45515648],[0.51534563 0.46026155],[0.50737351 0.46333677],[0.50020403 0.46489012],0.4646797776222229,0.5013545751571655,1663319174131
167,0.388191378840189,0.35406604700458716,0.3711287129223881,[0.49493918 0.46379331],[0.50158238 0.45429733],[0.50911045 0.4534857 ],[0.51652151 0.45884061],[0.50847    0.46181104],[0.50115305 0.46312866],0.46555835008621216,0.4990752637386322,1663319174161
168,0.3825776270161583,0.39031502500900295,0.3864463260125806,[0.49761391 0.46442586],[0.5038318  0.45523077],[0.51102626 0.45414674],[0.51845825 0.45915774],[0.5108791  0.46204254],[0.50384516 0.46378425],0.4687957167625427,0.5012913942337036,1663319174199
169,0.4251953799577222,0.5092328653177256,0.4672141226377239,[0.49942571 0.4641121 ],[0.50602818 0.45443863],[0.51357251 0.45332539],[0.5209412  0.45850295],[0.51322865 0.46255425],[0.5058791  0.46411034],0.4699787199497223,0.49861809611320496,1663319174230
170,0.41776214313133914,0.5094077136763434,0.46358492840384125,[0.50163299 0.4635734 ],[0.50827008 0.45410952],[0.51584107 0.45321658],[0.523139   0.45848978],[0.51548243 0.46221703],[0.50811106 0.46356457],0.4720560610294342,0.4981255829334259,1663319174262
171,0.3853337316451034,0.45343297511692543,0.4193833533810144,[0.50353175 0.46213424],[0.51015347 0.45313007],[0.51770085 0.4520523 ],[0.5249812  0.45689374],[0.51715511 0.46051314],[0.50980371 0.46166107],0.4752506911754608,0.49634501338005066,1663319174298
172,0.4212102283029965,0.44431832551864947,0.432764276910823,[0.50590557 0.46306789],[0.51242566 0.45342222],[0.52005416 0.45252684],[0.52738398 0.45849985],[0.51947594 0.46164247],[0.51214457 0.46278259],0.477786660194397,0.49586156010627747,1663319174330
173,0.40216190969501237,0.3123814745001566,0.35727169209758447,[0.50827783 0.46312442],[0.51538259 0.4542363 ],[0.52311224 0.45369661],[0.5302037 0.4597674],[0.52246511 0.46241277],[0.51494771 0.46332675],0.48173099756240845,0.4926704466342926,1663319174361
174,0.43489997201587666,0.3773354777571009,0.4061177248864888,[0.51161498 0.46297991],[0.51834494 0.45387924],[0.52603757 0.45351642],[0.5331071  0.46016639],[0.5253635  0.46278864],[0.51798201 0.463429  ],0.48488789796829224,0.49343764781951904,1663319174392
175,0.4059698751111272,0.3542845653791041,0.38012722024511564,[0.51414591 0.46485639],[0.52074498 0.45570236],[0.52840757 0.45525086],[0.53571379 0.46214962],[0.52768278 0.46390188],[0.52038354 0.46466294],0.48628202080726624,0.49417445063591003,1663319174420
176,0.3996875310672718,0.37850236272412446,0.3890949468956981,[0.51744574 0.46314809],[0.52457172 0.45463228],[0.53234738 0.45478159],[0.53935885 0.4617162 ],[0.53135949 0.46333966],[0.52391452 0.46354735],0.4900849759578705,0.49052855372428894,1663319174450
177,0.3922141747469185,0.3890845358519474,0.39064935529943295,[0.51939601 0.46332681],[0.52700549 0.45534605],[0.53485185 0.45585471],[0.54165477 0.46296939],[0.53392625 0.46431056],[0.52630919 0.46427524],0.49324706196784973,0.4923175871372223,1663319174481
178,0.3878655396045613,0.33639260363684487,0.36212907162070307,[0.52195919 0.46541268],[0.5295155  0.45747101],[0.53722054 0.45816249],[0.54377377 0.46549582],[0.53622615 0.46624696],[0.52873915 0.46621358],0.4961097240447998,0.49374377727508545,1663319174512
179,0.39337060164755144,0.33190308067355206,0.3626368411605517,[0.52488923 0.46539927],[0.53275752 0.45750883],[0.5407294  0.45854476],[0.54719096 0.46628079],[0.53953499 0.46697631],[0.53187484 0.46650931],0.49972549080848694,0.49367600679397583,1663319174544
180,0.37928106555696206,0.36844163507896854,0.3738613503179653,[0.52816653 0.46676561],[0.53586406 0.45895475],[0.54381377 0.45962423],[0.55047351 0.46752331],[0.54254037 0.46792543],[0.53492141 0.46743521],0.5028970241546631,0.49447891116142273,1663319174580
181,0.4072761539091954,0.39056891512865344,0.39892253451892445,[0.53042334 0.46624354],[0.5384112  0.45878911],[0.54641753 0.46022877],[0.5526731  0.46818167],[0.54512519 0.46898854],[0.53747225 0.46807942],0.5046874284744263,0.4942898154258728,1663319174609
182,0.36642395227134117,0.4201442256306347,0.39328408895098793,[0.53299654 0.46493036],[0.5409416  0.45851606],[0.54890412 0.46031681],[0.55514359 0.4680739 ],[0.54764479 0.46810889],[0.54007047 0.46697122],0.5077664852142334,0.4937606155872345,1663319174642
183,0.3573977632528546,0.39566992953642,0.3765338463946373,[0.53427118 0.46674213],[0.54301333 0.46085814],[0.55113721 0.46297869],[0.55715424 0.47029626],[0.5495674  0.47089359],[0.54166943 0.46923476],0.5090744495391846,0.4969343841075897,1663319174671
184,0.3477421367704088,0.42614562556601254,0.38694388116821066,[0.53689998 0.46808678],[0.54508638 0.46160585],[0.55312955 0.46352917],[0.55942655 0.47172412],[0.55167115 0.47111264],[0.54401231 0.4696821 ],0.5117093324661255,0.49515408277511597,1663319174703
185,0.31087434274051995,0.41171555158629847,0.3612949471634092,[0.53887039 0.47028458],[0.54735649 0.46467596],[0.55540383 0.46685782],[0.56179649 0.4745301 ],[0.55394042 0.47372821],[0.54615837 0.47205138],0.5123616456985474,0.499497652053833,1663319174736
186,0.366719360130276,0.38977889695933227,0.37824912854480414,[0.54127961 0.47022325],[0.54972368 0.46412331],[0.55783755 0.46625328],[0.56414872 0.47430775],[0.5562638  0.47449619],[0.54842407 0.47267181],0.5151152014732361,0.49794381856918335,1663319174767
187,0.3489818483149162,0.4120336917691591,0.3805077700420376,[0.54164916 0.47101101],[0.55073309 0.46576485],[0.5589577  0.46825749],[0.56499666 0.4756808 ],[0.55718172 0.47625771],[0.54909211 0.47402695],0.5152134299278259,0.5020251274108887,1663319174799
188,0.35919813788693195,0.40663562546152376,0.3829168816742279,[0.54246503 0.47687677],[0.55188441 0.47152045],[0.560543   0.47432607],[0.56676906 0.48210922],[0.55894923 0.4828358 ],[0.55045217 0.48061061],0.5164517164230347,0.5063409209251404,1663319174848
189,0.3404955084071733,0.4385772865294068,0.38953639746829005,[0.54509318 0.47847229],[0.5545215  0.47310635],[0.56317997 0.47574788],[0.56923729 0.48318046],[0.5614382  0.48369893],[0.55301702 0.48158595],0.5181046724319458,0.5117525458335876,1663319174876
190,0.3716343143895126,0.4236667223401185,0.3976505183648156,[0.54776168 0.47875792],[0.55729181 0.47360969],[0.56580812 0.47660559],[0.57175016 0.48420617],[0.56399041 0.48535722],[0.55563122 0.48280653],0.5206107497215271,0.5108736753463745,1663319174908
