FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
992,0.15812256107474992,0.3175723398122203,0.2378474504434851,[0.53696495 0.45811334],[0.54483598 0.45849857],[0.55288374 0.46401367],[0.55956227 0.4729948 ],[0.55137956 0.46795478],[0.54356551 0.46264669],0.5071386098861694,0.4799179434776306,1663317322481
993,0.13274504012808364,0.342823374571718,0.23778420734990083,[0.53586084 0.4617658 ],[0.54414147 0.46243018],[0.55231678 0.46774691],[0.55908394 0.47581843],[0.55073845 0.47093326],[0.54275113 0.46580565],0.5066373944282532,0.48122546076774597,1663317322514
994,0.2556205920175443,0.4119367285215402,0.3337786602695422,[0.53436583 0.45793536],[0.54274291 0.45537296],[0.55071986 0.45982519],[0.55709845 0.46975061],[0.54875475 0.46598837],[0.54098451 0.46176448],0.5042182803153992,0.4747507572174072,1663317322551
995,0.18536532143761583,0.47157795321956114,0.3284716373285885,[0.53496897 0.46115533],[0.54282314 0.46042353],[0.5506078  0.46473685],[0.55744451 0.47262588],[0.54921162 0.46911538],[0.54146695 0.46498525],0.5049041509628296,0.47997286915779114,1663317322581
996,0.16447163952079003,0.4238243075455905,0.2941479735331902,[0.53452468 0.45927703],[0.54240578 0.45920539],[0.5502317  0.46378103],[0.5572325  0.47127801],[0.54880279 0.46766958],[0.54098833 0.4632712 ],0.5035441517829895,0.47882983088493347,1663317322614
997,0.2164123897117287,0.3979873787512639,0.3071998842314963,[0.53511089 0.45654008],[0.54298979 0.45495456],[0.55067539 0.45941937],[0.5572859 0.4679929],[0.54888535 0.46437094],[0.54131794 0.46023336],0.5045329332351685,0.47604402899742126,1663317322645
998,0.16014588394547413,0.44675675976472384,0.303451321855099,[0.53513318 0.46029761],[0.54303032 0.46008772],[0.55057448 0.46470007],[0.55722213 0.4721238 ],[0.54895359 0.4682124 ],[0.54142189 0.46392071],0.504727303981781,0.4810643792152405,1663317322678
999,0.20989383153974767,0.45518141235160087,0.33253762194567427,[0.53548634 0.45730823],[0.54295474 0.45506915],[0.55075622 0.45922634],[0.55763298 0.46855399],[0.54918528 0.46412107],[0.54160482 0.46018004],0.5047057867050171,0.4776453971862793,1663317322709
1000,0.2548998988322049,0.45403588250194993,0.3544678906670774,[0.53339946 0.46001437],[0.54132813 0.45717603],[0.54895186 0.46114939],[0.55548394 0.47026038],[0.54714131 0.46693376],[0.5396812  0.46330899],0.5029390454292297,0.47754159569740295,1663317322745
1001,0.23259023246961252,0.38307401342371417,0.30783212294666334,[0.53283405 0.45441186],[0.5405156  0.45237416],[0.54828548 0.45690581],[0.55495346 0.46612334],[0.54669869 0.4623622 ],[0.539069   0.45815629],0.5020519495010376,0.47370287775993347,1663317322780
1002,0.21315010306993956,0.4302449065685073,0.32169750481922343,[0.53011644 0.45703304],[0.53781444 0.4550716 ],[0.54559433 0.45885092],[0.55251038 0.46725887],[0.54430091 0.46385208],[0.53662956 0.46026725],0.4996824562549591,0.475932776927948,1663317322812
1003,0.2283744317762119,0.39325859340556046,0.31081651259088616,[0.52878135 0.45210245],[0.53620523 0.44944847],[0.54379046 0.45317388],[0.55067509 0.46182048],[0.54244173 0.45832402],[0.53503478 0.45494214],0.4990319013595581,0.4718046188354492,1663317322842
1004,0.19589811293957482,0.3598914758384107,0.2778947943889928,[0.5263778  0.45291045],[0.53384918 0.45094913],[0.54163682 0.45415476],[0.54874861 0.46173602],[0.54075748 0.45866725],[0.53300518 0.45569959],0.497378945350647,0.4714430570602417,1663317322871
1005,0.17095605909022696,0.25024499163778746,0.2106005253640072,[0.52455783 0.44906676],[0.53192991 0.44650275],[0.54009289 0.4494001 ],[0.5475654  0.45699421],[0.53919816 0.45336151],[0.53135383 0.45072284],0.49539288878440857,0.4717392027378082,1663317322905
1006,0.15878866700756705,0.23464332195462934,0.1967159944810982,[0.52457434 0.44637173],[0.53174669 0.44446993],[0.53971428 0.44753584],[0.54746121 0.45456877],[0.53880298 0.45121318],[0.53101486 0.44833311],0.4958743751049042,0.4703589379787445,1663317322936
1007,0.16509704774429587,0.25658706144605287,0.21084205459517436,[0.52434331 0.44960147],[0.53151959 0.44776416],[0.53966218 0.45013961],[0.5477066  0.45654106],[0.53919899 0.45413926],[0.53110284 0.45176366],0.4959847033023834,0.4736288785934448,1663317322964
1008,0.21194662582599239,0.3020567043046084,0.2570016650653004,[0.52393132 0.44869959],[0.53094137 0.44551662],[0.53871357 0.44790483],[0.54628682 0.45507887],[0.53793848 0.45267582],[0.53031665 0.45049867],0.49597257375717163,0.47295045852661133,1663317322996
1009,0.21363077102641703,0.3476718605410702,0.2806513157837436,[0.52701879 0.45359054],[0.53414524 0.4493365 ],[0.54194564 0.45168427],[0.54924482 0.45981786],[0.5407725  0.45637819],[0.53331977 0.45429194],0.49774694442749023,0.4788740277290344,1663317323024
1010,0.1602394123139382,0.28740017158257475,0.22381979194825646,[0.52912724 0.44905332],[0.53585076 0.44607228],[0.54362381 0.44852391],[0.55112392 0.45552552],[0.54253554 0.45199808],[0.53512478 0.44970816],0.5010733008384705,0.473320871591568,1663317323056
1011,0.15554335614602902,0.41005624056286943,0.28279979835444924,[0.52993125 0.45253542],[0.53740543 0.45061374],[0.54525089 0.45325309],[0.55245888 0.45941287],[0.54445142 0.45671341],[0.5367204  0.45432696],0.5007818341255188,0.4750761091709137,1663317323085
1012,0.13414524052036386,0.2585376930092854,0.19634146676482464,[0.52868271 0.44804639],[0.53619415 0.44690216],[0.54397947 0.44975886],[0.55120534 0.45543647],[0.54316789 0.45273766],[0.53543502 0.45008507],0.5002626776695251,0.46933281421661377,1663317323117
1013,0.2070998768246823,0.30857803815065066,0.2578389574876665,[0.52907312 0.45510527],[0.53629488 0.45212746],[0.54405755 0.45458007],[0.55131257 0.46175951],[0.54307729 0.45926639],[0.53550106 0.45688906],0.5001815557479858,0.4751783609390259,1663317323147
1014,0.15800078075995552,0.26342259229492937,0.21071168652744243,[0.52643812 0.44871923],[0.53372115 0.44744688],[0.54136026 0.44995034],[0.54881126 0.45523778],[0.54069018 0.4535583 ],[0.53299552 0.45106918],0.49777835607528687,0.47094133496284485,1663317323177
1015,0.16034328498589925,0.1916405933842845,0.17599193918509187,[0.52488971 0.4523797 ],[0.53216374 0.45052692],[0.53992921 0.45279834],[0.54734594 0.45824239],[0.53924376 0.45641935],[0.53154242 0.45423266],0.4958307147026062,0.47551560401916504,1663317323211
1016,0.10499084434533441,0.26737053714876824,0.18618069074705132,[0.52282697 0.4496606 ],[0.53003418 0.4487924 ],[0.53790969 0.45093602],[0.54545707 0.45539773],[0.53757173 0.45330444],[0.52970564 0.45128062],0.49474775791168213,0.4734944701194763,1663317323241
1017,0.0954682838102012,0.24370262986017963,0.1695854568351904,[0.52074349 0.44829339],[0.52777749 0.44705814],[0.53570783 0.44886664],[0.54367292 0.45316717],[0.53544664 0.45103741],[0.52751565 0.44933257],0.4914836287498474,0.47439107298851013,1663317323277
1018,0.1196453133123843,0.31255856238197094,0.21610193784717763,[0.51986974 0.45293313],[0.52692306 0.45056868],[0.53493363 0.45183542],[0.54308212 0.45651037],[0.53467882 0.45464668],[0.52669418 0.45335659],0.49073463678359985,0.4802014231681824,1663317323310
1019,0.23001404676678774,0.38180491385542065,0.3059094803111042,[0.51797724 0.44769666],[0.52508378 0.44288391],[0.53291243 0.44415641],[0.54033321 0.45061827],[0.53200483 0.44923395],[0.52443224 0.44805685],0.4908042550086975,0.4744139611721039,1663317323341
1020,0.1880175324538428,0.3828137841288064,0.2854156582913246,[0.51707739 0.45007643],[0.52372718 0.44630238],[0.53134257 0.44762892],[0.53900868 0.45272627],[0.53067029 0.45155382],[0.52324605 0.45060039],0.4892803728580475,0.479645699262619,1663317323368
1021,0.23652981097968293,0.28213416683558534,0.25933198890763415,[0.51614207 0.44515061],[0.52344942 0.44002318],[0.53077292 0.44114304],[0.53755766 0.44699776],[0.52943969 0.44597208],[0.52225721 0.44504228],0.48843318223953247,0.47208261489868164,1663317323410
1022,0.1937495512531593,0.37590700874237876,0.28482827999776905,[0.51727283 0.44941831],[0.52343947 0.44421771],[0.53079379 0.44459417],[0.53842121 0.45026925],[0.52988231 0.44860831],[0.52288646 0.4482654 ],0.4892876148223877,0.4778239130973816,1663317323442
1023,0.1517561667634813,0.3168446531310282,0.23430040994725476,[0.51722246 0.44395024],[0.52418977 0.44040638],[0.53153086 0.44164586],[0.53872824 0.44638491],[0.53050381 0.44464266],[0.52321243 0.44366398],0.4904661178588867,0.47156137228012085,1663317323479
1024,0.13362910960615462,0.3002042453233763,0.21691667746476545,[0.51823264 0.4463087 ],[0.52456927 0.44282955],[0.53186357 0.44377989],[0.53944725 0.44845822],[0.53111094 0.44641268],[0.52399415 0.4457337 ],0.4916394054889679,0.47446274757385254,1663317323510
1025,0.18411909728908657,0.37454124010881096,0.2793301686989488,[0.5205788 0.4490476],[0.52728456 0.44447467],[0.53476799 0.44548059],[0.54197496 0.45135713],[0.53374398 0.44931367],[0.52657622 0.44836789],0.4924115538597107,0.4777567982673645,1663317323540
1026,0.17834936301814605,0.3745796072324905,0.2764644851253183,[0.52139997 0.44730189],[0.52823728 0.44276643],[0.53592479 0.44394046],[0.54307234 0.44971785],[0.53465796 0.44763076],[0.52735847 0.4465422 ],0.49483346939086914,0.47579213976860046,1663317323569
1027,0.14022168298904875,0.3946105532956479,0.26741611814234834,[0.5205642  0.45062089],[0.52715451 0.44693136],[0.53459036 0.44804838],[0.54208422 0.45345682],[0.53362858 0.45093819],[0.52644551 0.44988924],0.49367085099220276,0.4778836667537689,1663317323602
1028,0.1734594616551778,0.3715879698579572,0.27252371575656753,[0.52204561 0.4489848 ],[0.52920973 0.44527298],[0.53669345 0.44677395],[0.54363298 0.4526127 ],[0.53542751 0.45046663],[0.52816331 0.44881195],0.4949791431427002,0.4775727391242981,1663317323633
1029,0.1940888283970118,0.38513901503285236,0.28961392171493205,[0.52317846 0.44676679],[0.53025621 0.44260284],[0.537965  0.4441216],[0.54497802 0.45050207],[0.53683853 0.44823804],[0.52946877 0.44684806],0.49724969267845154,0.47507208585739136,1663317323676
1030,0.19197474173145862,0.4160918229746785,0.3040332823530686,[0.52417523 0.44397351],[0.53125823 0.4400368 ],[0.53883159 0.44178233],[0.54583144 0.4481819 ],[0.53743601 0.44583595],[0.53016001 0.44407338],0.49756500124931335,0.46920204162597656,1663317323709
1031,0.1785944255775595,0.42274005479022253,0.300667240183891,[0.52465242 0.44768962],[0.53161585 0.44413415],[0.53888994 0.44563055],[0.54584056 0.45163843],[0.53779864 0.44940382],[0.53068757 0.44778866],0.49671944975852966,0.4722503125667572,1663317323745
1032,0.15502738545161276,0.28016494074321935,0.21759616309741606,[0.5237202  0.44582111],[0.53058684 0.44301075],[0.5378316  0.44466615],[0.54492617 0.44996122],[0.53677279 0.4478792 ],[0.52962494 0.44618431],0.49649885296821594,0.46979352831840515,1663317323775
1033,0.17638133386060956,0.31374341162455954,0.24506237274258455,[0.52024478 0.45087099],[0.52706969 0.44710022],[0.53428078 0.44848028],[0.54135239 0.4540734 ],[0.53323436 0.4521611 ],[0.52612251 0.4506816 ],0.4918759763240814,0.4763644337654114,1663317323807
1034,0.19500898799651217,0.36395496632464047,0.2794819771605763,[0.51726013 0.44660899],[0.52447468 0.44282985],[0.53181279 0.44426811],[0.53864253 0.44983384],[0.53060126 0.44835687],[0.52339888 0.44685802],0.49012577533721924,0.47290143370628357,1663317323838
1035,0.1906300845162681,0.39352649513427884,0.29207828982527345,[0.51404506 0.45009726],[0.52063602 0.44565302],[0.52788901 0.44645011],[0.53503156 0.45189136],[0.52683616 0.45039397],[0.51983321 0.44951907],0.4863741993904114,0.47824615240097046,1663317323871
1036,0.14607997200203926,0.44851743525245313,0.2972987036272462,[0.51260561 0.44728062],[0.5196659 0.4443652],[0.52699119 0.44551727],[0.53408408 0.44969589],[0.52565557 0.44850212],[0.51841164 0.4471395 ],0.4850170314311981,0.4756109118461609,1663317323898
1037,0.1333164174408732,0.4152053760463481,0.27426089674361065,[0.51117647 0.44705442],[0.51775855 0.44397822],[0.52504194 0.44486362],[0.53229457 0.4490383 ],[0.52394503 0.44761339],[0.51683444 0.44650993],0.4830899238586426,0.47540929913520813,1663317323930
1038,0.17498762462424455,0.39100417847511193,0.28299590154967824,[0.51069653 0.44562227],[0.51770616 0.4419359 ],[0.52493519 0.44259137],[0.53195775 0.44720924],[0.5239526 0.4463008],[0.51677614 0.44543877],0.48320266604423523,0.473172664642334,1663317323960
1039,0.22723232762178724,0.3511533579574976,0.2891928427896424,[0.51256925 0.44757286],[0.51926124 0.44216847],[0.52651292 0.44279695],[0.5334993  0.44849887],[0.52529919 0.44740641],[0.51831168 0.44682738],0.4836046099662781,0.47450342774391174,1663317323994
1040,0.2024850675392127,0.2990894557672196,0.2507872616532162,[0.51447332 0.44843996],[0.52132058 0.44359004],[0.52851164 0.44410363],[0.53544176 0.44926247],[0.52746487 0.44823897],[0.52040052 0.44772118],0.485903799533844,0.47613710165023804,1663317324031
1041,0.18892404755735087,0.3316444041301487,0.2602842258437498,[0.51568145 0.44730511],[0.52170616 0.44225377],[0.52873629 0.44292665],[0.53593683 0.449072  ],[0.52783036 0.44665837],[0.52111852 0.44605097],0.4880320429801941,0.4735028147697449,1663317324063
1042,0.12830183940361506,0.26188568831522785,0.19509376385942145,[0.51666665 0.4497214 ],[0.52284628 0.44624653],[0.52990311 0.44746262],[0.53718698 0.45250067],[0.52926075 0.4498392 ],[0.52238673 0.44906107],0.488630473613739,0.4756435751914978,1663317324093
1043,0.19622230931360415,0.396700162079969,0.29646123569678656,[0.51685894 0.44931048],[0.52306759 0.44449839],[0.53017628 0.44554725],[0.53748375 0.45186192],[0.52922326 0.44947475],[0.52235764 0.448551  ],0.487579882144928,0.47369709610939026,1663317324127
1044,0.2216217845919936,0.3813336139876819,0.30147769928983775,[0.51599872 0.45357561],[0.52277708 0.44860128],[0.53001386 0.44970107],[0.53692073 0.45582494],[0.52897531 0.45418417],[0.52195585 0.45325452],0.4869927167892456,0.4805588126182556,1663317324159
1045,0.1909769378190125,0.35432381529064727,0.2726503765548299,[0.51388848 0.4529421 ],[0.52086461 0.44819751],[0.52823812 0.44914013],[0.53541577 0.45482796],[0.52739304 0.453078  ],[0.52011007 0.45235601],0.48589223623275757,0.4804737865924835,1663317324190
1046,0.2745583482224835,0.3674800046528846,0.3210191764376841,[0.51395434 0.45438945],[0.52139997 0.44868475],[0.52879232 0.44972578],[0.53569955 0.45580322],[0.52797496 0.45548525],[0.52063727 0.45478594],0.4870566129684448,0.48188745975494385,1663317324226
1047,0.2945300889219442,0.3860238979133355,0.34027699341763984,[0.51411647 0.45317096],[0.5213666  0.44691858],[0.52874839 0.44781294],[0.53572756 0.45454553],[0.52769071 0.4540368 ],[0.52043623 0.45329392],0.4873088598251343,0.4803043603897095,1663317324259
1048,0.27699451794845303,0.3770452321779844,0.3270198750632187,[0.51401645 0.4529528 ],[0.52129555 0.44675824],[0.52869135 0.44776735],[0.53558999 0.45428547],[0.52763367 0.45354027],[0.52039754 0.45279711],0.48678234219551086,0.4790680706501007,1663317324295
1049,0.35699462069821564,0.32275219800598987,0.33987340935210275,[0.51501065 0.45360485],[0.52156782 0.44575304],[0.52891111 0.44673604],[0.53594851 0.45497477],[0.52750951 0.45400307],[0.52065635 0.45327845],0.48782774806022644,0.4792313873767853,1663317324331
1050,0.29561968718445997,0.27685544654367844,0.2862375668640692,[0.51679176 0.44935536],[0.52395654 0.4432092 ],[0.53129512 0.44455129],[0.53815681 0.45192924],[0.52988213 0.45074439],[0.52279139 0.4494727 ],0.48937588930130005,0.4744828939437866,1663317324370
1051,0.30437955151353785,0.27563201901965667,0.29000578526659726,[0.51607716 0.45253122],[0.5229041  0.44602796],[0.53013444 0.44705921],[0.53694445 0.45428482],[0.52898258 0.45317489],[0.52201581 0.45249194],0.48848336935043335,0.478916198015213,1663317324403
1052,0.2880580159968297,0.40294479448048554,0.3455014052386576,[0.51399267 0.45132133],[0.52091688 0.4453814 ],[0.52808255 0.44670692],[0.5349794  0.45339316],[0.52675951 0.45258003],[0.51978022 0.45140436],0.48642995953559875,0.4771021008491516,1663317324437
1053,0.2872607986486751,0.3964289675622981,0.3418448831054866,[0.51103669 0.4532181 ],[0.51821142 0.44722331],[0.52546775 0.44798428],[0.53227025 0.45400921],[0.52445519 0.45390031],[0.51731265 0.45336342],0.48421886563301086,0.48053622245788574,1663317324467
1054,0.16005544779150307,0.35601763753143606,0.2580365426614696,[0.50975543 0.44969484],[0.51701766 0.44631889],[0.52443421 0.44741645],[0.53157622 0.45114291],[0.52361512 0.45066682],[0.51616913 0.44986731],0.48362886905670166,0.47928890585899353,1663317324501
1055,0.17335663189786205,0.36781512100856645,0.27058587645321425,[0.50766307 0.45685172],[0.5146417  0.45249665],[0.52193147 0.45263615],[0.52912313 0.4558956 ],[0.52130938 0.45615152],[0.51399148 0.45631963],0.47954222559928894,0.48762404918670654,1663317324535
1056,0.2367149648869478,0.366110382727173,0.3014126738070604,[0.50782442 0.45391968],[0.51533842 0.44810751],[0.5230726  0.44793272],[0.53029621 0.45179594],[0.52239436 0.45314398],[0.51459479 0.45348737],0.4818445146083832,0.48572295904159546,1663317324566
1057,0.22885107521864934,0.4112884385704868,0.32006975689456807,[0.50909728 0.45547771],[0.51647681 0.44993898],[0.52431619 0.44914955],[0.53180534 0.4525218 ],[0.52374262 0.45454931],[0.51589507 0.45495644],0.48152342438697815,0.48927828669548035,1663317324599
1058,0.3176642174398763,0.3472744837174808,0.33246935057867855,[0.51051772 0.45320994],[0.51834643 0.44658208],[0.52616483 0.44617596],[0.53322411 0.4507443 ],[0.52561259 0.45350477],[0.51770228 0.45371428],0.4842758774757385,0.4835858643054962,1663317324633
1059,0.28957135805256945,0.2957391077460024,0.29265523289928597,[0.5103237  0.45728728],[0.51840246 0.45042202],[0.52636451 0.44943595],[0.53335148 0.45360422],[0.52576548 0.45638096],[0.51766634 0.4569155 ],0.4834550619125366,0.48810476064682007,1663317324665
1060,0.3462761993527172,0.29506045035902034,0.32066832485586877,[0.51122969 0.45321122],[0.51883173 0.44498017],[0.52706075 0.44388619],[0.53472883 0.44982469],[0.52655268 0.45228297],[0.51838958 0.45299837],0.4863432049751282,0.48029187321662903,1663317324699
1061,0.3507531342704954,0.32615243778517183,0.33845278602783363,[0.5117299 0.4551912],[0.51889879 0.44718862],[0.52667516 0.44624597],[0.53413087 0.4522371 ],[0.52609485 0.45437378],[0.51840276 0.4548746 ],0.48473793268203735,0.4844178557395935,1663317324731
1062,0.35195568358334184,0.37505002736144777,0.3635028554723948,[0.50989044 0.45620871],[0.51769733 0.44895098],[0.52552831 0.44832253],[0.53277314 0.45351934],[0.52513635 0.45651144],[0.51716936 0.45695356],0.4838218688964844,0.4845699667930603,1663317324763
1063,0.31924178311624435,0.36101532205106884,0.3401285525836566,[0.50844789 0.45349145],[0.51620162 0.44639102],[0.52398783 0.44573355],[0.53119391 0.45101622],[0.52340049 0.45316136],[0.51553315 0.45351744],0.48312023282051086,0.48220813274383545,1663317324797
1064,0.34284229215340484,0.32055841879911107,0.331700355476258,[0.50588083 0.45513433],[0.51391023 0.44770351],[0.5217483  0.44702667],[0.52886367 0.45170167],[0.52122527 0.45499915],[0.51319325 0.45561525],0.4798203706741333,0.4857458472251892,1663317324828
1065,0.28374277147649785,0.34745036111646044,0.31559656629647914,[0.50590694 0.45219421],[0.51361102 0.4455885 ],[0.52119511 0.44498917],[0.52828091 0.44896862],[0.52059466 0.45135403],[0.51289392 0.45198348],0.479511022567749,0.48667073249816895,1663317324858
1066,0.3104071997747882,0.4292386961444737,0.36982294795963094,[0.50505406 0.4571434 ],[0.51250726 0.44931576],[0.52038515 0.44801575],[0.52783448 0.45234668],[0.51992667 0.45529488],[0.51209933 0.4564631 ],0.47783899307250977,0.49129581451416016,1663317324897
1067,0.34400727145205257,0.4374878118135233,0.3907475416327879,[0.50523025 0.45373178],[0.51141089 0.4449591 ],[0.51884437 0.44410771],[0.52642775 0.45018148],[0.51841974 0.45142469],[0.51134324 0.45241684],0.47784391045570374,0.486825168132782,1663317324928
1068,0.3567425990980668,0.4176108496361398,0.3871767243671033,[0.50425643 0.45631281],[0.51040143 0.4473151 ],[0.51779896 0.44619277],[0.52555704 0.45190731],[0.51744002 0.45385394],[0.51032645 0.45516449],0.4768524467945099,0.49000242352485657,1663317324955
1069,0.35237778349625754,0.45643144349967757,0.4044046134979675,[0.50302273 0.45680222],[0.50907785 0.44752955],[0.51652384 0.44637442],[0.52449948 0.45305756],[0.51600873 0.4540866 ],[0.50895596 0.45516342],0.4749075174331665,0.4898173213005066,1663317324988
1070,0.3285332592307801,0.4464970728155561,0.3875151660231681,[0.50238687 0.45556024],[0.5085991  0.44707042],[0.51600087 0.44609874],[0.52387989 0.45228741],[0.51577973 0.45315897],[0.50856698 0.45429179],0.4748959243297577,0.48716503381729126,1663317325018
1071,0.2854839918552621,0.4315040420752913,0.3584940169652767,[0.50148028 0.45092532],[0.50762421 0.44296867],[0.51478755 0.44199654],[0.52252537 0.44706997],[0.51446676 0.44794551],[0.50747681 0.44922537],0.4744051694869995,0.48058411478996277,1663317325047
1072,0.30941015497701796,0.4730935163751606,0.3912518356760893,[0.50094998 0.45636326],[0.50707746 0.44782716],[0.5145033 0.4462705],[0.52239835 0.45127663],[0.51421237 0.45307946],[0.50703239 0.45465267],0.47336384654045105,0.49043139815330505,1663317325080
1073,0.3132990801177507,0.462317164249693,0.38780812218372185,[0.5015763  0.45653582],[0.50795662 0.44846937],[0.5152694  0.44705117],[0.5231002  0.45158118],[0.51517791 0.45392019],[0.50791812 0.45543918],0.4746972918510437,0.4898573160171509,1663317325109
1074,0.3250335169012176,0.4719057814008277,0.3984696491510227,[0.49962732 0.45420831],[0.50639749 0.44596332],[0.51379722 0.44480014],[0.52143216 0.45000958],[0.51335257 0.45208484],[0.50597322 0.45308745],0.4722295105457306,0.4864691197872162,1663317325141
1075,0.32154941622701844,0.421187310144724,0.3713683631858712,[0.49968019 0.45393345],[0.5062266  0.44518489],[0.51369065 0.44358283],[0.52130646 0.44856116],[0.51371753 0.45083565],[0.50638169 0.45226085],0.47285592555999756,0.48821908235549927,1663317325173
1076,0.28365711630066126,0.42656236298358374,0.3551097396421225,[0.50128978 0.4552182 ],[0.5076257  0.44688216],[0.51491529 0.44548351],[0.52271175 0.45040044],[0.5145154 0.4517141],[0.50729924 0.4530867 ],0.4754699170589447,0.4855557084083557,1663317325203
1077,0.28787552853975973,0.4110016390531771,0.3494385837964684,[0.50227112 0.4549199 ],[0.50833315 0.4461979 ],[0.51582342 0.44448149],[0.52354461 0.45023769],[0.51580787 0.45082361],[0.50866359 0.45238835],0.4758381247520447,0.48561689257621765,1663317325234
1078,0.3032464416868146,0.4688494557440089,0.3860479487154117,[0.50520122 0.44850376],[0.51179743 0.44066241],[0.51904732 0.43980157],[0.52656692 0.44489664],[0.51859611 0.4463104 ],[0.51139838 0.44726744],0.4788975119590759,0.476655513048172,1663317325266
1079,0.24359952550049094,0.3295873209223962,0.28659342321144354,[0.50626433 0.44712999],[0.51305175 0.44131392],[0.5199796  0.44126046],[0.52699906 0.44541088],[0.51949805 0.44608253],[0.51246208 0.4465715 ],0.4799153506755829,0.4736607074737549,1663317325298
1080,0.2379625238158486,0.42562943776586915,0.33179598079085887,[0.50812721 0.44211259],[0.51456594 0.43593973],[0.52163607 0.43583417],[0.5288806  0.44068986],[0.52089751 0.44059831],[0.51399469 0.44098669],0.4793199896812439,0.46765077114105225,1663317325328
1081,0.3416810773718922,0.4055004798691725,0.37359077862053236,[0.50723195 0.45018551],[0.51234293 0.44116044],[0.5198676  0.44056436],[0.52812648 0.44882199],[0.51940167 0.44768992],[0.5126434  0.44832227],0.47788286209106445,0.4756103754043579,1663317325359
1082,0.3168878167664117,0.33828232910257466,0.3275850729344932,[0.50283593 0.44390902],[0.50912142 0.43614689],[0.51655036 0.43603525],[0.5241375  0.44243342],[0.51606995 0.44264165],[0.50888222 0.44305167],0.47637832164764404,0.4679868221282959,1663317325389
1083,0.3048978793041647,0.3661927589176092,0.3355453191108869,[0.49903718 0.44953629],[0.50439548 0.44169924],[0.51157314 0.44109324],[0.51955128 0.44743931],[0.51115113 0.44734833],[0.50444055 0.44800436],0.4699535071849823,0.4755628705024719,1663317325422
1084,0.3335586201716908,0.3624987764499428,0.3480286983108168,[0.494396   0.45293793],[0.49913082 0.44441956],[0.5059762  0.44340363],[0.5136947  0.44933206],[0.50557822 0.44986314],[0.49935606 0.45104128],0.46776798367500305,0.48160412907600403,1663317325455
1085,0.33015833278609646,0.39837991518718496,0.3642691239866407,[0.49164841 0.44615927],[0.49574777 0.43671981],[0.50255817 0.43473852],[0.51110739 0.44049582],[0.50254351 0.44146693],[0.49630588 0.44335017],0.46501412987709045,0.4746971130371094,1663317325494
1086,0.2770228659123554,0.432135290926515,0.3545790784194352,[0.48786506 0.44326913],[0.49235082 0.43463391],[0.49922046 0.43276846],[0.50763005 0.43743092],[0.49911708 0.43837789],[0.49277338 0.44042659],0.46238741278648376,0.4745624363422394,1663317325526
1087,0.3151194200161223,0.41927596046210913,0.36719769023911575,[0.48818171 0.4400489 ],[0.49216795 0.4306879 ],[0.49888799 0.42887121],[0.50734919 0.4337891 ],[0.49890122 0.43497196],[0.49283651 0.43726122],0.4627338945865631,0.47002530097961426,1663317325558
1088,0.28388394575735565,0.4202926254315328,0.3520882855944442,[0.48905024 0.44682026],[0.49302241 0.43704015],[0.49991059 0.43441892],[0.50868243 0.43916723],[0.50020713 0.44027123],[0.49386835 0.44308493],0.4634464383125305,0.48114266991615295,1663317325591
1089,0.28160992053193523,0.38923771466372886,0.335423817597832,[0.49028867 0.4442344 ],[0.49480775 0.43545526],[0.50142097 0.43334922],[0.50965327 0.43751085],[0.50147384 0.43892986],[0.49521118 0.44140595],0.4652603566646576,0.47438734769821167,1663317325623
1090,0.2703557642843852,0.3947256438403632,0.3325407040623742,[0.49156466 0.44110957],[0.49626267 0.43229163],[0.50312638 0.4302898 ],[0.51140589 0.43502918],[0.50298971 0.43577921],[0.49657065 0.43801308],0.46547359228134155,0.47178030014038086,1663317325655
1091,0.30556043327849647,0.3760312897547362,0.34079586151661634,[0.49577138 0.44641164],[0.50065607 0.43809599],[0.50744444 0.43660519],[0.51535302 0.44127688],[0.5076319  0.44251743],[0.50118977 0.44453001],0.46932902932167053,0.47977760434150696,1663317325687
1092,0.2727940251406385,0.352501815058953,0.31264792009979575,[0.49471247 0.44412851],[0.50023186 0.43626994],[0.50712335 0.43490326],[0.51487964 0.43919563],[0.50695121 0.44038191],[0.50029534 0.44211558],0.4677586257457733,0.4756082594394684,1663317325719
1093,0.3212188510601712,0.3189541090973105,0.32008648007874085,[0.49453747 0.44259891],[0.49964353 0.43418872],[0.50642616 0.43284041],[0.51426429 0.43764567],[0.50608569 0.43919742],[0.49963397 0.44088924],0.4678206145763397,0.47149381041526794,1663317325754
1094,0.3342441898775292,0.39074832246374497,0.3624962561706371,[0.49475303 0.44922081],[0.49948072 0.44056815],[0.50622708 0.43928555],[0.51399618 0.44397682],[0.50622767 0.44555971],[0.49993435 0.44761232],0.46882662177085876,0.4827980101108551,1663317325787
1095,0.3532866405712234,0.2981769405769315,0.3257317905740774,[0.49248064 0.44828862],[0.49775779 0.43926936],[0.50485975 0.43781057],[0.51296318 0.44261172],[0.5047462  0.44512993],[0.49796394 0.44696435],0.4667113423347473,0.4769640564918518,1663317325825
