FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
429,0.2029470056012235,0.3368214339273424,0.26988421976428295,[0.5187946  0.45932779],[0.52537185 0.45333746],[0.53295189 0.45351407],[0.54037833 0.45883599],[0.53244102 0.45756951],[0.52522212 0.45801055],0.49335789680480957,0.4896240830421448,1663321372575
430,0.2559379329064741,0.3752719974277421,0.3156049651671081,[0.51755404 0.46022853],[0.52429038 0.4536956 ],[0.53178793 0.45421651],[0.53897208 0.46011835],[0.53102511 0.45931557],[0.52389693 0.45948997],0.4920986592769623,0.49011310935020447,1663321372606
431,0.2887622233820162,0.31638157209696416,0.30257189773949017,[0.51619124 0.4640626 ],[0.5235793  0.45705771],[0.53121817 0.45764384],[0.53815305 0.46348917],[0.53044641 0.46358854],[0.52303636 0.46372887],0.49188339710235596,0.4954390525817871,1663321372634
432,0.3042816018191832,0.36297408261553443,0.3336278422173588,[0.51504219 0.46536207],[0.52263325 0.45832112],[0.53040767 0.45866406],[0.53755915 0.4642275 ],[0.52977127 0.46520221],[0.5221017  0.46545267],0.4906167685985565,0.49576616287231445,1663321372666
433,0.3059938832913755,0.31136917235170253,0.308681527821539,[0.51461899 0.46170625],[0.52225822 0.45502946],[0.52996397 0.45568493],[0.5368312  0.46116474],[0.52918023 0.4621419 ],[0.52162117 0.46209407],0.4902470111846924,0.49297961592674255,1663321372698
434,0.29325734363886835,0.36525366017400507,0.3292555019064367,[0.51599669 0.46336043],[0.52291161 0.45633364],[0.53042293 0.45678103],[0.53761309 0.46275625],[0.52983242 0.46276987],[0.52258056 0.46299082],0.4907721281051636,0.49437204003334045,1663321372737
435,0.28290884974293923,0.37379704787564516,0.3283529488092922,[0.51605755 0.46254167],[0.52295834 0.45586777],[0.53044248 0.4564217 ],[0.53762752 0.46203232],[0.52989078 0.4621557 ],[0.52264947 0.46230796],0.4911077618598938,0.49321433901786804,1663321372769
436,0.22264815437496624,0.37270859092385544,0.2976783726494108,[0.51647902 0.46026856],[0.52367324 0.45512718],[0.53108203 0.45569021],[0.53801918 0.46006942],[0.5305469 0.4601725],[0.5232476  0.46018735],0.49140501022338867,0.48952335119247437,1663321372799
437,0.2532267812427596,0.3977787401956178,0.3255027607191887,[0.51697493 0.46150503],[0.52378255 0.45557088],[0.53107071 0.45618701],[0.53808343 0.46162629],[0.53057522 0.46114662],[0.52351701 0.46127105],0.4918823540210724,0.49226200580596924,1663321372830
438,0.260145010980033,0.3586766132884407,0.3094108121342368,[0.51614958 0.46101603],[0.52336502 0.45513284],[0.53069937 0.45583141],[0.53753591 0.4610337 ],[0.53010863 0.46100539],[0.52286798 0.46103144],0.4916583299636841,0.49100804328918457,1663321372861
439,0.22526570606160753,0.34943675618098724,0.2873512311212974,[0.51501971 0.46178472],[0.52242547 0.45665881],[0.52978462 0.45748928],[0.53657281 0.46218792],[0.52924418 0.46195284],[0.52186251 0.46184424],0.4907853603363037,0.4910433888435364,1663321372893
440,0.24213912732758813,0.3398533032762726,0.29099621530193037,[0.51426423 0.46272275],[0.52173316 0.45722359],[0.52917248 0.45800897],[0.53602278 0.46301779],[0.52856004 0.46290785],[0.52111113 0.4627901 ],0.48973241448402405,0.4931672513484955,1663321372922
441,0.27112241841988727,0.35116354067099503,0.3111429795454411,[0.51500106 0.45971066],[0.52243859 0.45332053],[0.52998644 0.45396644],[0.53690535 0.459557  ],[0.52921021 0.45958579],[0.52181304 0.45949399],0.48979151248931885,0.4887658953666687,1663321372953
442,0.2709468864699951,0.3596472302821937,0.3152970583760944,[0.51344109 0.46009225],[0.52060252 0.45360363],[0.52809173 0.45394063],[0.53512448 0.45928496],[0.52745891 0.45949697],[0.52014327 0.45975247],0.4889109134674072,0.48907753825187683,1663321372982
443,0.29976464292849814,0.32993395522118885,0.3148492990748435,[0.51319522 0.4601016 ],[0.52027804 0.4530808 ],[0.52777058 0.45336932],[0.53484756 0.45887744],[0.5272153  0.45952043],[0.5198915  0.45989567],0.48840054869651794,0.4876854419708252,1663321373013
444,0.3016470434246735,0.3013795434796642,0.3015132934521689,[0.51274514 0.45848876],[0.52011323 0.45154095],[0.52775717 0.45187896],[0.53480947 0.45738944],[0.52715045 0.45822304],[0.51965767 0.45848078],0.48798397183418274,0.4859665036201477,1663321373042
445,0.3036226908380808,0.314985025142044,0.30930385799006244,[0.51192635 0.46306375],[0.51914942 0.4557125 ],[0.52671838 0.45577979],[0.53377372 0.46138564],[0.5259791  0.46215606],[0.51857436 0.46257526],0.4875900149345398,0.49277594685554504,1663321373073
446,0.3062033066877077,0.3290068054583058,0.3176050560730067,[0.51276845 0.46148849],[0.52020329 0.45431408],[0.52790469 0.45451415],[0.53490567 0.45996994],[0.52713376 0.46103936],[0.51961881 0.46130794],0.48795437812805176,0.4894731938838959,1663321373106
447,0.301481916186973,0.32090148978923816,0.3111917029881056,[0.51328945 0.46064425],[0.52061474 0.45364159],[0.5283041  0.45374262],[0.53545231 0.45895338],[0.52780676 0.46012214],[0.52027982 0.46063694],0.4884759187698364,0.4876447916030884,1663321373135
448,0.3068508801697786,0.3755910351763288,0.3412209576730537,[0.51477939 0.46067682],[0.52136678 0.45373514],[0.52867258 0.45373943],[0.53590822 0.4588998 ],[0.52837133 0.45995161],[0.52125144 0.46052727],0.48990142345428467,0.48887327313423157,1663321373162
449,0.30433410960182183,0.3351412571732438,0.31973768338753283,[0.51544392 0.4593395 ],[0.52241862 0.4522635 ],[0.52994853 0.45218939],[0.5372532  0.45726243],[0.52956301 0.45856783],[0.52217358 0.45920378],0.49045416712760925,0.4859626293182373,1663321373198
450,0.3043227808109781,0.40616124545199267,0.3552420131314854,[0.5170368  0.45713973],[0.52404881 0.45037228],[0.53137028 0.45078969],[0.53833514 0.45614362],[0.53079242 0.45690516],[0.52363813 0.45719454],0.49208149313926697,0.4845362901687622,1663321373230
451,0.3257118557904633,0.38417770908512533,0.3549447824377943,[0.51788706 0.46133402],[0.52485234 0.45400593],[0.53221774 0.4541674 ],[0.53922611 0.45990694],[0.53152776 0.46085674],[0.52432168 0.46119335],0.4931209981441498,0.4891529679298401,1663321373262
452,0.28628203267271884,0.37009119152997616,0.3281866121013475,[0.51988602 0.45841458],[0.52662706 0.45175296],[0.53386474 0.4520036 ],[0.54086941 0.45770478],[0.53323734 0.45769766],[0.5261966  0.45803091],0.49473151564598083,0.4836008548736572,1663321373294
453,0.2832372330263234,0.340015844593333,0.3116265388098282,[0.51967853 0.45766175],[0.52683848 0.45151258],[0.53420705 0.45219767],[0.54109716 0.4578425 ],[0.53384131 0.45779034],[0.52652967 0.45803419],0.49620914459228516,0.4794115722179413,1663321373324
454,0.3002761275395803,0.35818727004998674,0.32923169879478353,[0.52030468 0.46170503],[0.52747297 0.45542222],[0.53474247 0.45613325],[0.54146141 0.46204227],[0.53407508 0.46212101],[0.52688581 0.46207887],0.4967251121997833,0.48568931221961975,1663321373355
455,0.31624325834835726,0.34624866780260916,0.3312459630754832,[0.51988661 0.46034625],[0.52678633 0.45352331],[0.53408545 0.45398828],[0.54096943 0.46009365],[0.53343499 0.46032676],[0.52631491 0.46047112],0.4950176775455475,0.4854288697242737,1663321373385
456,0.3253266944866976,0.3737563787898222,0.34954153663825993,[0.520504   0.46047121],[0.52708608 0.45377716],[0.53431332 0.45439994],[0.54134119 0.46067765],[0.53383493 0.46076733],[0.5268262  0.46094558],0.49728068709373474,0.48247140645980835,1663321373415
457,0.33572310315676296,0.2950285224589703,0.31537581280786664,[0.52060378 0.45825392],[0.52718568 0.45155275],[0.53427613 0.45246223],[0.54097652 0.45894986],[0.53356457 0.45883244],[0.52674001 0.45881644],0.4961435794830322,0.48103058338165283,1663321373443
458,0.31424345194855674,0.3426557198923075,0.3284495859204321,[0.52091587 0.45735711],[0.5276565  0.45054305],[0.53491282 0.45127943],[0.54174721 0.45764327],[0.53412533 0.45742571],[0.52716774 0.45742264],0.4961659908294678,0.4808512330055237,1663321373480
459,0.30011018024126596,0.37776775308432187,0.3389389666627939,[0.52106458 0.45887163],[0.52769101 0.45243204],[0.53494442 0.4529871 ],[0.54195076 0.45940536],[0.53457302 0.45890373],[0.52754867 0.45904264],0.49722862243652344,0.4808031916618347,1663321373534
460,0.29183516176769947,0.3094940996449082,0.30066463070630384,[0.52064413 0.45742217],[0.52739573 0.45096093],[0.53470057 0.45181996],[0.54156625 0.45830449],[0.53408468 0.45748144],[0.52707201 0.45748049],0.4966714382171631,0.4801948070526123,1663321373563
461,0.28470531639420016,0.29782667472777546,0.2912659955609878,[0.5197981  0.45681378],[0.52682424 0.45027426],[0.53433061 0.45075169],[0.54138392 0.45690224],[0.53370756 0.45658353],[0.52643299 0.45668861],0.49569612741470337,0.476680725812912,1663321373600
462,0.29183501013785357,0.3427121322993825,0.31727357121861804,[0.51981676 0.45740515],[0.52658975 0.45099112],[0.53388739 0.4514685 ],[0.54096031 0.45786819],[0.53340381 0.45731294],[0.52630121 0.4574641 ],0.4951660931110382,0.47955000400543213,1663321373631
463,0.28036210473613876,0.2924322718528157,0.28639718829447725,[0.51992452 0.45536247],[0.52671957 0.44902697],[0.53415805 0.44975403],[0.54125547 0.45608053],[0.5337671  0.45530587],[0.52658671 0.45542756],0.49519118666648865,0.477739155292511,1663321373661
464,0.2885961350726072,0.2497804397445267,0.26918828740856693,[0.52010334 0.45693251],[0.52633721 0.45026731],[0.53345406 0.45079395],[0.5405643  0.45731497],[0.5329417  0.45630139],[0.52614957 0.45654526],0.4961414933204651,0.479113906621933,1663321373690
465,0.28734625842436456,0.346625488454233,0.3169858734392988,[0.51987523 0.45689222],[0.52692533 0.45053589],[0.53447539 0.45120847],[0.5415231  0.45755941],[0.53387827 0.45707411],[0.5265696  0.45707706],0.49532848596572876,0.4795488715171814,1663321373725
466,0.29204654592704327,0.340367569847726,0.3162070578873846,[0.51988757 0.45502821],[0.52649313 0.44852984],[0.5337711  0.44925746],[0.54080009 0.45577753],[0.53318977 0.45493937],[0.52621281 0.45503494],0.49448174238204956,0.47804781794548035,1663321373756
467,0.275428884087422,0.31205469744048714,0.29374179076395457,[0.51957303 0.45864218],[0.52590883 0.452328  ],[0.53291321 0.45263493],[0.53996414 0.45861387],[0.53254235 0.45791161],[0.52569419 0.45826703],0.4953725039958954,0.4810435175895691,1663321373792
468,0.2676887700426159,0.32921380106034065,0.29845128555147826,[0.51964217 0.45774496],[0.52619785 0.45142823],[0.53343064 0.45194381],[0.54052317 0.45820388],[0.53287911 0.45716181],[0.52593422 0.45735723],0.4949685037136078,0.4806976318359375,1663321373830
469,0.26564302054276895,0.32889076326258737,0.2972668919026782,[0.51941144 0.45697388],[0.52606142 0.45074725],[0.53338337 0.45139861],[0.54048592 0.45774293],[0.53291976 0.45658487],[0.52586061 0.45674098],0.494955837726593,0.47917112708091736,1663321373863
470,0.2659675192226081,0.31028965310941226,0.28812858616601017,[0.5193733  0.45819643],[0.52592528 0.45172784],[0.53330654 0.45221919],[0.54055101 0.45878038],[0.53298056 0.45747676],[0.52586216 0.45772928],0.49502065777778625,0.4795840084552765,1663321373900
471,0.31102140578576837,0.35684076792974534,0.33393108685775685,[0.51887196 0.45609662],[0.52588505 0.44935155],[0.53322154 0.44992736],[0.53998643 0.45642775],[0.53239691 0.45620883],[0.52531964 0.45612836],0.49368271231651306,0.4807950258255005,1663321373932
472,0.2967242351966163,0.344188550850109,0.32045639302336265,[0.51784521 0.4558565 ],[0.52452523 0.44905186],[0.53178477 0.44932798],[0.5388875  0.45542455],[0.53136879 0.45522392],[0.52422243 0.45562443],0.4935668408870697,0.47647950053215027,1663321373965
473,0.2880626696216661,0.31699321203809144,0.30252794082987877,[0.51764643 0.45403051],[0.52480197 0.44755509],[0.53233683 0.44814491],[0.53931266 0.45433581],[0.53178352 0.45402244],[0.52444476 0.45412558],0.4924255311489105,0.4764268696308136,1663321373996
474,0.2416140192836075,0.323690803517459,0.28265241140053327,[0.51747286 0.451987  ],[0.52410352 0.44675124],[0.53119016 0.44706279],[0.5383262  0.45198455],[0.53112054 0.45176354],[0.52402151 0.45212626],0.49296173453330994,0.4719727039337158,1663321374031
475,0.2602497533470777,0.32911022731210654,0.29467999032959213,[0.51742387 0.45318717],[0.52399528 0.44737715],[0.53119916 0.44790682],[0.53842592 0.45352247],[0.53079748 0.45306545],[0.52371681 0.45312911],0.4920341372489929,0.4741508662700653,1663321374063
476,0.2544483008580048,0.27963665487595096,0.2670424778669779,[0.5173353  0.45351851],[0.52411616 0.44776586],[0.53137678 0.44842482],[0.53849971 0.45414954],[0.53083456 0.45349059],[0.52369297 0.45343065],0.49107274413108826,0.47402244806289673,1663321374094
477,0.24701269227088987,0.2992669014811848,0.27313979687603734,[0.51666474 0.45382187],[0.5232802  0.44791329],[0.53059936 0.44823599],[0.53790492 0.45398572],[0.53035051 0.45318598],[0.52313763 0.45344871],0.491005003452301,0.47383105754852295,1663321374128
478,0.26822692235035267,0.29426396860980764,0.2812454454800801,[0.51597178 0.4554584 ],[0.52240139 0.44950441],[0.52952325 0.44987935],[0.53674078 0.45562771],[0.52946675 0.45509359],[0.52245301 0.45543161],0.4908650517463684,0.4767410457134247,1663321374159
479,0.2740153153940759,0.30780929476747343,0.2909123050807747,[0.51539963 0.45498076],[0.52193987 0.44866979],[0.52918255 0.44912773],[0.53646052 0.45505887],[0.52861482 0.45461076],[0.52159792 0.45468983],0.4897051453590393,0.4753116965293884,1663321374192
480,0.2765193298556676,0.2952451631526921,0.2858822465041798,[0.51548213 0.45596901],[0.52203363 0.44940495],[0.52925611 0.44979432],[0.53644079 0.45589924],[0.5287528  0.45527154],[0.52175587 0.45548934],0.4890688955783844,0.47855308651924133,1663321374222
481,0.18490006230154282,0.231827737738353,0.20836390001994792,[0.51632857 0.4540413 ],[0.52285165 0.45064834],[0.53010577 0.4521133 ],[0.53728265 0.45649862],[0.52960199 0.45556474],[0.52244365 0.45494291],0.4920186400413513,0.47927674651145935,1663321374252
482,0.11796132945194818,0.23574476012930606,0.17685304479062713,[0.51727265 0.45166051],[0.52414191 0.44941062],[0.53178942 0.45110041],[0.53924197 0.45499378],[0.53135037 0.45332029],[0.5237155  0.45235944],0.49279752373695374,0.4738648533821106,1663321374283
483,0.20391825520847737,0.21154276433030714,0.20773050976939225,[0.51707709 0.45264712],[0.52410614 0.44888932],[0.53142595 0.4503274 ],[0.53830701 0.45509964],[0.53094298 0.45421672],[0.52361923 0.45366126],0.49357035756111145,0.4736436605453491,1663321374316
484,0.1498213994721934,0.28207368541624744,0.21594754244422043,[0.5170927  0.45292026],[0.52359354 0.45001072],[0.5308643  0.45158026],[0.5381062  0.45559597],[0.53028548 0.45430261],[0.52311963 0.45354325],0.49250325560569763,0.4782276749610901,1663321374343
485,0.19523283540391925,0.21595220811392568,0.20559252175892245,[0.51656926 0.45359829],[0.52323461 0.44951156],[0.53053695 0.45051345],[0.53778613 0.45544836],[0.5301252  0.45428529],[0.52295941 0.45402482],0.49199536442756653,0.47508347034454346,1663321374373
486,0.17224358292597947,0.25674576919674813,0.2144946760613638,[0.51546198 0.45512533],[0.52202702 0.45111156],[0.52944821 0.45226666],[0.53690261 0.45708483],[0.52898091 0.45559931],[0.52169019 0.45514908],0.49108511209487915,0.47807735204696655,1663321374401
487,0.24603239648712572,0.28580182876146715,0.2659171126242964,[0.51424283 0.45574984],[0.52112025 0.45018613],[0.52864665 0.45098025],[0.53591508 0.45673841],[0.52813214 0.45597246],[0.52080059 0.45583367],0.48938238620758057,0.4773581624031067,1663321374432
488,0.29025255190739807,0.26948721993084895,0.27986988591912354,[0.51371586 0.45273077],[0.52087444 0.44698122],[0.52833754 0.44801959],[0.53526539 0.45407444],[0.52770549 0.45388216],[0.52041507 0.45360267],0.4897587299346924,0.4740021526813507,1663321374465
489,0.2815025501251116,0.2852491637433603,0.28337585693423595,[0.51458603 0.45335919],[0.52116364 0.44738144],[0.52862239 0.44811603],[0.5358246  0.45387062],[0.52817369 0.45368102],[0.52094764 0.45375562],0.4905887842178345,0.47707751393318176,1663321374495
490,0.2524494613763225,0.26285046777332555,0.25764996457482403,[0.51693529 0.4508588 ],[0.52394354 0.44605881],[0.53139102 0.44719899],[0.53840107 0.45272368],[0.53107941 0.45218962],[0.52372348 0.45193321],0.4925061762332916,0.4725220203399658,1663321374530
491,0.2597202426255596,0.2536861868167252,0.25670321472114244,[0.51862019 0.45119736],[0.52561253 0.44607103],[0.5330143  0.44703674],[0.5400207  0.45275852],[0.53277028 0.45219207],[0.52546102 0.45205384],0.49308064579963684,0.47099432349205017,1663321374563
492,0.2878432606661987,0.3113024088976791,0.29957283478193886,[0.51884896 0.44986916],[0.52623284 0.4449974 ],[0.53365767 0.44670695],[0.54029566 0.45258158],[0.53300095 0.45238584],[0.52562058 0.45169768],0.49513155221939087,0.47027868032455444,1663321374592
493,0.19117508312852874,0.27767238434696684,0.23442373373774777,[0.51885593 0.4529289 ],[0.52589065 0.44955003],[0.53324586 0.45103291],[0.5403465  0.45560119],[0.53287649 0.45470938],[0.52547234 0.45411614],0.49420928955078125,0.4750805199146271,1663321374622
494,0.2095014992017724,0.36877547546539735,0.2891384873335849,[0.51890689 0.45590696],[0.52548265 0.45163882],[0.5327214  0.45299843],[0.53989333 0.45822799],[0.5320372  0.45701179],[0.52497387 0.45638737],0.4945572018623352,0.47864246368408203,1663321374651
495,0.2723004013609108,0.316866527321491,0.2945834643412009,[0.51699317 0.45806777],[0.52385914 0.45185226],[0.53111494 0.45237893],[0.53811985 0.45832482],[0.53051221 0.45776099],[0.52340102 0.45792577],0.4928557574748993,0.4797535836696625,1663321374680
496,0.2985599513192879,0.3582351605969815,0.3283975559581347,[0.51560807 0.46289289],[0.5223282  0.45615304],[0.52970958 0.45629138],[0.53697854 0.46226895],[0.5294379  0.46237391],[0.52224094 0.46283004],0.49088048934936523,0.4860953986644745,1663321374710
497,0.303885261004946,0.341626437502025,0.3227558492534855,[0.51541781 0.46305677],[0.5220058  0.45615324],[0.52937925 0.45634881],[0.536632   0.46236864],[0.5289042  0.46250445],[0.52176583 0.46287516],0.49062374234199524,0.4869545102119446,1663321374741
