FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
113,0.26751749499143507,0.39947430947254486,0.33349590223199,[0.5242945  0.46449038],[0.53211576 0.45881197],[0.53984696 0.46011978],[0.54652584 0.4658182 ],[0.53870749 0.46559218],[0.53114146 0.46506247],0.5004075765609741,0.5028246641159058,1663321663723
114,0.3119745174534351,0.32095616440128966,0.31646534092736234,[0.52487284 0.46216556],[0.532619   0.45608005],[0.54040903 0.45752138],[0.54704684 0.46377099],[0.53910971 0.46399409],[0.53156507 0.46327308],0.5014603137969971,0.5004969239234924,1663321663750
115,0.25339233839594655,0.3379536512257388,0.29567299481084264,[0.52580762 0.46518993],[0.53362352 0.45973822],[0.54137897 0.46124879],[0.54798758 0.46734565],[0.54024464 0.46640188],[0.53268051 0.46568084],0.5016896724700928,0.5023277997970581,1663321663778
116,0.1661581002862138,0.25882359586466464,0.21249084807543922,[0.52858251 0.46784389],[0.53667605 0.46468294],[0.54479611 0.46602196],[0.55188048 0.47057563],[0.54398173 0.46965507],[0.5358935 0.4686791],0.5042716860771179,0.505740761756897,1663321663808
117,0.05538965328796305,0.23919451143311773,0.1472920823605404,[0.53322655 0.46830177],[0.54111934 0.46758968],[0.54939234 0.4690069 ],[0.55704892 0.47183803],[0.5490948  0.47015047],[0.54070187 0.46901613],0.510567843914032,0.5024173259735107,1663321663837
118,0.10323141719032028,0.30282384156762315,0.20302762937897173,[0.54250246 0.46966395],[0.55035001 0.46872064],[0.55828124 0.47087234],[0.56479043 0.47436741],[0.55777538 0.47295865],[0.54973692 0.47120225],0.5258384943008423,0.5073596239089966,1663321663866
119,0.25943445795498543,0.3268550402189658,0.29314474908697563,[0.54938251 0.47329897],[0.55732179 0.47000772],[0.56463015 0.47132927],[0.5698899  0.47582352],[0.56390095 0.4765504 ],[0.55648613 0.47539243],0.5357421040534973,0.5107837915420532,1663321663896
120,0.36116213254514845,0.27274754498837117,0.3169548387667598,[0.55486012 0.47382802],[0.56301552 0.46940166],[0.57057482 0.47087172],[0.57545567 0.47639346],[0.56964648 0.47828656],[0.56212735 0.47686791],0.5433123111724854,0.5116750001907349,1663321663929
121,0.41724985221842675,0.2853416106802456,0.3512957314493362,[0.55488253 0.47316819],[0.56439024 0.46675777],[0.57362777 0.46828213],[0.57818419 0.47502095],[0.57202363 0.47792184],[0.56318676 0.47641742],0.5460642576217651,0.5116229057312012,1663321663959
122,0.4079797249531401,0.2861673876074058,0.3470735562802729,[0.5560202  0.47083107],[0.56559688 0.46460569],[0.57489896 0.46633813],[0.57941186 0.47297335],[0.57343674 0.47573942],[0.5645647  0.47420254],0.5479634404182434,0.5082391500473022,1663321663988
123,0.428730453448165,0.2361938112214104,0.3324621323347877,[0.55612826 0.47157872],[0.565777   0.46514973],[0.57507771 0.4672313 ],[0.57972366 0.47462738],[0.5731461  0.47734869],[0.56432652 0.47514522],0.5468319654464722,0.5093643069267273,1663321664018
124,0.40803312264042807,0.29408377010383907,0.35105844637213357,[0.55461317 0.47272405],[0.56397158 0.46618369],[0.57324976 0.46771848],[0.57802886 0.47454238],[0.5717417  0.47715047],[0.56288266 0.47573632],0.5448580980300903,0.5120857954025269,1663321664046
125,0.36605365380217575,0.2651162476748395,0.3155849507385076,[0.55271596 0.47166201],[0.56203514 0.4651778 ],[0.57136208 0.4664247 ],[0.5764541  0.47332299],[0.57018    0.47497487],[0.56130725 0.47393748],0.5421440601348877,0.5089703798294067,1663321664077
126,0.16272892516927237,0.2712808203245984,0.21700487274693536,[0.54937118 0.47214606],[0.55814189 0.46959701],[0.56662244 0.47110271],[0.57231152 0.47510803],[0.56627053 0.47460437],[0.55784559 0.47359484],0.5371862649917603,0.5095123648643494,1663321664113
127,0.1265707857563286,0.31774588678526156,0.22215833627079506,[0.54247993 0.47494385],[0.55050892 0.47296223],[0.55876845 0.47375685],[0.56568849 0.47663003],[0.55878133 0.47658896],[0.55038548 0.47601813],0.5252055525779724,0.5091724395751953,1663321664143
128,0.09967197109470916,0.2655893229431367,0.18263064701892293,[0.53629935 0.47129765],[0.54427135 0.47006264],[0.55259776 0.47110248],[0.55967623 0.47357774],[0.55240804 0.47327933],[0.54401517 0.47254652],0.5156039595603943,0.5078672766685486,1663321664173
129,0.20273803537360838,0.3330860086857743,0.26791202202969133,[0.53115231 0.47128528],[0.53919441 0.46807069],[0.54744285 0.46872798],[0.55472422 0.47287121],[0.54714465 0.47349522],[0.53877133 0.47285491],0.5079430341720581,0.504450261592865,1663321664203
130,0.2827391228669461,0.358615505395293,0.32067731413111955,[0.52751076 0.46833062],[0.53567463 0.46358645],[0.543971   0.46436387],[0.55118507 0.46983224],[0.54293531 0.47112399],[0.53470713 0.47009009],0.5019840002059937,0.5013944506645203,1663321664236
131,0.324404755087972,0.38765824626155854,0.3560315006747653,[0.52401966 0.46686143],[0.53169459 0.46048644],[0.53950799 0.46177348],[0.54644233 0.46807769],[0.53852248 0.46855211],[0.53086263 0.46816102],0.4986969530582428,0.5002351403236389,1663321664268
132,0.29073233279948546,0.2900177793807821,0.2903750560901338,[0.52286828 0.4655304 ],[0.53061324 0.45962682],[0.53859138 0.46094701],[0.54566175 0.46737927],[0.53776026 0.46713403],[0.52996039 0.46665108],0.4975051283836365,0.4970219135284424,1663321664297
133,0.27993416424140294,0.28586629688734855,0.28290023056437574,[0.52159441 0.46506542],[0.52919263 0.45953608],[0.53694695 0.46098685],[0.54391813 0.46711871],[0.53622055 0.46676722],[0.52854842 0.46623042],0.4969607889652252,0.4978410601615906,1663321664327
134,0.28459847693204815,0.32106045631458285,0.3028294666233155,[0.52228796 0.46639282],[0.52963901 0.46059081],[0.53740364 0.46179524],[0.54463899 0.46805108],[0.53664428 0.46775842],[0.5290283  0.46730888],0.49607619643211365,0.4970988929271698,1663321664357
135,0.2902964897774415,0.28323678585139045,0.28676663781441597,[0.52217293 0.46495041],[0.53018296 0.45969045],[0.53804767 0.46096462],[0.54491848 0.4668422 ],[0.53703773 0.46725041],[0.52921665 0.46650741],0.4977685809135437,0.4936162531375885,1663321664385
136,0.2803737580173183,0.2832200559713752,0.28179690699434673,[0.52225065 0.46581078],[0.52980751 0.46063906],[0.53754133 0.46194252],[0.54462904 0.46786308],[0.53682417 0.46788394],[0.52915782 0.46722382],0.49741220474243164,0.49617069959640503,1663321664414
137,0.33029924829741303,0.3284230988592387,0.32936117357832584,[0.52145141 0.46460462],[0.52888906 0.4584049 ],[0.53656536 0.4593794 ],[0.54347068 0.4651742 ],[0.5357697  0.46630687],[0.52820593 0.4659518 ],0.49644067883491516,0.4967467784881592,1663321664442
138,0.2883825514720424,0.3552989855311129,0.3218407685015776,[0.52060634 0.46356454],[0.52855796 0.45773548],[0.53642416 0.45886427],[0.54324436 0.46446368],[0.53563511 0.46495995],[0.5278694  0.46462172],0.49586862325668335,0.49487030506134033,1663321664473
139,0.2911601684491174,0.3977005449133495,0.34443035668123345,[0.51972622 0.46523798],[0.52774441 0.45947778],[0.53569436 0.46072513],[0.54250419 0.46626523],[0.5349046  0.46685785],[0.52707577 0.4665404 ],0.49496424198150635,0.4982192814350128,1663321664499
140,0.30553335342214877,0.3338602683644182,0.3196968108932835,[0.52030391 0.46438685],[0.52778035 0.45869231],[0.53543127 0.45969003],[0.54229099 0.4655953 ],[0.53488427 0.46596372],[0.52731329 0.46583542],0.4957750737667084,0.496417373418808,1663321664532
141,0.29588211629907596,0.28461817067136413,0.29025014348522005,[0.52088445 0.46457335],[0.52817577 0.45901269],[0.53566897 0.4599852 ],[0.54265094 0.46559387],[0.53519428 0.46600345],[0.52773923 0.46585661],0.49487364292144775,0.49493154883384705,1663321664562
142,0.29340304064409806,0.39543777252333634,0.3444204065837172,[0.52048081 0.46422285],[0.5282563  0.45813009],[0.53617734 0.45943624],[0.54316348 0.46584618],[0.53533685 0.46567109],[0.52759725 0.46515235],0.49531278014183044,0.4942878186702728,1663321664594
143,0.23740972977328773,0.3827056053062587,0.3100576675397732,[0.52185643 0.46479803],[0.5294776  0.46085128],[0.53725159 0.46243593],[0.54454261 0.46749938],[0.53682196 0.46741974],[0.52892131 0.46667039],0.49569037556648254,0.49375271797180176,1663321664625
144,0.3078127178823787,0.3568866599523248,0.3323496889173517,[0.52109665 0.4645412 ],[0.5288471  0.45889315],[0.53667194 0.46026438],[0.54354244 0.46662652],[0.53598022 0.46676749],[0.52825356 0.46620703],0.4964076578617096,0.49402087926864624,1663321664656
145,0.27576796806057086,0.4101416572892821,0.34295481267492645,[0.52195573 0.46555725],[0.52941668 0.46049449],[0.53706288 0.46196258],[0.54413617 0.46784484],[0.53639215 0.46762905],[0.52879095 0.4670569 ],0.49496379494667053,0.4941985011100769,1663321664685
146,0.273821300671589,0.37528126870515793,0.32455128468837346,[0.52166641 0.46422225],[0.52906078 0.45957631],[0.53662896 0.46137771],[0.54363155 0.46717611],[0.53600299 0.46685994],[0.52847344 0.46616969],0.4964613616466522,0.49451613426208496,1663321664715
147,0.25610557211626467,0.393925022609093,0.32501529736267887,[0.52133387 0.46486655],[0.52862638 0.46029213],[0.53624761 0.46177101],[0.54345435 0.46721703],[0.53572017 0.46696755],[0.52809435 0.46644005],0.49483880400657654,0.4947931170463562,1663321664747
148,0.23209596791875386,0.40951464173990976,0.3208053048293318,[0.5201785  0.46632618],[0.52788842 0.46213496],[0.53566921 0.46373159],[0.5429318  0.46903971],[0.53500229 0.46859458],[0.5271644  0.46781725],0.4934289753437042,0.498775452375412,1663321664782
149,0.2740893430468404,0.3466804465066262,0.3103848947767333,[0.51988965 0.46729502],[0.52723545 0.46242827],[0.53485721 0.46442518],[0.54191661 0.47045401],[0.53396314 0.46999291],[0.52651626 0.46894792],0.49338215589523315,0.5004399418830872,1663321664813
150,0.2957306752159352,0.44244528257986704,0.3690879788979011,[0.51896018 0.46961156],[0.52607584 0.46355793],[0.53379518 0.46502367],[0.54101461 0.47145504],[0.53293562 0.47107551],[0.52554095 0.47051466],0.4917009472846985,0.5018547773361206,1663321664842
151,0.24900500705382692,0.4221941446055377,0.3355995758296823,[0.51963127 0.46969962],[0.52685642 0.46485963],[0.53438431 0.46629876],[0.54158688 0.47164381],[0.53372985 0.47129688],[0.52628779 0.47076845],0.4916229248046875,0.5011353492736816,1663321664873
152,0.2690912755512257,0.36915110439903687,0.3191211899751313,[0.52033943 0.47029316],[0.52791983 0.46522948],[0.53576338 0.46646285],[0.54309964 0.4719187 ],[0.53528291 0.47215664],[0.52744037 0.47177827],0.4932178854942322,0.5032651424407959,1663321664902
153,0.26413808119410515,0.3974547268199023,0.3307964040070037,[0.52065444 0.47242898],[0.52812302 0.46728709],[0.53583723 0.46837538],[0.54307723 0.47360402],[0.53540552 0.47383869],[0.52769268 0.47365391],0.4933497905731201,0.5066397786140442,1663321664934
154,0.2702426629464218,0.39678036669426553,0.3335115148203437,[0.52069795 0.47087482],[0.52791941 0.46558931],[0.53546202 0.46696311],[0.5424189  0.47298864],[0.53485292 0.47236386],[0.52744633 0.47193202],0.4931579530239105,0.5040318965911865,1663321664968
155,0.2560915957647911,0.43119439051362324,0.3436429931392072,[0.52021956 0.46559995],[0.52770543 0.46047133],[0.53537917 0.4616769 ],[0.54263222 0.4669911 ],[0.53471422 0.4669677 ],[0.52707464 0.46660805],0.4933459162712097,0.4977187216281891,1663321665005
156,0.2550056360984877,0.3872988714544096,0.3211522537764486,[0.52007836 0.46834749],[0.52711004 0.46369725],[0.53452361 0.46509379],[0.54165876 0.47054464],[0.53423709 0.47005472],[0.52682674 0.46978462],0.4929147958755493,0.5025405883789062,1663321665037
157,0.2748763743643656,0.42159289402353956,0.3482346341939526,[0.52038437 0.46906966],[0.52758354 0.46388695],[0.53505397 0.46490327],[0.54200238 0.47031003],[0.53444266 0.47042951],[0.52705592 0.47020912],0.49281033873558044,0.5023255348205566,1663321665067
158,0.30140404301782847,0.3779386176633147,0.3396713303405716,[0.51908153 0.46980837],[0.52631676 0.46380693],[0.53380662 0.4647333 ],[0.54061323 0.47031003],[0.53304046 0.47078896],[0.52571714 0.47065982],0.4914979338645935,0.50759357213974,1663321665095
159,0.30261242447840486,0.33178552570947467,0.3171989750939398,[0.51803821 0.46850756],[0.52543199 0.46303925],[0.5330497  0.46423143],[0.54007584 0.46981034],[0.53223395 0.47050282],[0.52473229 0.47004116],0.4903395175933838,0.5051959753036499,1663321665126
160,0.30158898686012203,0.3346876155855585,0.31813830122284026,[0.51757008 0.47303671],[0.52466345 0.46744072],[0.53219008 0.46862307],[0.53927594 0.47444466],[0.53170991 0.47463858],[0.52432674 0.47451809],0.48984473943710327,0.5117614269256592,1663321665159
161,0.3312833414040841,0.38366012399104926,0.3574717326975667,[0.51632327 0.47294134],[0.52331579 0.46628714],[0.53099018 0.46727538],[0.53811264 0.47346967],[0.53006762 0.47404358],[0.52271247 0.47387356],0.4878533184528351,0.5085416436195374,1663321665191
162,0.29917445114788344,0.4288218625877374,0.36399815686781045,[0.51569551 0.47411615],[0.52308643 0.46773601],[0.53079867 0.46821725],[0.53795105 0.47355527],[0.52999389 0.47456867],[0.52242601 0.47462302],0.4870900511741638,0.5137693285942078,1663321665220
163,0.26509933835203625,0.32812045880312585,0.296609898577581,[0.51627553 0.47366697],[0.52376854 0.46823609],[0.5315541  0.46923357],[0.53865552 0.47414887],[0.53074217 0.47473094],[0.5231238  0.47451466],0.4876735210418701,0.5160883665084839,1663321665261
164,0.31409785619635344,0.3615367123083593,0.33781728425235635,[0.51788121 0.47191438],[0.52587682 0.46584666],[0.53376663 0.46686947],[0.54054379 0.47222081],[0.53258055 0.4736445 ],[0.52481163 0.47312894],0.48985809087753296,0.5118078589439392,1663321665294
165,0.31918093950447557,0.34070320261076964,0.32994207105762263,[0.5195756  0.47332695],[0.52728993 0.4667176 ],[0.53529257 0.46747664],[0.54230553 0.47321197],[0.53402203 0.47442707],[0.52629256 0.47409499],0.4914705455303192,0.5130965113639832,1663321665324
166,0.28730303880308633,0.381736253014975,0.33451964590903066,[0.52049547 0.47331625],[0.52837783 0.46732718],[0.53650463 0.46841553],[0.54357183 0.47439113],[0.53540826 0.47469953],[0.52753794 0.4741711 ],0.49208569526672363,0.5091156959533691,1663321665355
167,0.27215233241032455,0.4729643055960386,0.3725583190031816,[0.51852095 0.47237197],[0.52640367 0.46713224],[0.53443891 0.46844497],[0.54139835 0.47366354],[0.53347689 0.47429979],[0.52560037 0.47362149],0.4900539517402649,0.513981819152832,1663321665386
168,0.3440655458613187,0.41079829172565263,0.3774319187934857,[0.51642841 0.4751417 ],[0.52357501 0.46859649],[0.53111792 0.46970838],[0.53794032 0.47591144],[0.52993757 0.47670305],[0.52265424 0.4762603 ],0.48769718408584595,0.5140699148178101,1663321665418
169,0.3126019017980935,0.40294272822154303,0.35777231500981826,[0.51318836 0.47179642],[0.52051854 0.46560609],[0.5282588  0.46684882],[0.5352754  0.47313273],[0.52708626 0.47340047],[0.51966566 0.47273365],0.48470720648765564,0.5110825896263123,1663321665451
170,0.29304588975946155,0.360361642519859,0.3267037661396603,[0.50873983 0.47232571],[0.51568025 0.46665061],[0.52321422 0.46739528],[0.53041577 0.47208124],[0.52250159 0.47336277],[0.5150879  0.47331935],0.48115241527557373,0.5126873254776001,1663321665480
171,0.3190154178959589,0.3382306920461414,0.32862305497105015,[0.50443584 0.47146595],[0.51096559 0.46471173],[0.51847821 0.46498337],[0.52563429 0.47020864],[0.51757795 0.47138429],[0.51041603 0.4717755 ],0.47810155153274536,0.5118666291236877,1663321665513
172,0.3287790485684753,0.3364446593589749,0.33261185396372506,[0.49941161 0.46897402],[0.50603038 0.46119118],[0.51395684 0.46135122],[0.52130824 0.46696243],[0.51297724 0.46815792],[0.50560153 0.46876115],0.4754471182823181,0.5081924796104431,1663321665551
173,0.2892986248714769,0.15538162073340886,0.22234012280244286,[0.49252686 0.46968287],[0.49972519 0.46262202],[0.50787729 0.46273291],[0.51509762 0.46758676],[0.5068211  0.46891207],[0.4990662  0.46943703],0.4679355025291443,0.5120627284049988,1663321665578
174,0.2819814881817208,0.2691211900068577,0.27555133909428925,[0.48508301 0.46930438],[0.49242076 0.46228686],[0.50053108 0.46218306],[0.50740778 0.46563646],[0.49969581 0.46803582],[0.49194002 0.46911705],0.46215495467185974,0.5137507319450378,1663321665617
175,0.22874725578051025,0.35815088005624524,0.29344906791837777,[0.47970963 0.46995062],[0.4874945  0.46409541],[0.49596325 0.46331459],[0.50322604 0.4652524 ],[0.49496707 0.46848303],[0.48682004 0.4697631 ],0.45912426710128784,0.5201762914657593,1663321665650
176,0.26177915963795295,0.34420589904509985,0.30299252934152643,[0.47562933 0.46974373],[0.48361906 0.46316499],[0.49217874 0.46202862],[0.499365   0.46397325],[0.49147078 0.46807611],[0.4832004  0.46985209],0.4535757899284363,0.5191575884819031,1663321665686
177,0.3439455971411436,0.24715794955034154,0.29555177334574256,[0.47069395 0.47192901],[0.47745174 0.46276286],[0.48540023 0.46101329],[0.49281558 0.46408486],[0.48455441 0.46887591],[0.47707546 0.47099191],0.4481811821460724,0.5228790044784546,1663321665720
178,0.5173829682162874,0.5066433342294787,0.512013151222883,[0.46731982 0.47512609],[0.4720419  0.46272013],[0.48005691 0.46033567],[0.48865387 0.46356171],[0.47938928 0.47287628],[0.4722324  0.47527075],0.44045138359069824,0.5364011526107788,1663321665752
179,0.38247362033597365,0.37086204650866594,0.3766678334223198,[0.46458906 0.47467408],[0.4696185  0.46328956],[0.47729331 0.460282  ],[0.48573309 0.46289897],[0.47737643 0.46916837],[0.47029957 0.47289172],0.43888458609580994,0.5276902914047241,1663321665782
180,0.41558709654267467,0.43153924703823726,0.423563171790456,[0.46112102 0.47320551],[0.46660858 0.46099353],[0.474969   0.45739543],[0.48403016 0.4598999 ],[0.47514954 0.46838543],[0.46742678 0.47199178],0.43116387724876404,0.5336634516716003,1663321665814
181,0.5153463189845222,0.4142767089127606,0.4648115139486414,[0.45956928 0.47711635],[0.46541089 0.46100426],[0.47433642 0.45672095],[0.48366165 0.46015072],[0.47476709 0.47167185],[0.46657991 0.47637367],0.43334466218948364,0.541011393070221,1663321665842
182,0.4523213132915294,0.6279296492804491,0.5401254812859893,[0.45880798 0.47945035],[0.46455699 0.46394092],[0.47349766 0.45844027],[0.48316309 0.46010268],[0.47336394 0.47270972],[0.46501935 0.4778018 ],0.4347538650035858,0.5471410751342773,1663321665875
183,0.432139969616429,0.3556630822952575,0.39390152595584327,[0.46699241 0.47341639],[0.47308552 0.45855364],[0.48218003 0.45304441],[0.49102783 0.45422447],[0.4829348  0.46619642],[0.47450078 0.4718883 ],0.45083045959472656,0.5419763326644897,1663321665903
184,0.3645225282147368,0.3361159715927985,0.3503192499037676,[0.46460497 0.47032353],[0.46999711 0.45852745],[0.4778524  0.45532808],[0.48618761 0.45741397],[0.47798011 0.46405888],[0.47067308 0.46810657],0.43589115142822266,0.5325304269790649,1663321665933
