FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
115,0.3654166913740051,0.28589578330955445,0.3256562373417798,[0.55880582 0.46215075],[0.56648386 0.45762724],[0.57412422 0.45951095],[0.57907236 0.46748719],[0.57359302 0.46714419],[0.56620771 0.46528688],0.5516821146011353,0.4879052937030792,1663317256066
116,0.39489059173238883,0.3299899146763624,0.3624402532043756,[0.56106222 0.46054426],[0.56912762 0.45532155],[0.57709438 0.45722193],[0.58187342 0.46530277],[0.5763644  0.46551871],[0.56878698 0.46384639],0.5543848276138306,0.48463088274002075,1663317256100
117,0.41612103778652343,0.32775478851644685,0.37193791315148517,[0.56198353 0.46538001],[0.57042843 0.46017426],[0.57863945 0.46300623],[0.58320254 0.47205517],[0.57701528 0.47220498],[0.56949323 0.46929798],0.5555792450904846,0.4900742471218109,1663317256130
118,0.4136112379166529,0.2602517641238504,0.33693150102025166,[0.56145692 0.4602454 ],[0.56977516 0.45575619],[0.57802713 0.45830151],[0.58249521 0.46597475],[0.57708079 0.4672066 ],[0.56931823 0.46482661],0.5552707314491272,0.48596686124801636,1663317256163
119,0.40096244503461903,0.2651022384331432,0.3330323417338811,[0.5569706  0.46233606],[0.56537277 0.45816863],[0.57308859 0.46082598],[0.57750654 0.46783152],[0.57200927 0.46899936],[0.56457758 0.46693605],0.5529984831809998,0.4888874292373657,1663317256197
120,0.41165257777147635,0.34402774634952427,0.3778401620605003,[0.55350679 0.46119779],[0.5616405 0.4565624],[0.56952816 0.4589121 ],[0.57424027 0.46641651],[0.56895304 0.46747079],[0.56138623 0.46558324],0.5476058721542358,0.48632943630218506,1663317256238
121,0.3812138300194555,0.27167954811683526,0.3264466890681454,[0.55109721 0.45688772],[0.55912441 0.4527148 ],[0.56745648 0.454182  ],[0.57244319 0.46093935],[0.56756413 0.46246722],[0.55966681 0.46097642],0.546316921710968,0.48419278860092163,1663317256269
122,0.20746526863783715,0.11537052613206057,0.16141789738494886,[0.54641885 0.45364982],[0.55383372 0.45293272],[0.56159782 0.45462018],[0.56734586 0.45899761],[0.56194741 0.45920891],[0.5543558  0.45726162],0.5390849709510803,0.4807039499282837,1663317256300
123,0.08335723809199908,0.16245435918987639,0.12290579864093773,[0.53880876 0.44977084],[0.5465259  0.45063591],[0.55464786 0.4519529 ],[0.56163245 0.45452988],[0.55562633 0.453834  ],[0.54719311 0.45227158],0.530062198638916,0.47100549936294556,1663317256335
124,0.030755048060230928,0.14466449597689252,0.08770977201856173,[0.53073764 0.4490681 ],[0.53805685 0.45106825],[0.54572177 0.45272666],[0.55291438 0.45395187],[0.54640639 0.45310259],[0.53820831 0.45166507],0.5183864831924438,0.4737189710140228,1663317256363
125,0.16011310904581677,0.06190784865057324,0.11101047884819501,[0.52412641 0.4430365 ],[0.53226542 0.44165081],[0.54010946 0.44212013],[0.54720581 0.44478336],[0.54067653 0.44577187],[0.53225046 0.44536704],0.5075945258140564,0.4655977487564087,1663317256398
126,0.15247916880272228,0.26452779646012525,0.20850348263142376,[0.51782322 0.44784328],[0.52597058 0.44612139],[0.53410339 0.44650978],[0.54139549 0.4489736 ],[0.53439677 0.45005012],[0.52587974 0.44976461],0.4979166090488434,0.4732186794281006,1663317256432
127,0.36615728314902335,0.36654484492377587,0.3663510640363996,[0.51078308 0.44367582],[0.51915717 0.43589288],[0.52715933 0.43572766],[0.53389442 0.44076023],[0.52664351 0.44386631],[0.51861012 0.44477999],0.4911896586418152,0.46677231788635254,1663317256462
128,0.3888349771123564,0.35878997698931075,0.37381247705083354,[0.50445801 0.44623792],[0.51212609 0.43786186],[0.52015632 0.43794429],[0.52709424 0.44400203],[0.51973248 0.44634697],[0.51193064 0.44713563],0.48413264751434326,0.47241732478141785,1663317256498
129,0.424228189848817,0.3890750113547861,0.40665160060180155,[0.49953851 0.446996  ],[0.50634736 0.43746492],[0.51423579 0.43693462],[0.52164531 0.44367015],[0.51413435 0.44609407],[0.50662041 0.44726884],0.4774402678012848,0.47469404339790344,1663317256532
130,0.3666512943985569,0.42678116601078764,0.3967162302046723,[0.49597606 0.44408891],[0.50261855 0.43532839],[0.51030397 0.43480057],[0.51782203 0.440274  ],[0.51006174 0.44251078],[0.50273973 0.44387564],0.4734444320201874,0.4724278748035431,1663317256563
131,0.3513921259032137,0.41497892601735414,0.38318552596028393,[0.49185532 0.44836506],[0.49862507 0.43980747],[0.50608081 0.43885183],[0.51355606 0.44327691],[0.50586337 0.44642997],[0.49857011 0.44789058],0.4674715995788574,0.48087039589881897,1663317256593
132,0.3465153091496495,0.3689700488451906,0.35774267899742007,[0.48931897 0.44211423],[0.49560264 0.43251652],[0.50311899 0.43093807],[0.5108813  0.43580729],[0.50323087 0.43839082],[0.4959673  0.44062421],0.4656867980957031,0.47078147530555725,1663317256625
133,0.3502103798406011,0.37450824926496834,0.3623593145527847,[0.48927739 0.4478161 ],[0.49535534 0.43814978],[0.50279307 0.43651834],[0.51066697 0.44138205],[0.50291115 0.44405136],[0.49577522 0.44624978],0.46368566155433655,0.47845229506492615,1663317256657
134,0.3229768302832323,0.32769906200011445,0.3253379461416734,[0.49183211 0.4441098 ],[0.49774438 0.43532225],[0.50491726 0.43370092],[0.5125894  0.43802017],[0.50522739 0.44032142],[0.49826637 0.44264928],0.4673645496368408,0.47127676010131836,1663317256689
135,0.35254806400065947,0.338552226746373,0.34555014537351625,[0.49402675 0.44610196],[0.50004464 0.43772787],[0.50719762 0.43667391],[0.5147711  0.44114566],[0.50733006 0.44382709],[0.50039709 0.44560403],0.47030600905418396,0.47315335273742676,1663317256717
136,0.32458996636789034,0.36757108099045316,0.34608052367917175,[0.49702784 0.44166899],[0.50366622 0.43413886],[0.51075876 0.43356168],[0.51792681 0.43805254],[0.51066184 0.44001839],[0.50360143 0.44144997],0.4736469089984894,0.46549615263938904,1663317256749
137,0.3157145129063339,0.37461274248662807,0.345163627696481,[0.49973625 0.43996662],[0.50608093 0.43226346],[0.51321971 0.43181685],[0.52045488 0.4369716 ],[0.51299155 0.4380312 ],[0.50608206 0.43926325],0.47422465682029724,0.4646926522254944,1663317256781
138,0.3674910812691867,0.4202624367399029,0.3938767590045448,[0.50027639 0.44633013],[0.50646275 0.43803048],[0.51366913 0.43758711],[0.5209133  0.44347656],[0.51332694 0.44493139],[0.50638157 0.44598991],0.47481951117515564,0.4733075499534607,1663317256822
139,0.2796124764727743,0.4090345664262007,0.3443235214494875,[0.49821776 0.44102371],[0.50537354 0.43433771],[0.51305944 0.43410072],[0.52037501 0.43961242],[0.51284665 0.44008461],[0.50524396 0.44076473],0.473125159740448,0.46240898966789246,1663317256852
140,0.3017383076380264,0.4235557309185618,0.3626470192782941,[0.49796262 0.44580781],[0.50446057 0.43804044],[0.51209193 0.4374786 ],[0.51951808 0.44308516],[0.5116775  0.44380048],[0.50439733 0.44481626],0.4727097451686859,0.4730321168899536,1663317256882
141,0.3622936841334612,0.3805533335018067,0.371423508817634,[0.49545351 0.44252774],[0.50193685 0.43296996],[0.50996047 0.43227053],[0.51767743 0.43942645],[0.50941765 0.44020492],[0.50194591 0.44127622],0.4707358479499817,0.47012484073638916,1663317256911
142,0.3487827671496979,0.3630848229299489,0.3559337950398234,[0.49021208 0.45156336],[0.49656305 0.44117981],[0.50482512 0.43932474],[0.51289898 0.44626051],[0.50453049 0.44746131],[0.49690932 0.44928268],0.46513983607292175,0.4772571921348572,1663317256946
143,0.32338612566650243,0.269332636223431,0.2963593809449667,[0.48875237 0.44583625],[0.4951331  0.43646282],[0.50280261 0.43478224],[0.51039457 0.44070098],[0.50234407 0.44192681],[0.49501657 0.44368884],0.4652720093727112,0.4730505049228668,1663317256975
144,0.3819653519407093,0.34692669680821636,0.36444602437446283,[0.48848447 0.44753715],[0.49395496 0.43712574],[0.50155932 0.43533692],[0.50964451 0.44150901],[0.50139046 0.44358224],[0.49430311 0.44567958],0.4640602469444275,0.47873976826667786,1663317257007
145,0.3593517258198379,0.25135204478932877,0.30535188530458335,[0.48922962 0.44875735],[0.49501175 0.43889838],[0.50259829 0.43729115],[0.51049405 0.44347608],[0.50226849 0.44503576],[0.49513349 0.44689295],0.4649817943572998,0.47914743423461914,1663317257034
146,0.35616947643717883,0.2630539265503875,0.30961170149378314,[0.48969465 0.44658223],[0.49612653 0.4371368 ],[0.50388199 0.43556237],[0.51153862 0.44142437],[0.50353575 0.44346091],[0.49607995 0.44521874],0.4665503203868866,0.4736327826976776,1663317257064
147,0.3901572174959943,0.3942975272003909,0.3922273723481926,[0.49097389 0.44925553],[0.49766234 0.43939942],[0.50536245 0.43817744],[0.51280326 0.44411632],[0.50507981 0.4467248 ],[0.49759889 0.44834661],0.4665695130825043,0.4782802164554596,1663317257096
148,0.34554688570149433,0.35116109799639994,0.3483539918489471,[0.4916161 0.4432835],[0.49807796 0.43417132],[0.50558358 0.43293563],[0.51317406 0.43848395],[0.50539982 0.44033217],[0.49807641 0.44203582],0.4662851393222809,0.4683820307254791,1663317257128
149,0.3131207477250681,0.39835677475972514,0.3557387612423966,[0.49197474 0.45033377],[0.49916267 0.44196784],[0.50689906 0.44064197],[0.51434416 0.44625285],[0.50647873 0.44774529],[0.49883914 0.44908461],0.4667857885360718,0.4774976670742035,1663317257159
150,0.32506459214660105,0.31725402712152867,0.32115930963406486,[0.49259761 0.44958788],[0.49959669 0.44081551],[0.50731194 0.43935582],[0.5149352  0.44491115],[0.50713027 0.44670969],[0.49949288 0.44829586],0.4668002128601074,0.47774726152420044,1663317257189
151,0.33194704134700304,0.378206612617294,0.3550768269821485,[0.49418753 0.44915977],[0.50050408 0.44017473],[0.50803149 0.43886521],[0.51579827 0.44487929],[0.50798887 0.44604123],[0.50068152 0.44762245],0.46774712204933167,0.47613611817359924,1663317257217
152,0.316713436040423,0.2922731651434198,0.30449330059192137,[0.49382985 0.44843987],[0.50030082 0.44001758],[0.50778121 0.43889165],[0.51548225 0.44459897],[0.50763994 0.44571626],[0.50027454 0.44712079],0.4661614000797272,0.475820928812027,1663317257244
153,0.3136173560006788,0.27075113074557317,0.292184243373126,[0.49281162 0.44653255],[0.49955565 0.43828693],[0.50705034 0.43686247],[0.51473826 0.44189996],[0.50706863 0.44375992],[0.49952924 0.44544616],0.4657995402812958,0.47333332896232605,1663317257276
154,0.3451152155041927,0.3861900732213183,0.3656526443627555,[0.49348882 0.45086533],[0.49983329 0.44120017],[0.50743371 0.43937519],[0.51527125 0.44517881],[0.50731367 0.4470838 ],[0.49992907 0.44902882],0.4663832485675812,0.47734519839286804,1663317257311
155,0.3091043256754632,0.300625490624397,0.30486490814993006,[0.49252778 0.44665277],[0.49915588 0.43841946],[0.50654531 0.43703169],[0.51433355 0.44203466],[0.5065704  0.44378966],[0.49916354 0.44544095],0.466325581073761,0.4741971492767334,1663317257351
156,0.3752591142493134,0.3956633477533985,0.385461231001356,[0.49196938 0.45100403],[0.49789214 0.44134623],[0.50530273 0.43983787],[0.51332742 0.44581184],[0.50532496 0.44790503],[0.49814624 0.44977167],0.4647088944911957,0.47779765725135803,1663317257380
157,0.381966231566934,0.33887487594705296,0.36042055375699344,[0.48948559 0.44681177],[0.49604964 0.43736777],[0.50352502 0.43599388],[0.51122713 0.44177341],[0.50347811 0.44435042],[0.49603957 0.4460603 ],0.4635823369026184,0.47244659066200256,1663317257408
158,0.3738505311527471,0.4255769298108887,0.3997137304818179,[0.49153626 0.45100951],[0.49734131 0.4410609 ],[0.5048008  0.43910813],[0.51304644 0.44500762],[0.50508225 0.44731215],[0.49787962 0.44953251],0.4643753468990326,0.47622132301330566,1663317257446
159,0.3478745052292105,0.36218994876471217,0.35503222699696135,[0.49216786 0.44954285],[0.49842808 0.44083524],[0.50576293 0.43940315],[0.51353776 0.44451731],[0.50588495 0.44684601],[0.49856728 0.44866383],0.46582815051078796,0.47431856393814087,1663317257477
160,0.37059935185598286,0.3239378738094025,0.34726861283269267,[0.4949275  0.44947952],[0.50041699 0.43950891],[0.50784844 0.43806973],[0.51620418 0.44493857],[0.50801456 0.44598019],[0.50090235 0.44770777],0.4675526022911072,0.47363489866256714,1663317257508
161,0.3391193373841484,0.42853315134627634,0.3838262443652124,[0.49853498 0.45050842],[0.50477076 0.44170636],[0.51220292 0.44019499],[0.52012324 0.44543242],[0.51247489 0.44754967],[0.50512701 0.44937968],0.4739706516265869,0.47455137968063354,1663317257539
162,0.33983824361221565,0.3802246015473123,0.36003142257976395,[0.50175166 0.44676003],[0.50826973 0.43831655],[0.51563126 0.43748808],[0.52315331 0.44340962],[0.51555109 0.44462392],[0.50822765 0.44590351],0.47543951869010925,0.4682833254337311,1663317257569
163,0.36247468136655425,0.4992987924986471,0.4308867369326007,[0.50367868 0.45092958],[0.51003253 0.44176984],[0.51746583 0.44103652],[0.52507865 0.44764075],[0.51723135 0.44868776],[0.51002473 0.44981104],0.4776647090911865,0.47370004653930664,1663317257596
164,0.3370942323071551,0.4308250213591848,0.38395962683317,[0.50389755 0.44879034],[0.5107547  0.44053799],[0.51831001 0.44008031],[0.52590472 0.44631219],[0.51800084 0.44734317],[0.5105176  0.44819564],0.478921115398407,0.47083359956741333,1663317257626
165,0.3251876845786128,0.3896128721175425,0.35740027834807764,[0.50450504 0.4488939 ],[0.51173031 0.44121692],[0.51922154 0.44091824],[0.52656114 0.4467718 ],[0.51891017 0.44789886],[0.51135027 0.4486306 ],0.4811384379863739,0.47167322039604187,1663317257657
166,0.3627264459993389,0.3398711238162485,0.3512987849077937,[0.50552601 0.45037398],[0.51336932 0.44228318],[0.52131552 0.44211462],[0.52846748 0.44869232],[0.52078825 0.45026019],[0.51282942 0.45079106],0.483269602060318,0.4737798571586609,1663317257689
167,0.3525913625712463,0.24113776683989607,0.2968645647055712,[0.50643981 0.44620585],[0.51394165 0.43863523],[0.52169257 0.43885469],[0.52863973 0.44552678],[0.52108008 0.44637805],[0.51341718 0.44673234],0.4846678376197815,0.46865588426589966,1663317257716
168,0.15474276757855315,0.3928509226225021,0.2737968451005276,[0.50921577 0.44999638],[0.51663983 0.44661793],[0.52433026 0.447413  ],[0.53163856 0.45086902],[0.52376795 0.45065701],[0.51598185 0.45021057],0.487037718296051,0.47664210200309753,1663317257745
169,0.13505911833058928,0.26802209149854933,0.20154060491456932,[0.51579726 0.44926587],[0.52317417 0.44722113],[0.53075558 0.44826066],[0.53796297 0.45158434],[0.53046817 0.45116147],[0.52267283 0.4502854 ],0.49536386132240295,0.47298765182495117,1663317257773
170,0.09830967802445788,0.2242933432163425,0.16130151062040018,[0.52274305 0.45487544],[0.53019422 0.45410147],[0.53783727 0.45587507],[0.5451771  0.45927939],[0.53780931 0.4579927 ],[0.52983826 0.45645201],0.5062280893325806,0.4769650995731354,1663317257811
171,0.12704003566996336,0.13280934597082097,0.12992469082039215,[0.52823573 0.45489642],[0.53551096 0.4549607 ],[0.5429914  0.45642534],[0.54996544 0.45939916],[0.5435431 0.459187 ],[0.53567362 0.45777816],0.5161749124526978,0.48003941774368286,1663317257847
172,0.17559281460893358,0.1285777933280639,0.15208530396849873,[0.53795153 0.45798799],[0.54537594 0.45766997],[0.55362326 0.45903093],[0.56019896 0.46267632],[0.55427372 0.46310517],[0.54609466 0.46146119],0.5273361206054688,0.48534703254699707,1663317257882
173,0.37597657086040487,0.26526825030057355,0.32062241058048924,[0.54549867 0.46081933],[0.55326986 0.45602962],[0.56154704 0.45675558],[0.56738782 0.46336681],[0.56147444 0.46529111],[0.55353093 0.46406025],0.5364009141921997,0.48784470558166504,1663317257916
174,0.42713218206803993,0.21790106721655664,0.3225166246422983,[0.54869884 0.45813119],[0.55640721 0.45229143],[0.56404001 0.45338506],[0.56940717 0.46067765],[0.56359112 0.46230391],[0.55614781 0.46118113],0.5405142903327942,0.4857395887374878,1663317257946
175,0.4337076167554191,0.2539238491033223,0.3438157329293707,[0.55324936 0.46586204],[0.56061351 0.45998898],[0.5684306  0.46108931],[0.57375729 0.46906042],[0.568214   0.47014728],[0.56080085 0.46893039],0.545414388179779,0.49436983466148376,1663317257977
176,0.5025629240002295,0.2311902591796898,0.36687659158995967,[0.55615383 0.46324798],[0.56411713 0.45683888],[0.57196873 0.45880324],[0.57681859 0.46764043],[0.57115018 0.46928272],[0.56367749 0.46755317],0.5490204095840454,0.49093905091285706,1663317258010
177,0.5136532425342312,0.284154501448996,0.3989038719916136,[0.55741233 0.47011077],[0.56559372 0.46411321],[0.57339936 0.46623212],[0.57802159 0.47424078],[0.57217544 0.47687924],[0.56476158 0.47495705],0.5498878955841064,0.5001137256622314,1663317258042
178,0.4517539924163159,0.26276790468574845,0.3572609485510322,[0.55839401 0.466353  ],[0.56608737 0.46179679],[0.57352144 0.464091  ],[0.57821971 0.47129172],[0.57273978 0.47317478],[0.56548721 0.47112024],0.5516464114189148,0.495725154876709,1663317258074
179,0.5520461378342557,0.2845732546568791,0.4183096962455674,[0.55851275 0.46946201],[0.56666952 0.46187001],[0.57470429 0.46412724],[0.57916218 0.47344387],[0.57328242 0.47543684],[0.5658648  0.47366285],0.5519596338272095,0.49911653995513916,1663317258103
180,0.4969789536983163,0.3149551975445688,0.4059670756214425,[0.55802971 0.46636575],[0.56602699 0.46066946],[0.57350224 0.46327001],[0.57785118 0.47138801],[0.57214552 0.47317991],[0.56499577 0.47093976],0.5517481565475464,0.49387988448143005,1663317258135
181,0.45147078407140767,0.26122084354434855,0.3563458138078781,[0.55454004 0.46211588],[0.56222725 0.45547369],[0.57012814 0.45772961],[0.57494211 0.46759528],[0.56900376 0.46722507],[0.56166816 0.46497014],0.546484649181366,0.48798128962516785,1663317258168
182,0.47274622642999203,0.2643127657404248,0.3685294960852084,[0.55462283 0.46309489],[0.56214988 0.45650601],[0.56987798 0.45832956],[0.57446229 0.46798775],[0.5691914  0.46801147],[0.56199253 0.4661186 ],0.5479787588119507,0.4907822012901306,1663317258205
183,0.534262812060049,0.24206466718600753,0.38816373962302825,[0.55381846 0.46124339],[0.56174743 0.45327404],[0.57001323 0.4551498 ],[0.57448924 0.46602327],[0.56924564 0.46647477],[0.56169146 0.46459302],0.5466609597206116,0.4862993061542511,1663317258232
184,0.5094596989309891,0.23798449788594378,0.37372209840846643,[0.55335832 0.46404967],[0.56070745 0.45667806],[0.56841177 0.45813608],[0.57316053 0.46825129],[0.56776673 0.46857449],[0.56062591 0.46684545],0.5447030663490295,0.49025437235832214,1663317258262
185,0.4189731253884979,0.2529703462351539,0.33597173581182593,[0.55282402 0.45955053],[0.5600251  0.45339978],[0.56756556 0.45467573],[0.57256663 0.46320757],[0.56728876 0.46313027],[0.56016135 0.46176428],0.5451947450637817,0.48502177000045776,1663317258298
186,0.49438545590925076,0.2611363159547165,0.37776088593198365,[0.5517506 0.4646557],[0.55940694 0.45790666],[0.56708032 0.45914826],[0.57179153 0.46837285],[0.56687057 0.46932122],[0.55956268 0.46788418],0.5435649156570435,0.4912170469760895,1663317258334
