FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
361,0.3563242708654102,0.3851889537499422,0.3707566123076762,[0.50240993 0.46516648],[0.50868499 0.45580259],[0.51601255 0.45412254],[0.52343744 0.45846856],[0.51565701 0.46186978],[0.50848347 0.46377173],0.4773706793785095,0.4998698830604553,1663316615447
362,0.4239553855535554,0.4514941319264556,0.4377247587400055,[0.50490606 0.46347898],[0.51085496 0.45369411],[0.51828039 0.45227027],[0.52588671 0.45763734],[0.51781094 0.46145645],[0.51072043 0.46296138],0.47907501459121704,0.4980257749557495,1663316615481
363,0.39033361910878683,0.3726431924515341,0.38148840578016047,[0.50418878 0.46524459],[0.50998247 0.45608148],[0.5171333  0.45463514],[0.52465296 0.45979202],[0.51680505 0.46285069],[0.50986266 0.46439159],0.4793316423892975,0.49853241443634033,1663316615515
364,0.3788927198832029,0.40682862737079784,0.3928606736270004,[0.5040403  0.46955168],[0.5098539 0.4596777],[0.51729661 0.45801574],[0.525195   0.46349686],[0.51699972 0.46630239],[0.50989401 0.46806005],0.47728854417800903,0.5038791298866272,1663316615545
365,0.3816315131557224,0.44290113113766943,0.4122663221466959,[0.50335038 0.46593124],[0.50923455 0.45590639],[0.51673377 0.45426273],[0.52454257 0.45976245],[0.51631188 0.46258798],[0.5091691  0.46441677],0.47797518968582153,0.501534104347229,1663316615579
366,0.34546811771261104,0.4386472531097167,0.39205768541116387,[0.50136036 0.47177947],[0.50716448 0.46228692],[0.51455653 0.460895  ],[0.52217394 0.46573594],[0.51388395 0.46825346],[0.50697833 0.46987033],0.4758434593677521,0.5112226605415344,1663316615615
367,0.3479102107342103,0.4445013605435178,0.39620578563886405,[0.50004625 0.47157663],[0.50639629 0.4621188 ],[0.5140332  0.46062905],[0.5216372  0.46522516],[0.51349986 0.46838367],[0.50615573 0.47000217],0.4747040569782257,0.5109568238258362,1663316615645
368,0.3652140905510151,0.4089361913801304,0.3870751409655727,[0.50050759 0.4705967 ],[0.50667214 0.46074936],[0.51435238 0.45927712],[0.52206409 0.46450117],[0.51369202 0.46740541],[0.50648063 0.46895492],0.4757583439350128,0.5098145008087158,1663316615676
369,0.3459285159715239,0.41896806651911545,0.38244829124531965,[0.50182468 0.47086576],[0.50756598 0.46088296],[0.5151633  0.45924005],[0.5230971  0.46431199],[0.51462102 0.46687722],[0.5075618  0.46862668],0.4759226441383362,0.5083393454551697,1663316615707
370,0.39467344903649093,0.39855205603938904,0.39661275253794,[0.50287265 0.46346492],[0.50924975 0.4536356 ],[0.51700771 0.45265043],[0.52441704 0.45792669],[0.51628304 0.46119136],[0.5089739  0.46261865],0.4775916337966919,0.49865958094596863,1663316615738
371,0.32543361488259076,0.4237960270378039,0.3746148209601973,[0.50495541 0.47080249],[0.5113678  0.46170497],[0.5189718  0.46031034],[0.52643871 0.46507156],[0.51847184 0.46736094],[0.51121026 0.46910673],0.4783945083618164,0.5045406818389893,1663316615769
372,0.34503255936147975,0.40458463436594505,0.3748085968637124,[0.50500238 0.46299139],[0.51102954 0.45400122],[0.51851034 0.45287403],[0.52619708 0.45782614],[0.51810652 0.46024778],[0.51099038 0.4616701 ],0.47843414545059204,0.5001934170722961,1663316615798
373,0.32409926811068673,0.41626369998027296,0.37018148404547985,[0.50508446 0.46113533],[0.51152188 0.45303571],[0.51911747 0.45244354],[0.52660739 0.45734283],[0.51859677 0.45937923],[0.5113349  0.46024415],0.47936946153640747,0.49852707982063293,1663316615828
374,0.36135828068512266,0.370968066495427,0.36616317359027484,[0.50230688 0.46996891],[0.5084846  0.46068841],[0.51605874 0.45973361],[0.52356046 0.46541959],[0.51540834 0.46751872],[0.50833315 0.46858299],0.4766283333301544,0.5074923634529114,1663316615858
375,0.3926904228787492,0.4694137850940697,0.4310521039864095,[0.49965155 0.46762878],[0.50586402 0.45802402],[0.51338065 0.45718047],[0.52070534 0.46251521],[0.51258725 0.46554649],[0.5055359  0.46663019],0.4753356873989105,0.5054493546485901,1663316615892
376,0.34356745166891617,0.39978351615819635,0.37167548391355626,[0.49749586 0.47158813],[0.5037834  0.46199512],[0.51132911 0.46068534],[0.51886094 0.46563032],[0.51068026 0.46819517],[0.50356323 0.46969497],0.4732753336429596,0.510501503944397,1663316615925
377,0.3391135899534516,0.23606734786194905,0.28759046890770035,[0.49429345 0.47062522],[0.50008231 0.46070272],[0.50743908 0.45893696],[0.51537454 0.46421802],[0.50716299 0.46634957],[0.5002197  0.46822727],0.4704112410545349,0.5100104808807373,1663316615953
378,0.38805138139505524,0.39305497514236726,0.3905531782687113,[0.49446711 0.46931213],[0.49982119 0.45903531],[0.50716877 0.45747578],[0.51505768 0.46246806],[0.50701594 0.46565676],[0.50021946 0.46768379],0.4711424708366394,0.5084273815155029,1663316615986
379,0.3729944731696604,0.25732270125888096,0.3151585872142707,[0.49367708 0.46344507],[0.49946788 0.45320463],[0.50694615 0.45191076],[0.51475573 0.45707706],[0.50652313 0.45983139],[0.4995549  0.46169862],0.46974146366119385,0.49960461258888245,1663316616018
380,0.39928364909964426,0.3381531513387304,0.36871840021918734,[0.49397936 0.46693218],[0.49915844 0.45553523],[0.50653064 0.45365068],[0.51463675 0.45910066],[0.5064019  0.46219301],[0.49958545 0.46462393],0.46996936202049255,0.5025563836097717,1663316616046
381,0.4023674655231685,0.31999820479748053,0.3611828351603245,[0.49570134 0.46466786],[0.50154865 0.4541145 ],[0.5091576  0.45265037],[0.5168283 0.4575462],[0.50893354 0.46127981],[0.50189793 0.46341714],0.47255679965019226,0.5028778910636902,1663316616081
382,0.3899292623073011,0.3057275884181276,0.34782842536271436,[0.49542347 0.46370241],[0.50152677 0.4533751 ],[0.50911844 0.4521085 ],[0.51684546 0.45737791],[0.50868791 0.46050927],[0.50154531 0.46238229],0.4719845652580261,0.4995236098766327,1663316616112
383,0.3990756894501524,0.4364588898232035,0.417767289636678,[0.49905854 0.46915358],[0.50477386 0.45850757],[0.5123682  0.45711619],[0.52008027 0.46250576],[0.5119381  0.46567553],[0.50500894 0.46753186],0.4745466709136963,0.5073360204696655,1663316616142
384,0.37945048217858135,0.3604234682224888,0.36993697520053503,[0.49871564 0.46518669],[0.50537139 0.45504773],[0.51312774 0.45400792],[0.52072984 0.4593609 ],[0.51257491 0.4623608 ],[0.50521737 0.46395695],0.4755552411079407,0.5010203123092651,1663316616171
385,0.3560943580103523,0.36157577958743636,0.3588350687988943,[0.49915487 0.4701702 ],[0.50521851 0.45981452],[0.51286101 0.45811015],[0.52063543 0.46345329],[0.51244706 0.46598446],[0.50531453 0.46795747],0.47528859972953796,0.5087090730667114,1663316616207
386,0.39499974213429845,0.27020445438270235,0.3326020982585004,[0.49821869 0.47076133],[0.50414824 0.46028411],[0.51177984 0.45894444],[0.51954436 0.46487322],[0.51137626 0.46746188],[0.50429749 0.46923351],0.4756909906864166,0.5093399286270142,1663316616242
387,0.4064204066038307,0.2734540686934178,0.33993723764862427,[0.4973678  0.46742567],[0.50402343 0.45670137],[0.51199067 0.45522979],[0.51967371 0.46077186],[0.51190931 0.46435627],[0.50430411 0.46649113],0.47541534900665283,0.5041849613189697,1663316616271
388,0.39236264332020643,0.36296039346355996,0.3776615183918832,[0.49707294 0.47068873],[0.50327903 0.45989552],[0.51111692 0.45834321],[0.51879561 0.46416077],[0.51082414 0.4670251 ],[0.50355625 0.46900389],0.4748757779598236,0.5095465779304504,1663316616303
389,0.38121771218428446,0.3449917973006491,0.3631047547424668,[0.49605095 0.46331069],[0.5017755  0.45258135],[0.50955236 0.45090538],[0.5176481  0.45680827],[0.50934601 0.4593173 ],[0.5021202 0.4613567],0.4727156162261963,0.4988504648208618,1663316616334
390,0.3709139427098311,0.3498898679460151,0.3604019053279231,[0.49479565 0.47074866],[0.5006004  0.46055415],[0.50805581 0.45857561],[0.51587373 0.46343058],[0.50819701 0.46660042],[0.50108737 0.46906608],0.47137564420700073,0.5076645016670227,1663316616363
391,0.420960951979916,0.33149943295666273,0.37623019246828937,[0.49529204 0.4652808 ],[0.50148225 0.4539603 ],[0.50945801 0.45234358],[0.51728368 0.45856613],[0.50923359 0.46180552],[0.50177366 0.46385047],0.47156813740730286,0.5011539459228516,1663316616395
392,0.4345523816866801,0.38058461287181045,0.40756849727924527,[0.49589667 0.46602702],[0.50184238 0.45469075],[0.50975639 0.4530125 ],[0.51761174 0.45922786],[0.5099017  0.46257707],[0.50245816 0.46488264],0.47286760807037354,0.5000205636024475,1663316616429
393,0.43463867007724166,0.3559944441153612,0.3953165570963014,[0.49683791 0.46559805],[0.50254518 0.45456204],[0.510436   0.45298773],[0.51839626 0.45936283],[0.51055998 0.46244997],[0.50325614 0.46458206],0.47373318672180176,0.5009427666664124,1663316616465
394,0.4251430834390304,0.3446190499272136,0.384881066683122,[0.49670905 0.4640283 ],[0.50285822 0.45273402],[0.5110001  0.45086113],[0.51905465 0.4570992 ],[0.51098824 0.46066794],[0.50337118 0.46280682],0.4731995463371277,0.4991341531276703,1663316616495
395,0.428965184015127,0.38147390681706284,0.40521954541609495,[0.4961535  0.46891877],[0.5023641  0.45776433],[0.5102846  0.45596111],[0.51806384 0.46171495],[0.51040447 0.46562871],[0.50294089 0.46786702],0.47276145219802856,0.5054129958152771,1663316616526
396,0.4079637724799018,0.39252057034123106,0.4002421714105664,[0.49643224 0.46545321],[0.50289488 0.45451832],[0.51097518 0.45288855],[0.51875013 0.45878851],[0.51082307 0.46221823],[0.50323093 0.46418595],0.4731825292110443,0.5017313957214355,1663316616559
397,0.41125425372695723,0.4658601316074292,0.4385571926671932,[0.49759692 0.47093806],[0.50309664 0.45968324],[0.51076788 0.45780766],[0.51885754 0.4639858 ],[0.51092112 0.46675253],[0.50380051 0.46910906],0.4740060865879059,0.5079151391983032,1663316616593
398,0.42564501537581584,0.3943728779489375,0.41000894666237664,[0.49797544 0.4680303 ],[0.50394452 0.45643103],[0.51194334 0.45461076],[0.51997197 0.46110976],[0.51185602 0.46426421],[0.50442809 0.4663958 ],0.4750711917877197,0.5063697695732117,1663316616628
399,0.3955461486263412,0.40666437042740095,0.40110525952687104,[0.50125712 0.46720615],[0.50705808 0.45679995],[0.51477498 0.45554504],[0.52262908 0.46166158],[0.51465511 0.46386155],[0.50750464 0.46593857],0.47805795073509216,0.4997730553150177,1663316616658
400,0.3912860621296712,0.4284362921809666,0.4098611771553189,[0.50130379 0.46912929],[0.50732189 0.45883808],[0.51506925 0.45767239],[0.52276021 0.4635458 ],[0.51479512 0.46603754],[0.50757998 0.46781513],0.47723305225372314,0.5039339065551758,1663316616691
401,0.3789884231944699,0.37041524434285844,0.37470183376866417,[0.50018752 0.46362698],[0.50633627 0.45342934],[0.51414651 0.45203748],[0.52197486 0.45789352],[0.51392335 0.46042287],[0.50658262 0.46211404],0.4763611853122711,0.4995070993900299,1663316616723
402,0.4208623462052237,0.37527484473109163,0.39806859546815765,[0.49882656 0.47125486],[0.50426668 0.46009934],[0.51206177 0.45841357],[0.5201987  0.46495971],[0.512205   0.46752548],[0.50506741 0.46970659],0.4747700095176697,0.5079958438873291,1663316616757
403,0.3958802952024427,0.3525212435960763,0.3742007693992595,[0.4967517  0.46624213],[0.50281447 0.45560491],[0.51069075 0.45415765],[0.51854372 0.46014476],[0.51073062 0.46281281],[0.50338322 0.46484891],0.4740554094314575,0.5028799772262573,1663316616790
404,0.45843149815422984,0.4664985325923687,0.46246501537329926,[0.4945367  0.47010744],[0.50009358 0.45839214],[0.50798005 0.45655915],[0.51593888 0.46298546],[0.50814331 0.46666405],[0.50092781 0.46893379],0.47176069021224976,0.5076899528503418,1663316616819
405,0.44619812152752475,0.41563802292846097,0.43091807222799283,[0.49138501 0.46895686],[0.49682355 0.45680839],[0.5048663  0.45466596],[0.51317465 0.46124244],[0.505054   0.46484178],[0.49773401 0.46721879],0.4693962335586548,0.5085628628730774,1663316616848
406,0.4376085371398969,0.3758514735498992,0.406730005344898,[0.49002233 0.46910828],[0.49524558 0.45698056],[0.50298911 0.45445001],[0.51109511 0.46039024],[0.50354266 0.46409553],[0.49642068 0.46721119],0.4672318398952484,0.5071805715560913,1663316616882
407,0.45316361808139793,0.4375572882604816,0.44536045317093975,[0.4894025  0.47261941],[0.4946171  0.46011341],[0.50244892 0.45779234],[0.51060575 0.46398363],[0.50281543 0.46784216],[0.49573126 0.47074854],0.46626877784729004,0.5127217173576355,1663316616917
408,0.4211745705861117,0.3973234665179403,0.409249018552026,[0.48947236 0.46992341],[0.49500236 0.45815709],[0.50278771 0.4559198 ],[0.51083207 0.46166953],[0.50297749 0.4653351 ],[0.49577472 0.46799856],0.4660240113735199,0.5110743641853333,1663316616946
409,0.451674541499848,0.4123441134809846,0.4320093274904163,[0.48824435 0.47481447],[0.49389383 0.46271482],[0.50186288 0.46082503],[0.50983673 0.46717158],[0.50215989 0.47072518],[0.49488753 0.47345567],0.4655328691005707,0.5142239928245544,1663316616978
410,0.40990481204140145,0.40234189681054344,0.40612335442597247,[0.48806974 0.47176918],[0.49411464 0.46028942],[0.50200105 0.4583323 ],[0.50987101 0.46422264],[0.50195342 0.4676033 ],[0.49461925 0.46991846],0.46481120586395264,0.5140084624290466,1663316617010
411,0.48572022857182284,0.4649371689572386,0.4753286987645307,[0.48657691 0.47335005],[0.49245477 0.46081087],[0.50046784 0.45894417],[0.50825709 0.46525675],[0.50084132 0.46978191],[0.49342489 0.47240683],0.4630200266838074,0.5143020749092102,1663316617041
412,0.46597557158627256,0.4558998160950403,0.4609376938406564,[0.48712945 0.47394526],[0.49248734 0.46145645],[0.5004105 0.4594937],[0.50840688 0.46603298],[0.50054717 0.46975529],[0.49342027 0.4723101 ],0.4635069668292999,0.5159032344818115,1663316617081
413,0.43392273200042314,0.4140652139074306,0.4239939729539269,[0.48475695 0.46958193],[0.49048275 0.45794615],[0.49829212 0.45601785],[0.50609875 0.4614909 ],[0.49870926 0.46545127],[0.49144226 0.46826676],0.4612826406955719,0.511834979057312,1663316617111
414,0.42299932246903643,0.4411591073418563,0.4320792149054464,[0.48650303 0.4703427 ],[0.49177197 0.45871353],[0.4994643  0.45664057],[0.50747806 0.46224776],[0.49994722 0.46567401],[0.49291724 0.4686217 ],0.46274417638778687,0.5116261839866638,1663316617144
415,0.37500723132990893,0.424812004979431,0.39990961815466997,[0.48600814 0.46521449],[0.49119741 0.4539175 ],[0.49893311 0.45152676],[0.50731343 0.45677119],[0.49917996 0.4598276 ],[0.49209249 0.46275613],0.46117672324180603,0.5062284469604492,1663316617173
416,0.4172006657841444,0.413150011549871,0.41517533866700773,[0.48827907 0.46823353],[0.49303448 0.4569456 ],[0.50055897 0.45458242],[0.50886613 0.46005774],[0.50098038 0.46359739],[0.49415889 0.46633661],0.46385595202445984,0.5086343884468079,1663316617205
417,0.38473896845676026,0.3383564583088773,0.36154771338281877,[0.48892099 0.46543074],[0.49447072 0.45517322],[0.50195634 0.45338929],[0.50978285 0.45838767],[0.50199926 0.46158722],[0.4949666  0.46390399],0.4652421474456787,0.5035399794578552,1663316617235
418,0.4085900967459008,0.3981531181456916,0.4033716074457962,[0.489764   0.46522507],[0.49513814 0.45508999],[0.50248319 0.45328438],[0.51017708 0.45789328],[0.50279921 0.46185917],[0.49582943 0.46420771],0.46671226620674133,0.5044716596603394,1663316617267
419,0.3962504227231235,0.4144737859074761,0.4053621043152998,[0.48925409 0.46907786],[0.49514693 0.45875537],[0.5027613  0.45680925],[0.51047641 0.4613325 ],[0.5029012  0.46558526],[0.49564525 0.46786845],0.46694129705429077,0.5091302394866943,1663316617301
420,0.38611739351738855,0.41124549623006196,0.39868144487372525,[0.48962185 0.46443266],[0.49564615 0.45414466],[0.5032981  0.45225701],[0.51098543 0.45701188],[0.50327116 0.46084118],[0.49600163 0.46301797],0.4670686721801758,0.50255286693573,1663316617332
421,0.41854092170713586,0.4764762656056087,0.4475085936563723,[0.49223459 0.46943486],[0.49807134 0.457959  ],[0.505952 0.455881],[0.51366347 0.46147737],[0.50582939 0.46530986],[0.49852121 0.46765348],0.4702231287956238,0.5114952325820923,1663316617361
422,0.38411551982655384,0.43069761316690475,0.4074065664967293,[0.49240637 0.46423346],[0.49817342 0.4536767 ],[0.50598472 0.45159912],[0.51379335 0.45621759],[0.50587749 0.46029776],[0.49858692 0.46251398],0.4692773222923279,0.505954921245575,1663316617394
423,0.41230441807380647,0.37511859176224094,0.3937115049180237,[0.49403793 0.46461183],[0.49943638 0.45337746],[0.50721645 0.45136872],[0.51521069 0.45698032],[0.50704765 0.4606106 ],[0.4999195  0.46268025],0.47228312492370605,0.506434440612793,1663316617427
424,0.37172291993570566,0.35050987372277714,0.3611163968292414,[0.49555758 0.46298116],[0.50113815 0.45363382],[0.50853789 0.45201927],[0.5162608  0.45681301],[0.50862026 0.45992848],[0.50162208 0.46177012],0.47415003180503845,0.5052524209022522,1663316617462
425,0.3798448444285202,0.3768302107636888,0.3783375275961045,[0.49688238 0.46095967],[0.50239843 0.45147991],[0.50972784 0.45007905],[0.51731545 0.45494848],[0.50961143 0.45794967],[0.50276762 0.45978081],0.4741818606853485,0.5031725168228149,1663316617492
426,0.3925387322574019,0.4370614085218154,0.41480007038960864,[0.49757561 0.46642995],[0.50311708 0.45667872],[0.51052314 0.45526576],[0.51820427 0.46040127],[0.51049787 0.46350116],[0.50353217 0.46530584],0.4760567247867584,0.5081592202186584,1663316617525
427,0.39923576552459483,0.3536462087568849,0.37644098714073987,[0.49664181 0.46211976],[0.50205648 0.45225328],[0.50942641 0.45073232],[0.51730788 0.45576832],[0.50951165 0.45919138],[0.50258201 0.46104109],0.4742189943790436,0.5038280487060547,1663316617552
428,0.3670838249555901,0.506574688090228,0.43682925652290905,[0.49357051 0.46970743],[0.49909019 0.45994172],[0.50645405 0.45811585],[0.51411688 0.46243092],[0.50643313 0.46594632],[0.49952611 0.4681021 ],0.47250038385391235,0.5128806233406067,1663316617583
429,0.3413720268997486,0.4144619514117339,0.37791698915574123,[0.49213114 0.4659625 ],[0.49786705 0.45657969],[0.50523585 0.45488942],[0.51300454 0.45912412],[0.50523454 0.46222511],[0.49822935 0.46423191],0.47135281562805176,0.5084831714630127,1663316617615
