FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
623,0.20247116806779528,0.4550787512784504,0.3287749596731228,[0.45872837 0.4630982 ],[0.46633959 0.4584173 ],[0.47421223 0.45886981],[0.48204005 0.46314445],[0.4738982  0.46338549],[0.46598428 0.46331775],0.43018168210983276,0.4999939799308777,1663319654295
624,0.20369804187614102,0.4661259404552751,0.3349119911657081,[0.46068606 0.46141011],[0.4678728  0.45640543],[0.47541746 0.45701572],[0.48300233 0.46180171],[0.47494978 0.46129364],[0.46744248 0.46117562],0.4316805899143219,0.4989560544490814,1663319654328
625,0.17312763299847928,0.500639584032064,0.33688360851527166,[0.46245906 0.46287036],[0.46997955 0.45860562],[0.47762474 0.45919615],[0.48512784 0.46355581],[0.47721478 0.46294916],[0.46949658 0.46265435],0.4343515932559967,0.4998355805873871,1663319654356
626,0.1054334788711551,0.457519190236932,0.28147633455404353,[0.46314389 0.46323892],[0.47013688 0.46024466],[0.47784707 0.46124938],[0.48587945 0.46537134],[0.47752234 0.46341091],[0.46981463 0.46285427],0.4353879988193512,0.49925732612609863,1663319654387
627,0.19450797470871592,0.3568542890924876,0.2756811319006018,[0.46232763 0.46075764],[0.46970433 0.45657051],[0.47720909 0.45773327],[0.48479918 0.46268383],[0.47666919 0.46179423],[0.46910071 0.46120855],0.4340701401233673,0.4971197545528412,1663319654417
628,0.1752483679246835,0.4019795716689575,0.2886139697968205,[0.46231693 0.46224347],[0.46954039 0.45802081],[0.47693717 0.45887434],[0.48454598 0.4636057 ],[0.47663921 0.46245325],[0.4691152  0.46221384],0.43516576290130615,0.49629443883895874,1663319654447
629,0.2290045299119786,0.3499229797791676,0.2894637548455731,[0.46360058 0.46690571],[0.47049764 0.46144867],[0.47786418 0.46203083],[0.48518789 0.46764135],[0.4771297  0.46679738],[0.46989456 0.46648279],0.4349241554737091,0.5009126663208008,1663319654483
630,0.20880458219229925,0.41155550084565695,0.3101800415189781,[0.46326062 0.46261567],[0.47004908 0.45718098],[0.47758839 0.4577505 ],[0.48525774 0.46353176],[0.47689754 0.46221006],[0.46950844 0.46183106],0.43419212102890015,0.4968327581882477,1663319654513
631,0.1759880603818587,0.48508667881533407,0.33053736959859636,[0.46297273 0.46313488],[0.46992275 0.45833018],[0.47746292 0.4588272 ],[0.48517913 0.46399805],[0.47704792 0.46254882],[0.4695259  0.46238816],0.43483680486679077,0.4966079592704773,1663319654548
632,0.24307898741086462,0.39113865510100015,0.31710882125593237,[0.4640837  0.46523952],[0.4710519  0.45916727],[0.47850889 0.45956513],[0.48597658 0.46545208],[0.47799802 0.46470335],[0.4705863 0.4646278],0.4367406368255615,0.4984781742095947,1663319654583
633,0.24951991955902048,0.463640246272863,0.35658008291594173,[0.46487546 0.45858482],[0.47217995 0.45314607],[0.47946775 0.45390508],[0.48677334 0.45947823],[0.4790743  0.45911264],[0.47164088 0.45883518],0.43753111362457275,0.49158358573913574,1663319654613
634,0.21069255610283458,0.4028856752476203,0.30678911567522743,[0.46659845 0.45600072],[0.47402301 0.45137998],[0.48153746 0.45229179],[0.48892194 0.45736423],[0.48101708 0.45678374],[0.47342256 0.45624539],0.43862366676330566,0.489556223154068,1663319654645
635,0.24543712844826024,0.43375448604275724,0.33959580724550875,[0.46878421 0.45931017],[0.47569177 0.45381173],[0.48283744 0.45432895],[0.49009356 0.45982504],[0.48216316 0.45936942],[0.47497118 0.45914114],0.44155994057655334,0.4924854040145874,1663319654680
636,0.20882831858392464,0.4257324723474377,0.3172803954656812,[0.46800339 0.46023154],[0.47550356 0.45549294],[0.48303723 0.45624173],[0.49041849 0.461254  ],[0.48256314 0.46068078],[0.47491887 0.46036524],0.44134312868118286,0.49314841628074646,1663319654707
637,0.23353688573335404,0.4082540954715886,0.3208954906024713,[0.46792588 0.46195   ],[0.47550899 0.45679575],[0.48299596 0.45751625],[0.4902651  0.46288434],[0.48236385 0.46251652],[0.4748024  0.46215248],0.4402364194393158,0.49587491154670715,1663319654741
638,0.2183098669684391,0.4677195202854668,0.34301469362695297,[0.46671057 0.46756878],[0.47409421 0.46251634],[0.48172432 0.46328145],[0.48902884 0.46825227],[0.48089862 0.46791652],[0.47331685 0.46749717],0.4402918517589569,0.5019075274467468,1663319654775
639,0.21170664133341607,0.4328155576227053,0.3222610994780607,[0.46418831 0.47034019],[0.47192451 0.46534839],[0.47958991 0.46615049],[0.48693982 0.47101459],[0.47879404 0.47071093],[0.47104815 0.47027928],0.4371398985385895,0.5075634717941284,1663319654804
640,0.23759982500387905,0.4856872555896256,0.36164354029675233,[0.4609611  0.46856639],[0.46864921 0.46266854],[0.47666821 0.46323058],[0.48415893 0.46886644],[0.47607908 0.4684571 ],[0.46816555 0.46841311],0.4346388578414917,0.5066266059875488,1663319654837
641,0.21330131280043732,0.5309296532376506,0.37211548301904396,[0.46161011 0.46845186],[0.46939933 0.46300772],[0.47736558 0.4635675 ],[0.48494595 0.46859214],[0.4770104  0.46823016],[0.46902597 0.46827364],0.43554574251174927,0.5073513984680176,1663319654868
642,0.1618411396940106,0.4509429593957215,0.30639204954486604,[0.46344617 0.4647741 ],[0.4717989  0.46033856],[0.47990417 0.46107674],[0.48734787 0.46479893],[0.47923982 0.46459436],[0.47100228 0.46441826],0.4385347366333008,0.5021822452545166,1663319654905
643,0.36152565572952605,0.4682046190781998,0.41486513740386294,[0.46564534 0.45371568],[0.47382039 0.44542471],[0.48222345 0.44608772],[0.48932442 0.45312577],[0.48155263 0.45417657],[0.47337583 0.45442361],0.44018471240997314,0.48572033643722534,1663319654935
644,0.35970026903209196,0.4702298558881528,0.4149650624601224,[0.47019127 0.45029861],[0.47839668 0.44243202],[0.48667195 0.44336981],[0.49355534 0.45052379],[0.48577377 0.45134214],[0.47772965 0.4511928 ],0.44456908106803894,0.47979652881622314,1663319654966
645,0.39559151726604375,0.4588756323519316,0.42723357480898766,[0.47405353 0.45637739],[0.48179281 0.44785902],[0.48987395 0.44896656],[0.49675027 0.45680061],[0.48869336 0.45753071],[0.48099476 0.45714003],0.4478881359100342,0.48546743392944336,1663319654999
646,0.4016330862170965,0.48789911991614754,0.444766103066622,[0.47348019 0.45663068],[0.48138499 0.44862553],[0.4894926  0.44961488],[0.49651372 0.45706809],[0.48842096 0.45860782],[0.48051429 0.45803416],0.4474371373653412,0.4860151410102844,1663319655033
647,0.35305200084591376,0.444697028006133,0.3988745144260234,[0.47099453 0.45759743],[0.47902778 0.45100477],[0.4870351  0.45217419],[0.49403808 0.45876944],[0.4862282  0.46003121],[0.47830233 0.45936719],0.44496169686317444,0.4851522445678711,1663319655069
648,0.3668938016588206,0.4646403203614869,0.4157670610101537,[0.46805218 0.46309572],[0.47593251 0.4554683 ],[0.48399475 0.45675322],[0.4908658  0.46405175],[0.48304439 0.46465933],[0.47524241 0.46423319],0.4422079026699066,0.4910743832588196,1663319655102
649,0.36119670110767227,0.395995957146183,0.37859632912692764,[0.46395627 0.46024263],[0.47185647 0.45231149],[0.48008978 0.45311651],[0.48722705 0.46016413],[0.47919995 0.46121106],[0.47123474 0.4609566 ],0.4383851885795593,0.49007710814476013,1663319655134
650,0.391451282198912,0.46609529509586234,0.4287732886473872,[0.46345067 0.45872211],[0.47136495 0.44986489],[0.47974014 0.45048833],[0.48699668 0.4578388 ],[0.47879034 0.45936868],[0.47076049 0.45936188],0.43732547760009766,0.49187514185905457,1663319655166
651,0.3530294588905577,0.3944746314045928,0.37375204514757526,[0.46468416 0.4607715 ],[0.47267738 0.45259538],[0.48106885 0.45291308],[0.48831663 0.45952022],[0.48046428 0.46096802],[0.47229362 0.46121854],0.438844233751297,0.49433672428131104,1663319655197
652,0.3609693442289975,0.4477137275941476,0.40434153591157257,[0.46662974 0.46316338],[0.47445124 0.45465985],[0.48255554 0.45520064],[0.48960081 0.4619607 ],[0.48171756 0.46312743],[0.47385451 0.46327466],0.4403737485408783,0.4971752464771271,1663319655228
653,0.39028326167775673,0.5115309170074036,0.45090708934258017,[0.46658894 0.45990455],[0.47426561 0.45178455],[0.48234656 0.45288551],[0.4894703  0.46025342],[0.48161325 0.46138233],[0.47381935 0.46110797],0.44090113043785095,0.4928370416164398,1663319655257
654,0.36109616418476115,0.46537361119771653,0.41323488769123884,[0.46782213 0.46135283],[0.47525916 0.45369953],[0.48304078 0.45483091],[0.49002948 0.46193898],[0.48232663 0.46235916],[0.47476697 0.46216676],0.44144561886787415,0.49226728081703186,1663319655289
655,0.36161798728478584,0.5074015463687777,0.4345097668267818,[0.4659698  0.46258986],[0.47365546 0.45563057],[0.4815985  0.45648396],[0.48879457 0.46268478],[0.48113045 0.46434715],[0.47329125 0.4642536 ],0.4400755763053894,0.495257169008255,1663319655324
656,0.42539459928185896,0.487330836602253,0.45636271794205596,[0.46321082 0.46126747],[0.47094807 0.45196202],[0.47926301 0.45260987],[0.4863539  0.46044478],[0.47824559 0.46218774],[0.47032467 0.46201327],0.4371255040168762,0.4936912953853607,1663319655358
657,0.3939015164005728,0.44696908363149734,0.4204353000160351,[0.46292782 0.46319348],[0.46975821 0.45425522],[0.47773477 0.4547084 ],[0.4852598  0.46206644],[0.47713903 0.46310067],[0.46958199 0.46345574],0.4362715184688568,0.496390700340271,1663319655397
658,0.3706658121833234,0.4613732764128547,0.4160195442980891,[0.46212536 0.46680963],[0.46926165 0.45821151],[0.47714329 0.45837125],[0.48444039 0.46474329],[0.47657201 0.46635342],[0.46895021 0.4668169 ],0.43599674105644226,0.5023452639579773,1663319655427
659,0.4071839589544612,0.46254428340811643,0.4348641211812888,[0.4611252  0.46276614],[0.46816027 0.45330656],[0.47612458 0.45343029],[0.48357549 0.4607141 ],[0.47536644 0.46230048],[0.46779469 0.46275598],0.4352247416973114,0.49765336513519287,1663319655459
660,0.39310375783981105,0.4555234873281329,0.424313622583972,[0.4620986  0.46264079],[0.46908233 0.45393282],[0.47691292 0.45432666],[0.48427406 0.46115905],[0.47617215 0.46272022],[0.46867487 0.46297085],0.43685534596443176,0.4973962903022766,1663319655490
661,0.38007443009706926,0.4648997031960587,0.422487066646564,[0.46328342 0.4659408 ],[0.47088197 0.45729023],[0.47925732 0.45711389],[0.48659906 0.46401614],[0.47881502 0.46572033],[0.47078907 0.46645561],0.4385046362876892,0.5003317594528198,1663319655520
662,0.38983586807167564,0.423266444804639,0.4065511564381573,[0.4635247  0.46314177],[0.47146183 0.45533746],[0.47994685 0.45595267],[0.48715365 0.46282852],[0.47936085 0.46473256],[0.47121263 0.46495926],0.44087111949920654,0.49627602100372314,1663319655552
663,0.3912616510058124,0.47746045837178813,0.43436105468880026,[0.46375594 0.46006286],[0.47169396 0.45214596],[0.48012331 0.45243311],[0.48734152 0.4590748 ],[0.47970209 0.46130601],[0.47152901 0.46173412],0.4408000409603119,0.4924562871456146,1663319655584
664,0.3779353120426614,0.4991385357612636,0.4385369239019625,[0.4654721 0.46445  ],[0.47353947 0.45650226],[0.48170605 0.45659688],[0.48868328 0.46295291],[0.48124081 0.46506095],[0.47315025 0.4655982 ],0.44173872470855713,0.4963328540325165,1663319655611
665,0.3842117765791409,0.4816542092817998,0.4329329929304704,[0.46674967 0.46287423],[0.47465602 0.4553512 ],[0.48292184 0.45583808],[0.48980427 0.46216777],[0.48248976 0.46430242],[0.47447661 0.46459812],0.4434524178504944,0.4959542453289032,1663319655647
666,0.38370998396525385,0.44174774307566245,0.4127288635204581,[0.46969545 0.45916295],[0.47723269 0.45177779],[0.4853811  0.45224363],[0.49263412 0.45869839],[0.48507047 0.46064383],[0.47715151 0.46097869],0.4454161822795868,0.4900321960449219,1663319655680
667,0.3842544964300343,0.45926823845460646,0.4217613674423204,[0.47224042 0.46235391],[0.47994256 0.45476207],[0.48813039 0.45524803],[0.4951438  0.46232909],[0.48759288 0.46372369],[0.47966507 0.46386662],0.44817638397216797,0.49339690804481506,1663319655712
668,0.37683458253145724,0.45917571507305166,0.4180051488022545,[0.47430286 0.46450809],[0.48197356 0.45629832],[0.49027631 0.45667595],[0.49721947 0.46418244],[0.48961726 0.46498197],[0.48171294 0.46523568],0.44929948449134827,0.49615105986595154,1663319655744
669,0.383719982844144,0.4595811351317371,0.42165055898794057,[0.4753938  0.46151146],[0.48336318 0.45380053],[0.49183032 0.45451617],[0.49886835 0.46226382],[0.49115679 0.46323016],[0.4830794  0.46308076],0.4516153931617737,0.49012672901153564,1663319655783
670,0.3909363420880854,0.41661326041648394,0.4037748012522847,[0.47760531 0.46411121],[0.48572755 0.45594138],[0.49417591 0.45653775],[0.5012238  0.46465248],[0.49336728 0.46555039],[0.48520964 0.46534979],0.45279479026794434,0.49144700169563293,1663319655813
671,0.40868036459142343,0.5156482846284508,0.4621643246099371,[0.47924191 0.46759161],[0.48648363 0.45909956],[0.49478248 0.45989993],[0.50190848 0.46862888],[0.49407458 0.46881792],[0.48632959 0.46869844],0.45396918058395386,0.49655261635780334,1663319655847
672,0.3825082285366572,0.4741961844424355,0.42835220648954636,[0.47918326 0.46358851],[0.48714271 0.45668337],[0.49547964 0.45773676],[0.50244147 0.46535695],[0.49481189 0.46642402],[0.48678094 0.46580759],0.45439866185188293,0.4924212396144867,1663319655885
673,0.41094482571789426,0.4356949463901875,0.4233198860540409,[0.48109406 0.46104741],[0.48891962 0.45311937],[0.49717161 0.45390227],[0.50401908 0.46219081],[0.49642643 0.46308184],[0.48852205 0.46276668],0.45663052797317505,0.4867025315761566,1663319655915
674,0.397495522644374,0.4117167522344756,0.4046061374394248,[0.48168841 0.46464977],[0.48937097 0.45695531],[0.49751046 0.45806596],[0.50429767 0.4665595 ],[0.49644855 0.46680039],[0.48874366 0.46617341],0.45654696226119995,0.492703914642334,1663319655947
675,0.3854259302221597,0.4263740269403141,0.40589997858123694,[0.4832156  0.46810737],[0.49098668 0.4612819 ],[0.4991222  0.46246141],[0.50590879 0.47078174],[0.49851114 0.47104144],[0.4906373 0.4702875],0.458680123090744,0.49553748965263367,1663319655981
676,0.3765794717858643,0.22082511339918484,0.29870229259252457,[0.48416179 0.46564752],[0.49271032 0.46120888],[0.50059569 0.46317813],[0.50725776 0.47003731],[0.50026637 0.47183973],[0.49205819 0.47022381],0.4625464975833893,0.48734050989151,1663319656014
677,0.29873526497439734,0.20901839201702024,0.2538768284957088,[0.48430651 0.46480513],[0.49266788 0.46158624],[0.50041586 0.46332583],[0.50723189 0.46888906],[0.5002746  0.47009301],[0.49221879 0.46871632],0.46221923828125,0.4872441589832306,1663319656049
678,0.20914209316783872,0.34558853900902575,0.27736531608843223,[0.48603106 0.46508875],[0.49332374 0.46202958],[0.50092191 0.46458369],[0.5077858  0.47089913],[0.50034231 0.46888363],[0.49290535 0.46709213],0.4619741439819336,0.49478086829185486,1663319656084
679,0.2017980956647692,0.33366500388452497,0.2677315497746471,[0.48747203 0.4635081 ],[0.49540073 0.46074793],[0.50330985 0.46335119],[0.5101757  0.46951801],[0.50272822 0.46775165],[0.49492159 0.46576509],0.4632749557495117,0.49136295914649963,1663319656121
680,0.17864407041273256,0.2639442446846574,0.22129415754869497,[0.49105266 0.46383125],[0.4989894  0.46151653],[0.50674617 0.46406719],[0.51342654 0.47019121],[0.50583911 0.46798936],[0.49812594 0.46571356],0.46705520153045654,0.4907442331314087,1663319656154
681,0.1895416829889847,0.30044560178215046,0.2449936423855676,[0.49236405 0.46773151],[0.50012857 0.46482119],[0.50807542 0.46728367],[0.51477003 0.47415963],[0.5072667  0.47150451],[0.49954265 0.46932197],0.4681102931499481,0.49596747756004333,1663319656189
682,0.16625943011053385,0.3243865190512205,0.24532297458087718,[0.49165693 0.46373814],[0.49971858 0.46158868],[0.50761402 0.46378851],[0.51424736 0.46961001],[0.5069083  0.46756178],[0.49905616 0.465455  ],0.46743640303611755,0.4900008738040924,1663319656222
683,0.21523933577052418,0.3531056090352048,0.2841724724028645,[0.49222016 0.4619064 ],[0.5005495  0.45881671],[0.50838184 0.46123123],[0.51460749 0.46772167],[0.50728273 0.46596903],[0.49957675 0.46381643],0.46796905994415283,0.48726004362106323,1663319656258
684,0.2128781364156181,0.3162479491789621,0.2645630427972901,[0.49200091 0.46677974],[0.50005209 0.46306586],[0.5078792  0.46496728],[0.51428819 0.47182441],[0.50672126 0.46970594],[0.49912915 0.46782815],0.46701526641845703,0.4957444965839386,1663319656290
685,0.21161997860325862,0.3313760311303499,0.27149800486680425,[0.49159473 0.46484903],[0.49953184 0.46149144],[0.50747186 0.46388441],[0.51411313 0.4711335 ],[0.50663596 0.46865141],[0.49883214 0.46649793],0.467630535364151,0.4930341839790344,1663319656325
686,0.18180967609381665,0.30443653341757143,0.24312310475569404,[0.49122787 0.46246001],[0.49920005 0.45947143],[0.5070402  0.46152094],[0.51381147 0.46784431],[0.50623363 0.46559802],[0.49846476 0.4636938 ],0.46770837903022766,0.49007803201675415,1663319656357
687,0.18537706242431046,0.29398804091244357,0.23968255166837701,[0.49095532 0.46730489],[0.49897954 0.46441057],[0.50686496 0.46640548],[0.51351857 0.47232667],[0.50595671 0.47055781],[0.49821359 0.46866173],0.4663630425930023,0.4961867928504944,1663319656389
688,0.17474661619347492,0.33265027629708865,0.2536984462452818,[0.49224371 0.46694112],[0.49986151 0.46408209],[0.50773072 0.46632826],[0.51462883 0.47252131],[0.50699842 0.47014377],[0.4992893  0.46822044],0.4682874381542206,0.49726277589797974,1663319656425
689,0.13515742305663445,0.3017873835986335,0.21847240332763396,[0.4944303  0.46163771],[0.50142342 0.45933056],[0.50896984 0.46124369],[0.51612365 0.46690509],[0.50856805 0.46413478],[0.50113779 0.46243298],0.4702434837818146,0.48958849906921387,1663319656463
690,0.13818157353685676,0.24935529410885235,0.19376843382285455,[0.49482676 0.46152073],[0.50235409 0.45975506],[0.51009679 0.46225575],[0.51707935 0.46771893],[0.50950265 0.46522641],[0.50180304 0.4630639 ],0.47109636664390564,0.48950305581092834,1663319656494
691,0.15112696070148737,0.28941087055784287,0.2202689156296651,[0.49453089 0.46348357],[0.50213993 0.46191949],[0.50978482 0.46457306],[0.51656419 0.47023374],[0.50914699 0.46787947],[0.50152403 0.46546417],0.47048017382621765,0.49264851212501526,1663319656530
