FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
121,0.44310820978474785,0.36090880576429774,0.4020085077745228,[0.49301282 0.46564427],[0.49975944 0.45517403],[0.50788701 0.45440024],[0.51563478 0.46092507],[0.5075388  0.46428207],[0.49984059 0.4657653 ],0.4699861705303192,0.4992467761039734,1663318360707
122,0.4579263669053639,0.3776177225396842,0.41777204472252405,[0.49264184 0.46540749],[0.49965519 0.45488644],[0.50777966 0.45450711],[0.51530969 0.46122596],[0.50728524 0.46463946],[0.4995538  0.46585226],0.4692671597003937,0.49858713150024414,1663318360738
123,0.45784371314001265,0.35978077705511297,0.4088122450975628,[0.49386647 0.46497917],[0.50059414 0.45460746],[0.50866169 0.45417759],[0.51624906 0.46081892],[0.50817704 0.46423882],[0.50057691 0.46538103],0.47111427783966064,0.49828848242759705,1663318360768
124,0.45497497579554336,0.37629294775776795,0.4156339617766557,[0.4948675 0.4667176],[0.50106853 0.45594412],[0.50890696 0.45516008],[0.5165897  0.46201205],[0.50838888 0.46493438],[0.50108588 0.46638066],0.4715322256088257,0.5000080466270447,1663318360801
125,0.4250237728982005,0.3923945257432448,0.40870914932072266,[0.49610117 0.4666523 ],[0.50304997 0.45687354],[0.51104355 0.45651704],[0.51842809 0.46273646],[0.51045877 0.46578184],[0.50283825 0.46685669],0.4720093905925751,0.5001762509346008,1663318360839
126,0.4255606951329838,0.4579222402673005,0.4417414677001421,[0.49759331 0.46617255],[0.50461817 0.45652318],[0.51267767 0.45643261],[0.5200209  0.46300977],[0.51212621 0.4656541 ],[0.50447786 0.4665617 ],0.47407349944114685,0.49858731031417847,1663318360877
127,0.4045534110807507,0.38142470691095653,0.3929890589958536,[0.49877149 0.46541855],[0.50609457 0.4562881 ],[0.51415557 0.45628709],[0.52135503 0.46251133],[0.51360714 0.4650881 ],[0.50589019 0.46589112],0.47450196743011475,0.49776363372802734,1663318360908
128,0.4033309566209985,0.39990256162285126,0.40161675912192485,[0.50000501 0.46683717],[0.50745213 0.45772028],[0.51547498 0.45771673],[0.52254695 0.46383089],[0.5148561  0.46646518],[0.50713342 0.46728939],0.4756946265697479,0.49965721368789673,1663318360941
129,0.42483796138522034,0.39800668174823073,0.41142232156672554,[0.50216746 0.4650538 ],[0.50921267 0.45558202],[0.51726633 0.45580804],[0.5244686  0.46290189],[0.51659578 0.46491125],[0.50900823 0.46548879],0.4779316186904907,0.49762555956840515,1663318360970
130,0.38235877096620574,0.41065780054085205,0.3965082857535289,[0.5035789  0.46520132],[0.51068473 0.45638263],[0.51864463 0.45654315],[0.52580732 0.4632273 ],[0.51784837 0.46473151],[0.51032084 0.46521351],0.478598952293396,0.4985225796699524,1663318360998
131,0.4294626253058117,0.4397768382365425,0.4346197317711771,[0.50495565 0.46300691],[0.51201642 0.45396352],[0.51995385 0.45472565],[0.5269137  0.46224403],[0.51898021 0.46364382],[0.51157439 0.46385419],0.48050567507743835,0.49344587326049805,1663318361028
132,0.4622083390230743,0.46203068816434884,0.46211951359371156,[0.5067054  0.46531522],[0.5138008  0.45569316],[0.52183557 0.45625073],[0.52891719 0.46402851],[0.52091467 0.46610197],[0.51335084 0.46635684],0.4809524118900299,0.49738627672195435,1663318361057
133,0.4702018085232175,0.42125802762275677,0.4457299180729871,[0.50843012 0.46393147],[0.515634   0.45470196],[0.5237478  0.45588177],[0.53069758 0.46398088],[0.52269208 0.4658255 ],[0.51516616 0.4656328 ],0.4831377863883972,0.4959735572338104,1663318361090
134,0.42413348875188217,0.47431553446302005,0.44922451160745114,[0.50958937 0.46391356],[0.51682055 0.45590124],[0.52473599 0.45705739],[0.53163493 0.46438527],[0.52385533 0.46592999],[0.51636183 0.46567908],0.48336437344551086,0.49682533740997314,1663318361124
135,0.42455696195112846,0.44653127001511733,0.4355441159831229,[0.51163977 0.46307707],[0.51887977 0.4549762 ],[0.52681893 0.45646304],[0.53360486 0.46415892],[0.52573079 0.46523103],[0.51829499 0.46479702],0.4861491322517395,0.49229246377944946,1663318361153
136,0.4373539223694538,0.4623375353822569,0.4498457288758554,[0.51245588 0.4644278 ],[0.52009952 0.45627561],[0.52810264 0.45772964],[0.53480136 0.46557999],[0.52695686 0.46705437],[0.51932037 0.46642262],0.48645761609077454,0.49373164772987366,1663318361181
137,0.4614426090133119,0.45099468526331693,0.4562186471383144,[0.51384705 0.46480107],[0.52143347 0.45632815],[0.52960271 0.45797709],[0.53642637 0.46626833],[0.52843738 0.46790397],[0.52072126 0.46719185],0.4882562756538391,0.49417874217033386,1663318361213
138,0.4233935052906691,0.4632157799977265,0.4433046426441978,[0.51493704 0.46571967],[0.52220041 0.45806468],[0.5301156  0.45975113],[0.53696674 0.46773002],[0.52905488 0.4686169 ],[0.52159196 0.46784875],0.48873475193977356,0.49590858817100525,1663318361242
139,0.40561948395324243,0.43182512385412564,0.41872230390368403,[0.5157572 0.4652659],[0.52288461 0.45792347],[0.5307343  0.45999306],[0.53768921 0.46823421],[0.52971303 0.46834916],[0.52233994 0.46744394],0.4904097616672516,0.49335095286369324,1663318361272
140,0.39775953803827346,0.4652115853098903,0.4314855616740819,[0.51599562 0.46638685],[0.52374184 0.45936638],[0.5316813  0.46113381],[0.53836423 0.46895799],[0.53067225 0.4696649 ],[0.52303028 0.46866044],0.4897206127643585,0.4963524043560028,1663318361308
141,0.3997409806152125,0.4199830875156465,0.40986203406542954,[0.51633602 0.46593449],[0.52385271 0.45832124],[0.53194571 0.46006024],[0.53890115 0.46864522],[0.53097749 0.4686794 ],[0.5233162  0.46780282],0.4908633530139923,0.4954833984375,1663318361337
142,0.43565019085754325,0.37567893104457545,0.40566456095105935,[0.51792055 0.46692643],[0.52575713 0.45899957],[0.5340423  0.46111417],[0.54091442 0.46988383],[0.53286403 0.47065216],[0.52500266 0.46956176],0.4922412633895874,0.49569764733314514,1663318361367
143,0.4072342319968549,0.3821685279611496,0.39470137997900223,[0.51837248 0.46762437],[0.52602452 0.46027815],[0.53424954 0.4622665 ],[0.54119474 0.4706853 ],[0.53319895 0.47115991],[0.52541775 0.47005856],0.4931934177875519,0.4982438385486603,1663318361396
144,0.33199193327998044,0.36444911982940825,0.3482205265546944,[0.5183785  0.46791703],[0.52635467 0.46209341],[0.53443748 0.46406129],[0.54133099 0.47151822],[0.53333896 0.47137734],[0.5254789  0.47007397],0.49244746565818787,0.49893197417259216,1663318361427
145,0.30686333316023,0.34067666955094794,0.323770001355589,[0.51831955 0.46748123],[0.52664262 0.46273836],[0.53457457 0.46522972],[0.54127955 0.47211516],[0.53357363 0.47190425],[0.5256784 0.4703033],0.49362754821777344,0.4965863823890686,1663318361457
146,0.30662568996722483,0.33563884842901265,0.32113226919811877,[0.51846439 0.46718571],[0.52657658 0.46239051],[0.53443229 0.46500736],[0.54109383 0.47199678],[0.53345037 0.47152975],[0.5256933  0.46993077],0.49327000975608826,0.49673691391944885,1663318361490
147,0.3017761118323439,0.3473027014305381,0.324539406631441,[0.51821101 0.46629086],[0.52637249 0.46174616],[0.53414661 0.46443653],[0.5407111  0.47118258],[0.53308147 0.47079819],[0.52536464 0.46912464],0.4932311475276947,0.4953385591506958,1663318361523
148,0.3229394537729601,0.3324329929995132,0.32768622338623665,[0.51831192 0.46638337],[0.5264591  0.46127787],[0.5343979  0.46383753],[0.54097909 0.47086421],[0.5333305  0.47073472],[0.52555174 0.46917015],0.4931178390979767,0.4956682026386261,1663318361555
149,0.3135271864047637,0.3223712421569936,0.31794921428087863,[0.51784283 0.46540681],[0.52587026 0.4605132 ],[0.53363001 0.46312585],[0.54021615 0.47005975],[0.53255635 0.46970716],[0.52488452 0.46811068],0.49286743998527527,0.49387285113334656,1663318361585
150,0.3025284843794425,0.3824811246087357,0.3425048044940891,[0.51834363 0.46703592],[0.52617949 0.46196225],[0.53393519 0.46438095],[0.54056489 0.47151014],[0.53288054 0.47072679],[0.52530944 0.46919218],0.49251827597618103,0.49638304114341736,1663318361616
151,0.28446389889902873,0.3661097021570276,0.32528680052802816,[0.51774585 0.46642417],[0.52585417 0.46240562],[0.53356814 0.46502873],[0.5402804 0.471394 ],[0.53265601 0.47105536],[0.52494538 0.46938002],0.4923858940601349,0.49500447511672974,1663318361645
152,0.294920008355542,0.3474256481378218,0.3211728282466819,[0.5174365  0.46605748],[0.52559161 0.46164349],[0.53332418 0.46426725],[0.53994828 0.47104889],[0.53232807 0.47053036],[0.52465051 0.46884122],0.4925302267074585,0.494809627532959,1663318361676
153,0.3348717303133575,0.346703848024331,0.3407877891688442,[0.51846796 0.46957362],[0.52652329 0.46401498],[0.53432578 0.46636483],[0.54087943 0.4734661 ],[0.53310853 0.47343743],[0.52546036 0.47200263],0.49208885431289673,0.5012286901473999,1663318361709
154,0.29792296342884583,0.40436601319507004,0.35114448831195794,[0.51701599 0.46782607],[0.52587003 0.46380329],[0.53386533 0.46637604],[0.54042321 0.47271478],[0.53276271 0.47305417],[0.52464932 0.4711825 ],0.49251192808151245,0.4978015124797821,1663318361737
155,0.29083711487181774,0.3673747565316472,0.32910593570173247,[0.51764697 0.46839517],[0.52611792 0.46373272],[0.53400677 0.46618441],[0.54041195 0.47287434],[0.53280723 0.47242898],[0.52500904 0.470783  ],0.49204006791114807,0.5009114146232605,1663318361768
156,0.29467337666066534,0.3314903060170079,0.31308184133883665,[0.51756853 0.46786186],[0.52606517 0.46365568],[0.53395325 0.46627033],[0.54041922 0.47266996],[0.53284687 0.47268414],[0.5250181  0.47083303],0.49155938625335693,0.5002120137214661,1663318361797
157,0.3098355529393997,0.36923805172732654,0.33953680233336314,[0.51680154 0.46793875],[0.52558142 0.463539  ],[0.53347409 0.46607292],[0.53989255 0.47252318],[0.53225094 0.47289336],[0.52428925 0.47108808],0.49107950925827026,0.5000355243682861,1663318361828
158,0.34970249763054945,0.4085374115836674,0.37911995460710846,[0.51635474 0.46810982],[0.5250746  0.46281913],[0.53308171 0.46544418],[0.539747   0.47240672],[0.53202361 0.47318891],[0.52398026 0.47156867],0.48961082100868225,0.4993124008178711,1663318361861
159,0.2900992471579792,0.4323509624712334,0.3612251048146063,[0.51566124 0.46741804],[0.52437091 0.46303272],[0.5323357  0.46535936],[0.53925729 0.47158656],[0.53149366 0.47187856],[0.52340156 0.47029737],0.48831528425216675,0.4984596073627472,1663318361894
160,0.2907934860131764,0.4081144531325835,0.34945396957287994,[0.51548022 0.46677822],[0.52395213 0.46243656],[0.53195369 0.46484822],[0.53896368 0.47126907],[0.53122735 0.47140679],[0.5231539  0.46969932],0.48871973156929016,0.49847424030303955,1663318361925
161,0.354825737617301,0.34951843599249705,0.35217208680489903,[0.51539332 0.46695578],[0.52410018 0.46186042],[0.53193861 0.46453354],[0.53833723 0.47114649],[0.53060234 0.47214967],[0.52271533 0.47057009],0.48941436409950256,0.4985540807247162,1663318361960
162,0.36456693488580477,0.3598050512900475,0.3621859930879261,[0.51600194 0.46674573],[0.52434367 0.4613401 ],[0.53213328 0.46391174],[0.53842688 0.47071856],[0.53077877 0.47151074],[0.52308077 0.47013652],0.48935022950172424,0.4986981153488159,1663318361991
163,0.3758793149334853,0.3882504177614946,0.38206486634748993,[0.51690388 0.46452001],[0.52491403 0.45883304],[0.53259665 0.46127328],[0.53877062 0.46831179],[0.53121382 0.46902883],[0.52372587 0.46755847],0.4907832145690918,0.49588602781295776,1663318362022
164,0.39535260586511384,0.2750388173474947,0.33519571160630424,[0.51677686 0.46732095],[0.52446061 0.46102577],[0.53200692 0.46344042],[0.53830737 0.47109723],[0.53063631 0.47146729],[0.52330619 0.4700937 ],0.4901006519794464,0.5002313852310181,1663318362053
165,0.40807000936759585,0.35317463904916896,0.3806223242083824,[0.51650482 0.4670167 ],[0.52413303 0.46023074],[0.53186518 0.46263304],[0.53824764 0.47054851],[0.53046244 0.47096968],[0.52308828 0.46969721],0.4892558455467224,0.4990193247795105,1663318362083
166,0.3767406979481865,0.3748824763726954,0.37581158716044094,[0.51639599 0.46682027],[0.52408189 0.46032947],[0.531784   0.46244878],[0.53816175 0.47003007],[0.53049207 0.47018427],[0.5230974  0.46900865],0.48915234208106995,0.4977305233478546,1663318362112
167,0.3704799678029474,0.3923993647704228,0.38143966628668513,[0.51644176 0.46932629],[0.52446771 0.4630177 ],[0.53203624 0.4647173 ],[0.53848702 0.47138596],[0.53098691 0.4724685 ],[0.52343935 0.47153977],0.4893794059753418,0.5019207000732422,1663318362145
168,0.356475047956674,0.36389336463689137,0.3601842062967827,[0.5174306  0.46846735],[0.52536887 0.46242994],[0.532938   0.46412331],[0.53954422 0.47066322],[0.53192568 0.47162676],[0.52440625 0.47064576],0.49040472507476807,0.5018808841705322,1663318362186
169,0.36979596128379755,0.3613963704639794,0.36559616587388843,[0.51880991 0.46986675],[0.52685052 0.46337399],[0.53454506 0.46474743],[0.54122961 0.47151998],[0.53345269 0.47280076],[0.52580541 0.47180885],0.49213895201683044,0.5038789510726929,1663318362214
170,0.34100711723176275,0.3663297333878463,0.3536684253098045,[0.51988602 0.46947843],[0.52793825 0.46380007],[0.53564984 0.4652673 ],[0.54237443 0.47132444],[0.53477693 0.47265929],[0.52706206 0.47169727],0.49378737807273865,0.5035910606384277,1663318362246
171,0.334066046902574,0.3727552649945441,0.353410655948559,[0.52082032 0.46803221],[0.52907652 0.46237609],[0.53688514 0.46378732],[0.54354233 0.46995631],[0.53607351 0.47117686],[0.52826107 0.470135  ],0.4954043924808502,0.5003742575645447,1663318362279
172,0.3359234445078721,0.36495791637498876,0.3504406804414304,[0.52086145 0.46815822],[0.52940857 0.46225905],[0.53739876 0.46349984],[0.54402763 0.46975526],[0.53653836 0.47113049],[0.52855915 0.47013545],0.495297372341156,0.5014859437942505,1663318362309
173,0.3501462226866406,0.3808811296570602,0.3655136761718504,[0.52141166 0.46789983],[0.52954048 0.46183529],[0.53727144 0.46322232],[0.54393029 0.46985212],[0.53635103 0.47095284],[0.52864873 0.46982938],0.4956884980201721,0.5002607107162476,1663318362340
174,0.36243852926045944,0.35586175438778433,0.35915014182412186,[0.5214147  0.46491802],[0.52956146 0.45850891],[0.53744388 0.45999095],[0.54406935 0.46688685],[0.53628027 0.46803498],[0.5285303  0.46680102],0.49579206109046936,0.494493693113327,1663318362373
175,0.33588230511284506,0.3856987933996404,0.36079054925624277,[0.52100688 0.4649488 ],[0.52916414 0.45885682],[0.53703612 0.46025807],[0.54375643 0.46681204],[0.5360297  0.46774825],[0.52828377 0.46658283],0.4946766793727875,0.4956549108028412,1663318362406
176,0.3546428830783503,0.3010269499696958,0.3278349165240231,[0.51986247 0.46400476],[0.5281508  0.45741838],[0.53614807 0.45885301],[0.54287583 0.46589711],[0.5350222  0.46684504],[0.52715248 0.46566537],0.49394190311431885,0.4935552477836609,1663318362437
177,0.39250920750268553,0.38611867325094545,0.3893139403768155,[0.51915586 0.46728438],[0.52732784 0.45968735],[0.53536731 0.4608624 ],[0.54198802 0.46786025],[0.53409421 0.46968102],[0.52632594 0.46865085],0.49395662546157837,0.4995179772377014,1663318362473
178,0.38012726321265045,0.3570738979933223,0.3686005806029864,[0.51885164 0.46462831],[0.5270378  0.45749187],[0.53500897 0.45877057],[0.54156739 0.46510541],[0.53391093 0.46717399],[0.52615923 0.4662466 ],0.49330979585647583,0.49574682116508484,1663318362502
179,0.4033842455268891,0.40463270609207225,0.4040084758094807,[0.51752806 0.4652583 ],[0.52607578 0.45772451],[0.53418505 0.45871842],[0.54086214 0.46539631],[0.53315562 0.46800369],[0.52509218 0.46715674],0.4935397803783417,0.4972192049026489,1663318362534
180,0.36273455549314976,0.39778640476350813,0.3802604801283289,[0.51834792 0.46409056],[0.52635437 0.45707056],[0.53412962 0.45823991],[0.54078948 0.46435559],[0.53321004 0.46605337],[0.52555281 0.46544671],0.4932970106601715,0.49444451928138733,1663318362568
181,0.39791687974667056,0.3513058619531698,0.3746113708499202,[0.51743442 0.46506757],[0.52533388 0.45674947],[0.5336473  0.45746455],[0.54065335 0.46491477],[0.5327251  0.46645951],[0.52474183 0.46616757],0.4914339482784271,0.49510830640792847,1663318362603
182,0.432955322694296,0.3850667451409623,0.40901103391762916,[0.5162375  0.46343693],[0.52409679 0.45486447],[0.53236645 0.45561609],[0.53919494 0.46280947],[0.5314725  0.46523082],[0.52349049 0.4650768 ],0.4909549355506897,0.49303722381591797,1663318362633
183,0.4183272867389406,0.39976406803548514,0.40904567738721287,[0.5147934  0.46405903],[0.52292353 0.45585376],[0.53112787 0.45656157],[0.53792042 0.46327242],[0.53026897 0.46596044],[0.52220833 0.46575043],0.48978880047798157,0.49302756786346436,1663318362665
184,0.43199125585184933,0.38681772654274377,0.40940449119729655,[0.5141269  0.46300521],[0.52187556 0.45447221],[0.53003234 0.45501298],[0.53706443 0.4621141 ],[0.52933633 0.46461871],[0.52135497 0.46466058],0.4881148040294647,0.4905501902103424,1663318362696
185,0.4301360525454073,0.3774503648305995,0.4037932086880034,[0.51433206 0.45959759],[0.52168095 0.45089155],[0.52964312 0.45162484],[0.53658539 0.45920363],[0.52889109 0.46080351],[0.5212186  0.46081829],0.48835280537605286,0.4867917001247406,1663318362729
186,0.4306783540252488,0.43866894699975145,0.4346736505125001,[0.51344728 0.45845523],[0.52107561 0.44990209],[0.52921581 0.45052001],[0.53623462 0.45779288],[0.52857363 0.46004102],[0.52062851 0.45998585],0.4867057502269745,0.48667144775390625,1663318362760
187,0.42101562418976163,0.38803546405295586,0.40452554412135877,[0.51326054 0.45822036],[0.52070284 0.45018762],[0.52868682 0.45092666],[0.53567743 0.45782459],[0.52817589 0.45997068],[0.52041769 0.4600037 ],0.4861700236797333,0.48628413677215576,1663318362790
188,0.43569022696561305,0.41495664391195236,0.4253234354387827,[0.51377279 0.45739752],[0.52117282 0.44930848],[0.52911997 0.4500812 ],[0.53615576 0.45717123],[0.52853179 0.45949864],[0.52078378 0.45937026],0.48643478751182556,0.486216276884079,1663318362826
189,0.4012051893645249,0.41273219687991275,0.40696869312221884,[0.51362693 0.45916075],[0.52060151 0.45140982],[0.52830887 0.45207426],[0.53553581 0.45930558],[0.52770692 0.46061343],[0.52027053 0.46042368],0.4850514233112335,0.4889554977416992,1663318362857
190,0.41491710998968534,0.43367235491169565,0.4242947324506905,[0.51228887 0.46107253],[0.51908028 0.45308828],[0.52670956 0.45380858],[0.53389996 0.46109962],[0.52616823 0.46247357],[0.51882064 0.46233639],0.4840204417705536,0.4929051697254181,1663318362886
191,0.4137508245021773,0.5230514710334363,0.46840114776780684,[0.51156819 0.45850924],[0.51875412 0.45028704],[0.52667475 0.45079762],[0.53393859 0.45791253],[0.52607685 0.45982081],[0.5184316 0.4597567],0.4836207330226898,0.48774993419647217,1663318362917
192,0.40784000660265657,0.5061012354540894,0.45697062102837294,[0.51062262 0.46136239],[0.51741588 0.45264712],[0.52524382 0.45309931],[0.53277087 0.46062136],[0.52464557 0.4618713 ],[0.51720417 0.46192834],0.4829235076904297,0.4922313988208771,1663318362947
193,0.4111880529526385,0.485562643847002,0.44837534839982024,[0.50974661 0.46036896],[0.51706672 0.4515197 ],[0.52520359 0.45176777],[0.53265971 0.45891416],[0.52451473 0.46099761],[0.51674348 0.46113989],0.4823663830757141,0.49187660217285156,1663318362988
