FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
379,0.4110405261682497,0.34174202256556035,0.376391274366905,[0.50046778 0.47189963],[0.50722623 0.45997781],[0.51575029 0.45700204],[0.52369916 0.4622196 ],[0.51587141 0.46755689],[0.50769961 0.47010088],0.4814923405647278,0.5134104490280151,1663316274800
380,0.44023421972286453,0.3537018694638966,0.39696804459338053,[0.50037062 0.46949574],[0.5075922  0.45732039],[0.51617497 0.45462883],[0.52367854 0.45966771],[0.51613837 0.46593168],[0.50785792 0.46828592],0.48320990800857544,0.5108052492141724,1663316274829
381,0.443178267792886,0.35743031733421077,0.4003042925635484,[0.49998158 0.47160068],[0.50621915 0.4585216 ],[0.5148769  0.45521504],[0.52309465 0.46111739],[0.51503307 0.46676123],[0.50694078 0.46944574],0.48055699467658997,0.5151758790016174,1663316274865
382,0.4491412122342218,0.3639127209927181,0.40652696661347,[0.5010643  0.47271815],[0.50719804 0.45972636],[0.51574856 0.45639408],[0.52389783 0.46236753],[0.51577127 0.46805054],[0.50775605 0.47057548],0.4818164110183716,0.5164694786071777,1663316274898
383,0.47822760424151173,0.34300079116948295,0.41061419770549734,[0.50145972 0.47190696],[0.50798744 0.45803714],[0.516698   0.45460257],[0.52457911 0.4608272 ],[0.5167613 0.467204 ],[0.50853229 0.46994394],0.48249587416648865,0.5164300799369812,1663316274927
384,0.4617434902401639,0.31733948814512924,0.3895414891926466,[0.50206679 0.47140726],[0.50859284 0.45802325],[0.51730239 0.45462763],[0.52531362 0.46081343],[0.51742476 0.46677282],[0.50914812 0.4694562 ],0.4832790493965149,0.5151378512382507,1663316274957
385,0.45391409986192177,0.312807429754484,0.3833607648082029,[0.50293368 0.47051203],[0.50979763 0.45754153],[0.51854759 0.45446694],[0.52625567 0.46024173],[0.51837128 0.46637508],[0.51004452 0.46876374],0.4842199981212616,0.5139771103858948,1663316274992
386,0.4157763553515586,0.22114713669936736,0.31846174602546296,[0.5027467  0.47134569],[0.50920957 0.45934951],[0.51756775 0.45614883],[0.52544391 0.46171531],[0.51770723 0.46668196],[0.50967485 0.46930718],0.48397573828697205,0.5131019353866577,1663316275023
387,0.16750529933259098,0.18358540675213383,0.1755453530423624,[0.50177342 0.46847746],[0.50911969 0.46242148],[0.51688689 0.4607209 ],[0.52428752 0.46243688],[0.51663357 0.46459886],[0.50880188 0.46633157],0.48385369777679443,0.5097013115882874,1663316275056
388,0.2213510010902296,0.2326746823925614,0.2270128417413955,[0.49917465 0.47295895],[0.50653487 0.46607155],[0.51445132 0.46452019],[0.52187926 0.46657768],[0.51441061 0.46962506],[0.50646973 0.47140694],0.48054441809654236,0.5150326490402222,1663316275086
389,0.19961610057819523,0.283820865612322,0.24171848309525862,[0.49829999 0.46803755],[0.50566542 0.46143696],[0.51353908 0.46026099],[0.52108032 0.4624227 ],[0.51334465 0.46471822],[0.50548512 0.46633899],0.4787617325782776,0.508722186088562,1663316275117
390,0.2615299187119271,0.3450051323906037,0.3032675255512654,[0.49654591 0.47035322],[0.50353509 0.46210319],[0.5108766  0.46067363],[0.51808643 0.46386084],[0.51051193 0.46640137],[0.50317365 0.46812063],0.47614744305610657,0.5129446983337402,1663316275150
391,0.34721389341517517,0.3466589570021631,0.34693642520866913,[0.49489358 0.46993878],[0.50158691 0.46069896],[0.50926697 0.45979613],[0.51692754 0.46441087],[0.50926226 0.46730196],[0.50181019 0.46896529],0.4749731719493866,0.5130085945129395,1663316275177
392,0.3282224215567495,0.3457483595061836,0.3369853905314666,[0.49376449 0.47163615],[0.50078875 0.46241039],[0.50869161 0.46118265],[0.51636863 0.4654786 ],[0.50884938 0.46847865],[0.50116664 0.47048292],0.4730736315250397,0.5144514441490173,1663316275209
393,0.42067888281508264,0.315800089609083,0.3682394862120828,[0.49303532 0.47457057],[0.49929723 0.46237782],[0.50751162 0.46085364],[0.51558805 0.4668867 ],[0.50770056 0.47035676],[0.50007176 0.47289032],0.47158581018447876,0.51640385389328,1663316275236
394,0.4217709738902402,0.35128061663912513,0.38652579526468267,[0.49269968 0.47224063],[0.49882486 0.46018332],[0.50702667 0.45886782],[0.51511526 0.46509057],[0.5070917  0.46821263],[0.49957836 0.47065833],0.4707755744457245,0.5142125487327576,1663316275266
395,0.4349887847895867,0.32010084309781506,0.3775448139437009,[0.48956528 0.47614446],[0.49573845 0.46337247],[0.50412613 0.4614301 ],[0.51225168 0.46727681],[0.50422525 0.47164199],[0.49643406 0.47432888],0.4681485891342163,0.5177013278007507,1663316275296
396,0.43574784756908186,0.3676773028642603,0.4017125752166711,[0.49002329 0.47193801],[0.49580106 0.45940095],[0.50398284 0.45791656],[0.51210219 0.46431094],[0.5040707  0.46756768],[0.49667782 0.47007087],0.4683648943901062,0.5129351019859314,1663316275327
397,0.4599224276697047,0.3405557961167869,0.4002391118932458,[0.48754987 0.47268927],[0.49352512 0.46014056],[0.50176483 0.4587979 ],[0.50982141 0.46538198],[0.50164443 0.46910152],[0.49410748 0.47138202],0.46620041131973267,0.513090193271637,1663316275357
398,0.44045406025748557,0.3828024464112251,0.4116282533343553,[0.48851842 0.47603172],[0.49436757 0.4624835 ],[0.50280458 0.4602645 ],[0.51127356 0.46663922],[0.50312626 0.47064093],[0.49541333 0.47373927],0.4659668207168579,0.5181344747543335,1663316275392
399,0.4122564862392125,0.333411148895831,0.37283381756752176,[0.48824099 0.474233  ],[0.49486992 0.4623253 ],[0.50319433 0.46077469],[0.51109332 0.4662655 ],[0.50336629 0.47025937],[0.49546424 0.47277659],0.46718281507492065,0.5171248912811279,1663316275422
400,0.4169083334237037,0.3995183976909718,0.4082133655573378,[0.48953384 0.47345608],[0.49571338 0.46119249],[0.50413382 0.45936644],[0.51232654 0.46530473],[0.50441623 0.46894109],[0.49665815 0.47175524],0.46790948510169983,0.5162182450294495,1663316275450
401,0.40226677922749016,0.36919722496025553,0.3857320020938728,[0.48964274 0.47484478],[0.49602956 0.46277156],[0.50441152 0.46092063],[0.51246142 0.46634361],[0.50472665 0.47019348],[0.49689084 0.47304839],0.4683772623538971,0.5170130729675293,1663316275489
402,0.42568349680751716,0.34206966009676254,0.38387657845213985,[0.48879588 0.47427249],[0.49546662 0.46243364],[0.50382966 0.46118981],[0.51154846 0.46683809],[0.50379342 0.47085175],[0.49594972 0.47313938],0.4681411385536194,0.517498791217804,1663316275524
403,0.4029289332699146,0.3904291463210739,0.39667903979549424,[0.48951632 0.47074747],[0.49610046 0.45862567],[0.50461179 0.45707312],[0.51257235 0.46260452],[0.5045206  0.46646649],[0.49664679 0.46892202],0.46779873967170715,0.5130965709686279,1663316275555
404,0.40559047271527715,0.3701736935444397,0.3878820831298584,[0.48798496 0.47325927],[0.49474064 0.46122035],[0.50329751 0.45955583],[0.51130015 0.46494094],[0.5033223  0.46917444],[0.49521941 0.47167125],0.4666821360588074,0.5159947276115417,1663316275587
405,0.38274561859336687,0.3863327823884915,0.38453920049092916,[0.4883011 0.4714767],[0.49476799 0.45974979],[0.50322664 0.45814937],[0.51138127 0.46349019],[0.50309587 0.46711028],[0.49528089 0.46946993],0.4662579596042633,0.51408851146698,1663316275616
406,0.4067016928807978,0.41262750909335183,0.4096646009870748,[0.48756701 0.47237542],[0.49418715 0.46075407],[0.5025543  0.45957512],[0.51034975 0.46496964],[0.50262654 0.46870565],[0.494784   0.47109208],0.46602877974510193,0.5143440365791321,1663316275654
407,0.39014872278554613,0.4350467276402264,0.4125977252128863,[0.4890013  0.47168487],[0.49545693 0.45997196],[0.50397074 0.45822883],[0.51233596 0.46354133],[0.50428057 0.46733654],[0.49632668 0.47010666],0.4670308232307434,0.5141631364822388,1663316275691
408,0.42685464132611006,0.40615492619623506,0.41650478376117256,[0.48964134 0.47176424],[0.49597996 0.45940092],[0.50441951 0.45800489],[0.51243162 0.46401185],[0.50449657 0.46771309],[0.49676579 0.47021502],0.4683230519294739,0.5129971504211426,1663316275724
409,0.4258258023527861,0.4085573106896583,0.4171915565212222,[0.49015626 0.47103566],[0.49614984 0.45863277],[0.50458699 0.45707259],[0.51299757 0.4633745 ],[0.50467122 0.46688861],[0.49700224 0.46930027],0.46801891922950745,0.5136223435401917,1663316275755
410,0.42377036295364684,0.3768270551628001,0.40029870905822346,[0.48965549 0.47167403],[0.49633038 0.45956716],[0.50482851 0.45823887],[0.5128482  0.46415597],[0.50508189 0.46800828],[0.49714819 0.47042742],0.4680665135383606,0.5131704211235046,1663316275787
411,0.40597063914271586,0.430055977090391,0.41801330811655346,[0.48761281 0.47354472],[0.49434561 0.46187779],[0.502967   0.46050298],[0.51120496 0.46635351],[0.50308263 0.47008115],[0.49492291 0.47230852],0.46584248542785645,0.5160538554191589,1663316275819
412,0.4080276026884863,0.45825095130827564,0.43313927699838095,[0.4856984  0.47487053],[0.49221146 0.46304262],[0.50074154 0.46140826],[0.50888073 0.46685421],[0.50079685 0.47103012],[0.49282494 0.47341967],0.46365824341773987,0.5179093480110168,1663316275852
413,0.4128617142135702,0.4275883437125396,0.4202250289630549,[0.4842467  0.47625181],[0.49084935 0.46401843],[0.49952686 0.46248901],[0.50784063 0.46816081],[0.49948823 0.47235128],[0.49142298 0.47473651],0.46115899085998535,0.5203850269317627,1663316275882
414,0.3670531374961696,0.461176925468063,0.41411503148211626,[0.4842515  0.47547117],[0.49051717 0.46401533],[0.4989301  0.46237245],[0.50716144 0.46711561],[0.49905488 0.47078079],[0.49129692 0.47347596],0.46231600642204285,0.5206623673439026,1663316275910
415,0.3938812686827696,0.4466598358140169,0.42027055224839327,[0.48291138 0.47365627],[0.48876816 0.46165201],[0.4971765  0.45977974],[0.50555772 0.46499333],[0.49745637 0.46880704],[0.48986104 0.47166154],0.4605884552001953,0.517927348613739,1663316275948
416,0.3969790581685612,0.4341214603325368,0.415550259250549,[0.48365298 0.47499788],[0.48988679 0.46334335],[0.49836266 0.46173364],[0.50665998 0.46714863],[0.49869326 0.47081888],[0.49084297 0.47350764],0.45981982350349426,0.5181596279144287,1663316275981
417,0.2575560713302827,0.38351190641430455,0.3205339888722936,[0.48147446 0.46900964],[0.48791564 0.46071082],[0.49589834 0.45899537],[0.50403506 0.46175906],[0.49630067 0.46453622],[0.4886038  0.46732634],0.45911428332328796,0.511603593826294,1663316276012
418,0.33653647341871706,0.49957474065216817,0.41805560703544264,[0.48362958 0.46892709],[0.49067748 0.45938319],[0.4989956  0.45721534],[0.50686467 0.46063474],[0.49896055 0.46541104],[0.49093437 0.46778852],0.457408607006073,0.5067211389541626,1663316276043
419,0.4366670204014171,0.42722521778850037,0.4319461190949587,[0.48286673 0.46702519],[0.48921812 0.45608833],[0.49757171 0.45431077],[0.50547254 0.45921528],[0.49745226 0.46466613],[0.48964068 0.46661124],0.4554785490036011,0.5103159546852112,1663316276077
420,0.41972685983651936,0.42411598309574017,0.42192142146612976,[0.48099294 0.46672702],[0.48777452 0.45673349],[0.49594095 0.45504263],[0.50354826 0.45944473],[0.49584511 0.46499154],[0.48796588 0.46667883],0.4527727961540222,0.5094091892242432,1663316276114
421,0.530162832728672,0.45031709393240293,0.4902399633305375,[0.47646639 0.47084436],[0.48159537 0.45788956],[0.4897916  0.45677382],[0.49823511 0.46329105],[0.48979723 0.46823731],[0.482476   0.47082806],0.448391854763031,0.5183323621749878,1663316276146
422,0.5046653877245058,0.5425758882482364,0.523620637986371,[0.47463375 0.47185516],[0.47960609 0.45980918],[0.487683   0.45878458],[0.49613777 0.46506476],[0.48779741 0.46956325],[0.48054585 0.47175407],0.44457828998565674,0.5198913216590881,1663316276178
423,0.4797656851095514,0.42812262881421237,0.4539441569618819,[0.47286108 0.47888008],[0.47848576 0.46731859],[0.48665699 0.46643597],[0.4948836  0.47211909],[0.48652104 0.47678712],[0.4790239  0.47905892],0.4423379600048065,0.527359664440155,1663316276208
424,0.510411711724831,0.4670109477741735,0.48871132974950227,[0.4721249  0.48170304],[0.47706518 0.46970391],[0.48500347 0.46886414],[0.49331504 0.47505403],[0.48486474 0.4794893 ],[0.47778052 0.48172787],0.4416630268096924,0.5299796462059021,1663316276239
425,0.49971006548421043,0.5913905484003081,0.5455503069422593,[0.47115746 0.48333862],[0.4766542  0.47190765],[0.48454568 0.47128469],[0.49262223 0.4767195 ],[0.48428026 0.48170245],[0.47701517 0.48393023],0.44056570529937744,0.5316982865333557,1663316276271
426,0.47883277703484156,0.55788011625648,0.5183564466456608,[0.47222066 0.48194548],[0.47744891 0.47136399],[0.48539639 0.47111216],[0.49361217 0.47661746],[0.48524937 0.48099732],[0.47800085 0.48257595],0.4407697916030884,0.5310293436050415,1663316276299
427,0.4978818611833701,0.48227154121661364,0.49007670119999186,[0.47220057 0.48571011],[0.47733426 0.47490525],[0.48528177 0.47478935],[0.49368361 0.48041093],[0.48530254 0.48496288],[0.47809863 0.48674026],0.4396620988845825,0.5345539450645447,1663316276328
428,0.47491162505830437,0.5986386041129772,0.5367751145856408,[0.47070652 0.48198161],[0.47605312 0.47104767],[0.48415017 0.47090074],[0.4925046  0.47690126],[0.48396185 0.48082477],[0.47665876 0.48236486],0.4372073709964752,0.5307441353797913,1663316276362
429,0.4501209508097069,0.6455947952368776,0.5478578730232923,[0.46974933 0.48098081],[0.47522533 0.47047326],[0.48317564 0.47004095],[0.49149105 0.47515279],[0.48314226 0.47937724],[0.47580177 0.4813855 ],0.4378702938556671,0.5283836126327515,1663316276393
430,0.4197719876423197,0.5892413863953815,0.5045066870188506,[0.46981588 0.48031622],[0.47578987 0.47061354],[0.48373038 0.47051954],[0.49163848 0.47527263],[0.48349035 0.47914499],[0.47611552 0.48078352],0.4377099573612213,0.5288111567497253,1663316276418
431,0.40683689378798255,0.6287893499502483,0.5178131218691154,[0.47008643 0.48027402],[0.47611561 0.47094032],[0.48394379 0.47088772],[0.49169445 0.47540709],[0.48373535 0.47910759],[0.47635353 0.48073727],0.4385244846343994,0.5293149352073669,1663316276448
432,0.4513024355481755,0.6424862648262726,0.5468943501872241,[0.47027037 0.47967246],[0.47625205 0.4689213 ],[0.48452169 0.46863461],[0.49244812 0.47438866],[0.48402208 0.47822329],[0.47647908 0.47989529],0.43807899951934814,0.5286685824394226,1663316276479
433,0.4242146001223225,0.620514566531984,0.5223645833271533,[0.47102755 0.48030603],[0.4770481  0.47046843],[0.48521426 0.47041947],[0.49329785 0.4757463 ],[0.48485583 0.4794324 ],[0.47728342 0.48073241],0.4374534785747528,0.5288466811180115,1663316276508
434,0.4598379882424654,0.6383483150449605,0.549093151643713,[0.47210523 0.48207086],[0.47771785 0.47142541],[0.48591915 0.47135079],[0.49411604 0.47761837],[0.48540765 0.48105156],[0.47799349 0.48236051],0.43952569365501404,0.5306830406188965,1663316276543
435,0.4391163569074225,0.5733767171051857,0.5062465370063041,[0.47350439 0.478062  ],[0.47990471 0.46933046],[0.48785073 0.47005326],[0.49544245 0.47516406],[0.48704758 0.47906885],[0.4795602  0.47970754],0.44127780199050903,0.5254706740379333,1663316276572
436,0.4506075632003032,0.5466539292482864,0.4986307462242948,[0.47550526 0.4798466 ],[0.48233503 0.47113928],[0.4904421  0.47195095],[0.4979105  0.47732598],[0.48963052 0.48150817],[0.48192039 0.48185897],0.44263702630996704,0.5267502665519714,1663316276601
437,0.44548646109759676,0.5378811088551139,0.49168378497635534,[0.47776717 0.47582519],[0.48428652 0.46685717],[0.49252987 0.46782649],[0.50015026 0.47382122],[0.49153823 0.47724754],[0.48390365 0.47739962],0.44486257433891296,0.522148847579956,1663316276634
438,0.431246913227716,0.5286241547402398,0.4799355339839779,[0.47924867 0.47830293],[0.48561668 0.46942714],[0.49389315 0.46955916],[0.50194794 0.4751769 ],[0.49336237 0.47909933],[0.48561218 0.47963497],0.4464660584926605,0.5229701995849609,1663316276663
439,0.38155817432883865,0.5605804214533713,0.47106929789110497,[0.48195931 0.47892615],[0.48893973 0.47085404],[0.49707884 0.47093406],[0.50480503 0.4760457 ],[0.49644089 0.47937784],[0.48863089 0.47995293],0.44969362020492554,0.5225679874420166,1663316276696
440,0.40752422141958333,0.5450595391938796,0.4762918803067315,[0.48384848 0.48163599],[0.49124694 0.47310773],[0.49966854 0.47318211],[0.50737441 0.47851664],[0.49880302 0.4826026 ],[0.49067432 0.48297355],0.45103609561920166,0.5247452855110168,1663316276727
441,0.4785355735525749,0.5015178076338561,0.4900266905932155,[0.48797899 0.4782663 ],[0.49507371 0.4684979 ],[0.5036549  0.46920693],[0.51109391 0.47500923],[0.50224954 0.48003864],[0.4942736 0.4798885],0.45595479011535645,0.5261035561561584,1663316276758
442,0.49121545921713183,0.4679338391945642,0.479574649205848,[0.49035487 0.48033655],[0.4980219  0.47097623],[0.50645906 0.4719986 ],[0.51356864 0.47815239],[0.504888   0.48308572],[0.49687046 0.48262826],0.45951440930366516,0.5259378552436829,1663316276793
443,0.4811479679819485,0.46329542721393696,0.47222169759794275,[0.49150494 0.48297989],[0.49898198 0.47369084],[0.50747514 0.47467345],[0.51477814 0.4807677 ],[0.50621617 0.4854711 ],[0.49823412 0.48529261],0.4616048038005829,0.5281781554222107,1663316276825
444,0.5025323675401245,0.4706175677782151,0.48657496765916985,[0.49219736 0.48006523],[0.49944651 0.46992412],[0.50838023 0.47112632],[0.51596606 0.47795105],[0.50698054 0.48261401],[0.49884257 0.48232016],0.462041974067688,0.5260434150695801,1663316276859
445,0.4774025311847714,0.5023728033559659,0.48988766727036864,[0.49422655 0.4796634 ],[0.50131649 0.47002578],[0.5099113  0.47109336],[0.5174619  0.47750804],[0.50884193 0.48175663],[0.50085807 0.48158041],0.46426907181739807,0.5273615121841431,1663316276896
446,0.4863563690802634,0.4460642588926141,0.46621031398643875,[0.49645421 0.48013765],[0.50406128 0.47023919],[0.51264548 0.4710137 ],[0.52008331 0.47725821],[0.5110358  0.48223191],[0.50292063 0.48200527],0.4670678377151489,0.5259438157081604,1663316276925
447,0.3666906750508987,0.39064669441011407,0.3786686847305064,[0.49733785 0.4744727 ],[0.50517803 0.46554774],[0.51365668 0.46600398],[0.5209133  0.47146598],[0.51252955 0.47426793],[0.50450498 0.47461218],0.47073692083358765,0.5195504426956177,1663316276958
448,0.3415395443841582,0.39015223600104887,0.3658458901926035,[0.49933815 0.47559795],[0.50670058 0.46650052],[0.51518327 0.4664785 ],[0.52276909 0.47204396],[0.51397705 0.47422984],[0.5061388 0.4748252],0.47178879380226135,0.5204328298568726,1663316276990
