FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.31614119033961013,0.3054688648374252,0.3108050275885177,[0.52794856 0.48306379],[0.53610337 0.47754651],[0.54391336 0.47916678],[0.55050886 0.48500463],[0.54286391 0.48594019],[0.5350908  0.48494044],0.5056742429733276,0.5203682780265808,1663321625704
109,0.28829403118634966,0.32495727647258826,0.30662565382946894,[0.52611399 0.48694995],[0.5346989  0.48230189],[0.54266751 0.48443928],[0.54901594 0.48981294],[0.5415737  0.49052706],[0.53360379 0.48933971],0.5034116506576538,0.5251859426498413,1663321625734
110,0.2973216994690861,0.3354450301244999,0.31638336479679297,[0.52528059 0.48366106],[0.53400606 0.47805291],[0.54212725 0.47951624],[0.54857135 0.4850466 ],[0.54078543 0.48604   ],[0.53273088 0.48515317],0.5024843811988831,0.5232314467430115,1663321625765
111,0.2859811201515743,0.33376321807178405,0.30987216911167914,[0.52470225 0.47664955],[0.53334755 0.4711099 ],[0.54147959 0.47272083],[0.54797888 0.47845209],[0.540241 0.478955],[0.53216577 0.47800657],0.502010703086853,0.5136575102806091,1663321625794
112,0.28496934022628706,0.3140804317710034,0.29952488599864524,[0.52324331 0.48054746],[0.53180254 0.474906  ],[0.53985453 0.47618306],[0.54645544 0.48145935],[0.53869289 0.48241445],[0.5306586  0.48171148],0.5008003115653992,0.515910804271698,1663321625824
113,0.32652606931172956,0.3221318034624426,0.32432893638708604,[0.52071887 0.47935972],[0.52926677 0.47252586],[0.53752226 0.47350523],[0.54410601 0.47915828],[0.53612643 0.48078766],[0.52804422 0.48028877],0.4980520009994507,0.5169117450714111,1663321625852
114,0.3173035485327041,0.3346437000274496,0.3259736242800768,[0.51695544 0.47620869],[0.52552497 0.46935964],[0.53382105 0.47036186],[0.54058856 0.47581691],[0.53263748 0.47742268],[0.52444804 0.47712579],0.49473050236701965,0.5167029500007629,1663321625884
115,0.30663595435337676,0.3096313397920441,0.3081336470727104,[0.51712519 0.4785189 ],[0.52540863 0.47161719],[0.5334956  0.47214782],[0.54014391 0.47699088],[0.53231567 0.47887251],[0.52435648 0.47886157],0.49492400884628296,0.5188882946968079,1663321625919
116,0.3014909737524317,0.22383603206054284,0.26266350290648727,[0.51946062 0.47870174],[0.52758515 0.47265393],[0.53552264 0.47337499],[0.54228276 0.47845125],[0.53463763 0.47992903],[0.52668345 0.47974548],0.4973040819168091,0.5176599621772766,1663321625951
117,0.2345066394681774,0.2852490605545123,0.2598778500113449,[0.52183962 0.47942173],[0.52973866 0.47492227],[0.53761947 0.47602263],[0.54463083 0.48042405],[0.53699237 0.48102984],[0.52902931 0.48053098],0.4984484016895294,0.5164880156517029,1663321625983
118,0.12315272635679712,0.30503051668143233,0.21409162151911473,[0.52440441 0.47944316],[0.53269249 0.4779028 ],[0.54093939 0.47936484],[0.54843211 0.48225275],[0.54031032 0.48216164],[0.53183883 0.48087442],0.5018659830093384,0.5169941782951355,1663321626013
119,0.08461111168368732,0.13673401604467494,0.11067256386418113,[0.52419043 0.48264399],[0.53240532 0.48217911],[0.54089451 0.48357657],[0.54885983 0.48568544],[0.54055178 0.48561609],[0.53172445 0.4842059 ],0.5020797252655029,0.519082248210907,1663321626042
120,0.185217603603482,0.210531268604359,0.1978744361039205,[0.52326947 0.48502594],[0.53178239 0.48264807],[0.54018068 0.48366994],[0.54781497 0.48719215],[0.53965592 0.48826975],[0.53090924 0.48706073],0.5006653666496277,0.5171992778778076,1663321626074
121,0.1695696460682939,0.2992329874498112,0.23440131675905254,[0.52153468 0.48061585],[0.53004837 0.47806323],[0.53809923 0.47903648],[0.54519796 0.48227593],[0.53742558 0.4829371 ],[0.5290451  0.48202467],0.49897488951683044,0.5161029696464539,1663321626102
122,0.23035229893334516,0.27234248292676244,0.2513473909300538,[0.51977056 0.47732738],[0.52789414 0.4732095 ],[0.53586107 0.47402716],[0.54278529 0.47765514],[0.53502584 0.47908333],[0.52696526 0.47860956],0.4971630573272705,0.5134949684143066,1663321626133
123,0.30601439406369857,0.3142176771446629,0.3101160356041808,[0.5165984  0.47316542],[0.52405542 0.46734637],[0.53159225 0.46818176],[0.53820586 0.47302464],[0.53092432 0.4743197 ],[0.52350831 0.47437561],0.4942810535430908,0.5080803632736206,1663321626166
124,0.3128536740592854,0.36054250638979796,0.33669809022454167,[0.51479954 0.47106397],[0.52207327 0.46478075],[0.5297814  0.46519443],[0.53672111 0.47034568],[0.52923858 0.47165331],[0.52175891 0.47201613],0.49324581027030945,0.5061544179916382,1663321626204
125,0.33471961902525127,0.28325759977901344,0.30898860940213235,[0.51183325 0.46802884],[0.51897615 0.46156424],[0.52660465 0.46185443],[0.53351891 0.46671504],[0.52614683 0.46873388],[0.51870358 0.46920857],0.490392804145813,0.5019471645355225,1663321626235
126,0.3149963386609022,0.27241013896175986,0.29370323881133104,[0.50845349 0.46737611],[0.51578307 0.4614647 ],[0.52354836 0.46177664],[0.53053087 0.46637636],[0.52343667 0.46831697],[0.51571995 0.46884599],0.48683080077171326,0.49856728315353394,1663321626264
127,0.30767254900796437,0.22715118056880895,0.26741186478838663,[0.5069204  0.46762389],[0.51380664 0.46123642],[0.52117002 0.46131051],[0.52815545 0.4659377 ],[0.52101076 0.46737513],[0.51369482 0.46827683],0.48502200841903687,0.5009437203407288,1663321626296
128,0.2745922941767062,0.2078704469057776,0.2412313705412419,[0.50369328 0.4675633 ],[0.51057804 0.46090424],[0.51809263 0.46065402],[0.52519161 0.46481949],[0.51793653 0.46609017],[0.51054215 0.46736807],0.48205089569091797,0.5019854307174683,1663321626329
129,0.25330839737832556,0.2371431888102744,0.24522579309429998,[0.5018391 0.4691115],[0.50874984 0.46142405],[0.51661807 0.46068031],[0.52415419 0.46542639],[0.51621729 0.46596724],[0.50868571 0.46757993],0.4786403477191925,0.502118706703186,1663321626359
130,0.3342281387421165,0.291686619910018,0.31295737932606726,[0.50205922 0.47086051],[0.50889194 0.46254182],[0.51669145 0.46173638],[0.52384055 0.46677086],[0.51632082 0.46889183],[0.50886983 0.47019103],0.4793572425842285,0.5076797604560852,1663321626390
131,0.27135219731836435,0.26869394852412504,0.2700230729212447,[0.50116926 0.47136641],[0.50798237 0.46386543],[0.51571733 0.46337932],[0.52307117 0.46778834],[0.51550734 0.46892679],[0.5080331  0.47035763],0.47954562306404114,0.5058823823928833,1663321626420
132,0.27784530363956833,0.30154329420685705,0.2896942989232127,[0.5003559  0.47282678],[0.50702506 0.46486875],[0.51476413 0.46371365],[0.52240229 0.46820906],[0.51472646 0.46958828],[0.50724089 0.47150731],0.47749143838882446,0.5052049160003662,1663321626450
133,0.30425718931281964,0.27837129989202736,0.2913142446024235,[0.50101399 0.47538647],[0.50737703 0.46699566],[0.51508999 0.46624088],[0.52273822 0.47077945],[0.51476276 0.47258821],[0.50746888 0.4741528 ],0.4784456491470337,0.5091286897659302,1663321626482
134,0.29380772749056255,0.2947702370747662,0.29428898228266437,[0.50059909 0.4754416 ],[0.5076009 0.4676514],[0.51537675 0.46685952],[0.52282375 0.47112712],[0.51523137 0.4731254 ],[0.50767559 0.4746868 ],0.47839483618736267,0.5096427798271179,1663321626512
135,0.3286872276203925,0.3057223045964657,0.31720476610842907,[0.50011069 0.47627309],[0.50724888 0.46875852],[0.51522958 0.46863437],[0.52253306 0.47337019],[0.51506311 0.47565144],[0.50735533 0.47660166],0.4777907133102417,0.5113816261291504,1663321626542
136,0.268734389956497,0.31180282081545313,0.2902686053859751,[0.49940395 0.47738531],[0.50649953 0.47035778],[0.51439434 0.46965119],[0.52196485 0.47399482],[0.51438332 0.47536945],[0.50662297 0.47690028],0.4765860438346863,0.5119577050209045,1663321626578
137,0.2758390342860049,0.33625911589802643,0.3060490750920157,[0.49748343 0.47835317],[0.50399548 0.47164911],[0.51177645 0.4709492 ],[0.51958525 0.47471696],[0.5118649  0.47672069],[0.50425637 0.47822878],0.47516393661499023,0.5145019888877869,1663321626613
138,0.19495656232717973,0.25035667968658726,0.2226566210068835,[0.49425131 0.47926107],[0.50128853 0.47384396],[0.50913709 0.47305489],[0.51691335 0.47558755],[0.50886774 0.47725782],[0.50107968 0.47857937],0.4716479182243347,0.514689564704895,1663321626641
139,0.19249513345364327,0.2311553039569925,0.2118252187053179,[0.49159575 0.48284942],[0.49871594 0.47685224],[0.50657564 0.47576487],[0.51444346 0.47804242],[0.50644952 0.47982758],[0.49860528 0.48177505],0.4703243672847748,0.5199770331382751,1663321626677
140,0.1264500949791151,0.2537118527744494,0.19008097387678224,[0.49024722 0.48108828],[0.49703205 0.47644588],[0.50495565 0.47530985],[0.51304448 0.47625029],[0.50467759 0.47789425],[0.49685016 0.47973537],0.46884188055992126,0.5166873931884766,1663321626708
141,0.1392432265157459,0.2632541913943523,0.2012487089550491,[0.48927668 0.4813787 ],[0.49582809 0.47660446],[0.50319678 0.47540638],[0.51107812 0.47643876],[0.50297982 0.47812164],[0.49562773 0.48010013],0.4680697023868561,0.5165324807167053,1663321626738
142,0.17572842614386242,0.24569032392457002,0.21070937503421622,[0.48869395 0.47780499],[0.49599674 0.47202379],[0.50388837 0.47077501],[0.51158321 0.4727897 ],[0.50318223 0.4746145 ],[0.49537945 0.47631112],0.4678582549095154,0.5121602416038513,1663321626770
143,0.19334404722709234,0.174339252408281,0.18384164981768666,[0.48975453 0.4738318 ],[0.49717361 0.46871489],[0.50519162 0.46799624],[0.51288909 0.47001803],[0.50451344 0.47227052],[0.49652952 0.47340977],0.4683883488178253,0.5080747604370117,1663321626799
144,0.16980510987482214,0.2690722934438848,0.21943870165935347,[0.49068686 0.47123477],[0.49824613 0.46657297],[0.50654191 0.46586794],[0.51427877 0.46784943],[0.50619066 0.46968356],[0.497951   0.47082511],0.470889687538147,0.5048788785934448,1663321626832
145,0.12550551457781062,0.3139718376171826,0.21973867609749662,[0.49241251 0.46926755],[0.49944484 0.46557802],[0.50718778 0.46487659],[0.51494157 0.46636239],[0.506809   0.46745449],[0.49904633 0.46864855],0.4720919132232666,0.5008533000946045,1663321626868
146,0.2554278532441497,0.26974086404472075,0.2625843586444352,[0.49324986 0.46890852],[0.50088423 0.46221906],[0.50903195 0.46112812],[0.51644462 0.46433306],[0.50855368 0.46698654],[0.50049603 0.4684065 ],0.47246652841567993,0.5018593668937683,1663321626902
147,0.20861992832637194,0.2801692951572598,0.24439461174181587,[0.49549279 0.46851903],[0.5023331  0.46299475],[0.51003104 0.46221307],[0.51749438 0.4650577 ],[0.50970668 0.46659571],[0.50208968 0.46788692],0.47360959649086,0.5023849010467529,1663321626933
148,0.246055637296354,0.23866601254602335,0.24236082492118866,[0.49423176 0.46982163],[0.50126004 0.46281904],[0.50897527 0.46163115],[0.51653624 0.46495369],[0.5087043  0.46693715],[0.50103891 0.46873665],0.4738504886627197,0.5037178993225098,1663321626961
149,0.2226844659129974,0.3226705731651749,0.27267751953908614,[0.49343187 0.4724685 ],[0.50053751 0.46611261],[0.50815135 0.46497908],[0.51543659 0.4675566 ],[0.50767797 0.46972978],[0.50008708 0.4713605 ],0.47257110476493835,0.5096935033798218,1663321626995
150,0.3021264970843551,0.2816351349649543,0.29188081602465465,[0.49225804 0.47351664],[0.49997354 0.46575069],[0.50823146 0.46483687],[0.51555479 0.46865574],[0.50741464 0.47176239],[0.49939293 0.47313467],0.4705221652984619,0.5109345316886902,1663321627025
151,0.2850385503816021,0.20729196799129995,0.24616525918645102,[0.4925262  0.47482958],[0.49957511 0.46814749],[0.50745839 0.46731615],[0.51465291 0.47076443],[0.50700283 0.47342181],[0.49933815 0.47484571],0.47342416644096375,0.5118430852890015,1663321627056
152,0.31514437327787953,0.3295559090053763,0.3223501411416279,[0.49197114 0.47403491],[0.49891117 0.46621197],[0.50674146 0.46507347],[0.51385367 0.46902421],[0.50629908 0.47184736],[0.49872643 0.47357062],0.47053396701812744,0.511442244052887,1663321627088
153,0.2685299576241697,0.25355528310363545,0.2610426203639026,[0.49174649 0.47424489],[0.49852386 0.46720943],[0.50626671 0.46651843],[0.51358265 0.47031549],[0.50583315 0.47203135],[0.49826214 0.47358981],0.46907538175582886,0.508654773235321,1663321627124
154,0.28902228352979686,0.26743883002197605,0.2782305567758865,[0.49168921 0.47219288],[0.49912402 0.46463084],[0.50712925 0.46397108],[0.51433152 0.46770054],[0.50614393 0.47033283],[0.49840268 0.47149885],0.4709412455558777,0.5091724395751953,1663321627154
155,0.2807040191324342,0.15126808140184722,0.2159860502671407,[0.4925063  0.47282082],[0.49961364 0.46547782],[0.50750512 0.4645268 ],[0.51475412 0.46808121],[0.50694603 0.47063559],[0.49928182 0.47210559],0.471314400434494,0.5103574991226196,1663321627191
156,0.28001440118458615,0.2848549165946386,0.2824346588896124,[0.49302167 0.47179294],[0.50037682 0.46449247],[0.50827587 0.46390721],[0.51528364 0.46766475],[0.5076223  0.46986374],[0.49995252 0.47116661],0.47199365496635437,0.5094758868217468,1663321627220
157,0.27949909964622444,0.2684321895543274,0.27396564460027595,[0.49364269 0.47298068],[0.50085247 0.46571973],[0.50878584 0.46485144],[0.51610249 0.4686462 ],[0.50817823 0.47092238],[0.50046957 0.47239414],0.47203782200813293,0.5078023672103882,1663321627252
158,0.27434270456989385,0.19909725460889335,0.23671997958939361,[0.494793   0.47202885],[0.5014407  0.46574089],[0.5089736  0.46525401],[0.51620066 0.46878844],[0.50875878 0.47078305],[0.50130963 0.47208619],0.4751269519329071,0.5075326561927795,1663321627284
159,0.22586478084626507,0.27691331285066223,0.25138904684846364,[0.49581087 0.47267807],[0.50213975 0.46627048],[0.50961381 0.46575576],[0.51716924 0.4694677 ],[0.5091356  0.47016242],[0.50191396 0.47158974],0.475222647190094,0.5060762763023376,1663321627317
160,0.2588451774141698,0.2659284229741561,0.26238680019416294,[0.49732423 0.47261494],[0.50390989 0.46614736],[0.51142341 0.46584722],[0.51886827 0.46985203],[0.51095706 0.47100914],[0.50361073 0.47220153],0.47648605704307556,0.5045422315597534,1663321627349
161,0.1748507101069663,0.29898628661867654,0.23691849836282142,[0.4988437  0.47199813],[0.50536871 0.4669216 ],[0.51295125 0.46702856],[0.52095473 0.47075456],[0.51259524 0.47048059],[0.50514984 0.47119012],0.4764106273651123,0.5029340386390686,1663321627382
162,0.27966028998975584,0.28922043763889516,0.28444036381432547,[0.49906495 0.47285697],[0.50683326 0.46627665],[0.51493013 0.46625346],[0.52222806 0.47094262],[0.51485384 0.47229129],[0.50680518 0.47323805],0.47785791754722595,0.5026436448097229,1663321627412
163,0.1963015493340227,0.23275838009361866,0.2145299647138207,[0.50037313 0.47182053],[0.50783175 0.46684963],[0.51568037 0.46685737],[0.5234735  0.47035629],[0.51539344 0.47100055],[0.50749797 0.4717727 ],0.4778418242931366,0.5012215375900269,1663321627443
164,0.17407362472397991,0.3955674369401483,0.2848205308320641,[0.50122464 0.47225153],[0.50927728 0.46759763],[0.51768959 0.46754095],[0.52566069 0.47096109],[0.51721627 0.47152656],[0.50875962 0.47207338],0.4786076545715332,0.5033497214317322,1663321627476
165,0.21522293140193702,0.3243657327804892,0.2697943320912131,[0.50237048 0.47365972],[0.5100975 0.4680008],[0.51813436 0.46771652],[0.52565783 0.4714573 ],[0.51753867 0.47253782],[0.50952095 0.47317952],0.479301393032074,0.5072007775306702,1663321627503
166,0.2222433163371741,0.24472816179193962,0.23348573906455686,[0.50382471 0.4728463 ],[0.51127589 0.46754077],[0.51902884 0.46763429],[0.52645063 0.4716149 ],[0.518852   0.47229239],[0.51109362 0.47294804],0.4819498658180237,0.5035130381584167,1663321627541
167,0.17341082198584712,0.2359489443190494,0.20467988315244826,[0.50729448 0.47097328],[0.51407617 0.46802023],[0.52160507 0.46904391],[0.52923149 0.47215337],[0.52187699 0.47225192],[0.51421732 0.47241768],0.4855044484138489,0.5027191638946533,1663321627571
168,0.24852521799540117,0.34124935686831687,0.294887287431859,[0.50815147 0.47107729],[0.51523423 0.46588928],[0.52276182 0.466142  ],[0.53008753 0.46983787],[0.52248842 0.47132599],[0.51496989 0.47161269],0.4851829707622528,0.505217969417572,1663321627604
169,0.2150757198920443,0.28694082834132584,0.2510082741166851,[0.50837058 0.47035226],[0.51571816 0.46659464],[0.52360517 0.46727815],[0.53110033 0.47096747],[0.52348447 0.47184366],[0.51562786 0.47180757],0.48569244146347046,0.5079004168510437,1663321627645
170,0.2351082567339462,0.25378377811700314,0.24444601742547467,[0.50900334 0.47115028],[0.51639146 0.46620867],[0.52421331 0.46680382],[0.53153777 0.47113898],[0.52377927 0.47175103],[0.5160284  0.47182679],0.48593249917030334,0.5067063570022583,1663321627681
171,0.20568612071227554,0.3345097734712165,0.27009794709174606,[0.5087477  0.47019392],[0.51641297 0.46607959],[0.52451289 0.46676621],[0.53191727 0.47055313],[0.52424759 0.47120473],[0.51620287 0.47116128],0.48629340529441833,0.5064683556556702,1663321627717
172,0.23538630033101038,0.3002830987400861,0.2678346995355482,[0.50975126 0.47057593],[0.51710153 0.46588567],[0.52484047 0.46662486],[0.53209132 0.47087306],[0.52438468 0.47157329],[0.51669222 0.47141919],0.4868068993091583,0.5059351921081543,1663321627749
173,0.1968223072898773,0.28625550826389884,0.24153890777688808,[0.51018929 0.4684031 ],[0.51751447 0.46436107],[0.5252347  0.46520832],[0.53256422 0.46892029],[0.5248211  0.46927118],[0.51707691 0.46906704],0.48690709471702576,0.5029691457748413,1663321627780
174,0.20084055993716313,0.3474947561559564,0.27416765804655974,[0.51030064 0.47039628],[0.51743913 0.46623981],[0.5251224  0.46683288],[0.53250527 0.47041374],[0.52495635 0.47091618],[0.51726198 0.47106907],0.4863271713256836,0.5081275105476379,1663321627810
175,0.14697393045631274,0.3542894208060459,0.25063167563117933,[0.511778   0.47017452],[0.51906711 0.46754709],[0.52724278 0.46826735],[0.53496522 0.47103176],[0.52721643 0.47144097],[0.51906669 0.47119385],0.48822179436683655,0.5076101422309875,1663321627842
176,0.21830621119102242,0.33226921095617323,0.27528771107359784,[0.51168829 0.47130027],[0.51913679 0.46697041],[0.52715975 0.46759903],[0.53458261 0.47146985],[0.52654153 0.47239068],[0.51863348 0.47211069],0.48816144466400146,0.5099700689315796,1663321627877
177,0.2556882348223048,0.2943247601412001,0.27500649748175243,[0.51168942 0.47127461],[0.5192768  0.46598279],[0.52719855 0.46662343],[0.53448427 0.47118816],[0.52675039 0.47211656],[0.51882505 0.47211161],0.4881914556026459,0.5070315003395081,1663321627913
