FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.5745628642819229,0.8898272834601417,0.7321950738710323,[0.48755515 0.47419798],[0.49314928 0.46174371],[0.50151002 0.46148509],[0.50958699 0.4694289 ],[0.50058711 0.47411329],[0.49315807 0.47498554],0.452907919883728,0.5183492302894592,1663316076264
107,0.5067136094745547,0.7084662584514562,0.6075899339630054,[0.48754531 0.47267517],[0.49307117 0.46062684],[0.50141042 0.46056896],[0.50963628 0.46821487],[0.50039428 0.4715417 ],[0.4932223  0.47244555],0.45225977897644043,0.5170146822929382,1663316076290
108,0.5051081243987314,0.6094176430708432,0.5572628837347873,[0.48798349 0.47390401],[0.49432907 0.46153933],[0.50287181 0.4611609 ],[0.51092428 0.46863356],[0.50181216 0.47259003],[0.49425969 0.47383988],0.45420679450035095,0.5166149139404297,1663316076319
109,0.4934666646538867,0.6613474819737342,0.5774070733138105,[0.49085113 0.47286481],[0.49699056 0.46040362],[0.50576103 0.45975819],[0.51423448 0.46725363],[0.50497651 0.47129101],[0.49726453 0.47257403],0.457092821598053,0.5162132978439331,1663316076350
110,0.48619273683694453,0.6908897918489288,0.5885412643429366,[0.49395218 0.47319514],[0.49940547 0.46021956],[0.50805736 0.45961595],[0.51694953 0.46810389],[0.50694418 0.47079486],[0.49947321 0.4718889 ],0.45791032910346985,0.5155807733535767,1663316076384
111,0.4931300506816259,0.6707960189820695,0.5819630348318477,[0.49627197 0.47257957],[0.50253856 0.45979252],[0.51127923 0.45921806],[0.51954055 0.4671613 ],[0.51009107 0.47067636],[0.50235677 0.47183424],0.4637252986431122,0.514689564704895,1663316076413
112,0.4868843314443256,0.7451362136398175,0.6160102725420715,[0.50029802 0.4715327 ],[0.50619644 0.4590601 ],[0.51468706 0.45889091],[0.52282548 0.46709695],[0.51330018 0.46973968],[0.50585252 0.47047561],0.46732065081596375,0.5143805742263794,1663316076444
113,0.4989940434090835,0.5819114395759944,0.540452741492539,[0.50382388 0.47068313],[0.50965202 0.45831615],[0.51822811 0.45831907],[0.52648979 0.46642083],[0.51689923 0.46950024],[0.50937819 0.47006989],0.470318078994751,0.5142402052879333,1663316076474
114,0.4972373476616312,0.5574938061716503,0.5273655769166408,[0.5064854  0.46966958],[0.51259464 0.45678046],[0.52131176 0.45678693],[0.52959138 0.46569642],[0.51970643 0.46815175],[0.51211339 0.46860859],0.4740327298641205,0.5119521021842957,1663316076502
115,0.5099244432052323,0.5013059209216012,0.5056151820634167,[0.50977212 0.4684754 ],[0.51633966 0.45647785],[0.52519083 0.45691058],[0.53314984 0.46588281],[0.52388316 0.46857283],[0.516029   0.46872649],0.47770780324935913,0.5107449293136597,1663316076533
116,0.4936618759793768,0.5260148935838452,0.509838384781611,[0.51171994 0.46936411],[0.5185197  0.45763493],[0.527345  0.4580788],[0.53530681 0.46643981],[0.52575016 0.46947226],[0.51781768 0.46957594],0.4799312353134155,0.5098996758460999,1663316076572
117,0.5364211005077942,0.5675145308801703,0.5519678156939822,[0.51432353 0.46912462],[0.52074152 0.45685628],[0.52946979 0.45767722],[0.53735846 0.46701479],[0.52791137 0.46962836],[0.52018833 0.46960825],0.4832739531993866,0.5074336528778076,1663316076607
118,0.5497530851461857,0.5061288306037018,0.5279409578749438,[0.51623565 0.46799171],[0.5225119  0.45560372],[0.53131622 0.45654187],[0.53920066 0.46612576],[0.52981639 0.46867722],[0.52215374 0.46870452],0.4864794909954071,0.5049533247947693,1663316076638
119,0.5401150579383363,0.5126181973402739,0.5263666276393051,[0.51773983 0.46829525],[0.52459103 0.45639694],[0.53335512 0.45746756],[0.5410772  0.46683013],[0.53206414 0.46956304],[0.52417564 0.46948552],0.4876966178417206,0.5053958296775818,1663316076671
120,0.4605536758217886,0.529192061224385,0.49487286852308676,[0.51864904 0.46783867],[0.52573371 0.45804423],[0.5340535 0.4589358],[0.54166192 0.46701175],[0.53310174 0.46906254],[0.52529401 0.46907511],0.48999589681625366,0.5051241517066956,1663316076700
121,0.4059644624329215,0.4575034871920866,0.4317339748125041,[0.51902986 0.46760535],[0.52726716 0.45881385],[0.53599745 0.45998767],[0.54339755 0.4681555 ],[0.53475422 0.46951419],[0.52636272 0.46895617],0.49032464623451233,0.5033908486366272,1663316076731
122,0.3839397980244786,0.5016066731661397,0.4427732355953091,[0.51908416 0.46764454],[0.52738374 0.45891857],[0.53609681 0.45952621],[0.54344612 0.46700144],[0.53491092 0.46861777],[0.52649254 0.46842188],0.49038559198379517,0.5041781663894653,1663316076762
123,0.3732346866810416,0.478867893525349,0.4260512901031953,[0.51953435 0.46638367],[0.5281179  0.45836297],[0.53677648 0.45944035],[0.54394794 0.46680838],[0.53562564 0.46820241],[0.52719665 0.4677071 ],0.4916403889656067,0.5023729801177979,1663316076794
124,0.3866457268393991,0.4264130839168117,0.4065294053781054,[0.51993155 0.46689451],[0.52821428 0.4584043 ],[0.53680152 0.45950171],[0.54414254 0.46740881],[0.53557563 0.46848255],[0.52730638 0.46802381],0.49216702580451965,0.5026134848594666,1663316076826
125,0.3988463967353366,0.4302662147821398,0.4145563057587382,[0.52063334 0.46442798],[0.52829903 0.45585716],[0.53683245 0.45693728],[0.54438621 0.46521512],[0.53571588 0.46604493],[0.52767748 0.46561944],0.49207770824432373,0.49855124950408936,1663316076859
126,0.4519560123120366,0.4360235441499943,0.44398977823101543,[0.51979554 0.4631581 ],[0.52771676 0.45375457],[0.53636891 0.4552896 ],[0.54380077 0.46422487],[0.53507179 0.46568051],[0.52687538 0.46497154],0.49235546588897705,0.49780070781707764,1663316076883
127,0.4807742827798102,0.48405725524160464,0.48241576901070743,[0.51887947 0.46288607],[0.52657545 0.45224887],[0.53554928 0.45323953],[0.54306787 0.4624455 ],[0.53391945 0.4645769 ],[0.52562249 0.46401861],0.49126723408699036,0.4984413683414459,1663316076914
128,0.5250358295510195,0.4832888588098833,0.5041623441804514,[0.51671702 0.46141511],[0.52451444 0.45000267],[0.53353161 0.45111129],[0.54094124 0.46068344],[0.53182811 0.46346661],[0.52351975 0.46294105],0.488908976316452,0.49819323420524597,1663316076944
129,0.5754145816848836,0.5106794474874904,0.543047014586187,[0.51532483 0.46286064],[0.52207893 0.45027098],[0.5310356  0.45119762],[0.53881335 0.46158835],[0.52946782 0.46435127],[0.52147919 0.46408212],0.48610809445381165,0.4982375204563141,1663316076975
130,0.5545984916952703,0.5104694116259995,0.5325339516606349,[0.51279795 0.46538734],[0.5194034  0.45234767],[0.52842182 0.45252621],[0.53651196 0.46275789],[0.52693975 0.46555197],[0.51889312 0.46569282],0.48283010721206665,0.5012471675872803,1663316077007
131,0.49043748176213203,0.5174271272064506,0.5039323044842913,[0.50989306 0.46675336],[0.51690447 0.45476529],[0.52594674 0.45473573],[0.53407717 0.46395829],[0.5245744  0.46651733],[0.51636338 0.46677133],0.47976166009902954,0.5047140717506409,1663316077037
132,0.5122028344262993,0.510495916329459,0.5113493753778792,[0.50803185 0.46834198],[0.51445621 0.45525861],[0.52334881 0.45466334],[0.53165382 0.46400172],[0.52224416 0.46682286],[0.51429224 0.46765149],0.47873246669769287,0.5075015425682068,1663316077070
133,0.506097801204622,0.5473323083205746,0.5267150547625983,[0.50680542 0.46935165],[0.51343441 0.45642266],[0.52237689 0.45582116],[0.53068554 0.46478346],[0.52140051 0.4679687 ],[0.51329744 0.46884483],0.4777543842792511,0.5093835592269897,1663316077110
134,0.546398146444151,0.5235559855605699,0.5349770660023605,[0.5063597  0.47213948],[0.51245946 0.45824277],[0.52137679 0.45749941],[0.52997589 0.46717635],[0.52057803 0.47044209],[0.5126186  0.47164598],0.47721433639526367,0.5119602680206299,1663316077138
135,0.376526789473811,0.5006362320426228,0.4385815107582169,[0.50426418 0.4731904 ],[0.51203144 0.46368593],[0.52056098 0.46321553],[0.52846855 0.4696539 ],[0.52006638 0.47228181],[0.51176614 0.47302312],0.47623762488365173,0.5136300921440125,1663316077170
136,0.3813473294352986,0.4650839965420335,0.42321566298866603,[0.50265789 0.47418827],[0.51059467 0.46454132],[0.51915085 0.46428823],[0.52704138 0.47111765],[0.5184657  0.47350228],[0.51009226 0.47403258],0.47519731521606445,0.5129216313362122,1663316077200
137,0.3706220438151297,0.44035150584033234,0.405486774827731,[0.50110549 0.47463849],[0.5088886 0.4647359],[0.51752055 0.46437144],[0.52559435 0.4715054 ],[0.51682502 0.47335318],[0.50846571 0.47401783],0.47431424260139465,0.5157520174980164,1663316077232
138,0.37303539373389827,0.5131253497232184,0.44308037172855835,[0.49903357 0.4748106 ],[0.50654137 0.46496487],[0.5151059  0.46471572],[0.52322072 0.47158974],[0.51463103 0.47355866],[0.50639576 0.47431266],0.4722539186477661,0.5164387226104736,1663316077263
139,0.39409650016218745,0.487400043847286,0.44074827200473676,[0.49617803 0.47601897],[0.50369573 0.46528932],[0.51242006 0.46439314],[0.52048653 0.47128886],[0.51194632 0.47399065],[0.50358969 0.47519872],0.46953755617141724,0.5168329477310181,1663316077298
140,0.36737075941740793,0.5161439289096836,0.4417573441635458,[0.49411952 0.47732386],[0.50159854 0.46739393],[0.51023149 0.46618733],[0.51832366 0.47195953],[0.51016629 0.47507542],[0.50180048 0.47671872],0.46754348278045654,0.5198259949684143,1663316077349
141,0.23139694240698094,0.325267558225572,0.2783322503162765,[0.49216992 0.47507104],[0.50019366 0.46899244],[0.50856978 0.46842346],[0.51635772 0.4715386 ],[0.50839972 0.47385585],[0.49998751 0.47486648],0.4663723409175873,0.5195061564445496,1663316077382
142,0.10446581254820922,0.2852095330969614,0.1948376728225853,[0.49161702 0.4763014 ],[0.49969012 0.47360855],[0.50825763 0.47250268],[0.51687032 0.47279221],[0.50803906 0.47526771],[0.49914613 0.47610319],0.4654558002948761,0.5181574821472168,1663316077410
143,0.1062224386231948,0.2851973329630918,0.1957098857931433,[0.49260661 0.47573262],[0.50096589 0.47298393],[0.50951773 0.47201329],[0.51799703 0.47230589],[0.50928849 0.47474241],[0.50032854 0.47561198],0.46720996499061584,0.5180523991584778,1663316077443
144,0.2804828329752431,0.3281214479697068,0.30430214047247495,[0.49498799 0.47399694],[0.50281435 0.46645758],[0.51084131 0.46561038],[0.51846761 0.46933752],[0.5105716  0.47199291],[0.50249642 0.47349027],0.4691430926322937,0.5128782987594604,1663316077468
145,0.280353848695873,0.4449608912067651,0.36265736995131903,[0.49863297 0.47194541],[0.50670582 0.46478835],[0.51482469 0.46450025],[0.52232426 0.46891999],[0.5146324  0.47079641],[0.50646371 0.47187689],0.4729229509830475,0.5124709010124207,1663316077495
146,0.3195178381518685,0.3789954947094869,0.3492566664306777,[0.50433528 0.47225991],[0.51160097 0.46370322],[0.51983255 0.46338043],[0.52765834 0.46924758],[0.5193792  0.47058368],[0.51141047 0.47151145],0.4757744073867798,0.5091296434402466,1663316077525
147,0.401492796579096,0.35805848222588926,0.3797756394024926,[0.50891489 0.47224319],[0.51696128 0.4633874 ],[0.52528274 0.4637177 ],[0.53273469 0.47057536],[0.5245893  0.47297418],[0.51636964 0.47326106],0.48108312487602234,0.5085200071334839,1663316077565
148,0.4124008989116772,0.37662305891690223,0.3945119789142897,[0.51413661 0.47194239],[0.52227426 0.46320838],[0.53069925 0.46420977],[0.53794813 0.47169912],[0.52967948 0.47368732],[0.52147776 0.4732855 ],0.4857552945613861,0.5097594857215881,1663316077606
149,0.4033305548726711,0.4309942570865336,0.41716240597960236,[0.51829427 0.47174272],[0.52661079 0.46428552],[0.53490531 0.46611586],[0.54186821 0.47361258],[0.53366792 0.47523826],[0.52556902 0.47410035],0.48965269327163696,0.5094853043556213,1663316077636
150,0.3816173986217975,0.3931950528881759,0.38740622575498673,[0.52124137 0.47357821],[0.53031707 0.46671239],[0.53896308 0.4689942 ],[0.54578435 0.47640511],[0.53767222 0.47792375],[0.52916336 0.47647801],0.4927031993865967,0.5094873905181885,1663316077667
151,0.3747282313336991,0.4060487153378585,0.3903884733357788,[0.52380079 0.47420913],[0.53256059 0.46797156],[0.54089695 0.47065935],[0.54768407 0.47810727],[0.53958595 0.47916535],[0.53130913 0.47741893],0.49503597617149353,0.5098869204521179,1663316077698
152,0.37269962819842317,0.48294252560483025,0.42782107690162674,[0.52643996 0.47581518],[0.5354532  0.47036275],[0.54379219 0.4736734 ],[0.55035001 0.48142475],[0.54228282 0.48224136],[0.53400713 0.47985986],0.4968589246273041,0.5121185779571533,1663316077731
153,0.36658122905803947,0.45734793909754656,0.411964584077793,[0.52730578 0.47739682],[0.53635943 0.47223502],[0.54453492 0.47554752],[0.55118054 0.48321703],[0.54316086 0.48402104],[0.53490865 0.48155528],0.4984700083732605,0.5136792659759521,1663316077761
154,0.3709915835866925,0.49948269361886966,0.43523713860278107,[0.52792525 0.47868103],[0.5367555  0.47300845],[0.54493672 0.47595376],[0.55160284 0.48369589],[0.54349911 0.48443282],[0.53530741 0.48225376],0.4986780285835266,0.5153390169143677,1663316077792
155,0.3671446775105293,0.4942592422570373,0.43070195988378335,[0.52806467 0.47967938],[0.53697067 0.47372636],[0.54516429 0.47642499],[0.55175638 0.48409238],[0.54365557 0.48483339],[0.53546309 0.48275447],0.498974084854126,0.5160536766052246,1663316077825
156,0.3668429698984015,0.5331872403342004,0.45001510511630094,[0.52792186 0.47928038],[0.53705627 0.47359776],[0.54539716 0.4765352 ],[0.55200976 0.48440021],[0.54384089 0.48511082],[0.53549248 0.48281816],0.4982723891735077,0.515284538269043,1663316077862
157,0.39808785458346607,0.5188762086990776,0.4584820316412718,[0.52777177 0.48031506],[0.53683347 0.47309774],[0.54551739 0.47602069],[0.55211312 0.48454997],[0.54358363 0.48528847],[0.53523248 0.4831751 ],0.4988730847835541,0.5166929960250854,1663316077898
158,0.3676930407213174,0.5154952290848958,0.4415941349031066,[0.52718371 0.4796361 ],[0.53615004 0.47360137],[0.54449731 0.47669908],[0.55107194 0.48480034],[0.54285705 0.48516303],[0.53461504 0.48282599],0.49774929881095886,0.5167431831359863,1663316077927
159,0.38313961555804277,0.4795874205369869,0.4313635180475148,[0.52668059 0.47981805],[0.53551275 0.47342077],[0.54381788 0.47660685],[0.55032492 0.48452452],[0.54199487 0.48523611],[0.5338906 0.4829374],0.4969010651111603,0.517531156539917,1663316077963
160,0.3202783708072725,0.45488011917083643,0.3875792449890545,[0.52568156 0.48065996],[0.53480875 0.47524145],[0.54342031 0.47825304],[0.55000818 0.48562437],[0.54172945 0.48562539],[0.53334659 0.48345226],0.4958849251270294,0.5185555219650269,1663316077991
161,0.3961841906259233,0.49453255222465337,0.44535837142528834,[0.52334958 0.48385635],[0.53189576 0.47608507],[0.54063165 0.47846928],[0.54774678 0.48700535],[0.53903741 0.48767707],[0.53063583 0.48615369],0.49199178814888,0.5211449861526489,1663316078021
162,0.4044576332320849,0.4932203271604374,0.4488389801962611,[0.52095294 0.4853152 ],[0.52948433 0.47772425],[0.53808421 0.48045325],[0.54500884 0.48878944],[0.53655428 0.489654  ],[0.52829343 0.4879894 ],0.48978739976882935,0.5259835720062256,1663316078054
163,0.38119511026122566,0.5886905918164491,0.4849428510388374,[0.51901853 0.4857091 ],[0.52751505 0.47854304],[0.53591597 0.48107654],[0.54262298 0.48840785],[0.53431612 0.4895665 ],[0.52625263 0.48793221],0.48842868208885193,0.5283883213996887,1663316078090
164,0.38465427872939356,0.5455907045767628,0.4651224916530782,[0.51678652 0.4856723 ],[0.52553672 0.47819385],[0.53417897 0.48078263],[0.54084748 0.48825306],[0.53251851 0.48949239],[0.52422643 0.48785526],0.48649370670318604,0.5283421277999878,1663316078125
165,0.48598713682047784,0.5584761737524192,0.5222316552864485,[0.51436037 0.48596889],[0.52256107 0.47655687],[0.5312407  0.47888041],[0.53807676 0.48709577],[0.529504  0.4898141],[0.52137852 0.48850545],0.4845772683620453,0.5293982625007629,1663316078159
166,0.4602900520605423,0.5463304900422824,0.5033102710514124,[0.51189244 0.48374209],[0.52068812 0.47493947],[0.52953619 0.4772059 ],[0.53616637 0.48464996],[0.52761632 0.48784214],[0.5191853  0.48639491],0.48199713230133057,0.5263240933418274,1663316078190
167,0.4759764267709086,0.5433305383512362,0.5096534825610725,[0.50993705 0.4828715 ],[0.51789773 0.47312015],[0.52675146 0.47499606],[0.53383243 0.48311061],[0.52501434 0.48579594],[0.51682067 0.48488066],0.47861433029174805,0.523746132850647,1663316078223
168,0.5098611324491613,0.5941782396593165,0.5520196860542389,[0.50620204 0.48229927],[0.514512   0.47193447],[0.5235104  0.47402582],[0.53047442 0.48247689],[0.52164555 0.48579168],[0.51328284 0.48471451],0.4754341244697571,0.5228807330131531,1663316078256
169,0.49269169987328737,0.616125157977656,0.5544084289254717,[0.502756   0.48268482],[0.51081544 0.47306705],[0.51970184 0.47456598],[0.52701539 0.48234528],[0.51830447 0.48609945],[0.50986487 0.48531955],0.4704480469226837,0.5236659646034241,1663316078288
170,0.4624792454221692,0.5368380955824218,0.4996586705022955,[0.50005364 0.48186979],[0.50775462 0.47226432],[0.5167042  0.47324172],[0.52441126 0.48048839],[0.51564741 0.4840886 ],[0.50722498 0.48392004],0.46941450238227844,0.5231515765190125,1663316078322
171,0.4540586530081032,0.5278277623467346,0.4909432076774189,[0.49973986 0.48135579],[0.50781232 0.47203466],[0.51669878 0.47292179],[0.52416068 0.47964793],[0.51560175 0.48365214],[0.50712627 0.48345894],0.46962952613830566,0.5236807465553284,1663316078352
172,0.47217871896217656,0.5126473985855657,0.49241305877387115,[0.49875394 0.48280135],[0.50735629 0.47292283],[0.51664299 0.47388297],[0.52398878 0.48084068],[0.51516116 0.48549157],[0.50635922 0.48508176],0.4693464934825897,0.5253497958183289,1663316078381
173,0.4725386387535693,0.563374490524452,0.5179565646390106,[0.49899045 0.48250854],[0.50727195 0.47276643],[0.5163545  0.47377583],[0.52379853 0.48109144],[0.51499569 0.48520944],[0.50633937 0.48469976],0.46767669916152954,0.5258240103721619,1663316078412
174,0.45998468845382523,0.5605526245738884,0.5102686565138568,[0.49840552 0.47928578],[0.50638902 0.46998432],[0.51531774 0.47106516],[0.52285117 0.47814959],[0.51417017 0.48197299],[0.50571042 0.48150986],0.4657701253890991,0.521385908126831,1663316078441
175,0.4732046689111886,0.5668378343818274,0.520021251646508,[0.49817526 0.47885281],[0.50627726 0.4698658 ],[0.51506901 0.4710198 ],[0.52234524 0.47799534],[0.51379263 0.48218808],[0.50534868 0.48147684],0.4671487510204315,0.5210195779800415,1663316078471
176,0.5028885747702492,0.5383874023759161,0.5206379885730826,[0.4970715 0.480573 ],[0.50441432 0.46976307],[0.51323175 0.47086489],[0.52095312 0.47933254],[0.51181209 0.48252711],[0.50368237 0.48204494],0.4653078317642212,0.5239025354385376,1663316078504
