FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
876,0.22268770574178776,0.21553887971939906,0.2191132927305934,[0.51473922 0.45106775],[0.52198881 0.44605079],[0.52954137 0.44613227],[0.53684807 0.45001036],[0.52874124 0.45093358],[0.52112669 0.45096624],0.48797547817230225,0.4826757311820984,1663317701137
877,0.2384837805923615,0.2572741200710978,0.24787895033172963,[0.5143519  0.45218647],[0.52161378 0.44699892],[0.52902395 0.44706303],[0.53624648 0.45093739],[0.52840251 0.45211318],[0.52086353 0.45231801],0.4872756898403168,0.4830982983112335,1663317701170
878,0.2541564994383098,0.17560046392688466,0.21487848168259724,[0.51467276 0.45249575],[0.52200592 0.44679943],[0.52949286 0.44672248],[0.53671765 0.4508903 ],[0.52889615 0.45218486],[0.52130806 0.45249736],0.4876185655593872,0.48279327154159546,1663317701207
879,0.336994040084903,0.3002477955142312,0.31862091779956714,[0.51413101 0.45100182],[0.52119255 0.4439193 ],[0.52857643 0.4439497 ],[0.53565168 0.4495737 ],[0.5277431  0.45109493],[0.52032477 0.45121077],0.48526009917259216,0.48041415214538574,1663317701241
880,0.3127172820621726,0.2256203891198789,0.2691688355910257,[0.51450771 0.4530839 ],[0.52230632 0.44665894],[0.53003794 0.44644284],[0.53721124 0.45140305],[0.52955258 0.45347187],[0.52163202 0.45381993],0.48666349053382874,0.4821811616420746,1663317701275
881,0.31963382462799406,0.24241223139887133,0.2810230280134327,[0.51481926 0.45255423],[0.52225423 0.44594622],[0.52986199 0.4459759 ],[0.53707993 0.45165554],[0.52931911 0.45298097],[0.52163529 0.45313567],0.4872209131717682,0.4808400869369507,1663317701309
882,0.281841701798939,0.2213161177974917,0.25157890979821534,[0.513632   0.45139515],[0.52099156 0.4456681 ],[0.52857673 0.44595957],[0.53574204 0.45134556],[0.52820772 0.45210338],[0.52051866 0.45195857],0.48573821783065796,0.4777390658855438,1663317701337
883,0.33872818455000236,0.16357847146405663,0.2511533280070295,[0.51164478 0.45293394],[0.51953167 0.44638294],[0.52751994 0.44658116],[0.53489053 0.45238498],[0.52709866 0.45444235],[0.51896012 0.45424208],0.48482546210289,0.47902777791023254,1663317701366
884,0.3763700609703843,0.27189269035395947,0.32413137566217187,[0.51104867 0.45397842],[0.51841605 0.44652519],[0.52634323 0.44678766],[0.53350705 0.45342803],[0.52564412 0.45518729],[0.51781094 0.45498529],0.48414310812950134,0.48089221119880676,1663317701400
885,0.35736894047716944,0.1995349048261902,0.27845192265167984,[0.51011902 0.4545888 ],[0.51806986 0.44739372],[0.52622515 0.44742286],[0.53345048 0.45331982],[0.52562237 0.45573848],[0.51739299 0.45572937],0.4840072989463806,0.4814237952232361,1663317701436
886,0.3461982933197695,0.42752284548462943,0.3868605694021995,[0.50806856 0.45728093],[0.51569277 0.45006368],[0.52362835 0.44976041],[0.5309571  0.45488587],[0.52337366 0.45759109],[0.51534939 0.45815605],0.4808571934700012,0.4863675832748413,1663317701466
887,0.32437708381840125,0.4064352319650178,0.3654061578917095,[0.50733918 0.45966539],[0.51409656 0.45224279],[0.52159405 0.45136905],[0.52929074 0.45634043],[0.52147812 0.45849016],[0.51390004 0.45952168],0.4798429608345032,0.4879969358444214,1663317701497
888,0.32633012052627275,0.39703239101646803,0.3616812557713704,[0.50685853 0.45692724],[0.51444936 0.44975066],[0.52223587 0.44923145],[0.52962971 0.45420513],[0.52198052 0.45659602],[0.5140481  0.45733872],0.4807770848274231,0.4845028221607208,1663317701531
889,0.2689658146167896,0.382895102670998,0.3259304586438938,[0.50860715 0.45655647],[0.51556355 0.45046821],[0.52292663 0.45004058],[0.53048432 0.45390284],[0.52279311 0.45577455],[0.51528108 0.45658085],0.4812561869621277,0.4824169874191284,1663317701562
890,0.32042845485683213,0.30281680849594983,0.311622631676391,[0.50883943 0.4528994 ],[0.51595467 0.44584522],[0.52319479 0.44552228],[0.5303908  0.45019609],[0.52290982 0.45218626],[0.51556146 0.45308405],0.483551949262619,0.4798583686351776,1663317701594
891,0.36244341056424384,0.29784077285323657,0.3301420917087402,[0.51157564 0.45372728],[0.51856685 0.44653362],[0.52582157 0.44627324],[0.53293949 0.45151508],[0.52544057 0.45380807],[0.5181151  0.45454562],0.48416823148727417,0.4791935682296753,1663317701623
892,0.33135499251558564,0.2260024669091912,0.27867872971238844,[0.51427728 0.45287207],[0.52144164 0.44683665],[0.52866405 0.44685718],[0.53570879 0.45167267],[0.52826238 0.45384774],[0.52087986 0.45403779],0.48777464032173157,0.4791673421859741,1663317701654
893,0.3211309132943476,0.2861845328269692,0.3036577230606584,[0.51584506 0.45324755],[0.52339131 0.4466739 ],[0.53096008 0.44691315],[0.53800017 0.45250854],[0.53044176 0.45377004],[0.52279168 0.45401028],0.49190863966941833,0.47858068346977234,1663317701686
894,0.35982107467699387,0.2980091986272639,0.3289151366521289,[0.51637983 0.4540337 ],[0.52359164 0.44703314],[0.53110313 0.44706333],[0.53824067 0.45266014],[0.5307076  0.45467544],[0.52315342 0.45516196],0.4917454719543457,0.4798984229564667,1663317701717
895,0.2698081316662535,0.28740983711546225,0.2786089843908579,[0.51380169 0.451462  ],[0.52126002 0.44558254],[0.52880663 0.44585443],[0.53606045 0.45074305],[0.52828157 0.45152378],[0.52065367 0.45187724],0.48879921436309814,0.47762444615364075,1663317701751
896,0.3580650487408522,0.2999682848761127,0.32901666680848246,[0.51114202 0.45310968],[0.5182097  0.44614929],[0.52545428 0.44622749],[0.53268677 0.45181799],[0.5251053  0.45365939],[0.51771051 0.4541502 ],0.48502740263938904,0.47839951515197754,1663317701781
897,0.33125260402040513,0.22538223168063254,0.27831741785051883,[0.50810486 0.45598689],[0.51557893 0.44911191],[0.52298987 0.44886655],[0.53002703 0.453679  ],[0.52256757 0.45590723],[0.51494056 0.45663536],0.48219791054725647,0.48439985513687134,1663317701810
898,0.29712371275352273,0.3964102827162639,0.3467669977348933,[0.50748962 0.46167266],[0.51432949 0.454025  ],[0.52185839 0.45282286],[0.52958542 0.45724139],[0.52192247 0.4592942 ],[0.51433909 0.46094516],0.4818936586380005,0.4904961884021759,1663317701838
899,0.243057386843902,0.41278553951314395,0.327921463178523,[0.50691849 0.45991495],[0.51370752 0.45418462],[0.52126962 0.45341086],[0.52905321 0.45694169],[0.52107882 0.4587357 ],[0.51345921 0.45970744],0.48048821091651917,0.4914488196372986,1663317701866
900,0.22806914594432962,0.2105816567880783,0.21932540136620396,[0.50638986 0.46203768],[0.51324171 0.4564814 ],[0.5207566  0.45574954],[0.52839053 0.45883775],[0.52057922 0.46061927],[0.51297414 0.46174258],0.4798874258995056,0.49231982231140137,1663317701904
901,0.288459112480421,0.234769544750906,0.26161432861566347,[0.50968581 0.45904294],[0.51576781 0.45148021],[0.52296591 0.45113078],[0.53017312 0.45702752],[0.5221622  0.45685303],[0.51542455 0.45756868],0.4831555187702179,0.4888310730457306,1663317701935
902,0.29527540292530546,0.3308843309379756,0.3130798669316405,[0.51262778 0.46041626],[0.51876277 0.4531565 ],[0.52599102 0.45298073],[0.53308719 0.45882317],[0.52525759 0.45880538],[0.51843125 0.45939595],0.4858125150203705,0.48870664834976196,1663317701969
903,0.1968379686556646,0.18757939891861755,0.19220868378714107,[0.51541793 0.45505604],[0.52137649 0.45027694],[0.52869785 0.4506889 ],[0.53605056 0.45519328],[0.52792478 0.45447063],[0.52098131 0.45452139],0.4901794493198395,0.4829200208187103,1663317701999
904,0.25889106024138964,0.11133929447390319,0.1851151773576464,[0.5163191  0.45507926],[0.52252835 0.44922093],[0.52947164 0.44963339],[0.53651607 0.45483759],[0.52892572 0.45443359],[0.52215379 0.45483568],0.49206623435020447,0.48205530643463135,1663317702031
905,0.24228655269890312,0.2277403083595126,0.23501343052920787,[0.51666492 0.45636943],[0.52264661 0.45021671],[0.5295794 0.4502151],[0.53686923 0.45542598],[0.52903384 0.45480141],[0.52229863 0.4553875 ],0.4909989535808563,0.4835297167301178,1663317702062
906,0.2954662738364318,0.24495973096883328,0.2702130024026326,[0.51568025 0.4584094 ],[0.5221585  0.45139498],[0.52916342 0.45136553],[0.53602254 0.45727733],[0.52846718 0.45711508],[0.52163261 0.45762077],0.4899366796016693,0.48414507508277893,1663317702094
907,0.3131423649056482,0.211158332310325,0.2621503486079866,[0.5156256  0.45938438],[0.52172947 0.45192549],[0.52874255 0.45165789],[0.53578562 0.45798269],[0.52815819 0.45772809],[0.52144271 0.45847735],0.4900669455528259,0.4848201274871826,1663317702122
908,0.3123076837213466,0.27788129012082924,0.2950944869210879,[0.51502025 0.46009314],[0.52121592 0.45245746],[0.52834195 0.4521544 ],[0.53547823 0.45840523],[0.52773774 0.45829803],[0.52093422 0.45910001],0.4895506799221039,0.4847809374332428,1663317702158
909,0.324288730679196,0.2100423907170524,0.2671655606981242,[0.5138728  0.46114388],[0.51977736 0.45294398],[0.52697325 0.45240381],[0.53411132 0.45911616],[0.52642518 0.45875663],[0.51972759 0.45975935],0.4894449710845947,0.48609715700149536,1663317702193
910,0.303156860512567,0.14731848071517867,0.22523767061387284,[0.51366174 0.45864618],[0.51947278 0.45119044],[0.52636123 0.45080128],[0.53354806 0.45681936],[0.52578413 0.45657936],[0.51921993 0.45748666],0.4892144203186035,0.4835970997810364,1663317702225
911,0.3015002940881182,0.3007435784369733,0.30112193626254574,[0.51237094 0.45946896],[0.51854783 0.45209569],[0.52557343 0.45164889],[0.53264034 0.45707378],[0.52499014 0.45756865],[0.51822621 0.45844662],0.487655907869339,0.4851204752922058,1663317702255
912,0.28539474027218925,0.11186647281034548,0.19863060654126735,[0.51228118 0.4611145 ],[0.51823068 0.45386451],[0.52508253 0.45337528],[0.53228652 0.45877457],[0.52449226 0.45885822],[0.5178737  0.45983592],0.4873809218406677,0.4883024990558624,1663317702286
913,0.2997802921471439,0.1890850097729634,0.24443265096005368,[0.51244366 0.45966944],[0.51838684 0.45247298],[0.52526498 0.45240358],[0.53237641 0.45806915],[0.5246523  0.45807424],[0.51808816 0.45875156],0.4879694879055023,0.4872702956199646,1663317702315
914,0.30314046752961415,0.23909161421890243,0.2711160408742583,[0.51335555 0.45997706],[0.51910681 0.45276433],[0.52587008 0.45258877],[0.53303111 0.45827225],[0.52528471 0.45829508],[0.51879436 0.45899385],0.48826244473457336,0.4872165620326996,1663317702347
915,0.29721283642704277,0.2605308250560532,0.278871830741548,[0.51395708 0.46013361],[0.51951921 0.45290413],[0.52617985 0.452755  ],[0.53328258 0.45853665],[0.52552319 0.45821559],[0.5191837  0.45892158],0.48822736740112305,0.4873034954071045,1663317702378
916,0.2487882357871173,0.11388204715891892,0.1813351414730181,[0.51573408 0.45627403],[0.52173793 0.45106989],[0.52862304 0.4515323 ],[0.53567964 0.45614329],[0.52822876 0.45608261],[0.52150291 0.45642203],0.49135956168174744,0.481301873922348,1663317702410
917,0.2630960080557065,0.19551561232038403,0.22930581018804524,[0.51702625 0.45594823],[0.52267975 0.45029911],[0.52945101 0.45085114],[0.53656101 0.45610633],[0.52895987 0.45558238],[0.52243137 0.45581624],0.4923956096172333,0.4819571077823639,1663317702438
918,0.24085181603178582,0.20362927297382538,0.22224054450280561,[0.51730847 0.4562735 ],[0.52332932 0.4510653 ],[0.53018796 0.45145977],[0.53735149 0.45606968],[0.52970403 0.45595559],[0.5229612  0.45618558],0.49303147196769714,0.48307669162750244,1663317702469
919,0.2103080320920929,0.1804767578943966,0.19539239499324473,[0.51694947 0.45683688],[0.52253187 0.45184773],[0.52916396 0.45210958],[0.53651977 0.45659187],[0.52879405 0.45589846],[0.52228504 0.45626616],0.493101567029953,0.4828092157840729,1663317702499
920,0.2889290493031291,0.26815801639761394,0.27854353285037153,[0.5162251  0.45800462],[0.52228665 0.4517065 ],[0.52905738 0.4516449 ],[0.53626734 0.45652896],[0.52874285 0.4571259 ],[0.52204704 0.45782471],0.49221566319465637,0.48405465483665466,1663317702531
921,0.3025767733951858,0.09432289130557049,0.19844983235037814,[0.51578426 0.45700046],[0.52189249 0.45041308],[0.52868927 0.4504703 ],[0.53578424 0.45561668],[0.52832597 0.45615447],[0.52163714 0.45684424],0.49216991662979126,0.48420992493629456,1663317702561
922,0.3022949072337963,0.2763209148113466,0.2893079110225715,[0.51450145 0.45790872],[0.52116674 0.45108038],[0.52815431 0.45099753],[0.53501219 0.45585114],[0.52765191 0.45689201],[0.52075082 0.45761412],0.4899681508541107,0.48578283190727234,1663317702591
923,0.30211074142928485,0.14516750187495744,0.22363912165212113,[0.51438862 0.45683321],[0.52068716 0.45018077],[0.52757144 0.45015439],[0.53457159 0.45526627],[0.52708507 0.45594308],[0.52032512 0.45659316],0.4900665581226349,0.4836685061454773,1663317702622
924,0.36263784137397226,0.2296403647371951,0.29613910305558366,[0.51340836 0.4581525 ],[0.52017283 0.45056808],[0.52737683 0.45020738],[0.5344103  0.45530367],[0.52721107 0.45758542],[0.52004969 0.45855892],0.48965054750442505,0.484708696603775,1663317702656
925,0.37025259835223034,0.15724702177976735,0.26374981006599885,[0.51200813 0.45731431],[0.51882035 0.4490158 ],[0.526227   0.44872546],[0.53333712 0.45439956],[0.52589762 0.45635572],[0.51862073 0.45731705],0.4881739616394043,0.4838464558124542,1663317702689
926,0.34457024355657795,0.2284953533372905,0.28653279844693424,[0.51174921 0.4566994 ],[0.51845461 0.44893721],[0.52564877 0.44847202],[0.53273761 0.45345423],[0.52550352 0.45549002],[0.51838225 0.45655319],0.48786523938179016,0.4831700921058655,1663317702722
927,0.3489697130843462,0.18641239992737582,0.267691056505861,[0.5119192  0.45719311],[0.51879996 0.44932365],[0.52614844 0.4489584 ],[0.53326261 0.45405105],[0.52589715 0.45617074],[0.51860434 0.45716146],0.488228976726532,0.48456305265426636,1663317702758
928,0.3439703944097145,0.13247528398452815,0.23822283919712134,[0.51400739 0.4562245 ],[0.52034128 0.44883925],[0.52741975 0.44896513],[0.53451574 0.45477426],[0.52700675 0.45565444],[0.52009982 0.45627704],0.48964840173721313,0.4814625084400177,1663317702791
929,0.32289807576327134,0.2791489375025686,0.30102350663292,[0.51501507 0.45550233],[0.52156425 0.44903821],[0.52851552 0.4492577 ],[0.53536052 0.45413107],[0.52795613 0.45551172],[0.52106547 0.45590997],0.4920181632041931,0.479964017868042,1663317702825
930,0.3183452405884461,0.2987549577362079,0.308550099162327,[0.51673603 0.4552598 ],[0.52334154 0.44856834],[0.53033566 0.4487294 ],[0.53735745 0.45363641],[0.52990448 0.45492095],[0.52295595 0.4555212 ],0.49190741777420044,0.48248451948165894,1663317702857
931,0.3262776926176922,0.21567029438271446,0.27097399350020335,[0.51927304 0.45464757],[0.5258978  0.44836339],[0.53285557 0.44889885],[0.53973991 0.45410824],[0.53218192 0.45523283],[0.5252766  0.45532644],0.49498170614242554,0.4816490113735199,1663317702885
932,0.3173005922059321,0.3170098758682176,0.31715523403707485,[0.5208202  0.45819366],[0.52742308 0.45186311],[0.53443724 0.45222422],[0.54149675 0.45736641],[0.53400141 0.45843089],[0.52701616 0.45876104],0.4964720606803894,0.48409321904182434,1663317702919
933,0.3360809644795102,0.3785363525678844,0.3573086585236973,[0.52085316 0.4571763 ],[0.52793896 0.45104209],[0.53505194 0.45162958],[0.54170716 0.45658252],[0.53437328 0.4583182 ],[0.52722949 0.4583075 ],0.4965578317642212,0.48668068647384644,1663317702949
934,0.3817943565517163,0.4232646223660636,0.40252948945888994,[0.52031898 0.45952383],[0.52742028 0.45160216],[0.53484058 0.45164597],[0.54174638 0.45738584],[0.53417802 0.4595758 ],[0.52684855 0.46006837],0.4958062767982483,0.48905932903289795,1663317702978
935,0.3368667466898679,0.2942060065637614,0.31553637662681466,[0.52063268 0.46221387],[0.52786803 0.45477349],[0.53533763 0.45470676],[0.54240853 0.46011424],[0.53473532 0.46178299],[0.52732593 0.46239156],0.4963683485984802,0.4935089945793152,1663317703006
936,0.3671565553717234,0.36373887124513793,0.3654477133084307,[0.52108955 0.46181837],[0.528332   0.45459047],[0.53564376 0.45479396],[0.54262143 0.46032289],[0.53501618 0.46243006],[0.52766103 0.46275032],0.49584028124809265,0.4919200837612152,1663317703035
937,0.3391413844160524,0.3151556599572391,0.32714852218664575,[0.52335781 0.45939434],[0.53054303 0.45280316],[0.53785563 0.45333213],[0.54477352 0.45883989],[0.53711122 0.46028051],[0.52979529 0.46030864],0.4987092912197113,0.4886738657951355,1663317703065
938,0.34395759907910295,0.2670321305591036,0.30549486481910326,[0.5257625  0.45685765],[0.53353089 0.4507719 ],[0.5411725  0.45197159],[0.54779321 0.45773622],[0.54029614 0.45913249],[0.53269821 0.45868117],0.5019480586051941,0.4834127724170685,1663317703096
939,0.3574423617363923,0.25273813539133044,0.30509024856386135,[0.52884811 0.4538427 ],[0.53607225 0.44741726],[0.54355133 0.44853461],[0.55017143 0.45508775],[0.54259837 0.45583567],[0.53532469 0.45528853],0.5059544444084167,0.4780554175376892,1663317703130
940,0.378881680907036,0.35219197455248075,0.3655368277297584,[0.53089952 0.45336592],[0.53768015 0.44689262],[0.54478663 0.44782829],[0.55149746 0.45403859],[0.54391342 0.45533377],[0.53689927 0.45491529],0.5080004334449768,0.4759921729564667,1663317703161
941,0.38139616601026494,0.3039146167538551,0.34265539138206,[0.53143793 0.45232311],[0.5381965  0.44592822],[0.54521036 0.44712973],[0.55176729 0.45361811],[0.54392713 0.45459893],[0.53708518 0.45381013],0.5073937773704529,0.4763457179069519,1663317703193
942,0.3890353770702751,0.3045010152188917,0.34676819614458343,[0.53164983 0.4522742 ],[0.53862357 0.44601059],[0.54549563 0.44736362],[0.55178642 0.45376217],[0.54419887 0.45489082],[0.53737754 0.45398617],0.5078525543212891,0.4743025600910187,1663317703237
943,0.3754431147080961,0.35112591012302086,0.3632845124155585,[0.532125   0.45215204],[0.53894877 0.44600332],[0.5458985  0.44736683],[0.55241841 0.45378712],[0.54460853 0.45469245],[0.53777647 0.45376438],0.5081221461296082,0.4757370948791504,1663317703275
944,0.38594332026037004,0.28582144483538097,0.3358823825478755,[0.53176534 0.45206612],[0.53874958 0.44585213],[0.5456903  0.44717601],[0.55211562 0.45401466],[0.54456341 0.45478728],[0.53767174 0.45386568],0.50804203748703,0.47473880648612976,1663317703304
945,0.37610416086407905,0.2002958749545214,0.2882000179093002,[0.53083563 0.45434737],[0.53822356 0.44788718],[0.54539776 0.4490276 ],[0.55195653 0.45617279],[0.54421288 0.45683488],[0.53706902 0.45585382],0.5062640309333801,0.47571447491645813,1663317703332
946,0.38476569239109176,0.3015575421622048,0.3431616172766483,[0.52901304 0.456045  ],[0.53639269 0.44936654],[0.54362172 0.45050615],[0.55017698 0.45742515],[0.54242843 0.45841268],[0.53523773 0.45761088],0.5052400827407837,0.47888797521591187,1663317703366
947,0.3850897858249562,0.2693516124805463,0.3272206991527512,[0.52695262 0.45690048],[0.53444099 0.45040616],[0.5416559  0.45153499],[0.54824704 0.45834243],[0.54041046 0.45956057],[0.53317714 0.458626  ],0.5031521916389465,0.47957757115364075,1663317703397
948,0.3946669715141327,0.1963173336409783,0.2954921525775555,[0.52650684 0.45677316],[0.53396863 0.45001954],[0.54133964 0.45133299],[0.54805595 0.45880044],[0.54020089 0.45965302],[0.53283775 0.45863256],0.5021858811378479,0.47966644167900085,1663317703432
949,0.38837142499416655,0.24399329260593727,0.3161823588000519,[0.52464074 0.45793205],[0.53282464 0.45095772],[0.54080182 0.45216724],[0.54752648 0.45974556],[0.53974742 0.46085083],[0.53182006 0.45998669],0.499672532081604,0.4817647337913513,1663317703467
950,0.37630013521735894,0.22094286916042957,0.29862150218889427,[0.52344435 0.46017218],[0.53109705 0.45315635],[0.53865427 0.45438281],[0.54536837 0.46180475],[0.53729975 0.46244344],[0.52984571 0.46143436],0.4971337616443634,0.4868713617324829,1663317703504
951,0.34856034288201504,0.29672721695499704,0.322643779918506,[0.52450603 0.45873925],[0.53256935 0.45237306],[0.54028744 0.4536646 ],[0.54689765 0.46079078],[0.53906757 0.46128291],[0.53138369 0.46024394],0.4988720715045929,0.4825650453567505,1663317703536
952,0.36847915368370243,0.22287206021110384,0.29567560694740314,[0.52509701 0.46000275],[0.53326464 0.45312461],[0.54121882 0.45452827],[0.54785395 0.46205691],[0.53987908 0.46267205],[0.53208733 0.46162936],0.4997987449169159,0.4870453178882599,1663317703566
953,0.34536015056234604,0.22364182322977041,0.28450098689605824,[0.52590322 0.46084183],[0.53407246 0.45463058],[0.54188502 0.45615315],[0.54833853 0.4632166 ],[0.54050875 0.46367151],[0.5328843  0.46248099],0.5014504790306091,0.49021270871162415,1663317703604
954,0.34927162873188466,0.2092038213079861,0.2792377250199354,[0.5280779  0.46332547],[0.53616351 0.45691729],[0.54404289 0.45845556],[0.55052406 0.46602833],[0.54261428 0.46605033],[0.53497058 0.46489349],0.5039117336273193,0.49141672253608704,1663317703641
955,0.3552635165080902,0.27408881448150835,0.31467616549479926,[0.53019571 0.46198663],[0.53835505 0.45582622],[0.54616666 0.45817041],[0.55261952 0.46629155],[0.54463553 0.46587703],[0.53704238 0.46408904],0.5059003829956055,0.49064692854881287,1663317703678
956,0.3549904419314767,0.24787348940306028,0.3014319656672685,[0.53207529 0.46222287],[0.54022521 0.45620909],[0.5479266  0.45849121],[0.55427462 0.46668661],[0.54629165 0.46620572],[0.53882194 0.4642787 ],0.5077307820320129,0.4899976849555969,1663317703715
957,0.3648587034587546,0.24679536749586478,0.3058270354773097,[0.53356278 0.46084192],[0.54205799 0.45479366],[0.54980254 0.4572686 ],[0.55592561 0.46556738],[0.54795188 0.46528196],[0.54041457 0.46308699],0.5089125633239746,0.4858021140098572,1663317703744
958,0.36913176444759427,0.24563433276085384,0.30738304860422405,[0.53457522 0.45975307],[0.54313594 0.45406863],[0.55090755 0.45639879],[0.55705577 0.46428931],[0.54919189 0.46456844],[0.54152513 0.46249935],0.5100374817848206,0.48559004068374634,1663317703774
959,0.38568949816354825,0.2328548114884169,0.3092721548259826,[0.53339851 0.4591248 ],[0.5423069 0.4529292],[0.55043787 0.45510224],[0.55660659 0.46318513],[0.54853851 0.46395621],[0.54062653 0.46189177],0.508310079574585,0.4846729636192322,1663317703803
960,0.39791052427033174,0.21569357272234604,0.3068020484963389,[0.53251392 0.45967183],[0.54149753 0.45280838],[0.54983431 0.45487577],[0.55602801 0.46359342],[0.54786956 0.46413249],[0.53983688 0.46217078],0.5073117017745972,0.48505961894989014,1663317703835
961,0.34660562858622607,0.340966062529999,0.34378584555811253,[0.53170806 0.45853943],[0.53992963 0.452108  ],[0.54794818 0.45376703],[0.55441523 0.46160725],[0.54629111 0.46146792],[0.53853637 0.45999256],0.5057340860366821,0.4850785732269287,1663317703867
962,0.34457430033510394,0.32561916305797084,0.3350967316965374,[0.52985388 0.45642072],[0.538275   0.45049998],[0.54633468 0.45273876],[0.55269653 0.4605732 ],[0.5446552  0.46037576],[0.53687656 0.45856005],0.5044183731079102,0.48222923278808594,1663317703896
963,0.3574466694771411,0.28279357027109425,0.3201201198741177,[0.52871311 0.45734632],[0.53711331 0.45097381],[0.54519141 0.45294192],[0.55150229 0.4607574 ],[0.54350752 0.46086597],[0.53571218 0.45922807],0.5036476254463196,0.48500552773475647,1663317703927
964,0.33567248029272784,0.3346950326904952,0.33518375649161153,[0.52914381 0.45495546],[0.53721362 0.44915205],[0.54515988 0.45113939],[0.55177426 0.45862111],[0.54366183 0.45855087],[0.53594178 0.45687756],0.504646360874176,0.48078611493110657,1663317703956
965,0.3220310723320833,0.35131530673776973,0.33667318953492653,[0.52915198 0.45537943],[0.5374428 0.4503729],[0.54541802 0.45246899],[0.55200982 0.45941937],[0.5441972  0.45961472],[0.5362913 0.4579871],0.5045809149742126,0.480144739151001,1663317703990
966,0.331425497813521,0.34891054850861686,0.3401680231610689,[0.52883375 0.45494294],[0.5372327  0.44976163],[0.54515707 0.45180193],[0.55167019 0.45881912],[0.54389966 0.45915309],[0.53597862 0.45755714],0.5048558115959167,0.4788987636566162,1663317704017
967,0.32351417450501435,0.30989024868329884,0.31670221159415657,[0.52923989 0.45366868],[0.53763992 0.44895625],[0.54558837 0.45122465],[0.55196458 0.45816976],[0.54441082 0.45837724],[0.53652424 0.45661572],0.5052359700202942,0.47872117161750793,1663317704050
968,0.34015098500066104,0.33378435395495837,0.3369676694778097,[0.52824849 0.45412326],[0.53632873 0.44851473],[0.54405522 0.45037159],[0.55043459 0.45749703],[0.54253447 0.45770442],[0.53491718 0.45616347],0.503719687461853,0.4802807569503784,1663317704080
969,0.3343421342069547,0.30522574973994293,0.31978394197344884,[0.52892888 0.45328355],[0.53710413 0.44824678],[0.54487526 0.45048907],[0.55131662 0.45753235],[0.54367948 0.45772636],[0.53597462 0.45606777],0.505031943321228,0.4775669574737549,1663317704112
970,0.3194383289637208,0.3327168397846874,0.3260775843742041,[0.52810788 0.45437789],[0.53638762 0.44918579],[0.5439766  0.45106918],[0.55024958 0.45799291],[0.54257876 0.45794779],[0.53498888 0.45636469],0.5039822459220886,0.47840210795402527,1663317704143
971,0.3690970983570982,0.33620493949798846,0.35265101892754336,[0.52672595 0.45319468],[0.53482676 0.44701833],[0.54271168 0.44897416],[0.54908234 0.45688951],[0.54115599 0.45705169],[0.53353125 0.45542029],0.5026984214782715,0.47758686542510986,1663317704175
972,0.3669256269181877,0.32732594211112315,0.3471257845146554,[0.52472901 0.44739863],[0.53297371 0.44084144],[0.54093105 0.44287243],[0.54710233 0.45036572],[0.53894073 0.45079091],[0.53140867 0.44909197],0.5013065934181213,0.4731457829475403,1663317704206
973,0.31127088130340985,0.26189549752190106,0.2865831894126555,[0.5250954  0.44735423],[0.53293943 0.44240737],[0.54056621 0.44447568],[0.54700804 0.45131111],[0.53947312 0.45097286],[0.5319646  0.44961542],0.5021252036094666,0.4709700345993042,1663317704241
974,0.3129044045615345,0.23697962048879065,0.2749420125251626,[0.52347398 0.45278555],[0.53124923 0.44732186],[0.53862846 0.4488183 ],[0.54496479 0.45509529],[0.53730077 0.45530051],[0.53001994 0.45412144],0.499516099691391,0.48032641410827637,1663317704278
975,0.30911821973783654,0.34615598005452114,0.32763709989617884,[0.52228242 0.45320359],[0.52981579 0.4476268 ],[0.53734422 0.44892502],[0.54404664 0.45506671],[0.53627998 0.45540163],[0.52890331 0.45450774],0.4990723133087158,0.4781014919281006,1663317704307
976,0.3063783478147826,0.2761008605971035,0.2912396042059431,[0.52103394 0.45078954],[0.52889788 0.44582036],[0.536385   0.44734499],[0.5427714  0.45329151],[0.53502721 0.4538272 ],[0.52763182 0.45248601],0.49774691462516785,0.47622185945510864,1663317704337
977,0.2908777058458494,0.20422802471988002,0.2475528652828647,[0.51935059 0.45528162],[0.52614486 0.44960523],[0.53316528 0.45048851],[0.53996032 0.45633096],[0.53243452 0.45620364],[0.52554053 0.45581961],0.4945937991142273,0.47824543714523315,1663317704367
978,0.30058274606265334,0.20909567357640763,0.25483920981953045,[0.51765716 0.45656061],[0.52416128 0.45039439],[0.53113747 0.45097306],[0.53805107 0.45696723],[0.5304383  0.45682371],[0.52363592 0.45674297],0.49328354001045227,0.4796186685562134,1663317704399
979,0.2937595383204536,0.2470382895692369,0.2703989139448453,[0.51705283 0.45503524],[0.52333021 0.44890398],[0.53039926 0.44935676],[0.53747666 0.45506901],[0.52967459 0.45513472],[0.52284318 0.45506093],0.4915168881416321,0.47869178652763367,1663317704436
980,0.32369848234731025,0.15728010801758036,0.2404892951824453,[0.51615471 0.45536983],[0.52282798 0.44862324],[0.53001821 0.44872761],[0.53698331 0.45439699],[0.52927679 0.45527592],[0.52227235 0.45550978],0.49022606015205383,0.48070627450942993,1663317704469
