FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
109,0.4040633599148395,0.5079932259751936,0.45602829294501657,[0.46618319 0.47822168],[0.47158295 0.46534863],[0.48018107 0.46230736],[0.48922378 0.46702778],[0.48099536 0.47224444],[0.47312474 0.47596776],0.4402480721473694,0.5309109687805176,1663318514696
110,0.3991009124807365,0.458085962281631,0.4285934373811837,[0.46315917 0.48012874],[0.46871537 0.46745965],[0.47724786 0.46402538],[0.48610395 0.46790069],[0.4780902  0.47405276],[0.47014126 0.47805449],0.4378092586994171,0.5329737663269043,1663318514728
111,0.4956180494498048,0.4549771387421404,0.4752975940959726,[0.45864132 0.48150238],[0.46417591 0.46725094],[0.47265601 0.46432978],[0.48126471 0.46945471],[0.47371069 0.4764457 ],[0.4658086  0.48039487],0.43616193532943726,0.5299938917160034,1663318514758
112,0.4749833975706288,0.441261653494634,0.4581225255326314,[0.45615804 0.48046494],[0.46149078 0.46638277],[0.4698689  0.46296602],[0.47842741 0.46704519],[0.47095251 0.47479299],[0.46319059 0.47909251],0.43393152952194214,0.5299274325370789,1663318514791
113,0.44043525182002885,0.4021536335014862,0.42129444266075755,[0.45636666 0.48080564],[0.46082848 0.46745953],[0.4686611  0.46346641],[0.47749355 0.46691987],[0.47009265 0.47409952],[0.46286628 0.47881898],0.4347369074821472,0.5296218991279602,1663318514824
114,0.40894544367137653,0.3714761834239607,0.3902108135476686,[0.45493606 0.47846803],[0.45991346 0.4659223 ],[0.46775985 0.46284169],[0.47658107 0.46634042],[0.46907133 0.47227421],[0.46175373 0.47653332],0.4322689473628998,0.5273087620735168,1663318514868
115,0.4447138707882301,0.39193681806574227,0.4183253444269862,[0.45567265 0.47890317],[0.46008566 0.46550328],[0.46795717 0.46186692],[0.47693869 0.46542686],[0.46930405 0.4725486 ],[0.46207362 0.47695845],0.4317950904369354,0.5308292508125305,1663318514897
116,0.4483183760248305,0.41537437314248277,0.4318463745836566,[0.45532027 0.47969085],[0.45982707 0.46613166],[0.46780553 0.46266112],[0.47654021 0.46652883],[0.46892825 0.47330773],[0.46169621 0.47766498],0.43221670389175415,0.5348207950592041,1663318514930
117,0.4097399909458653,0.493734255417822,0.45173712318184367,[0.45518619 0.4817085 ],[0.45973799 0.46797642],[0.4675864 0.4637149],[0.47657496 0.4667961 ],[0.46893415 0.47391075],[0.46167544 0.47888842],0.43198898434638977,0.5360651612281799,1663318514961
118,0.35466400545729826,0.541859813497934,0.4482619094776161,[0.45483866 0.47963104],[0.45947158 0.46687743],[0.4671607  0.46300799],[0.4759672  0.46554205],[0.46830991 0.47143173],[0.46123418 0.47622442],0.43047794699668884,0.5335648059844971,1663318514997
119,0.46123849111067716,0.42951048612661974,0.4453744886186485,[0.45844197 0.48582414],[0.46263477 0.47189674],[0.47052774 0.46821976],[0.47939345 0.47230002],[0.4713954  0.47934869],[0.4642995  0.48362046],0.43386662006378174,0.5374969840049744,1663318515024
120,0.4009694051404807,0.45156447481059686,0.4262669399755388,[0.45676187 0.48500204],[0.46254742 0.47160134],[0.47073406 0.46806049],[0.47933674 0.47128886],[0.4716334  0.47818741],[0.46391761 0.48253107],0.43347781896591187,0.5379931330680847,1663318515053
121,0.4450721657362742,0.42456878208310506,0.4348204739096896,[0.45714766 0.48513442],[0.463      0.47089499],[0.47135189 0.46723905],[0.47986153 0.47049803],[0.47211999 0.47875628],[0.46431959 0.48333514],0.4355018734931946,0.5369556546211243,1663318515083
122,0.4128249129533534,0.3775414422636689,0.3951831776085112,[0.45749223 0.48240519],[0.4637894  0.46900371],[0.47225028 0.46551603],[0.48113331 0.46864495],[0.47316468 0.47627068],[0.46508667 0.48072356],0.4358620345592499,0.533906102180481,1663318515113
123,0.4033048581500357,0.40375690762319383,0.40353088288661476,[0.46083632 0.48432261],[0.46569887 0.47124138],[0.47364971 0.46746939],[0.48257765 0.47091115],[0.47496864 0.47707653],[0.46762744 0.48197722],0.4394035041332245,0.5307327508926392,1663318515147
124,0.4217428862949259,0.44368943531817595,0.43271616080655095,[0.46028653 0.4827857 ],[0.46553355 0.46885115],[0.47370902 0.46513063],[0.48287272 0.46897179],[0.47460362 0.47577375],[0.46702051 0.48040706],0.4367551803588867,0.5328927636146545,1663318515177
125,0.4249440722387343,0.42398644430680793,0.42446525827277115,[0.46104336 0.48042232],[0.46620363 0.46551904],[0.47453281 0.46131867],[0.48388061 0.46577796],[0.47531903 0.47252163],[0.46763682 0.47725821],0.43762511014938354,0.5297459959983826,1663318515205
126,0.43702450456121816,0.43120812117057955,0.43411631286589886,[0.46201903 0.47685629],[0.46704772 0.46302557],[0.47507644 0.45961466],[0.48413384 0.46384373],[0.47612295 0.47024524],[0.46869698 0.47465459],0.43909135460853577,0.5257517099380493,1663318515237
127,0.4713415020662235,0.39552165430507985,0.4334315781856517,[0.46330687 0.47587398],[0.46808305 0.46177828],[0.47631267 0.45853934],[0.4853386  0.46332109],[0.47679141 0.47010854],[0.46942899 0.47402897],0.4388824701309204,0.5246446132659912,1663318515272
128,0.45172514624882826,0.43685107659322425,0.44428811142102625,[0.46359459 0.47640181],[0.46897808 0.46215299],[0.47715265 0.45869321],[0.4860608  0.46322718],[0.47782511 0.47004098],[0.47021508 0.4742519 ],0.44019681215286255,0.5236892104148865,1663318515313
129,0.4311733025049054,0.44199510556911376,0.4365842040370096,[0.46458629 0.47676623],[0.46959797 0.46259528],[0.47779819 0.4589389 ],[0.48673919 0.46333271],[0.47838923 0.46973336],[0.4708935  0.47405308],0.44110381603240967,0.5268656015396118,1663318515345
130,0.4624584009109387,0.44594896128412875,0.45420368109753373,[0.46399701 0.47619927],[0.46916386 0.46213269],[0.47730833 0.45913854],[0.4861916 0.4640387],[0.47811589 0.47023895],[0.47064126 0.47432125],0.44084876775741577,0.5240850448608398,1663318515380
131,0.3945688712123289,0.44501256307700926,0.4197907171446691,[0.46334562 0.47745806],[0.46865529 0.46379733],[0.47674161 0.46001714],[0.48567837 0.46380731],[0.47751659 0.4698742 ],[0.46998891 0.47448209],0.4404944181442261,0.5263091921806335,1663318515409
132,0.4331841572290091,0.4450625659409001,0.4391233615849546,[0.46347702 0.47828722],[0.46843675 0.46472588],[0.47648299 0.46114752],[0.48541316 0.46538651],[0.47735777 0.47171545],[0.4700104  0.47606081],0.44032973051071167,0.526570737361908,1663318515443
133,0.41586569271268303,0.48069739903032793,0.4482815458715055,[0.46270633 0.48074958],[0.46777904 0.46731913],[0.47587216 0.46329382],[0.48480874 0.46714023],[0.47682324 0.47377965],[0.46927318 0.47827756],0.4392651617527008,0.5309513211250305,1663318515477
134,0.4131987815460638,0.45991797904481685,0.43655838029544036,[0.46138895 0.4798353 ],[0.46646732 0.46647495],[0.47442928 0.46286035],[0.48327351 0.46645853],[0.47539976 0.47293878],[0.46802747 0.47743571],0.4380732774734497,0.5313748121261597,1663318515511
135,0.43115920023678594,0.45295286056355943,0.4420560304001727,[0.46036783 0.48030847],[0.46505985 0.46712068],[0.47294965 0.46327609],[0.48175928 0.46696052],[0.47399989 0.47375911],[0.46673974 0.47820133],0.4366987943649292,0.5320408940315247,1663318515541
136,0.4331321229640294,0.4317902599283793,0.4324611914462044,[0.45891798 0.48094827],[0.46370026 0.46785599],[0.47161242 0.46416369],[0.48035547 0.46752495],[0.47262588 0.47464499],[0.46537647 0.47911239],0.4362373948097229,0.5333834290504456,1663318515569
137,0.42326075213440956,0.4720426260827185,0.447651689108564,[0.45816505 0.48118547],[0.4629038  0.46761811],[0.47078031 0.46368232],[0.47954771 0.4668411 ],[0.47186854 0.47407314],[0.46467233 0.47882837],0.435301274061203,0.5341118574142456,1663318515597
138,0.4513236964586873,0.5350124045312523,0.4931680504949698,[0.45860833 0.48093644],[0.46352866 0.46727252],[0.47170734 0.46369419],[0.48045114 0.46743286],[0.47282127 0.4746992 ],[0.46538827 0.4792476 ],0.43634456396102905,0.5355197787284851,1663318515629
139,0.4484972333470739,0.46913666928873365,0.4588169513179038,[0.45894805 0.48044306],[0.46444595 0.4669072 ],[0.47258735 0.46380392],[0.48117563 0.46759391],[0.47351542 0.47467595],[0.46598923 0.4789266 ],0.4378284215927124,0.5333527326583862,1663318515659
140,0.436505290932584,0.3740496648030743,0.40527747786782914,[0.45991126 0.47810036],[0.46562809 0.46519053],[0.4736867  0.46207261],[0.48200956 0.46537888],[0.47477281 0.4725132 ],[0.46723869 0.47684324],0.43880054354667664,0.5290971994400024,1663318515691
141,0.45051736643110557,0.3952960485974281,0.42290670751426684,[0.46057665 0.47811249],[0.4663353  0.46442977],[0.47463569 0.46120536],[0.48321036 0.46509212],[0.47555771 0.47239041],[0.46784675 0.47664103],0.43869882822036743,0.5295072197914124,1663318515726
142,0.44878689341350975,0.3703614000684816,0.4095741467409957,[0.46105635 0.47727102],[0.46676105 0.46391436],[0.4749468  0.46057409],[0.48329538 0.46435454],[0.47620955 0.47135723],[0.46856803 0.47600698],0.4402652680873871,0.5279445052146912,1663318515759
143,0.46400403562706566,0.3311815810909681,0.3975928083590169,[0.46169865 0.47740906],[0.46715078 0.46377447],[0.4752672  0.46068734],[0.48379532 0.46490932],[0.47627735 0.47180831],[0.46877503 0.47606027],0.4395291805267334,0.5264608860015869,1663318515799
144,0.46912448290905373,0.332199724157436,0.40066210353324483,[0.46211371 0.47532785],[0.46726814 0.46161658],[0.47522077 0.45845741],[0.48376629 0.46310231],[0.47659135 0.46925041],[0.46927661 0.47390395],0.43977659940719604,0.5221832990646362,1663318515835
145,0.48432768004027477,0.29375834679339813,0.38904301341683645,[0.46236235 0.47390562],[0.46756876 0.46044108],[0.47556236 0.4574362 ],[0.48389745 0.46198234],[0.47680277 0.46854728],[0.46944851 0.47296467],0.4406936466693878,0.5207893252372742,1663318515863
146,0.4313250297471512,0.3265436704794137,0.37893435011328247,[0.46257392 0.47298774],[0.46802145 0.45993543],[0.47627342 0.45650071],[0.48493108 0.46069413],[0.47758284 0.46671292],[0.47001046 0.47147936],0.4409203827381134,0.5204342007637024,1663318515897
147,0.46136818970138127,0.36713570060555556,0.4142519451534684,[0.46275532 0.47267357],[0.46765161 0.45851749],[0.47567597 0.45462799],[0.48455817 0.45892611],[0.47718036 0.4659138 ],[0.46971479 0.47074261],0.44053778052330017,0.5183634161949158,1663318515926
148,0.4439513011987236,0.3659524898251888,0.4049518955119562,[0.46253249 0.47074005],[0.46725011 0.45757908],[0.47502303 0.45402113],[0.48375309 0.45812392],[0.47650945 0.46414515],[0.46936178 0.4690744 ],0.44115740060806274,0.5141082406044006,1663318515958
149,0.466006755205004,0.3978625376034532,0.43193464640422863,[0.4631488 0.470451 ],[0.46784657 0.45673406],[0.4756743  0.45300022],[0.4845075  0.45763934],[0.47726554 0.4638626 ],[0.47006983 0.46876523],0.44140270352363586,0.516065776348114,1663318515987
150,0.4585941182187359,0.39963796651086725,0.4291160423648016,[0.46446219 0.4687843 ],[0.46926117 0.45502737],[0.47710866 0.45136797],[0.48584333 0.45582157],[0.47860667 0.46218675],[0.47136289 0.46685317],0.4419699013233185,0.514286458492279,1663318516023
151,0.45861790366159705,0.36102113397427943,0.4098195188179382,[0.46551239 0.46942762],[0.47039926 0.45584187],[0.47819486 0.45198688],[0.48688346 0.45600128],[0.47964162 0.46306005],[0.47227728 0.46767628],0.441948264837265,0.5158659219741821,1663318516055
152,0.458600328606707,0.3772140287784914,0.4179071786925992,[0.46675336 0.46786082],[0.47140998 0.45473582],[0.47884694 0.45116207],[0.4874095  0.45455354],[0.48007807 0.46193665],[0.47302085 0.46631664],0.4424515664577484,0.515759289264679,1663318516086
153,0.4376554902677987,0.4208347972718268,0.42924514376981276,[0.468229   0.46441004],[0.47329611 0.45169777],[0.48081928 0.44830823],[0.48927048 0.45156425],[0.48205173 0.45851576],[0.47484779 0.46288785],0.44524604082107544,0.508601188659668,1663318516131
154,0.45510892020443316,0.38457542715564524,0.4198421736800392,[0.47110838 0.46552411],[0.47609434 0.45286846],[0.48371977 0.44961786],[0.49223489 0.45332202],[0.48492336 0.46017858],[0.47768167 0.46433675],0.44859805703163147,0.5113338232040405,1663318516161
155,0.4553421382274979,0.3932262990307583,0.42428421862912813,[0.47325739 0.46559271],[0.47860864 0.45302117],[0.48634139 0.44972563],[0.49470949 0.4535355 ],[0.48744211 0.46048474],[0.48004338 0.46452719],0.45057374238967896,0.5110852718353271,1663318516192
156,0.4419250007321191,0.44190589792627444,0.4419154493291968,[0.47564355 0.46465474],[0.48098728 0.45232895],[0.48856524 0.44914964],[0.49706966 0.45312029],[0.48961517 0.45946601],[0.48230207 0.46338862],0.4508940577507019,0.5086610317230225,1663318516225
157,0.47082610018769866,0.4756926386143524,0.47325936940102553,[0.47646216 0.46290761],[0.48132721 0.45044059],[0.48892736 0.44755071],[0.49784097 0.45197892],[0.49021363 0.45833075],[0.4829506  0.46208069],0.45068594813346863,0.5067839026451111,1663318516257
158,0.4773577642963894,0.5197750594761538,0.4985664118862716,[0.47675681 0.46118462],[0.48206347 0.44895536],[0.48978075 0.44640625],[0.49835581 0.45078629],[0.49099737 0.45726895],[0.48363471 0.46080717],0.45126873254776,0.5052912831306458,1663318516292
159,0.43712758367896076,0.501451208897585,0.4692893962882729,[0.47654578 0.46436298],[0.48215201 0.45247009],[0.49006125 0.44980037],[0.49849722 0.45339301],[0.49087724 0.46010116],[0.48335892 0.46352547],0.4509301781654358,0.5136408805847168,1663318516326
160,0.44651345905544726,0.46145460289331214,0.45398403097437967,[0.4761906  0.46597216],[0.48147312 0.45351499],[0.48938087 0.45044401],[0.49797994 0.45439941],[0.49021828 0.46111125],[0.48275232 0.4647752 ],0.45120733976364136,0.5140362977981567,1663318516360
161,0.44144708510986447,0.4447820653466773,0.4431145752282709,[0.47632802 0.46421197],[0.48187184 0.4521794 ],[0.48981503 0.44907188],[0.49864921 0.45305568],[0.49084195 0.45982662],[0.48316628 0.46333256],0.44994398951530457,0.5079776048660278,1663318516388
162,0.44592907523047887,0.4019211862590561,0.42392513074476745,[0.47665551 0.4621228 ],[0.48235849 0.4503051 ],[0.49027595 0.44753015],[0.49896923 0.45178109],[0.49121392 0.45818633],[0.48355457 0.46147802],0.4512871205806732,0.5057099461555481,1663318516419
163,0.44030224092359077,0.43156947906304993,0.43593585999332035,[0.47672194 0.4621084 ],[0.48255628 0.45039409],[0.49044704 0.4475956 ],[0.49891302 0.45157638],[0.49142578 0.45800266],[0.48377502 0.46150523],0.45112112164497375,0.5053093433380127,1663318516450
164,0.45917429653362335,0.36322864508552577,0.4112014708095746,[0.47795951 0.46251526],[0.48376131 0.45026013],[0.49177474 0.44749835],[0.50021112 0.45222089],[0.49245167 0.45845878],[0.48475882 0.46175122],0.45203930139541626,0.5049694776535034,1663318516478
165,0.42742963418182656,0.38869090880975826,0.4080602714957924,[0.47938767 0.45769283],[0.48500845 0.44642285],[0.49272564 0.44398451],[0.50108314 0.44847441],[0.49354652 0.45360816],[0.48610118 0.45685855],0.45362287759780884,0.49395325779914856,1663318516509
166,0.4605589526182038,0.42309754374364894,0.44182824818092636,[0.47987252 0.45747709],[0.48566556 0.44583544],[0.49352688 0.44348004],[0.5016067  0.44787413],[0.49437165 0.45386779],[0.48681301 0.45724264],0.45529308915138245,0.4929143190383911,1663318516539
167,0.4647911094631269,0.32756327186748097,0.39617719066530394,[0.4810299  0.45535243],[0.48627317 0.44431049],[0.49371091 0.44258732],[0.50189972 0.44759795],[0.49443853 0.45220292],[0.48728275 0.45531732],0.4557674527168274,0.48954322934150696,1663318516570
168,0.42405025354386006,0.3431113592374345,0.3835808063906473,[0.48321494 0.45094556],[0.48891735 0.44119588],[0.49630687 0.43958122],[0.50419354 0.44390067],[0.49695536 0.44842887],[0.48974761 0.45105797],0.45713070034980774,0.4854249954223633,1663318516605
169,0.4796889784111288,0.3308267998427669,0.4052578891269478,[0.4837378  0.45239624],[0.48995817 0.44181192],[0.49782169 0.44021294],[0.50575548 0.44484979],[0.49839613 0.4508965 ],[0.49066234 0.45342115],0.4591086804866791,0.4843069612979889,1663318516636
170,0.4557133535740075,0.33234932130471895,0.39403133743936325,[0.48472008 0.45339867],[0.49094087 0.44318804],[0.49850276 0.44159421],[0.50631315 0.44623047],[0.49881008 0.45164734],[0.49129188 0.45386103],0.4583863615989685,0.486346036195755,1663318516668
171,0.28338810354460764,0.3187784334762873,0.3010832685104475,[0.48605147 0.45393318],[0.49206924 0.44693714],[0.49912763 0.44555277],[0.5067147  0.44793114],[0.49946055 0.45120841],[0.49230105 0.45346308],0.45867088437080383,0.48668724298477173,1663318516702
172,0.2795334776822367,0.0962598521319227,0.18789666490707968,[0.4866913  0.45174357],[0.49228689 0.44552895],[0.49930808 0.44472229],[0.50706238 0.44760802],[0.4994958  0.45009241],[0.49253002 0.45177194],0.4582926630973816,0.48300549387931824,1663318516733
173,0.2500313766813269,0.15844781147821507,0.204239594079771,[0.48756987 0.45048743],[0.49287495 0.44440228],[0.49964219 0.44338933],[0.50753713 0.44602841],[0.49985284 0.44811353],[0.4931159  0.44989893],0.45917177200317383,0.48058223724365234,1663318516762
174,0.1795378848601944,0.2803803268140251,0.22995910583710974,[0.48464131 0.45292607],[0.49089634 0.44792324],[0.49808213 0.44692919],[0.5058592  0.44842705],[0.49807113 0.45051387],[0.49077827 0.4521251 ],0.45639491081237793,0.4838370382785797,1663318516800
175,0.2329759782620386,0.24184323014982417,0.23740960420593138,[0.48462814 0.45307767],[0.49038982 0.44666508],[0.49731308 0.44551668],[0.50491488 0.44839856],[0.49746984 0.44997397],[0.49061343 0.45190108],0.45705968141555786,0.48401695489883423,1663318516835
176,0.2899010921980145,0.3031728065724209,0.2965369493852177,[0.48349944 0.4549332 ],[0.48956406 0.44692257],[0.4966647  0.44516489],[0.50433576 0.448695  ],[0.49670666 0.45132059],[0.48970163 0.45337602],0.4548732042312622,0.4883103668689728,1663318516867
177,0.2380698861094764,0.20800674473871505,0.22303831542409575,[0.48467261 0.44969541],[0.48982254 0.44266728],[0.49719068 0.44125193],[0.50517726 0.44438094],[0.49724212 0.44596523],[0.49032578 0.44801575],0.45655423402786255,0.4837249517440796,1663318516901
178,0.3497532301802619,0.24811865710113315,0.29893594364069753,[0.48503533 0.45280313],[0.49042365 0.44345888],[0.49763596 0.44160652],[0.50551361 0.4463852 ],[0.49805412 0.44871485],[0.49117434 0.45131418],0.45860931277275085,0.4854661226272583,1663318516943
