FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3290962314253074,0.5465417217946817,0.4378189766099946,[0.54651171 0.49664596],[0.55541599 0.49452248],[0.56367302 0.4995254 ],[0.57019603 0.5064019 ],[0.56077337 0.50708055],[0.55274719 0.50287348],0.5051566362380981,0.5385100245475769,1663315163984
107,0.323274637763701,0.5665026507902189,0.44488864427695995,[0.54456729 0.49307621],[0.55357927 0.49046904],[0.56223857 0.49513426],[0.56927526 0.50258791],[0.55970645 0.50305969],[0.55128473 0.49896222],0.5024253129959106,0.5333445072174072,1663315164016
108,0.34162624879721015,0.532499848055076,0.4370630484261431,[0.54173398 0.48893002],[0.55002761 0.48510113],[0.55835444 0.48948279],[0.56559294 0.49705541],[0.55668187 0.49725419],[0.54850215 0.49424654],0.5019195675849915,0.5302291512489319,1663315164048
109,0.3661380654503798,0.5504848117205985,0.4583114385854892,[0.54099864 0.48525861],[0.54922593 0.48110884],[0.55749381 0.48503429],[0.56440687 0.4922055 ],[0.55546534 0.49321216],[0.54746646 0.4903982 ],0.5017722249031067,0.5247598886489868,1663315164084
110,0.3271496217012222,0.6148372072988773,0.4709934145000497,[0.5405705  0.48209819],[0.54903054 0.47890705],[0.55738485 0.48291188],[0.56449169 0.48961481],[0.55540234 0.49038765],[0.54721999 0.4873879 ],0.5021820068359375,0.521539568901062,1663315164115
111,0.2908144603683609,0.6603159229406086,0.47556519165448474,[0.54006916 0.47806901],[0.54806936 0.47550195],[0.55622768 0.47890088],[0.56364471 0.48454902],[0.55471987 0.48537573],[0.54663879 0.48293826],0.5028476119041443,0.5181935429573059,1663315164144
112,0.37206621793511074,0.653383608308249,0.5127249131216799,[0.53931904 0.47363618],[0.54735798 0.46996081],[0.55541354 0.47317883],[0.56237537 0.47913581],[0.55369771 0.48132804],[0.54573661 0.47912896],0.5023397207260132,0.5136632919311523,1663315164175
113,0.3748098349009993,0.6354733106911635,0.5051415727960814,[0.5384478  0.46900895],[0.54642218 0.46502656],[0.55437332 0.46817726],[0.56115419 0.47390777],[0.55253673 0.47614995],[0.5447228  0.47410008],0.5014892220497131,0.5087332725524902,1663315164207
114,0.3752113432759613,0.7345048387781022,0.5548580910270318,[0.53791231 0.46575832],[0.54605389 0.46193948],[0.55390733 0.46480474],[0.56057632 0.4706248 ],[0.55224264 0.47292387],[0.54438925 0.47089326],0.501096785068512,0.5039734244346619,1663315164252
115,0.38900765510284396,0.7128501564019388,0.5509289057523914,[0.53616476 0.4644585 ],[0.54385936 0.45995373],[0.55192256 0.46258616],[0.55905783 0.4683786 ],[0.55050391 0.47100186],[0.54262251 0.46940914],0.4994466304779053,0.5019548535346985,1663315164284
116,0.382923835731574,0.7351258178518647,0.5590248267917194,[0.53466958 0.46317971],[0.54228067 0.45854032],[0.55015194 0.46097681],[0.55725479 0.4666228 ],[0.54878056 0.46910939],[0.54099131 0.46769929],0.4970879852771759,0.5005456805229187,1663315164315
117,0.395036663170137,0.7414138219003992,0.5682252425352681,[0.53316176 0.46186143],[0.54059249 0.45651525],[0.54843587 0.45888269],[0.55571455 0.4647494 ],[0.54714632 0.46722287],[0.53941792 0.46596712],0.49403953552246094,0.5004404187202454,1663315164351
118,0.423855725387599,0.8025589074836452,0.6132073164356221,[0.53058165 0.45982298],[0.53797871 0.45353228],[0.54586995 0.45546088],[0.55305851 0.46147728],[0.54469585 0.46437085],[0.53696561 0.46359986],0.491172730922699,0.4975000321865082,1663315164381
119,0.46512986476307616,0.7274020102611389,0.5962659375121075,[0.5286094  0.45799875],[0.53508741 0.45045909],[0.54290754 0.45205641],[0.55036104 0.45865157],[0.54206359 0.46141219],[0.53469998 0.46130219],0.48859527707099915,0.49607694149017334,1663315164414
120,0.45895828046968956,0.7894953691000071,0.6242268247848484,[0.52673948 0.45560679],[0.53325355 0.44850153],[0.54085237 0.44999376],[0.54796958 0.4559992 ],[0.53991872 0.45900613],[0.53274637 0.45891938],0.48839443922042847,0.49472567439079285,1663315164442
121,0.31413696266127317,0.706617336343595,0.5103771495024341,[0.52627534 0.45543653],[0.53273809 0.44913468],[0.54046232 0.45034677],[0.54777652 0.45557249],[0.53930962 0.45643428],[0.53207791 0.45641804],0.4860663115978241,0.4951116740703583,1663315164476
122,0.34267087507067273,0.7883962213491036,0.5655335482098882,[0.52716672 0.45584658],[0.53351033 0.44913593],[0.54090685 0.45024776],[0.54811519 0.45577821],[0.54005784 0.45670235],[0.53298163 0.45696485],0.4880680739879608,0.4945406913757324,1663315164510
123,0.40141044347324134,0.6843871414056703,0.5428987924394558,[0.52934968 0.45688042],[0.53563124 0.44907212],[0.54320687 0.44988629],[0.55058771 0.45564055],[0.54223233 0.4577499 ],[0.53510451 0.45821255],0.4912787079811096,0.492826908826828,1663315164552
124,0.3879493227887854,0.6315248414004818,0.5097370820946336,[0.53178322 0.45735231],[0.53871071 0.44997859],[0.54630065 0.45075315],[0.55338931 0.45636377],[0.54556954 0.45851696],[0.5381639  0.45894545],0.49504080414772034,0.49222156405448914,1663315164582
125,0.31533592596425236,0.6728721498554161,0.49410403790983426,[0.53589195 0.46477124],[0.54321778 0.45915973],[0.55106086 0.45939934],[0.55886346 0.46346745],[0.55075532 0.46624333],[0.54275477 0.46680573],0.49878329038619995,0.5007122755050659,1663315164614
126,0.21827457127251315,0.7728149287966435,0.4955447500345783,[0.5396145  0.47367784],[0.54667205 0.47027284],[0.55425829 0.47053692],[0.56224895 0.47271177],[0.55369866 0.475169  ],[0.54586953 0.47543511],0.5039189457893372,0.5089078545570374,1663315164649
127,0.24407058186107744,0.2816602307993379,0.26286540633020766,[0.54219872 0.48371619],[0.54982442 0.48082435],[0.55747855 0.48175433],[0.56502676 0.48456854],[0.55662203 0.48708031],[0.54865283 0.48646054],0.5088210701942444,0.5209552645683289,1663315164675
128,0.3267457451628524,0.2276521291935935,0.27719893717822297,[0.54544449 0.49222231],[0.5537675 0.4887073],[0.56191897 0.48997325],[0.56918335 0.49385053],[0.56080526 0.49753755],[0.55251199 0.49651068],0.5127373337745667,0.5327948331832886,1663315164706
129,0.26815530057883774,0.20533033875003984,0.23674281966443878,[0.54826224 0.49792042],[0.55658054 0.49595994],[0.56509382 0.49704257],[0.57292968 0.49968028],[0.5640806  0.50362247],[0.55541688 0.50246221],0.51494300365448,0.5399653911590576,1663315164738
130,0.2775978207486886,0.30356136919287,0.29057959497077934,[0.55013728 0.50048381],[0.55853057 0.49891594],[0.56696737 0.50008672],[0.57445949 0.50212556],[0.5654828 0.5069108],[0.5569365  0.50526965],0.516680896282196,0.5459346175193787,1663315164776
131,0.18548008482924547,0.17562892813621853,0.180554506482732,[0.55052698 0.50033879],[0.55891418 0.50055546],[0.56759733 0.50164372],[0.57545692 0.50260258],[0.56639349 0.50651294],[0.5576542  0.50463557],0.5177958607673645,0.5471436381340027,1663315164804
132,0.19795222881990784,0.22452103604244425,0.21123663243117605,[0.55188417 0.50190431],[0.56008691 0.50183398],[0.56845438 0.50298333],[0.57610518 0.50397801],[0.56709343 0.50793213],[0.55859685 0.50607139],0.5207693576812744,0.5488970279693604,1663315164837
133,0.13103230410509062,0.2110262166437085,0.17102926037439956,[0.55314571 0.50228435],[0.56150919 0.50440991],[0.57036853 0.50573206],[0.5782581  0.50514799],[0.56898963 0.50923169],[0.5600816  0.50689071],0.5231532454490662,0.5519874095916748,1663315164869
134,0.17452359186193703,0.1434367780676096,0.1589801849647733,[0.55536872 0.50509232],[0.56383139 0.50624382],[0.57256263 0.50724232],[0.58027017 0.50721961],[0.57127237 0.51189709],[0.56241709 0.50987101],0.5261796116828918,0.5541844964027405,1663315164899
135,0.14265118207365432,0.199956289142981,0.17130373560831766,[0.55791515 0.50507742],[0.56656122 0.50713873],[0.57558668 0.5085181 ],[0.58336812 0.50800163],[0.57419991 0.51236689],[0.56504899 0.5099799 ],0.5290733575820923,0.5552917122840881,1663315164933
136,0.14160753017636743,0.22786793468669192,0.1847377324315297,[0.56154954 0.50590414],[0.57057703 0.50746357],[0.57978195 0.50901496],[0.58750105 0.50930172],[0.57837552 0.51285392],[0.56899619 0.51038772],0.5325894951820374,0.5554960370063782,1663315164960
137,0.12116543616252509,0.28027443060181123,0.20071993338216815,[0.56580234 0.50729948],[0.57496154 0.50892383],[0.58447969 0.51070166],[0.59227657 0.51115334],[0.58342028 0.5140422 ],[0.57377815 0.5116573 ],0.5373957753181458,0.5579010844230652,1663315164992
138,0.09451992358664507,0.23943707806309253,0.16697850082486881,[0.57169926 0.50785488],[0.58035195 0.51107174],[0.58982754 0.51354808],[0.59775668 0.51345253],[0.58862215 0.51608986],[0.57914907 0.51294374],0.5425846576690674,0.5578482151031494,1663315165025
139,0.09230609113339931,0.16448207773197857,0.12839408443268893,[0.57662499 0.50676733],[0.58558178 0.51086396],[0.59536582 0.51380956],[0.60318643 0.51344943],[0.59379303 0.51623356],[0.58410287 0.5124476 ],0.5491424202919006,0.5569313764572144,1663315165056
140,0.06403900289290586,0.13461301117005234,0.09932600703147909,[0.58196163 0.50810289],[0.59054983 0.51298213],[0.60020161 0.51596433],[0.60830998 0.51568389],[0.59890962 0.51760095],[0.58931494 0.51369607],0.5529668927192688,0.558197557926178,1663315165087
141,0.06778456387213197,0.12061011895941354,0.09419734141577275,[0.58727264 0.51107049],[0.59578747 0.51567519],[0.60522091 0.51899457],[0.61332148 0.51924348],[0.60387373 0.5206033 ],[0.59444678 0.51655364],0.5581000447273254,0.5598917603492737,1663315165122
142,0.08652730009460076,0.14008413389987653,0.11330571699723865,[0.59189922 0.51359296],[0.60038501 0.51773453],[0.60971504 0.52150702],[0.6176886  0.52270275],[0.60836172 0.52370828],[0.59900457 0.51938182],0.5624752044677734,0.5604192018508911,1663315165155
143,0.08366103125057334,0.22973311974269567,0.1566970754966345,[0.59378797 0.51514977],[0.60279274 0.52005744],[0.61231232 0.52497292],[0.62007266 0.52641493],[0.61070657 0.5268628 ],[0.60115266 0.52167702],0.5660057067871094,0.563689649105072,1663315165189
144,0.06708972009373472,0.1242552708190502,0.09567249545639246,[0.5932824  0.51709694],[0.60180449 0.52218479],[0.6110816  0.52678871],[0.6191597  0.52821398],[0.60978907 0.52831995],[0.60046858 0.52335387],0.5640272498130798,0.5649654269218445,1663315165220
145,0.07637976947461635,0.08786632347071105,0.08212304647266369,[0.59023368 0.5193969 ],[0.59895349 0.5250259 ],[0.60845357 0.52943051],[0.61637181 0.53021878],[0.60670054 0.53110474],[0.59727752 0.52591556],0.5603159666061401,0.5690720081329346,1663315165248
146,0.06971954674659206,0.044194535861796606,0.056957041304194336,[0.58651948 0.52365506],[0.59511942 0.52999836],[0.60441369 0.53423321],[0.61241847 0.53439224],[0.60271984 0.53557146],[0.59340394 0.53034765],0.5564038157463074,0.5729974508285522,1663315165276
147,0.08001194647828688,0.06511386724026155,0.07256290685927422,[0.58483791 0.53103393],[0.59382182 0.53610075],[0.60361671 0.53993732],[0.61174774 0.54044598],[0.601825   0.54178727],[0.59206843 0.53703475],0.554929256439209,0.58348149061203,1663315165306
148,0.06953234946109266,0.08360640175107262,0.07656937560608264,[0.58232993 0.53774232],[0.59194702 0.54407525],[0.60278058 0.54779661],[0.61096936 0.54622275],[0.60074222 0.54891938],[0.59012824 0.54424351],0.554165780544281,0.5970602631568909,1663315165342
149,0.09178291450015073,0.1241575471360318,0.10797023081809126,[0.57988185 0.55065846],[0.58979636 0.55474162],[0.60061938 0.55707204],[0.60850352 0.55516386],[0.59840006 0.55904788],[0.58764189 0.55567318],0.5543398261070251,0.6164693236351013,1663315165377
150,0.15018220985892122,0.11799068904274534,0.13408644945083328,[0.57400268 0.56420243],[0.58357829 0.56553686],[0.59352738 0.56649387],[0.60033762 0.56435066],[0.59077066 0.56995934],[0.58084983 0.56770015],0.552578330039978,0.6341108083724976,1663315165408
151,0.11073791787568797,0.16905046647281444,0.1398941921742512,[0.56806481 0.57543445],[0.57789338 0.57782567],[0.588498   0.57773018],[0.59556127 0.57335091],[0.58559841 0.5793674 ],[0.57511711 0.57790434],0.5477650761604309,0.6511766910552979,1663315165442
152,0.11470324204342201,0.1413965628611328,0.1280499024522774,[0.56183761 0.58436036],[0.57174206 0.58559227],[0.58224219 0.58487248],[0.58865571 0.57987559],[0.57945216 0.58678418],[0.56895697 0.58622265],0.5466141700744629,0.6601975560188293,1663315165477
153,0.1346219929678469,0.17281110341311445,0.1537165481904807,[0.5586189  0.59045291],[0.56813717 0.59165591],[0.57836199 0.5900656 ],[0.58444524 0.58431631],[0.57521319 0.59269029],[0.56516725 0.59234107],0.5465908050537109,0.6741070747375488,1663315165508
154,0.13584327884360212,0.17959905866254702,0.15772116875307457,[0.55423146 0.59584779],[0.56411248 0.59557408],[0.57451653 0.59337902],[0.5803923  0.58806288],[0.5713352  0.59618181],[0.56112236 0.59664375],0.5449234247207642,0.6798866391181946,1663315165544
155,0.15834984764728469,0.15364594992016867,0.15599789878372666,[0.55228472 0.59724492],[0.5613023  0.59559703],[0.57155305 0.59270173],[0.57693124 0.58775622],[0.56827033 0.59628415],[0.5583427  0.59747475],0.543452799320221,0.687899649143219,1663315165580
156,0.22062399701119625,0.15681590504330759,0.18871995102725192,[0.55225444 0.6020205 ],[0.56075734 0.5970729 ],[0.57024014 0.5930382 ],[0.57522672 0.58842874],[0.56697798 0.59876114],[0.55769795 0.60126579],0.5447484850883484,0.6961290240287781,1663315165609
157,0.2037641008788804,0.17675064824317774,0.19025737456102906,[0.55200791 0.60115534],[0.55857056 0.59722823],[0.5674122  0.59234309],[0.57242316 0.58725613],[0.5648073  0.59779793],[0.55643797 0.60063601],0.5445390343666077,0.7038331627845764,1663315165641
158,0.21715050735885177,0.16842787970306464,0.1927891935309582,[0.5481286  0.59972876],[0.55544668 0.59452701],[0.56457406 0.58934909],[0.56902879 0.58498561],[0.56183946 0.59519094],[0.55313379 0.59857005],0.5433018803596497,0.6957560777664185,1663315165681
159,0.24806914026857987,0.15695973170094973,0.20251443598476482,[0.54513788 0.59842736],[0.55287498 0.59178585],[0.56227291 0.58624297],[0.566589   0.58272094],[0.55939907 0.59306514],[0.550385   0.59701067],0.5408967733383179,0.695257306098938,1663315165714
160,0.21444214814086765,0.15058747891870766,0.18251481352978766,[0.54162669 0.59313673],[0.54980469 0.58777577],[0.5591253  0.58298039],[0.5632925  0.57900184],[0.55611718 0.5883742 ],[0.54697007 0.59179574],0.5380668044090271,0.683879017829895,1663315165750
161,0.23264939695273162,0.1559072180762401,0.19427830751448588,[0.54063642 0.5882678 ],[0.5485701  0.58360553],[0.55761558 0.57938129],[0.56179273 0.57552969],[0.55430686 0.58495575],[0.54545808 0.58752942],0.5361554622650146,0.676085889339447,1663315165781
162,0.25871750408314864,0.14888829792597721,0.20380290100456294,[0.54195333 0.58524251],[0.55029029 0.57900602],[0.55955821 0.57492566],[0.56479335 0.57179761],[0.55719656 0.58205169],[0.54806501 0.5848    ],0.5383166670799255,0.6693089604377747,1663315165813
163,0.2287185361689782,0.15941119069960033,0.19406486343428925,[0.54374623 0.58567178],[0.55252522 0.58004212],[0.56186676 0.57560426],[0.56695455 0.57190293],[0.5596351  0.58205473],[0.550188   0.58504122],0.5399152636528015,0.6686074733734131,1663315165850
164,0.2600844998305728,0.15515782042284965,0.20762116012671122,[0.54673976 0.58632874],[0.55595022 0.57897294],[0.56561387 0.57438987],[0.5706678  0.57171202],[0.56354189 0.58191729],[0.55379105 0.5853976 ],0.5431624054908752,0.6675078868865967,1663315165883
165,0.25480578816448,0.16572113979936273,0.21026346398192136,[0.5513621 0.5847044],[0.55999696 0.5780862 ],[0.56897056 0.57407892],[0.57394677 0.57124847],[0.56677645 0.58095968],[0.55764955 0.58379787],0.5474013686180115,0.6633554100990295,1663315165911
166,0.2769453337693773,0.20358842663325916,0.24026688020131823,[0.55355376 0.58138674],[0.56197149 0.57468039],[0.57086241 0.57099569],[0.57570869 0.56895769],[0.56877917 0.57828575],[0.5599103  0.58083302],0.5506249070167542,0.6605610251426697,1663315165943
167,0.25907615884693613,0.17423561283784433,0.21665588584239023,[0.55597866 0.58131409],[0.56422424 0.57475609],[0.57304484 0.57121724],[0.5780437  0.56937975],[0.57121813 0.57794458],[0.56236315 0.58048886],0.5529864430427551,0.6594510674476624,1663315165975
168,0.2636458463096461,0.12919980912498105,0.19642282771731356,[0.55656946 0.58016837],[0.56512994 0.57402223],[0.57409894 0.57075322],[0.57885301 0.56883264],[0.57208955 0.57754439],[0.56299543 0.57973731],0.5539406538009644,0.6584498286247253,1663315166003
169,0.2736717133376583,0.10887297676399244,0.19127234505082535,[0.55632484 0.57814926],[0.56504148 0.57134485],[0.57420421 0.56791562],[0.57913816 0.56626654],[0.57208884 0.57514983],[0.5628562  0.57751095],0.5532227158546448,0.6561759114265442,1663315166035
170,0.20669032538997237,0.10290053604238703,0.15479543071617968,[0.55419725 0.5712294 ],[0.56326544 0.5658465 ],[0.57264835 0.56245327],[0.5777576 0.5595935],[0.57035387 0.56773037],[0.56078517 0.57031202],0.5509572625160217,0.6492609977722168,1663315166060
171,0.14919996254814125,0.11086420568270362,0.13003208411542244,[0.54951435 0.56257665],[0.55793917 0.55929369],[0.56692618 0.5558024 ],[0.57192272 0.5516178 ],[0.5647884  0.55936188],[0.55566847 0.56167632],0.5465497970581055,0.6396175026893616,1663315166091
172,0.1836964404348345,0.09773904077405421,0.14071774060444436,[0.54312187 0.55202568],[0.55140376 0.54732895],[0.56043923 0.5435527 ],[0.56580496 0.53986573],[0.55879396 0.5485397 ],[0.5496887  0.55116737],0.5403277277946472,0.6263028383255005,1663315166121
173,0.24868899902832062,0.18555651978785145,0.21712275940808604,[0.53643948 0.53967041],[0.54505962 0.53295022],[0.5539124  0.52920252],[0.55926669 0.52645826],[0.55163491 0.53604382],[0.54271972 0.53837502],0.5335134267807007,0.6165598630905151,1663315166149
174,0.37762545294090366,0.15362906275298188,0.26562725784694274,[0.52806163 0.53004909],[0.53630787 0.51919615],[0.54553819 0.51460928],[0.550632   0.51522231],[0.54416662 0.52539748],[0.53495741 0.52862018],0.526532769203186,0.6037006974220276,1663315166184
175,0.4159575548721977,0.1689145323884846,0.29243604363034115,[0.52209836 0.52123404],[0.52979392 0.50912476],[0.53883731 0.50464934],[0.54431486 0.50614685],[0.53766072 0.51630282],[0.52890027 0.51971555],0.5199416279792786,0.5941747426986694,1663315166213
