FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3484779490118242,0.3939453406525894,0.3712116448322068,[0.48500976 0.44864506],[0.49355334 0.44324815],[0.50158417 0.44499409],[0.50757593 0.45233876],[0.50069034 0.45283544],[0.49263632 0.45124051],0.4674663245677948,0.4681403636932373,1663319676382
107,0.22021772583193772,0.2834955529385303,0.251856639385234,[0.48179421 0.44953066],[0.49020469 0.44726059],[0.49778101 0.44945455],[0.50380731 0.45484942],[0.49724591 0.4542143 ],[0.48937204 0.45237789],0.4620833098888397,0.4678012430667877,1663319676418
108,0.11979314973039933,0.1629730848440437,0.1413831172872215,[0.47781864 0.44902599],[0.48574358 0.44916418],[0.49325153 0.45176136],[0.50050473 0.4561452 ],[0.49317119 0.4544709 ],[0.48513487 0.45208737],0.45595061779022217,0.4667782187461853,1663319676448
109,0.16976430101027815,0.131493279849534,0.15062879042990607,[0.47242117 0.45075613],[0.48020196 0.44950196],[0.4875032  0.45170924],[0.49457049 0.45648855],[0.48716891 0.45546231],[0.47938445 0.45341772],0.4483399987220764,0.4729912281036377,1663319676477
110,0.1489799214622677,0.2611039540374358,0.20504193774985174,[0.47077551 0.45023933],[0.47791055 0.44779181],[0.48585147 0.44925815],[0.49378347 0.45469394],[0.48586804 0.45267013],[0.47788116 0.45136243],0.44575774669647217,0.4719066917896271,1663319676508
111,0.22698313808442433,0.29008032430694847,0.2585317311956864,[0.46513119 0.4534899 ],[0.47231448 0.44880185],[0.48005608 0.45018423],[0.4874593  0.45674989],[0.47954035 0.45502117],[0.47196251 0.45416963],0.44102105498313904,0.4763083755970001,1663319676540
112,0.3401015947010749,0.34677213898214365,0.3434368668416093,[0.46244144 0.45345578],[0.47082081 0.44697586],[0.47920099 0.44866312],[0.48630589 0.45626304],[0.47801977 0.45653126],[0.46989995 0.45531344],0.4378710091114044,0.4791650176048279,1663319676571
113,0.3663556659648422,0.3239167371582585,0.34513620156155034,[0.46050644 0.45705035],[0.46850359 0.44956741],[0.47687513 0.45061266],[0.4840934  0.45866707],[0.4757621  0.45908996],[0.46770847 0.45830423],0.43509039282798767,0.4842090308666229,1663319676603
114,0.3660624850231623,0.35415795062992406,0.3601102178265432,[0.46053162 0.45829287],[0.46833289 0.45095187],[0.4765875  0.45215467],[0.48392144 0.46025515],[0.4752841  0.46061552],[0.46731377 0.45951521],0.43256574869155884,0.4868737757205963,1663319676635
115,0.3995273090935075,0.3703862808769358,0.3849567949852216,[0.45974103 0.45999861],[0.46759152 0.45221451],[0.47573948 0.45355117],[0.48295003 0.46166104],[0.47431138 0.46262866],[0.46641254 0.46154395],0.43086087703704834,0.49023160338401794,1663319676673
116,0.3836485242955144,0.39950319026593917,0.39157585728072675,[0.45992583 0.46140307],[0.46766081 0.4541198 ],[0.47552034 0.45559675],[0.48241082 0.46304792],[0.4741413  0.46396416],[0.46652913 0.46286535],0.4295884370803833,0.4958776831626892,1663319676701
117,0.340069434421311,0.4151371989607224,0.37760331669101665,[0.45960385 0.46382114],[0.4676581  0.45747429],[0.47562015 0.45915285],[0.48242188 0.46630678],[0.47432962 0.4666805 ],[0.46657231 0.46537378],0.4302096962928772,0.4997003376483917,1663319676736
118,0.33483962442951115,0.3761395051460885,0.3554895647877998,[0.46114019 0.46562296],[0.46914536 0.45833012],[0.47738278 0.45976415],[0.48443341 0.46786821],[0.47608325 0.46734655],[0.4682267 0.4662554],0.4308672249317169,0.5012570023536682,1663319676768
119,0.3326320928109583,0.4137214909972205,0.37317679190408937,[0.46001443 0.46706283],[0.46822637 0.46001798],[0.47629771 0.46168473],[0.48308915 0.46951193],[0.47489566 0.46899927],[0.46706921 0.46792305],0.4313114583492279,0.5018985271453857,1663319676807
120,0.33006746584691443,0.42590496817337725,0.37798621701014584,[0.45938393 0.46588865],[0.46748021 0.45877665],[0.47569212 0.46030104],[0.48255324 0.46832991],[0.47449738 0.46765134],[0.46656799 0.4666568 ],0.4303060472011566,0.49802014231681824,1663319676837
121,0.2943502571844115,0.37318963557437557,0.3337699463793935,[0.456119   0.46732235],[0.46466759 0.46100917],[0.47283241 0.4622502 ],[0.4796313  0.46878397],[0.47186098 0.46877995],[0.46378437 0.46822211],0.42789986729621887,0.5007496476173401,1663319676870
122,0.3082720505081709,0.3598769784874824,0.33407451449782666,[0.45367542 0.46713874],[0.46255738 0.46108502],[0.47080517 0.46242172],[0.47762099 0.46842358],[0.46991473 0.46940047],[0.46159425 0.46877435],0.4255851209163666,0.501650333404541,1663319676902
123,0.3441040822513742,0.3739618472968625,0.35903296477411833,[0.45426008 0.46221679],[0.46316808 0.45484465],[0.47186771 0.45651251],[0.47862837 0.46398655],[0.47059768 0.4644196 ],[0.46224707 0.46360254],0.42643457651138306,0.49736288189888,1663319676931
124,0.381927852212973,0.3739102533800008,0.37791905279648685,[0.45542377 0.46158567],[0.46408403 0.45295385],[0.47280943 0.45419905],[0.47961104 0.46214598],[0.47155854 0.46295503],[0.4632574  0.46255398],0.4281409978866577,0.4958995282649994,1663319676959
125,0.3637985830218974,0.36337343327402905,0.3635860081479632,[0.45895323 0.45768648],[0.46742573 0.44942665],[0.47610813 0.45058471],[0.48296869 0.45811757],[0.47477391 0.45889983],[0.46647751 0.45843178],0.4317083954811096,0.4917812943458557,1663319676990
126,0.31137818318914123,0.372502256855418,0.34194022002227964,[0.46274185 0.45476037],[0.47151631 0.44901749],[0.47987962 0.45066398],[0.4864873  0.45690453],[0.47861224 0.45770842],[0.47033852 0.45661703],0.43497520685195923,0.48715224862098694,1663319677026
127,0.3477571273762076,0.3757299322739961,0.36174352982510183,[0.46647319 0.45295021],[0.47489545 0.44653401],[0.48334926 0.44814986],[0.49008313 0.45543933],[0.48201734 0.45610416],[0.47382253 0.4549126 ],0.4391663074493408,0.4829009175300598,1663319677062
128,0.3050008069955093,0.33660697151610464,0.32080388925580694,[0.46872407 0.45613253],[0.47687384 0.45098543],[0.48492947 0.45272201],[0.49169955 0.45906311],[0.48380172 0.4594706 ],[0.47582033 0.45819533],0.4416627883911133,0.48682844638824463,1663319677090
129,0.32195626117282233,0.3619340445546094,0.34194515286371585,[0.47080901 0.45932177],[0.47908229 0.45391411],[0.48704824 0.45556059],[0.4937188  0.46206036],[0.4859882  0.46266636],[0.47799188 0.46150875],0.44346264004707336,0.4885699152946472,1663319677120
130,0.2903608613710433,0.3331862409543514,0.31177355116269734,[0.47119665 0.45983979],[0.4794924  0.45473284],[0.48758554 0.45660156],[0.49437389 0.46338886],[0.48631835 0.46308812],[0.47831053 0.46163967],0.44383466243743896,0.48842039704322815,1663319677152
131,0.3170413656237701,0.3757817910400689,0.3464115783319195,[0.47085574 0.46343252],[0.47932947 0.4576796 ],[0.48746115 0.45947999],[0.49415526 0.46620727],[0.48602635 0.46653098],[0.47797942 0.46524277],0.44286444783210754,0.4927558898925781,1663319677182
132,0.31715430991557725,0.38125390070070886,0.34920410530814305,[0.47017622 0.46178329],[0.47892341 0.4561547 ],[0.48716283 0.4584358 ],[0.49358338 0.46563715],[0.48553401 0.4654606 ],[0.47747496 0.46385577],0.44199544191360474,0.49177587032318115,1663319677212
133,0.3166014373993751,0.36453805513950094,0.34056974626943803,[0.46945429 0.46161708],[0.4786092  0.45636919],[0.48696116 0.45865691],[0.49334985 0.46539354],[0.48563167 0.46585312],[0.47732052 0.46426526],0.4415995180606842,0.4912790060043335,1663319677249
134,0.3101704123989883,0.3816830259322785,0.3459267191656334,[0.47109953 0.46165428],[0.479691   0.45591444],[0.48800489 0.45818245],[0.49453932 0.46552384],[0.48651892 0.46509027],[0.47841015 0.46347839],0.4433630704879761,0.49149662256240845,1663319677279
135,0.33017064792530704,0.383867675974637,0.357019161949972,[0.4730252 0.4579578],[0.48192725 0.45194921],[0.49052131 0.45422259],[0.49701586 0.46156633],[0.48907706 0.461739  ],[0.48073977 0.46023083],0.445543110370636,0.48749762773513794,1663319677311
136,0.301461960247094,0.36833881045185357,0.33490038534947375,[0.47159237 0.458343  ],[0.48041332 0.4530333 ],[0.48865339 0.45523897],[0.49511874 0.46234089],[0.48721445 0.46196166],[0.4791241  0.46043485],0.44403377175331116,0.48420631885528564,1663319677340
137,0.32576651039680365,0.3540479515578234,0.33990723097731357,[0.47225904 0.45646048],[0.48061857 0.45051265],[0.48884299 0.45275205],[0.49543789 0.46087223],[0.48735324 0.46005148],[0.47939852 0.45834115],0.4432861804962158,0.48264646530151367,1663319677369
138,0.3074526755751785,0.360562031359217,0.3340073534671978,[0.46678337 0.46109915],[0.4751955  0.45526367],[0.48322877 0.45717201],[0.48977724 0.46412924],[0.48189738 0.46383658],[0.47400427 0.46263304],0.4389767646789551,0.4903019964694977,1663319677399
139,0.35374092810124624,0.3859534324068354,0.36984718025404084,[0.46158704 0.46377751],[0.47021335 0.45750466],[0.47859696 0.45897394],[0.48530757 0.46571922],[0.4772796  0.46715406],[0.46901685 0.46597302],0.4327905774116516,0.4947704076766968,1663319677430
140,0.3247984599990335,0.3749138078051528,0.34985613390209314,[0.45730531 0.46427801],[0.46564227 0.45755491],[0.47395679 0.4588269 ],[0.48085004 0.4657864 ],[0.4725911  0.46622476],[0.46447507 0.46527019],0.4285416603088379,0.4989953935146332,1663319677459
141,0.31062172385177217,0.37762797668566145,0.3441248502687168,[0.4537192  0.46820432],[0.4621926  0.46055412],[0.47076398 0.46106789],[0.47791332 0.46776098],[0.46956247 0.46835017],[0.4612737  0.46815097],0.42630448937416077,0.5053932070732117,1663319677487
142,0.2512094470468761,0.4059098230005664,0.3285596350237212,[0.45349485 0.4655233 ],[0.46263763 0.4589895 ],[0.47163075 0.45954677],[0.47883743 0.46566579],[0.47049755 0.46573237],[0.46166611 0.46536011],0.4268161654472351,0.5050202012062073,1663319677517
143,0.2710785126857055,0.36863199028870614,0.31985525148720584,[0.45472902 0.46637398],[0.46356791 0.45923829],[0.4724521  0.45958483],[0.47958604 0.46584603],[0.47114527 0.46613947],[0.4625611 0.4659591],0.42747989296913147,0.5052173733711243,1663319677549
144,0.296856571462788,0.3466905136747155,0.32177354256875174,[0.45526168 0.46259803],[0.46387088 0.45519492],[0.47289258 0.45597205],[0.48022333 0.46267498],[0.4715929  0.46302024],[0.46294558 0.46279189],0.4281672537326813,0.4993516206741333,1663319677576
145,0.24952782709037583,0.3954558056444668,0.3224918163674213,[0.45755365 0.45857686],[0.46546534 0.45249102],[0.47433874 0.4538306 ],[0.48212424 0.46087444],[0.47309446 0.45969471],[0.46470657 0.45876622],0.42933619022369385,0.4939846098423004,1663319677607
146,0.3198895825521507,0.41174261462211337,0.36581609858713204,[0.4573957  0.45677808],[0.46600938 0.44939256],[0.47479966 0.45095399],[0.48173317 0.45854703],[0.47343317 0.4582969 ],[0.465121   0.45748666],0.4301702380180359,0.48965388536453247,1663319677641
147,0.30676512980404097,0.3689201760090097,0.3378426529065254,[0.45749426 0.45502532],[0.46612826 0.44778058],[0.47489339 0.44903564],[0.4819226  0.45639113],[0.4733986  0.45614973],[0.46507102 0.45544955],0.4299813210964203,0.4879261553287506,1663319677676
148,0.3249098061932267,0.37056955298306277,0.3477396795881447,[0.45563617 0.45837328],[0.46394697 0.44964981],[0.47290367 0.45054722],[0.48012409 0.45898718],[0.4713091  0.45814303],[0.46306694 0.45775855],0.4289275109767914,0.49408411979675293,1663319677705
149,0.3415873877396727,0.4223379555860797,0.38196267166287623,[0.45469686 0.45635325],[0.46266532 0.44817102],[0.47110513 0.44901794],[0.47804818 0.45656481],[0.46959618 0.45667544],[0.46164364 0.45625564],0.42665693163871765,0.492463082075119,1663319677740
150,0.304719215710733,0.3626807251121653,0.33369997041144916,[0.45380884 0.45913994],[0.46185076 0.45134643],[0.47049692 0.45213512],[0.47767034 0.45993632],[0.4691897  0.45911682],[0.46111006 0.45875669],0.42565295100212097,0.4943409264087677,1663319677768
151,0.32417310441814556,0.3960009052356075,0.3600870048268765,[0.45356029 0.46084958],[0.46184081 0.45277339],[0.4706836  0.45335212],[0.47806811 0.46100563],[0.46957058 0.46108994],[0.46119455 0.4608199 ],0.4257618188858032,0.4962491989135742,1663319677797
152,0.32055287840301505,0.3843474971255146,0.35245018776426484,[0.45406711 0.4606182 ],[0.46180046 0.4524717 ],[0.47028211 0.45285246],[0.47758383 0.45983195],[0.46911323 0.46010414],[0.46106344 0.46017638],0.4249560534954071,0.4966188967227936,1663319677830
153,0.29810551031500393,0.3924434677800413,0.3452744890475226,[0.4540616  0.46211013],[0.46190432 0.45417613],[0.47041813 0.45452002],[0.4777002  0.46137211],[0.46924365 0.4612588 ],[0.46114033 0.46139592],0.42537692189216614,0.49886801838874817,1663319677864
154,0.3034322328610505,0.43059236394238654,0.3670122984017185,[0.45533314 0.4604297 ],[0.46352726 0.45306671],[0.47188544 0.45409405],[0.4789148  0.46113643],[0.470485   0.46093652],[0.46243593 0.46031803],0.4271821081638336,0.4969576299190521,1663319677893
155,0.2644802927761571,0.38976485489050894,0.327122573833333,[0.4568561  0.46324468],[0.46504727 0.45729041],[0.47351891 0.45772374],[0.48087314 0.46355107],[0.47261795 0.46402091],[0.46429956 0.46359   ],0.4286065697669983,0.49745678901672363,1663319677924
156,0.3013613132933586,0.37108808813772914,0.3362247007155439,[0.45773515 0.46205044],[0.46581978 0.45521227],[0.47420496 0.4563235 ],[0.48145321 0.46360302],[0.47289994 0.4632116 ],[0.46484378 0.46246225],0.4304462969303131,0.49563413858413696,1663319677954
157,0.28432990215340054,0.378354274382689,0.3313420882680448,[0.45916867 0.46180966],[0.46659619 0.4553833 ],[0.47470173 0.45647243],[0.48224881 0.46386802],[0.47354186 0.46285868],[0.46575779 0.46201664],0.43121084570884705,0.49385780096054077,1663319677987
158,0.31915688874586684,0.3439366166238557,0.3315467526848613,[0.45848405 0.46311882],[0.46630934 0.45576286],[0.47479409 0.45707446],[0.48217648 0.46523625],[0.47340742 0.46433863],[0.46546459 0.46350506],0.4305228888988495,0.49543073773384094,1663319678017
159,0.28488516287891913,0.42392761242199334,0.35440638765045623,[0.4598164  0.46169844],[0.46751764 0.4548451 ],[0.47587332 0.45618191],[0.48314112 0.46389621],[0.47445679 0.46249646],[0.46661463 0.46166268],0.4313836693763733,0.4964427053928375,1663319678048
160,0.25885859387916743,0.4110716112421842,0.3349651025606758,[0.45974585 0.46342096],[0.46753955 0.45675337],[0.47625867 0.45762396],[0.48370567 0.46481514],[0.47502136 0.46356472],[0.46684787 0.46307278],0.4302555322647095,0.4974423944950104,1663319678082
161,0.19220416571028526,0.4157057318255465,0.30395494876791584,[0.46089    0.46124557],[0.46841025 0.4559007 ],[0.47712076 0.45684868],[0.48486543 0.46317014],[0.47583255 0.4612695 ],[0.46768448 0.46048492],0.4307937026023865,0.4979724884033203,1663319678114
162,0.18245031337997855,0.39728399898671946,0.289867156183349,[0.46036354 0.4607307 ],[0.46787822 0.4561457 ],[0.47654721 0.45730427],[0.48446125 0.46310619],[0.47553825 0.46153906],[0.46727571 0.46058759],0.4309040606021881,0.49728500843048096,1663319678150
163,0.19637417327177245,0.39775790275220807,0.2970660380119903,[0.45983747 0.46031398],[0.46757135 0.45565167],[0.47621408 0.45689142],[0.48391077 0.46296549],[0.47510704 0.46147582],[0.46683967 0.46039128],0.43051043152809143,0.49536260962486267,1663319678181
164,0.16933799736954983,0.3892404263649611,0.27928921186725547,[0.45888647 0.45821455],[0.46646425 0.45368293],[0.47499332 0.45499399],[0.48261434 0.46089873],[0.47385836 0.4588002 ],[0.46575585 0.457737  ],0.4295276403427124,0.49063363671302795,1663319678214
165,0.20883295950283498,0.36635796308418606,0.28759546129351055,[0.4571414  0.45573539],[0.46517631 0.4510383 ],[0.47356951 0.45233756],[0.48083162 0.4580867 ],[0.47250339 0.45705107],[0.46439078 0.45608822],0.42919567227363586,0.48584142327308655,1663319678240
166,0.2862962322815805,0.36554522733330985,0.3259207298074452,[0.4567472  0.45467645],[0.46458769 0.44883177],[0.47263217 0.45040178],[0.47967231 0.45712399],[0.47155502 0.45656434],[0.46378499 0.45573059],0.4298301935195923,0.4835635721683502,1663319678272
167,0.33823254475495323,0.3727365373363921,0.3554845410456727,[0.45844769 0.4550662 ],[0.4662087  0.44796243],[0.47437891 0.4493444 ],[0.4813543  0.45743099],[0.47300574 0.45679948],[0.46526858 0.45590436],0.4323767423629761,0.48267215490341187,1663319678307
168,0.31227154062304113,0.35106089294376003,0.3316662167834006,[0.45900375 0.45384675],[0.46686178 0.44739386],[0.47494361 0.44886082],[0.48186556 0.45643318],[0.47362423 0.45573413],[0.46584514 0.45469388],0.4316851496696472,0.4796103835105896,1663319678338
169,0.26352982684797915,0.35933085727615055,0.3114303420620649,[0.45870665 0.45293936],[0.46628141 0.4475176 ],[0.47437382 0.44895244],[0.48165536 0.45576888],[0.47327778 0.45477158],[0.46545804 0.45372874],0.43237626552581787,0.47922104597091675,1663319678373
170,0.3596484966305286,0.3045938499269809,0.3321211732787548,[0.45679119 0.4556517 ],[0.46459889 0.44838375],[0.47259259 0.45002794],[0.479406   0.45801595],[0.4711875  0.45777392],[0.46352708 0.45679879],0.42946287989616394,0.4819091856479645,1663319678402
171,0.2323613005541786,0.37627902385946527,0.30432016220682195,[0.455688   0.45358437],[0.46344751 0.44867507],[0.47147375 0.45011964],[0.47863579 0.45623454],[0.47039789 0.4551883 ],[0.46250716 0.45414853],0.42738163471221924,0.4828808307647705,1663319678435
172,0.24639239165777493,0.3548165761582657,0.3006044839080203,[0.45493308 0.4563801 ],[0.46255702 0.45043814],[0.47065762 0.45184937],[0.477981   0.45882449],[0.46914414 0.457243  ],[0.4613924  0.45613983],0.4257989227771759,0.48559999465942383,1663319678465
173,0.2351324670703786,0.37111347439360415,0.30312297073199135,[0.45573619 0.45538554],[0.46337962 0.45042241],[0.47144008 0.4517757 ],[0.47884831 0.45783722],[0.47025767 0.4570215 ],[0.46238163 0.45588437],0.42740851640701294,0.48738664388656616,1663319678497
174,0.14787163234655631,0.40303795297183714,0.2754547926591967,[0.45616859 0.45416564],[0.46372148 0.45088825],[0.47189069 0.45253032],[0.47959509 0.45750585],[0.47074783 0.45580924],[0.46277007 0.45428339],0.4271863102912903,0.48656854033470154,1663319678528
175,0.14536658775693218,0.3888022687305494,0.2670844282437408,[0.45635632 0.45685816],[0.46407321 0.4540745 ],[0.47233382 0.45588273],[0.48006311 0.46081257],[0.47123101 0.45919076],[0.46311453 0.45744124],0.42661768198013306,0.49069660902023315,1663319678562
