FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
386,0.30523035471434706,0.3442656542513071,0.3247480044828271,[0.53672177 0.45871109],[0.5452044 0.4553813],[0.55270696 0.45787486],[0.55891073 0.46458325],[0.55145097 0.46474758],[0.54371649 0.46224719],0.5120217204093933,0.4777035117149353,1663318638959
387,0.3031443127967601,0.30857208971509265,0.30585820125592633,[0.53756672 0.45764548],[0.54626364 0.45448491],[0.55398011 0.45721728],[0.56026924 0.46420825],[0.55284977 0.4641684 ],[0.54488742 0.46163917],0.5132550001144409,0.47617781162261963,1663318638993
388,0.31002620815853943,0.27951666112932005,0.29477143464392974,[0.53726292 0.45780054],[0.54602361 0.45452785],[0.55373406 0.45715001],[0.55994493 0.46397719],[0.55259794 0.46419564],[0.54461533 0.46183288],0.5132955312728882,0.47683775424957275,1663318639022
389,0.3180140479889461,0.30798097270023256,0.31299751034458934,[0.53736681 0.45804119],[0.54629487 0.45476669],[0.55406678 0.45732531],[0.56023598 0.46405262],[0.55284333 0.46464255],[0.54479098 0.46223757],0.5133793950080872,0.4771427810192108,1663318639061
390,0.3133482721002451,0.31303189005828963,0.3131900810792674,[0.53850287 0.45751154],[0.547131   0.45462587],[0.55473095 0.45762557],[0.56118906 0.46438783],[0.55371237 0.46482542],[0.5457747  0.46208817],0.5150212049484253,0.4767879545688629,1663318639095
391,0.33501473036551777,0.3369797061721035,0.3359972182688106,[0.53818697 0.45948231],[0.54659343 0.45586213],[0.55407745 0.45825368],[0.56016046 0.4649429 ],[0.55285484 0.46570316],[0.54522109 0.46335912],0.513667106628418,0.4813666343688965,1663318639135
392,0.32657282702089896,0.33509573079366073,0.33083427890727984,[0.53718472 0.45840183],[0.54571533 0.4549982 ],[0.55324513 0.45768964],[0.55941021 0.46451458],[0.5519076  0.46504861],[0.54419869 0.46242082],0.5131553411483765,0.4785463511943817,1663318639170
393,0.325011196446127,0.3208439009453286,0.3229275486957278,[0.53593147 0.45742553],[0.54439431 0.45409125],[0.55182564 0.45675313],[0.55786598 0.4634262 ],[0.55053622 0.46395394],[0.54291183 0.46140909],0.5117909908294678,0.47891873121261597,1663318639201
394,0.31877491476081826,0.24789608533878094,0.28333550004979957,[0.5348984  0.45753074],[0.54358482 0.45411682],[0.55122906 0.45676777],[0.55723149 0.46352655],[0.55008072 0.46396166],[0.54227453 0.4614585 ],0.510995090007782,0.47908687591552734,1663318639232
395,0.3314855273227875,0.275767390766314,0.30362645904455077,[0.53461862 0.45751709],[0.54313451 0.45407885],[0.55064315 0.45657894],[0.5566839  0.46296617],[0.54944712 0.46397188],[0.54175782 0.46153182],0.5113799571990967,0.4793584942817688,1663318639260
396,0.3521648543862327,0.2812089347969061,0.3166868945915694,[0.53463417 0.45866835],[0.54264182 0.45432082],[0.55006069 0.45660985],[0.55628657 0.46360016],[0.5490858  0.46419397],[0.54158777 0.46224552],0.5116153955459595,0.47720199823379517,1663318639288
397,0.2880139066483779,0.28145587971870617,0.28473489318354206,[0.53483605 0.45726484],[0.54237574 0.45417839],[0.54961419 0.45650259],[0.55616486 0.46247143],[0.54894143 0.46257272],[0.54156631 0.46066755],0.512502133846283,0.4743444621562958,1663318639325
398,0.2976702983915015,0.27971091794828057,0.288690608169891,[0.5354318  0.45599574],[0.54311222 0.45309895],[0.55018699 0.45575798],[0.55651057 0.46195316],[0.54934758 0.46199512],[0.54201591 0.45975652],0.513329029083252,0.4722175896167755,1663318639358
399,0.26240249311407365,0.20826870531396716,0.23533559921402042,[0.53653353 0.45466223],[0.54377496 0.45232302],[0.55081475 0.45480019],[0.55739075 0.46047714],[0.55022311 0.46029085],[0.54293948 0.45810392],0.5135264992713928,0.46995142102241516,1663318639385
400,0.21818087282532844,0.19974960002190412,0.20896523642361628,[0.53773832 0.4532336 ],[0.5451405  0.45185897],[0.55226004 0.45476994],[0.55895716 0.46018791],[0.55161488 0.45944992],[0.54423231 0.45679557],0.515507698059082,0.4679564833641052,1663318639415
401,0.19587996090301404,0.20917648747398107,0.20252822418849756,[0.53829938 0.45351717],[0.54523188 0.45250472],[0.55214548 0.45517507],[0.55907905 0.46043494],[0.55174977 0.45936099],[0.54450423 0.45681912],0.515376091003418,0.4682864248752594,1663318639445
402,0.21250423496595217,0.20713810232537108,0.20982116864566164,[0.5391978  0.45318645],[0.54604143 0.45207262],[0.5528124  0.45484734],[0.55960768 0.46025085],[0.55236053 0.45931444],[0.545268   0.45669779],0.5167486667633057,0.46696707606315613,1663318639479
403,0.22983272521790327,0.2572234469671932,0.24352808609254822,[0.5420692  0.45335189],[0.54903734 0.45190901],[0.5560323  0.45480153],[0.5627771 0.4608627],[0.55570269 0.45967147],[0.54854071 0.45712984],0.520639955997467,0.46548861265182495,1663318639509
404,0.22029805521102155,0.2199878069822635,0.2201429310966425,[0.54435414 0.45266306],[0.55123615 0.45155227],[0.55825239 0.45426416],[0.56509674 0.45981801],[0.55809146 0.45896685],[0.55085647 0.45649981],0.5222185254096985,0.4644792675971985,1663318639541
405,0.18547441462267808,0.24084008577780933,0.2131572502002437,[0.54418772 0.45566699],[0.5509423  0.45495993],[0.55771184 0.45764217],[0.56478924 0.46309435],[0.55758923 0.46158943],[0.55039442 0.45909825],0.5206154584884644,0.46764102578163147,1663318639570
406,0.18956744098414174,0.2191196753594413,0.2043435581717915,[0.54508811 0.45580536],[0.5519318  0.45525613],[0.55883741 0.4579863 ],[0.56592661 0.46327969],[0.55874836 0.46210891],[0.55145639 0.45949945],0.5216509103775024,0.46714234352111816,1663318639611
407,0.20616494033570956,0.17406795657747956,0.19011644845659456,[0.5448786  0.45621976],[0.55228221 0.45503551],[0.55921656 0.45799932],[0.56588364 0.46437308],[0.55882138 0.46247762],[0.55148232 0.4597632 ],0.5213967561721802,0.4680618643760681,1663318639640
408,0.21370482069850597,0.26009057847306905,0.2368976995857875,[0.54443955 0.45600083],[0.55167216 0.4541125 ],[0.5584597  0.45658076],[0.56503665 0.46294895],[0.55800253 0.46107686],[0.55093342 0.45882648],0.5198179483413696,0.46835410594940186,1663318639671
409,0.24121776337708237,0.18893685151323167,0.21507730744515702,[0.54318702 0.4568873 ],[0.55085063 0.45415282],[0.55795699 0.45643026],[0.5646708  0.46315816],[0.55717957 0.46172869],[0.54981381 0.45949501],0.5182173252105713,0.46829965710639954,1663318639703
410,0.2629710165403435,0.33302798478976725,0.2979995006650554,[0.54342991 0.4575009 ],[0.55092043 0.45367581],[0.55824548 0.45561868],[0.56497514 0.46267354],[0.55737388 0.46137968],[0.55005705 0.45943847],0.5184392333030701,0.4704330563545227,1663318639733
411,0.305847588694476,0.3695123734670579,0.3376799810807669,[0.54282963 0.45783851],[0.55087507 0.45394918],[0.55849993 0.4560008 ],[0.56498533 0.46331772],[0.55738276 0.46303079],[0.54971313 0.46069244],0.5176725387573242,0.47228026390075684,1663318639762
412,0.329574189279575,0.3635397992988212,0.34655699428919806,[0.54230654 0.45662045],[0.55027598 0.45167467],[0.55796248 0.45348501],[0.56439859 0.4610571 ],[0.5566628  0.46085238],[0.54909021 0.45895022],0.5185165405273438,0.47350284457206726,1663318639795
413,0.2996766774553595,0.3521950125184258,0.32593584498689265,[0.5420965  0.45681021],[0.54961163 0.45134521],[0.55710393 0.45276532],[0.56372863 0.46057573],[0.55585563 0.45931786],[0.5485056  0.45774013],0.5175802707672119,0.4710368514060974,1663318639827
414,0.3505407994752829,0.3398650522190178,0.34520292584715034,[0.5415982  0.45517585],[0.54944301 0.44920397],[0.55711222 0.45082876],[0.56342322 0.45892271],[0.55554986 0.45850194],[0.54808408 0.45677736],0.5179452300071716,0.4699936807155609,1663318639860
415,0.35282838566038305,0.3214252212968231,0.3371268034786031,[0.54101086 0.45303875],[0.54830509 0.44663993],[0.55581737 0.44785744],[0.5624305  0.45633137],[0.55450451 0.45547929],[0.54723567 0.45412225],0.5167926549911499,0.46817734837532043,1663318639895
416,0.36104231096086786,0.3415568335711193,0.3512995722659936,[0.54055756 0.4541921 ],[0.54732621 0.44706631],[0.55479091 0.44822538],[0.56168997 0.45736608],[0.55340278 0.4558959 ],[0.5463475  0.45463875],0.5145711302757263,0.465360164642334,1663318639932
417,0.3455950422649326,0.21932558687427384,0.2824603145696032,[0.53779429 0.45183241],[0.5454728  0.44627947],[0.55308789 0.44768852],[0.56001574 0.45545897],[0.5517894 0.4555468],[0.54419762 0.4537693 ],0.511867344379425,0.46518754959106445,1663318639967
418,0.2970744780539997,0.1500771790943819,0.2235758285741908,[0.53604293 0.45091686],[0.5434559  0.44646233],[0.55068147 0.44775197],[0.55767596 0.45458761],[0.55004233 0.45425767],[0.5425849  0.45290366],0.5114557147026062,0.46479564905166626,1663318640002
419,0.3346355928788181,0.04391127968187828,0.1892734362803482,[0.53453612 0.4546217 ],[0.54229486 0.45030892],[0.5497086  0.45158163],[0.55660117 0.45774823],[0.54936332 0.45890239],[0.54160047 0.45786318],0.5098633766174316,0.4680691659450531,1663318640040
420,0.3291938314415491,0.07095440837827176,0.20007411990991045,[0.53354007 0.45773572],[0.5415287  0.45374471],[0.54900032 0.45519191],[0.55594599 0.46171224],[0.54860872 0.4625642 ],[0.54072583 0.4613018 ],0.5090265870094299,0.4717400074005127,1663318640074
421,0.23859048605347816,0.2349679037515841,0.23677919490253113,[0.53360522 0.45113552],[0.54095668 0.44789937],[0.54836178 0.44994012],[0.55498898 0.45563149],[0.54720348 0.45486113],[0.53986287 0.45315835],0.5091655254364014,0.4700508117675781,1663318640100
422,0.1836468180196298,0.23738131873228965,0.2105140683759597,[0.53383237 0.45243883],[0.54099596 0.45003092],[0.54825413 0.45195824],[0.55526125 0.45697367],[0.54758656 0.4557226 ],[0.54024291 0.45418513],0.5073976516723633,0.47307828068733215,1663318640134
423,0.1304110635247508,0.1941489909357829,0.16228002723026685,[0.53216094 0.45362309],[0.53926867 0.45176244],[0.54649383 0.45330518],[0.55367869 0.45719236],[0.54591894 0.45592362],[0.53850234 0.45467138],0.5060771703720093,0.47662338614463806,1663318640166
424,0.19815723257247828,0.16006095132565537,0.17910909194906682,[0.53341502 0.45478213],[0.54031599 0.45161349],[0.54762137 0.4533065 ],[0.55448538 0.45890439],[0.54680192 0.45741582],[0.53958046 0.45586896],0.5065531134605408,0.4768485128879547,1663318640193
425,0.25969309838919646,0.31450386590350965,0.28709848214635303,[0.53349245 0.45542783],[0.54089177 0.45076773],[0.54840434 0.45234621],[0.55508417 0.45885879],[0.54717404 0.45783478],[0.53983194 0.45639923],0.5072100162506104,0.474787175655365,1663318640224
426,0.25746656276401897,0.17872105815726927,0.21809381046064413,[0.53152174 0.46078238],[0.53889942 0.45642355],[0.54632741 0.45805991],[0.55300236 0.46434698],[0.54518127 0.46348724],[0.53785402 0.46199158],0.5048034191131592,0.48394209146499634,1663318640255
427,0.3295990923538738,0.3301203243444944,0.3298597083491841,[0.53121686 0.45636693],[0.53916705 0.45059827],[0.5473485 0.4523516],[0.55404526 0.46003884],[0.54566664 0.45978382],[0.53785318 0.45810589],0.5041300654411316,0.4789978563785553,1663318640288
428,0.3109280818457478,0.30707201412877944,0.3090000479872636,[0.53081262 0.4560574 ],[0.53819144 0.45044625],[0.54569167 0.45208246],[0.55227548 0.4592143 ],[0.54427058 0.45854244],[0.53699607 0.45721751],0.5046676397323608,0.47718513011932373,1663318640320
429,0.27298697249525533,0.20624207538937012,0.23961452394231272,[0.53162104 0.45695588],[0.53913432 0.45290434],[0.54669017 0.45498517],[0.55348271 0.46125326],[0.5454632  0.46080244],[0.53797209 0.45901385],0.5063881278038025,0.4792608916759491,1663318640353
430,0.3453588813298737,0.29802377504638167,0.3216913281881277,[0.53200638 0.45769262],[0.54004657 0.45258647],[0.54776561 0.45473647],[0.55410564 0.46191671],[0.54631299 0.46224573],[0.5387184  0.46036613],0.5077238082885742,0.4813789427280426,1663318640383
431,0.2880212192417633,0.332877161807083,0.31044919052442316,[0.5322808 0.4569281],[0.54005849 0.45272487],[0.54783022 0.45499346],[0.55439365 0.46154088],[0.54649204 0.46120808],[0.53887802 0.45927441],0.5078628659248352,0.48092275857925415,1663318640412
432,0.2244721809190336,0.33336965559953013,0.2789209182592819,[0.53405607 0.46012148],[0.54149729 0.45670855],[0.54926294 0.45827261],[0.55651796 0.46385783],[0.54822582 0.46329024],[0.54052305 0.46171361],0.5092727541923523,0.4857942759990692,1663318640442
433,0.258049273486518,0.31504356141121764,0.28654641744886783,[0.53557098 0.4596417 ],[0.54330647 0.45630345],[0.55120277 0.45859024],[0.5580157  0.46477187],[0.55023032 0.46428525],[0.54243141 0.46234539],0.5116623044013977,0.4817938506603241,1663318640477
434,0.19604315539275094,0.3753161598736943,0.2856796576332226,[0.53571308 0.4583196 ],[0.54290169 0.45599386],[0.55035764 0.45818168],[0.55730182 0.46303415],[0.54924619 0.46225277],[0.54186851 0.46031615],0.5109664797782898,0.48211219906806946,1663318640513
435,0.22806694085139734,0.3497696525391031,0.2889182966952502,[0.53622466 0.45737886],[0.54372585 0.45500126],[0.55116457 0.45758784],[0.55789286 0.46276557],[0.54992568 0.46235999],[0.54251975 0.46011505],0.5119802951812744,0.4818652868270874,1663318640551
436,0.17239535895178373,0.26038316624782953,0.21638926259980662,[0.53744328 0.45912647],[0.54510134 0.45748323],[0.55242592 0.45963606],[0.55917084 0.46454522],[0.5514977  0.46331549],[0.54404795 0.4612655 ],0.5141010880470276,0.48077014088630676,1663318640586
437,0.1892369496743347,0.2949068566071894,0.24207190314076205,[0.53783655 0.45944762],[0.54551452 0.45753029],[0.55281675 0.45996958],[0.5595023  0.46519452],[0.55170238 0.46391687],[0.54430485 0.46174192],0.5135077238082886,0.48166683316230774,1663318640616
438,0.1881585085691998,0.3127670921450832,0.2504628003571415,[0.53808177 0.45829055],[0.54569328 0.45629284],[0.55305338 0.45866954],[0.55985469 0.46413323],[0.55195498 0.46267083],[0.54452747 0.46046719],0.5139568448066711,0.480510413646698,1663318640651
439,0.18453829741627434,0.27437680931186437,0.22945755336406937,[0.53868061 0.45797858],[0.54629344 0.45613328],[0.5536716  0.45850456],[0.56041718 0.46384874],[0.55268383 0.46241453],[0.54525375 0.46028203],0.5147205591201782,0.47944462299346924,1663318640681
440,0.21197540076356614,0.32291782495571747,0.2674466128596418,[0.53851205 0.45868987],[0.54620963 0.4559857 ],[0.5534324  0.45855021],[0.55995691 0.46462336],[0.55214202 0.46288896],[0.54489529 0.46071297],0.5143986940383911,0.48042264580726624,1663318640715
441,0.22426698698694122,0.2766141715828923,0.25044057928491675,[0.53848666 0.45906082],[0.54613042 0.45620954],[0.55321378 0.45859814],[0.55967712 0.46439967],[0.55185586 0.46314654],[0.54471952 0.46106353],0.5140479207038879,0.48145613074302673,1663318640752
442,0.19975581652886457,0.30856512904116423,0.2541604727850144,[0.53887707 0.45933467],[0.54634225 0.4568952 ],[0.55343765 0.45921102],[0.56004423 0.46472424],[0.55223793 0.46326631],[0.54510576 0.46121919],0.514299750328064,0.4825064539909363,1663318640786
443,0.2527378573408488,0.2944922052901863,0.27361503131551757,[0.54010481 0.458839  ],[0.54765695 0.45519862],[0.55484289 0.45733964],[0.56122267 0.46377194],[0.55347371 0.46254039],[0.54638088 0.46063483],0.51533043384552,0.4817972779273987,1663318640827
444,0.2107455873294497,0.3040692791273205,0.2574074332283851,[0.54105967 0.45847386],[0.54858202 0.45596036],[0.55571181 0.4585202 ],[0.56230116 0.46461654],[0.55455506 0.46286342],[0.54737651 0.46063268],0.5168558955192566,0.4803050458431244,1663318640859
445,0.23032311309918907,0.3172106331148943,0.2737668731070417,[0.54192448 0.45844585],[0.54958564 0.45563123],[0.55679011 0.45832133],[0.56316471 0.46467242],[0.55551583 0.46303928],[0.54829019 0.46077973],0.5179852843284607,0.478417307138443,1663318640889
446,0.23795928179023557,0.23470162651910884,0.2363304541546722,[0.54244703 0.45910484],[0.55041593 0.45633143],[0.55763006 0.45877266],[0.56400722 0.46522027],[0.5565877  0.46378553],[0.54924285 0.46175152],0.5192397832870483,0.47599491477012634,1663318640920
447,0.22341853753673396,0.2850731550607547,0.25424584629874436,[0.54317641 0.45994416],[0.55101055 0.45755637],[0.55826789 0.4601723 ],[0.56463474 0.4664115 ],[0.55737501 0.46482331],[0.55000252 0.46273768],0.5206418633460999,0.477204829454422,1663318640951
448,0.2717216037205482,0.25713888601757695,0.2644302448690626,[0.54382074 0.46038881],[0.55208367 0.45704997],[0.55955672 0.45968699],[0.56563884 0.46665636],[0.55831498 0.46546385],[0.55082822 0.46335378],0.521796703338623,0.4765647351741791,1663318640984
449,0.21150396089382148,0.27694720888829827,0.2442255848910599,[0.54382217 0.45916018],[0.5518226  0.45744771],[0.55927372 0.46055767],[0.56553525 0.46676821],[0.55819935 0.46505243],[0.55069441 0.46243256],0.5220754742622375,0.47768691182136536,1663318641011
450,0.28408416330692077,0.2473621736496483,0.26572316847828453,[0.54286498 0.46084851],[0.55090344 0.45689246],[0.5583089  0.45934677],[0.56430376 0.4668175 ],[0.55689567 0.46530175],[0.54956776 0.46327803],0.5208654999732971,0.4765125811100006,1663318641040
451,0.29403540254127625,0.20474680648183308,0.24939110451155466,[0.54304111 0.46156013],[0.55099905 0.45732325],[0.55843091 0.45979595],[0.56433612 0.46738374],[0.55690038 0.46590045],[0.54962248 0.46386945],0.52065509557724,0.47869277000427246,1663318641071
452,0.26260745370050975,0.25811280223354854,0.2603601279670291,[0.54212433 0.46215892],[0.55024111 0.45831752],[0.55772734 0.4605915 ],[0.56391579 0.46752739],[0.55640405 0.46612173],[0.54897004 0.46428469],0.518742024898529,0.4818698763847351,1663318641101
453,0.2989399377932524,0.2207286667024662,0.2598343022478593,[0.5423975  0.46252373],[0.55003494 0.45759016],[0.55748129 0.45987636],[0.56382817 0.46808666],[0.55620164 0.46605715],[0.54896975 0.46443349],0.5192258954048157,0.48127296566963196,1663318641134
454,0.2760960863597182,0.18266998390263,0.2293830351311741,[0.54218525 0.46242446],[0.55006272 0.45788908],[0.55742925 0.45993218],[0.56366378 0.46735528],[0.55601877 0.46565899],[0.5487901  0.46402943],0.518625795841217,0.4812663793563843,1663318641163
