FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.040407821630382645,0.295459735882408,0.1679337787563953,[0.45103899 0.45084015],[0.45630831 0.44812432],[0.46371359 0.44759494],[0.47248927 0.45013782],[0.46372446 0.44842106],[0.45653319 0.44900429],0.4224439561367035,0.47423434257507324,1663319248813
107,0.056011294711934854,0.18606113518041653,0.1210362149461757,[0.45244449 0.44919598],[0.45919123 0.44693622],[0.46719027 0.44669816],[0.47573832 0.44852   ],[0.46707693 0.44800553],[0.45894846 0.44821158],0.42483314871788025,0.47199758887290955,1663319248846
108,0.05810293988607923,0.18011961426741666,0.11911127707674794,[0.4539043  0.45058814],[0.46021065 0.44861233],[0.46794191 0.44844276],[0.47620615 0.45009398],[0.46800151 0.44963261],[0.46030205 0.45001024],0.4278455078601837,0.47708022594451904,1663319248876
109,0.2044552743272506,0.2830765291987635,0.24376590176300705,[0.45580637 0.45641348],[0.46262005 0.4512018 ],[0.4701018  0.45105851],[0.47759151 0.45563594],[0.47015467 0.45521501],[0.46272072 0.45595774],0.4299604296684265,0.48091235756874084,1663319248907
110,0.23834125412756013,0.17579341609336618,0.20706733511046316,[0.45545593 0.45896453],[0.46250895 0.45294511],[0.47049209 0.45303392],[0.47812703 0.45892644],[0.47042575 0.45813489],[0.46268585 0.45864791],0.4302801787853241,0.48244500160217285,1663319248941
111,0.29439393647256445,0.30601214285744033,0.3002030396650024,[0.45484197 0.46138382],[0.46200782 0.45488942],[0.46961713 0.45533836],[0.47693446 0.46153185],[0.46922189 0.46154836],[0.46175811 0.46167034],0.42915114760398865,0.48807141184806824,1663319248975
112,0.30450198009742696,0.3389007823190752,0.3217013812082511,[0.45271766 0.46413568],[0.46034467 0.45745888],[0.46816584 0.45780379],[0.47547513 0.46388656],[0.4674798  0.46452487],[0.45981202 0.4645431 ],0.42712539434432983,0.4920142590999603,1663319249009
113,0.272074543492498,0.3856476531104646,0.3288610983014813,[0.45168057 0.46574742],[0.45859689 0.459252  ],[0.46594569 0.45927992],[0.4730562  0.46425667],[0.46513766 0.46485323],[0.45806697 0.46525687],0.4254642426967621,0.49796462059020996,1663319249045
114,0.26888224027810054,0.40583817868941435,0.33736020948375744,[0.4509545  0.46765918],[0.4577826  0.46046925],[0.46522272 0.46045047],[0.47255942 0.46586049],[0.46434221 0.46592468],[0.45724207 0.46655929],0.42500069737434387,0.5010766983032227,1663319249079
115,0.2418626709937513,0.3993755194803138,0.3206190952370326,[0.45352939 0.46731988],[0.46025693 0.46117955],[0.46790367 0.46138769],[0.47562733 0.46626657],[0.46740556 0.46642405],[0.46003672 0.4668158 ],0.4257405996322632,0.49949637055397034,1663319249109
116,0.2019304199935055,0.4032075349799197,0.3025689774867126,[0.4541125  0.46639153],[0.46044698 0.46080646],[0.46770909 0.46109056],[0.47557724 0.46549153],[0.46721828 0.46507496],[0.46016493 0.46545979],0.42603009939193726,0.4991861581802368,1663319249141
117,0.2744015484856346,0.4810700403760673,0.3777357944308509,[0.45526519 0.46530432],[0.46168488 0.45832494],[0.4686996  0.45866427],[0.47613841 0.46433991],[0.468173   0.46395802],[0.46125498 0.46445751],0.4272496700286865,0.4970666468143463,1663319249190
118,0.261953094006837,0.47549477117130207,0.36872393258906955,[0.45556265 0.46323767],[0.46194315 0.45656729],[0.46900415 0.45752361],[0.47621429 0.46378303],[0.46836549 0.46231273],[0.46160585 0.46254957],0.4273048937320709,0.4937000572681427,1663319249219
119,0.2041426458995164,0.42903910528075373,0.31659087559013505,[0.45662528 0.46199891],[0.46324268 0.45619893],[0.47047693 0.45713776],[0.47794226 0.46288532],[0.4698264  0.46103746],[0.46277112 0.46093285],0.42952796816825867,0.49389123916625977,1663319249253
120,0.28170002332676836,0.44938110416114346,0.36554056374395594,[0.4577134  0.46265328],[0.46575043 0.45715883],[0.47327861 0.45835647],[0.48022133 0.46375415],[0.47250268 0.46431491],[0.4647322  0.46376824],0.4302728772163391,0.49399006366729736,1663319249284
121,0.13485850120887521,0.3884265488092133,0.2616425250090443,[0.4606331  0.46104252],[0.46732822 0.45729211],[0.47521967 0.45901588],[0.48276362 0.46456784],[0.47458175 0.46174452],[0.46709532 0.46052575],0.4341391324996948,0.4924227297306061,1663319249319
122,0.14612005089673313,0.29332469079868,0.21972237084770657,[0.46107343 0.46313015],[0.46791869 0.4587869 ],[0.47568443 0.46015057],[0.48303145 0.46577367],[0.47499585 0.46306786],[0.46755382 0.46223354],0.43504318594932556,0.4957655072212219,1663319249348
123,0.17580828653856898,0.44733122880827036,0.31156975767341966,[0.46203068 0.46068919],[0.46869096 0.45625484],[0.47655344 0.45781818],[0.48406616 0.46381596],[0.47589189 0.46145356],[0.46845204 0.4603785 ],0.4346778690814972,0.49261415004730225,1663319249385
124,0.16308123425691531,0.32556558381153167,0.2443234090342235,[0.4625071  0.45715371],[0.46941894 0.45312947],[0.477148   0.45467713],[0.48441693 0.46020323],[0.47652996 0.45794356],[0.46911639 0.45700836],0.4361167848110199,0.4899965524673462,1663319249416
125,0.2228733476354003,0.2010196915277092,0.21194651958155475,[0.46250871 0.46240759],[0.47022611 0.45859003],[0.47767735 0.46056688],[0.48439938 0.46607924],[0.47687677 0.46509057],[0.4693343  0.46381447],0.4360159933567047,0.4938748776912689,1663319249447
126,0.28680090701754707,0.25587702324013356,0.2713389651288403,[0.46262267 0.46657762],[0.47068498 0.46265167],[0.47826001 0.46400201],[0.48513484 0.46827784],[0.47777569 0.47012323],[0.4697963  0.46940288],0.43634945154190063,0.4940374791622162,1663319249475
127,0.2798081460671704,0.17730559073655916,0.2285568684018648,[0.46071658 0.46694365],[0.46839345 0.46317443],[0.47572359 0.4643912 ],[0.482685   0.46811548],[0.47537515 0.47017533],[0.46761343 0.46964434],0.4348006844520569,0.49248433113098145,1663319249507
128,0.369410501020847,0.12458669326638351,0.24699859714361524,[0.45802605 0.47144654],[0.46608591 0.46573028],[0.47349757 0.46658629],[0.48007685 0.4716264 ],[0.47310162 0.47436041],[0.46532163 0.47420382],0.431714802980423,0.4965939223766327,1663319249543
129,0.33997836399466724,0.22216431606693132,0.28107134003079925,[0.45545512 0.46898985],[0.46363562 0.46417588],[0.47123531 0.4651674 ],[0.47811136 0.46958411],[0.47082081 0.47258651],[0.46284416 0.47211641],0.4296957850456238,0.49603503942489624,1663319249571
130,0.17913557962558813,0.09657378745496634,0.13785468354027725,[0.45509109 0.46567383],[0.46275896 0.4614484 ],[0.47089499 0.46232861],[0.47855762 0.46728379],[0.47004908 0.4665128 ],[0.46193692 0.46552464],0.42662280797958374,0.4974185526371002,1663319249605
131,0.2793400014391438,0.1777716871402769,0.22855584428971035,[0.4535495  0.46500975],[0.46096686 0.45843989],[0.46910015 0.45865953],[0.47664124 0.46490628],[0.46844119 0.46509838],[0.46044064 0.46484685],0.424910306930542,0.49433839321136475,1663319249640
132,0.3050305314498826,0.26702768021073736,0.28602910583031,[0.45245272 0.46412411],[0.46003854 0.45648795],[0.46839118 0.45616996],[0.47600016 0.46277651],[0.46765485 0.46344835],[0.45957184 0.46354589],0.4227461814880371,0.495027095079422,1663319249671
133,0.3186938794678243,0.30478699198586734,0.31174043572684584,[0.45235884 0.46485054],[0.45997939 0.45728445],[0.46828067 0.4571057 ],[0.47575736 0.46365136],[0.46738282 0.46471089],[0.45931533 0.46452957],0.42265892028808594,0.4959595501422882,1663319249701
134,0.2008818320399823,0.2811342763590065,0.2410080541994944,[0.45284706 0.4581019 ],[0.4602412  0.45364445],[0.46834666 0.4543021 ],[0.47581145 0.45835555],[0.46756861 0.45879316],[0.45958439 0.45826688],0.4250207543373108,0.49020659923553467,1663319249735
135,0.2144402844024266,0.24731884286843525,0.23087956363543094,[0.45423299 0.45615345],[0.46168515 0.4509179 ],[0.46989229 0.45113331],[0.47730196 0.45581967],[0.46916333 0.45604643],[0.46117115 0.45581898],0.4269338846206665,0.4871828854084015,1663319249766
136,0.19569054231053115,0.22516820691364112,0.21042937461208613,[0.45403764 0.46108127],[0.46099326 0.45589864],[0.4689405  0.45601445],[0.47674897 0.46087176],[0.46835348 0.46047956],[0.46058798 0.46026552],0.42371866106987,0.4906088411808014,1663319249799
137,0.17384658234197609,0.2164175846980828,0.19513208352002945,[0.45351371 0.46147522],[0.460931   0.45801768],[0.46888345 0.45833427],[0.47662821 0.46108633],[0.46872428 0.46224001],[0.46043727 0.46211696],0.42586392164230347,0.48726436495780945,1663319249833
138,0.2441827325797726,0.1509496765997913,0.19756620458978197,[0.45235881 0.46129563],[0.45989305 0.45722848],[0.46785802 0.45767882],[0.47550133 0.46129271],[0.4678624  0.46322682],[0.45960072 0.46297505],0.42391306161880493,0.4861787259578705,1663319249868
139,0.19956778570790312,0.11640423617398234,0.15798601094094272,[0.4511202  0.46313265],[0.45840016 0.45955992],[0.46612525 0.45972463],[0.47393903 0.46262488],[0.46615463 0.46421069],[0.45804253 0.46416998],0.42243245244026184,0.4895566403865814,1663319249901
140,0.18599784928038032,0.03061153626827271,0.10830469277432651,[0.45064032 0.4590328 ],[0.45792848 0.45503438],[0.46580571 0.45550042],[0.47334594 0.45893291],[0.46548101 0.45961055],[0.45750672 0.45933729],0.42343059182167053,0.48552635312080383,1663319249931
141,0.30593565046780286,0.1909807046031498,0.24845817753547633,[0.45199454 0.4630211 ],[0.45883197 0.4559128 ],[0.46638289 0.45598656],[0.47370812 0.46218362],[0.4655427  0.46263278],[0.45820218 0.46247935],0.42275553941726685,0.4923146069049835,1663319249967
142,0.24167396844562353,0.3473798846245768,0.29452692653510015,[0.45291144 0.46165994],[0.45987898 0.4557364 ],[0.46775803 0.45590475],[0.47537345 0.46121413],[0.46699876 0.46133816],[0.45931426 0.46107954],0.4245873689651489,0.48919814825057983,1663319250003
143,0.2636292577065315,0.2836788747210012,0.2736540662137663,[0.45514616 0.46056616],[0.46210298 0.45421207],[0.47017705 0.45419514],[0.47791085 0.45989138],[0.46953464 0.46021509],[0.46168983 0.46015173],0.4266924262046814,0.48863157629966736,1663319250039
144,0.1665141270104414,0.27685149913855767,0.22168281307449955,[0.45511004 0.46081704],[0.46223927 0.45675588],[0.47001803 0.45709896],[0.47768816 0.4610225 ],[0.46949258 0.46081698],[0.46169817 0.46048129],0.42733314633369446,0.48868322372436523,1663319250069
145,0.22243117236205026,0.3138063792206335,0.26811877579134186,[0.45586571 0.45901117],[0.46330574 0.45396119],[0.4712432  0.45414856],[0.47873506 0.45885649],[0.47090977 0.4591929 ],[0.46290943 0.45906442],0.4286078214645386,0.4863355755805969,1663319250099
146,0.17616030390767654,0.2807891466485313,0.22847472527810392,[0.45704505 0.45644858],[0.46416953 0.4526495 ],[0.47208869 0.45298681],[0.47983193 0.45683071],[0.47182485 0.456949  ],[0.46390158 0.4566991 ],0.43055006861686707,0.48480120301246643,1663319250129
147,0.1981594440521574,0.2836953719575985,0.24092740800487794,[0.45685726 0.45824814],[0.46362486 0.45358232],[0.47134888 0.45374542],[0.47921002 0.45872369],[0.4709428  0.45826691],[0.46330482 0.45789158],0.42864108085632324,0.48486045002937317,1663319250159
148,0.1628543956073899,0.3186550500580625,0.2407547228327262,[0.45752183 0.45506567],[0.46434754 0.45133239],[0.47219491 0.45191297],[0.47994596 0.45580727],[0.47172165 0.45545435],[0.46401882 0.45505276],0.4301525056362152,0.48355633020401,1663319250191
149,0.17654254568342373,0.33512042691917493,0.2558314863012993,[0.45686004 0.45794418],[0.46375489 0.45358261],[0.47142768 0.45399448],[0.47909752 0.45852515],[0.47106537 0.45784801],[0.46345246 0.457555  ],0.4293479025363922,0.48388078808784485,1663319250223
150,0.14521704588346718,0.30269922149900497,0.22395813369123607,[0.45766217 0.45882818],[0.4642784  0.45487297],[0.47204518 0.45528346],[0.47998035 0.45954999],[0.47174418 0.45846438],[0.4640817 0.4581573],0.4296601414680481,0.4837685525417328,1663319250257
151,0.20586757768331504,0.2551831256000243,0.23052535164166968,[0.45721135 0.45562068],[0.46449867 0.45117784],[0.4722355  0.45186907],[0.47972167 0.45641455],[0.47187042 0.45634115],[0.464068   0.45594552],0.4309639632701874,0.4802968204021454,1663319250286
152,0.19119084567293917,0.2970084737651848,0.244099659719062,[0.45680439 0.45856223],[0.46379128 0.4541322 ],[0.47145396 0.45449981],[0.47914296 0.45890743],[0.47131953 0.4586831 ],[0.46357214 0.45848411],0.4289761185646057,0.4839090406894684,1663319250318
153,0.15821625297841807,0.2861808557927586,0.22219855438558833,[0.45685086 0.45538756],[0.46408775 0.45226878],[0.47183374 0.45314541],[0.47933456 0.45629895],[0.47155619 0.45650616],[0.46370873 0.45599779],0.43085137009620667,0.4795421361923218,1663319250352
154,0.16289435894164692,0.31118119326105,0.23703777610134846,[0.45719856 0.4558796 ],[0.46361268 0.45206136],[0.47116327 0.45252457],[0.4791719  0.45644853],[0.47117221 0.45593995],[0.46361756 0.45580703],0.42955899238586426,0.48009225726127625,1663319250385
155,0.1620291525368806,0.40310991719251765,0.28256953486469916,[0.45551306 0.45912886],[0.46189052 0.45444071],[0.4695816  0.45430213],[0.47775725 0.45855606],[0.46955979 0.45784491],[0.46193984 0.45810834],0.4272119402885437,0.4852727949619293,1663319250417
156,0.132381389996202,0.22195111834435788,0.17716625417027992,[0.45194349 0.45524561],[0.45876718 0.4518913 ],[0.46624511 0.45274016],[0.47377324 0.45535567],[0.46597496 0.45513648],[0.45848128 0.45524743],0.42610394954681396,0.4825817048549652,1663319250450
157,0.0952670618876677,0.22644575743922882,0.16085640966344827,[0.45139584 0.45869941],[0.45819321 0.45583382],[0.46558011 0.45590702],[0.47347838 0.45783165],[0.4654052  0.45771545],[0.45782781 0.45819962],0.4246174097061157,0.4857827126979828,1663319250480
158,0.06064711063549501,0.17279691195461105,0.11672201129505302,[0.4496983  0.46173823],[0.45651242 0.4600786 ],[0.46395859 0.46012196],[0.47211224 0.46040112],[0.46404582 0.46116132],[0.45621613 0.46173277],0.4237688183784485,0.4879315197467804,1663319250518
159,0.07354469158559235,0.08354400210777582,0.07854434684668408,[0.45044357 0.4572857 ],[0.45792639 0.45531014],[0.46559036 0.45526707],[0.4735055  0.45624879],[0.46568316 0.45669734],[0.45756042 0.45723802],0.42449700832366943,0.4809543490409851,1663319250553
160,0.04531011676898612,0.25250175897565413,0.14890593787232012,[0.45263073 0.45594892],[0.45923877 0.45406735],[0.46666101 0.45412931],[0.47457016 0.45516455],[0.46658084 0.45490363],[0.4590199  0.45525837],0.4250510036945343,0.48278623819351196,1663319250580
161,0.11035854962957545,0.3784398911582295,0.2443992203939025,[0.45295969 0.45805982],[0.45942205 0.45424792],[0.46668205 0.45392025],[0.47439024 0.4562169 ],[0.46655768 0.45599216],[0.45925802 0.45691478],0.42484909296035767,0.4862973690032959,1663319250613
162,0.1695010518831631,0.22297295920512578,0.19623700554414444,[0.45251545 0.4555662 ],[0.45984319 0.45079798],[0.46740344 0.45087218],[0.47465882 0.45453581],[0.46716267 0.45415276],[0.45960066 0.45501637],0.4267503023147583,0.4832276403903961,1663319250641
163,0.15340728281343807,0.36273929705347074,0.2580732899334544,[0.45227042 0.45655671],[0.45962435 0.452252  ],[0.46719873 0.45211264],[0.47416893 0.45512506],[0.46702129 0.45508179],[0.45943075 0.45600569],0.42504388093948364,0.48517537117004395,1663319250674
164,0.1760272375835698,0.30909766433392366,0.24256245095874673,[0.45125547 0.45764154],[0.45785174 0.45255435],[0.4653343  0.45315433],[0.47257888 0.45752287],[0.46476007 0.45646557],[0.45759174 0.45669264],0.42310798168182373,0.4869835078716278,1663319250705
165,0.12994570691733545,0.3543329746110371,0.24213934076418625,[0.4509947  0.45836735],[0.45708439 0.45380479],[0.46459776 0.45407629],[0.47233027 0.45784342],[0.46418387 0.45645711],[0.45707119 0.45693484],0.4232152998447418,0.4883457124233246,1663319250736
166,0.1703555334209684,0.35262894106692033,0.2614922372439444,[0.45133522 0.46165824],[0.4578777  0.45648971],[0.46557745 0.4568584 ],[0.47303912 0.46124187],[0.46486166 0.46022603],[0.45753813 0.46042836],0.4242513179779053,0.493510365486145,1663319250769
167,0.1379938361043934,0.3330999779910714,0.2355469070477324,[0.451527   0.45620799],[0.45769063 0.45126131],[0.46546033 0.45130306],[0.47330403 0.45519969],[0.46480745 0.4540433 ],[0.45750597 0.45445567],0.424955278635025,0.4871668517589569,1663319250802
168,0.13275799901873261,0.33077070851394746,0.23176435376634003,[0.45131379 0.45788023],[0.45737147 0.45329472],[0.46491754 0.45357823],[0.47269928 0.45717099],[0.4645316  0.45598644],[0.45737544 0.4565371 ],0.4256000518798828,0.48628196120262146,1663319250839
169,0.158608442611249,0.3020271039582474,0.2303177732847482,[0.45210624 0.45830664],[0.45832244 0.45333195],[0.46569332 0.45374176],[0.47318757 0.45810002],[0.4650079  0.45670271],[0.4580096  0.45696694],0.4265989363193512,0.4871608018875122,1663319250869
170,0.2069252276558836,0.3784804272792471,0.2927028274675653,[0.45321754 0.45760125],[0.45930061 0.45193151],[0.46725011 0.45246315],[0.47498712 0.45734915],[0.46625307 0.45670286],[0.4589344  0.45657167],0.4272538125514984,0.4881896376609802,1663319250899
171,0.11379691008503158,0.37264381779886024,0.2432203639419459,[0.45049417 0.46151483],[0.45692405 0.45731202],[0.46468285 0.45785999],[0.4724119  0.46160081],[0.46389455 0.459984  ],[0.45653221 0.46000648],0.42376992106437683,0.4913710355758667,1663319250930
172,0.14808924014167119,0.3564435084328312,0.2522663742872512,[0.44921091 0.4612951 ],[0.45588887 0.45663986],[0.46390232 0.45720106],[0.47175914 0.46110415],[0.46310103 0.46020952],[0.45549795 0.46018356],0.4229366183280945,0.4899393320083618,1663319250961
173,0.1342958166542388,0.3584603860965345,0.24637810137538665,[0.44950712 0.45865932],[0.45585135 0.45364964],[0.46401104 0.45395583],[0.47210038 0.45816287],[0.46325162 0.45668519],[0.45564011 0.45687953],0.4228518009185791,0.4895208477973938,1663319250994
174,0.09299339649755019,0.22584347679978978,0.15941843664866998,[0.44897687 0.46012652],[0.45517498 0.45607272],[0.46295559 0.45644838],[0.47085449 0.45972359],[0.46223232 0.45808351],[0.45490709 0.45833862],0.4233098030090332,0.4898500442504883,1663319251025
