FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.27376453833116804,0.29801724609630287,0.2858908922137354,[0.50082678 0.45788062],[0.50642711 0.45035154],[0.51333791 0.4491511 ],[0.5209707  0.45291522],[0.51391906 0.4542399 ],[0.50714308 0.45654795],0.47673746943473816,0.4872327744960785,1663321052262
107,0.280483095962843,0.32472064032904296,0.302601868145943,[0.49995008 0.4535996 ],[0.50592124 0.44615695],[0.51299101 0.44492006],[0.52050722 0.44866562],[0.51326114 0.45040861],[0.50631553 0.4525089 ],0.4765509366989136,0.48252153396606445,1663321052294
108,0.3071517561693554,0.33869865023873824,0.32292520320404683,[0.49948958 0.45853153],[0.50495994 0.45064837],[0.51176196 0.44928002],[0.51943034 0.45336229],[0.51221323 0.45520383],[0.50554782 0.45733619],0.4748014509677887,0.4874151349067688,1663321052329
109,0.3350659276929445,0.28834834940566656,0.31170713854930554,[0.49821001 0.45868614],[0.50405282 0.45063439],[0.51093239 0.44942439],[0.51831222 0.45346028],[0.51126373 0.45593965],[0.5044564  0.45801857],0.47388920187950134,0.4893261194229126,1663321052361
110,0.2970560387953867,0.3045806809084521,0.3008183598519194,[0.49745408 0.45691994],[0.50341433 0.44935453],[0.51040965 0.44795236],[0.51804191 0.45149189],[0.51104546 0.45378494],[0.50402129 0.45610964],0.4731575548648834,0.48456713557243347,1663321052391
111,0.32460473751094704,0.22380922119201166,0.27420697935147936,[0.49692386 0.45927837],[0.50264955 0.45089749],[0.50965452 0.44918185],[0.51729822 0.45307189],[0.51008123 0.45578578],[0.50322276 0.45808429],0.47376003861427307,0.4914708733558655,1663321052422
112,0.2920765142801746,0.27758626973163375,0.2848313920059042,[0.49662796 0.45833111],[0.50231284 0.45017937],[0.50938487 0.44838643],[0.51712739 0.45194104],[0.5100016  0.45419776],[0.50306147 0.45683655],0.47159498929977417,0.4884224534034729,1663321052457
113,0.3213124612312171,0.3041201310812569,0.312716296156237,[0.49711436 0.4597564 ],[0.50254899 0.45098776],[0.50956154 0.44923738],[0.5174675  0.45312467],[0.51011944 0.45569715],[0.50330055 0.45822123],0.47264766693115234,0.49136632680892944,1663321052489
114,0.2996779247145254,0.1967829668916373,0.24823044580308135,[0.49703869 0.45912394],[0.50279105 0.45084852],[0.5098176  0.44924617],[0.5174036  0.45307744],[0.51035863 0.45515072],[0.50346792 0.45761794],0.4720875918865204,0.49031445384025574,1663321052540
115,0.2972645733427336,0.2785763799927437,0.2879204766677387,[0.49891946 0.45422933],[0.50513506 0.4464927 ],[0.51235497 0.44523376],[0.51977694 0.44897947],[0.51262987 0.45119965],[0.50555342 0.45329478],0.4758060872554779,0.4837009608745575,1663321052579
116,0.2111138201879796,0.2854171343327607,0.24826547726037018,[0.49882203 0.45606893],[0.50491953 0.4498094 ],[0.51197273 0.44867435],[0.51938152 0.45146531],[0.51256055 0.45253062],[0.50551021 0.45476928],0.4751376807689667,0.4852573275566101,1663321052610
117,0.195726929377083,0.3152044738892947,0.2554657016331888,[0.49870712 0.45472294],[0.50483483 0.44908339],[0.51191884 0.44818148],[0.51948649 0.45078686],[0.51247585 0.45172441],[0.5053404  0.45374843],0.47533750534057617,0.48405832052230835,1663321052643
118,0.23069019613623795,0.28517729439075573,0.2579337452634968,[0.49803576 0.45267081],[0.50415021 0.44622535],[0.51133323 0.44498229],[0.51900411 0.44792742],[0.51184881 0.44945684],[0.50470334 0.4516117 ],0.47429409623146057,0.481548011302948,1663321052673
119,0.3512036633245865,0.22863237851507912,0.2899180209198328,[0.49731287 0.45935002],[0.5027864  0.45109949],[0.50977749 0.44963264],[0.51748389 0.45386526],[0.51016504 0.45667851],[0.50338387 0.45870224],0.47274717688560486,0.49068427085876465,1663321052704
120,0.3282046531651162,0.23991719965417355,0.28406092640964486,[0.49523017 0.45781073],[0.50087953 0.44942889],[0.50793344 0.44801816],[0.51562291 0.45247898],[0.50831568 0.45452657],[0.50145853 0.45672226],0.4716300070285797,0.48765891790390015,1663321052735
121,0.19889575661827216,0.20585027695612063,0.20237301678719638,[0.49388409 0.45572725],[0.49997726 0.44909817],[0.5070889  0.44743228],[0.51499498 0.45017886],[0.50762206 0.45136571],[0.50050163 0.45378244],0.47010233998298645,0.4868830740451813,1663321052767
122,0.1527745904840464,0.24235615166427757,0.197565371074162,[0.49391371 0.45816696],[0.49968466 0.4519242 ],[0.50679386 0.45019606],[0.51483548 0.45236036],[0.50737298 0.45301461],[0.50030375 0.45562968],0.47035831212997437,0.4877760112285614,1663321052799
123,0.1483816549295034,0.25754905499886177,0.20296535496418258,[0.49357378 0.4552142 ],[0.49943769 0.44886664],[0.50657046 0.44719723],[0.51471549 0.44971943],[0.50672519 0.45015657],[0.49969244 0.45237654],0.4691009521484375,0.4866562783718109,1663321052827
124,0.18357130817050824,0.24571822272387647,0.21464476544719235,[0.49289978 0.45551234],[0.49885181 0.44894707],[0.50589919 0.44721055],[0.51396817 0.4497641 ],[0.50644553 0.45086473],[0.49935961 0.45324019],0.4678212106227875,0.48702576756477356,1663321052859
125,0.21250372008416823,0.2917444671817884,0.25212409363297833,[0.49291483 0.45616472],[0.4988983  0.44912982],[0.50590235 0.44742006],[0.51372969 0.45014989],[0.5065071  0.45157504],[0.49947801 0.45410582],0.4691873788833618,0.4861203730106354,1663321052894
126,0.20533349301249496,0.24870582890267806,0.22701966095758652,[0.49269757 0.45534807],[0.49870965 0.44763789],[0.50600058 0.44559208],[0.51419514 0.44880217],[0.50641108 0.44989949],[0.49924031 0.45251068],0.4678475558757782,0.48551154136657715,1663321052926
127,0.10507555041708247,0.2927244304768498,0.19889999044696616,[0.49397728 0.45839077],[0.49924731 0.45274812],[0.50625831 0.45091516],[0.51464343 0.45262837],[0.50669831 0.45276678],[0.49979499 0.45529541],0.4697778820991516,0.4880182147026062,1663321052958
128,0.09376764825765341,0.22002678673383422,0.1568972174957438,[0.49343815 0.45605603],[0.49937037 0.45067364],[0.50656641 0.4489781 ],[0.51485103 0.4505437 ],[0.5068143 0.4507179],[0.49964285 0.45304728],0.46951520442962646,0.4883005619049072,1663321052988
129,0.18351187249673218,0.26477267478990857,0.22414227364332037,[0.49193716 0.45690382],[0.49762133 0.45030022],[0.50456548 0.44849476],[0.51269573 0.45087811],[0.50523645 0.45201379],[0.49829105 0.45459932],0.46853432059288025,0.48932474851608276,1663321053022
130,0.09505749885170844,0.280027248898572,0.18754237387514022,[0.49238783 0.45937973],[0.49783212 0.45370948],[0.50504535 0.45181307],[0.51356602 0.45341551],[0.50544167 0.45348346],[0.4984104  0.45610687],0.4684136211872101,0.49255794286727905,1663321053052
131,0.20239204510687883,0.20090934798244808,0.20165069654466344,[0.49096936 0.46004289],[0.49671158 0.45209488],[0.50396371 0.44994304],[0.5122776  0.45334566],[0.50412714 0.45421618],[0.497098   0.45684415],0.4670049846172333,0.493643581867218,1663321053086
132,0.14658038248638336,0.2527003194389579,0.19964035096267063,[0.49078628 0.46241188],[0.49638522 0.45561022],[0.50358748 0.4535394 ],[0.51196361 0.45563126],[0.50387996 0.45645216],[0.49688533 0.45916665],0.4661425054073334,0.49606043100357056,1663321053115
133,0.13170717846010985,0.2719638765470105,0.20183552750356015,[0.49048147 0.46502081],[0.49642351 0.4585951 ],[0.50371385 0.45661479],[0.51183718 0.45828158],[0.50394553 0.45913044],[0.49681693 0.46194464],0.4674769341945648,0.49826186895370483,1663321053147
134,0.2440304636567448,0.1933306967492062,0.21868058020297548,[0.49127078 0.46236584],[0.4977434  0.45408994],[0.50519496 0.4523316 ],[0.51314926 0.45583308],[0.50542396 0.45745236],[0.49815765 0.46009368],0.4680684804916382,0.4955364167690277,1663321053179
135,0.22782770433209307,0.25437232349165456,0.2411000139118738,[0.49348858 0.46318519],[0.4996658  0.45519838],[0.5069505  0.45335636],[0.51491594 0.45657352],[0.50733554 0.45801178],[0.50021225 0.4607178 ],0.4701995551586151,0.4951073229312897,1663321053214
136,0.2130012581973513,0.2854616818043368,0.24923147000084406,[0.49415872 0.45912185],[0.50064993 0.45157903],[0.50799072 0.44995853],[0.5157522  0.45347819],[0.50806648 0.4544228 ],[0.50085694 0.45661774],0.4704538583755493,0.49238571524620056,1663321053246
137,0.20745781258027393,0.2743463850859038,0.24090209883308888,[0.49530005 0.45683545],[0.50164866 0.44951907],[0.50888842 0.44812703],[0.51669711 0.45190224],[0.50888407 0.45240262],[0.5017857  0.45435241],0.47190409898757935,0.488920658826828,1663321053279
138,0.1573844918503717,0.26315731604461545,0.2102709039474936,[0.49720564 0.45783687],[0.50342482 0.45195997],[0.51053393 0.45067286],[0.51829588 0.45302576],[0.51063514 0.45375431],[0.50353783 0.45568424],0.47368350625038147,0.48860475420951843,1663321053311
139,0.19200644075437687,0.24505045396674652,0.2185284473605617,[0.4969041  0.45565921],[0.50312823 0.44857514],[0.51039565 0.44698134],[0.51829469 0.45059478],[0.51035851 0.45100784],[0.50325787 0.45298791],0.47316399216651917,0.4830811023712158,1663321053340
140,0.21870040662501353,0.24850495834905362,0.23360268248703359,[0.49674857 0.45535028],[0.50295103 0.44786349],[0.51013499 0.4463166 ],[0.51788437 0.45029294],[0.51017165 0.45080057],[0.50314385 0.45288146],0.4714583158493042,0.481828510761261,1663321053371
141,0.23130448859361058,0.19674015819283872,0.21402232339322463,[0.49635985 0.45763421],[0.50190532 0.44959936],[0.50906813 0.44773412],[0.51731789 0.45205826],[0.50917417 0.45252723],[0.50232667 0.45482075],0.47146737575531006,0.48503631353378296,1663321053403
142,0.12427454715600367,0.2564542211072476,0.19036438413162562,[0.49533635 0.45548797],[0.50158954 0.44959033],[0.50897843 0.44790253],[0.51720369 0.45012689],[0.50883263 0.45054093],[0.50154835 0.45254368],0.4702689051628113,0.48331597447395325,1663321053433
143,0.20761720717702986,0.21151401458184993,0.2095656108794399,[0.49584579 0.45804498],[0.50163442 0.45029873],[0.50882208 0.44855347],[0.51687586 0.4523952 ],[0.50900388 0.45269278],[0.50210643 0.45517468],0.47088536620140076,0.485772967338562,1663321053475
144,0.2217409329822193,0.2699495878380292,0.24584526041012425,[0.49779466 0.4586831 ],[0.50343895 0.45103613],[0.51047039 0.44956458],[0.51836693 0.45345867],[0.51085651 0.4537738 ],[0.50409478 0.45618063],0.473520964384079,0.4870208501815796,1663321053505
145,0.19130402303888014,0.26452720218001274,0.22791561260944643,[0.49793753 0.45603529],[0.50383151 0.4492279 ],[0.51093179 0.44793493],[0.51887298 0.45125395],[0.51097465 0.45167089],[0.50410944 0.45369938],0.47384652495384216,0.4830388128757477,1663321053544
146,0.12591684857509144,0.2734146550016227,0.19966575178835708,[0.50027281 0.45673552],[0.50551158 0.45093274],[0.51239854 0.44956711],[0.52067477 0.45179313],[0.51263082 0.45175654],[0.50594622 0.45398676],0.47526052594184875,0.4843510091304779,1663321053572
147,0.15603714158875928,0.31698278941703584,0.23650996550289755,[0.50023556 0.45512074],[0.50638837 0.44911185],[0.51375556 0.44774565],[0.52193373 0.45016709],[0.51376557 0.4509598 ],[0.50658578 0.45283812],0.4757511019706726,0.4849306643009186,1663321053603
148,0.1566159555964244,0.2987058388530343,0.22766089722472937,[0.50115812 0.45395505],[0.50752568 0.44841379],[0.51491243 0.4474467 ],[0.52300775 0.44994909],[0.51499802 0.45059657],[0.50768536 0.45221749],0.47687774896621704,0.4846051335334778,1663321053637
149,0.12101947720589862,0.2568012034858935,0.18891034034589607,[0.50236911 0.45778671],[0.50844085 0.45250729],[0.515836   0.45102975],[0.52405721 0.45254582],[0.51562983 0.45355022],[0.50838888 0.45537838],0.47685250639915466,0.49020615220069885,1663321053671
150,0.14485468842116955,0.3956029016551566,0.2702287950381631,[0.50076932 0.45432982],[0.5069868  0.44860619],[0.51447606 0.44686234],[0.52284247 0.44868484],[0.51457256 0.44999832],[0.50714529 0.45206571],0.47674134373664856,0.4849216043949127,1663321053708
151,0.12727650881062164,0.25074062379908957,0.1890085663048556,[0.50219351 0.45511827],[0.50816607 0.44955191],[0.51563114 0.44763136],[0.52395117 0.44939661],[0.51544833 0.45047125],[0.5082069  0.45243263],0.47689077258110046,0.4881005883216858,1663321053746
152,0.29699591102153566,0.33202845112179274,0.31451218107166423,[0.50285387 0.45914343],[0.50764489 0.45056689],[0.51477337 0.44868699],[0.52274936 0.45314693],[0.51471555 0.45465824],[0.50813115 0.45691964],0.47818583250045776,0.49192771315574646,1663321053776
153,0.2132935584041445,0.26980246030033705,0.24154800935224077,[0.49876499 0.45836216],[0.5039947  0.45120335],[0.51144516 0.44945389],[0.51972175 0.4526065 ],[0.51116264 0.45404172],[0.50421846 0.45587239],0.4735475182533264,0.4979611337184906,1663321053809
154,0.2621056213323623,0.3912977463169397,0.32670168382465103,[0.49742249 0.4619498 ],[0.50239587 0.45367807],[0.5096041  0.45182338],[0.51759499 0.45539024],[0.50966972 0.4571273 ],[0.50302762 0.45945901],0.47365859150886536,0.4986126720905304,1663321053839
155,0.19903111977645688,0.3621365698260914,0.28058384480127413,[0.49549451 0.46129403],[0.5006265  0.45366961],[0.50809765 0.45152026],[0.51644444 0.45418447],[0.5078221  0.45585629],[0.50092143 0.45812157],0.47129958868026733,0.5024142861366272,1663321053871
156,0.1875098195670595,0.3840255400932669,0.2857676798301632,[0.4947066  0.46357197],[0.49945235 0.45604426],[0.50679231 0.45388436],[0.51531154 0.45657972],[0.50678456 0.45774159],[0.50003088 0.46030802],0.4701215326786041,0.500397264957428,1663321053906
157,0.21121617599821252,0.2990427309328522,0.2551294534655324,[0.49469852 0.46606857],[0.49973822 0.45819223],[0.50728112 0.45606792],[0.51597577 0.45904666],[0.50713646 0.46070504],[0.50012112 0.46300265],0.47025546431541443,0.5060257911682129,1663321053933
158,0.2119536475988474,0.30610488841398703,0.25902926800641723,[0.49300987 0.46277577],[0.49871925 0.45486617],[0.50651801 0.45277452],[0.51483989 0.45545232],[0.50669229 0.45724511],[0.49948156 0.4600977 ],0.4705374538898468,0.5005569458007812,1663321053966
159,0.2645144916800975,0.288446071421499,0.27648028155079823,[0.49353433 0.46250105],[0.49908879 0.45383018],[0.50680488 0.45208281],[0.51497144 0.45630145],[0.50648671 0.45776847],[0.49941489 0.45993251],0.47020864486694336,0.4995776414871216,1663321053997
160,0.22271302345550884,0.36509923581876935,0.2939061296371391,[0.49366698 0.46380955],[0.49873775 0.45605969],[0.50615633 0.45408028],[0.51467729 0.45741266],[0.50581908 0.45889133],[0.4989762  0.46101379],0.46954110264778137,0.502842366695404,1663321054026
161,0.24542779065187423,0.31805315216581403,0.2817404714088441,[0.49231094 0.46222606],[0.49793136 0.45323837],[0.5057351  0.45098495],[0.51410139 0.45496792],[0.50547141 0.45640662],[0.49838394 0.45906645],0.4690161645412445,0.497181236743927,1663321054062
162,0.17957012446222656,0.2710883667813366,0.22532924562178158,[0.49350479 0.46058148],[0.4989568  0.45343468],[0.50645626 0.4514485 ],[0.51477706 0.45425251],[0.50650561 0.45512092],[0.49951941 0.45769563],0.4701768755912781,0.49641260504722595,1663321054096
163,0.24230983779804718,0.35789375962267844,0.3001017987103628,[0.49411857 0.46281889],[0.49890894 0.45421299],[0.5063234  0.45187211],[0.51498455 0.45528826],[0.50603956 0.45718521],[0.49933422 0.45962611],0.4698878824710846,0.5002362728118896,1663321054126
164,0.2170475183471515,0.3526020201875733,0.2848247692673624,[0.49542147 0.45984796],[0.50096405 0.45247078],[0.50823033 0.45096815],[0.51608491 0.45408434],[0.5081774  0.45515907],[0.50137329 0.45757544],0.4718502163887024,0.4948720932006836,1663321054157
165,0.15829596354669845,0.32883199939396807,0.24356398147033326,[0.49494961 0.45889407],[0.50023848 0.45252579],[0.50758594 0.45110434],[0.51584977 0.45335194],[0.50743055 0.45409834],[0.50063968 0.45635229],0.47145402431488037,0.4936533570289612,1663321054189
166,0.12321341148291595,0.3760597386763173,0.24963657507961662,[0.49378276 0.45866585],[0.49906927 0.45270813],[0.50635332 0.45126256],[0.51472872 0.45317322],[0.50622904 0.45351967],[0.49942389 0.45576325],0.4696693420410156,0.49262094497680664,1663321054218
167,0.12029449504771865,0.32860342902635375,0.2244489620370362,[0.49236473 0.45799631],[0.49821609 0.45224991],[0.50576657 0.45076424],[0.51412827 0.45261049],[0.5058161  0.45302561],[0.49863714 0.45535359],0.46898847818374634,0.4915248453617096,1663321054249
168,0.16742806624180498,0.32571287390460213,0.24657047007320354,[0.49126524 0.46103099],[0.49661317 0.45422044],[0.5037365 0.4524931],[0.5118466  0.45502356],[0.50343663 0.45585424],[0.49678487 0.45802146],0.46794259548187256,0.4980732798576355,1663321054281
169,0.19497262568777915,0.3255161402961619,0.2602443829919705,[0.49051026 0.46164736],[0.49607939 0.45444405],[0.50326902 0.4528448 ],[0.51124966 0.45577654],[0.50297689 0.45676437],[0.49625421 0.4589152 ],0.46628549695014954,0.49847766757011414,1663321054317
170,0.1590336457832732,0.27717598301747637,0.21810481440037477,[0.48971364 0.46426564],[0.49531668 0.4575378 ],[0.50254267 0.45582694],[0.51044786 0.45803612],[0.5025053  0.45877737],[0.49572602 0.46145189],0.46550253033638,0.5033889412879944,1663321054348
171,0.18759437150101133,0.32417812324163076,0.25588624737132104,[0.48878777 0.46624771],[0.49442196 0.45892444],[0.50176394 0.45702454],[0.50988877 0.45960537],[0.50172329 0.46079654],[0.49483323 0.46343336],0.4650612771511078,0.5084736347198486,1663321054383
172,0.2174821729402759,0.2224258080551387,0.2199539904977073,[0.48779657 0.46533936],[0.49341762 0.45714197],[0.50090396 0.45534033],[0.50912958 0.4590742 ],[0.50109172 0.45958692],[0.49415508 0.46251181],0.4642632007598877,0.5059131979942322,1663321054415
173,0.2653733806667796,0.2955452263970224,0.280459303531901,[0.48685572 0.46969056],[0.49226728 0.46042073],[0.49968687 0.45814323],[0.50774455 0.46176076],[0.49983013 0.46368417],[0.49304202 0.4666889 ],0.4640704095363617,0.5126043558120728,1663321054446
174,0.231664554949725,0.26325932223618137,0.24746193859295318,[0.486018   0.47118679],[0.49098194 0.4624894 ],[0.49820384 0.46030354],[0.50639546 0.46322396],[0.49821979 0.46490395],[0.49170381 0.46797842],0.46250492334365845,0.5162051916122437,1663321054478
