FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
109,0.33931648595246583,0.2932084713153961,0.316262478633931,[0.51402122 0.46527344],[0.52099192 0.45705667],[0.52893215 0.45732886],[0.53649336 0.46456093],[0.52759731 0.46476984],[0.52009559 0.46470255],0.4852841794490814,0.4965653419494629,1663316645697
110,0.3441112852835297,0.3232510912092314,0.33368118824638054,[0.51153189 0.46660438],[0.51827615 0.45796791],[0.52616495 0.45784739],[0.53356302 0.46464169],[0.52487242 0.46523118],[0.51758957 0.46566364],0.4828414022922516,0.5032293200492859,1663316645728
111,0.33645202724267487,0.4135782472126275,0.3750151372276512,[0.51072496 0.46449375],[0.51729429 0.45604658],[0.52488768 0.45601812],[0.53205216 0.462679  ],[0.52358282 0.46306184],[0.5165484  0.46324751],0.48287513852119446,0.4983133375644684,1663316645766
112,0.36076636606639023,0.46147303796173855,0.4111197020140644,[0.51001596 0.46632993],[0.51610774 0.45720008],[0.5237087  0.45682082],[0.53110158 0.46361476],[0.5224238  0.46436793],[0.51545602 0.46485627],0.4813215732574463,0.5014374852180481,1663316645799
113,0.3504428986302684,0.4145934826581404,0.3825181906442044,[0.50977951 0.46644029],[0.51583582 0.45752716],[0.5232622  0.45719826],[0.53050071 0.46364224],[0.52183765 0.46437234],[0.51503628 0.46482435],0.48107197880744934,0.5028517246246338,1663316645833
114,0.3454915172133322,0.37241908086689535,0.3589552990401138,[0.51004571 0.46695232],[0.51641452 0.45830622],[0.5240131  0.45823094],[0.53137034 0.46478418],[0.52273172 0.46546638],[0.51568955 0.46573383],0.4818239212036133,0.5044882893562317,1663316645862
115,0.362645625448135,0.34501707339108567,0.35383134941961036,[0.51057291 0.46672818],[0.51708108 0.45785072],[0.52483165 0.45790398],[0.53221166 0.46478984],[0.52358013 0.46557757],[0.51642251 0.46580577],0.4824078679084778,0.5015513896942139,1663316645891
116,0.3583717546237541,0.3239935440601866,0.34118264934197035,[0.51216286 0.46660405],[0.51853186 0.4575381 ],[0.52625281 0.45769793],[0.5335077  0.46499783],[0.52477515 0.46516085],[0.5177564  0.46523336],0.48424750566482544,0.5037473440170288,1663316645925
117,0.3542922421206664,0.3113890557636418,0.3328406489421541,[0.51273471 0.4666909 ],[0.51954073 0.45761785],[0.52738971 0.45774111],[0.53455317 0.46502507],[0.52599555 0.46530282],[0.51874131 0.46539292],0.4858616590499878,0.5025068521499634,1663316645952
118,0.34294294337068515,0.3169123766199602,0.3299276599953227,[0.51427877 0.46800971],[0.52111781 0.45954543],[0.52882344 0.45965859],[0.53591186 0.46679169],[0.52749699 0.46694702],[0.52032876 0.46695673],0.48726382851600647,0.504205048084259,1663316645985
119,0.32375298209893444,0.29673525021205804,0.31024411615549624,[0.51627868 0.46655175],[0.52310437 0.45846257],[0.53065389 0.45882913],[0.53742969 0.46621054],[0.52928281 0.46547553],[0.52231818 0.46532854],0.4895748794078827,0.5013434886932373,1663316646020
120,0.3140349709131496,0.27604394348857436,0.295039457200862,[0.51677763 0.46627948],[0.52385998 0.45861661],[0.5315057  0.45897824],[0.53838366 0.4662081 ],[0.53030038 0.46556106],[0.52309972 0.46545237],0.49006474018096924,0.5008255243301392,1663316646052
121,0.3109684931390487,0.32252818830455365,0.31674834072180114,[0.51784581 0.46593288],[0.5261032  0.45898506],[0.53438765 0.45962334],[0.54127806 0.46604595],[0.53292388 0.46674928],[0.52488929 0.46618223],0.4907147288322449,0.5037828683853149,1663316646081
122,0.29395515887260504,0.33259256813351523,0.31327386350306013,[0.51656866 0.46593672],[0.52521783 0.45970124],[0.53369242 0.46056396],[0.54055011 0.46645302],[0.53221041 0.46744302],[0.52388543 0.46663979],0.4898187816143036,0.5040675401687622,1663316646115
123,0.2998483638552878,0.32178032541951646,0.3108143446374021,[0.51549816 0.46889913],[0.5239858  0.46238354],[0.53230631 0.46295846],[0.53914791 0.46878862],[0.53091133 0.46991366],[0.52268559 0.46935239],0.48897308111190796,0.5081200003623962,1663316646144
124,0.31015598242492,0.3129216456640858,0.3115388140445029,[0.51499486 0.46955085],[0.52299285 0.46224612],[0.53144628 0.46229872],[0.53859037 0.46833545],[0.53018057 0.46961367],[0.52202386 0.46941325],0.4875279366970062,0.5098848342895508,1663316646177
125,0.3077935617855526,0.3107531086967395,0.3092733352411461,[0.51461959 0.46951616],[0.52297151 0.46250391],[0.53153092 0.46265715],[0.53869605 0.4684341 ],[0.53026569 0.4700208 ],[0.52188945 0.46978855],0.48783886432647705,0.5101390480995178,1663316646209
126,0.30882095964897144,0.3514230196685819,0.3301219896587767,[0.51516461 0.47063419],[0.52319658 0.46324623],[0.53164488 0.46333864],[0.53895456 0.46946236],[0.53052801 0.4706623 ],[0.52226537 0.47048977],0.48797690868377686,0.5095893740653992,1663316646242
127,0.31581118925292295,0.3143407548889772,0.31507597207095006,[0.51367342 0.47120833],[0.52195466 0.46372926],[0.53051013 0.46363917],[0.53782678 0.4694998 ],[0.52929842 0.47123301],[0.52089739 0.47125942],0.4864242970943451,0.5108925104141235,1663316646277
128,0.34385422992705034,0.336530157955497,0.34019219394127365,[0.51350445 0.47299704],[0.52084655 0.46469057],[0.52910882 0.46464136],[0.53652197 0.47138548],[0.52767295 0.47249362],[0.51986921 0.4725154 ],0.48545435070991516,0.5120083093643188,1663316646314
129,0.29953634842700283,0.3151753426174144,0.3073558455222086,[0.51345122 0.47227651],[0.52093822 0.46479684],[0.52907526 0.46487549],[0.53639787 0.47119033],[0.5277741  0.47165909],[0.5200153  0.47158927],0.48504990339279175,0.5113704800605774,1663316646352
130,0.34144802806751007,0.31100206177922307,0.32622504492336657,[0.51244837 0.47148255],[0.5201695  0.46364647],[0.5284636  0.46396765],[0.53558397 0.47044817],[0.52682829 0.47171536],[0.51894248 0.47144714],0.48484551906585693,0.5115081071853638,1663316646383
131,0.3380689358541528,0.3458550171416161,0.34196197649788446,[0.51170528 0.47305372],[0.51884401 0.46492043],[0.52694285 0.46488166],[0.53432709 0.47127816],[0.5256511  0.47242016],[0.5179702  0.47256479],0.4839475154876709,0.5138620734214783,1663316646416
132,0.3520998500678242,0.31714785813380214,0.3346238541008132,[0.50999671 0.47292975],[0.51731306 0.46478146],[0.52553028 0.46490213],[0.53278971 0.47102952],[0.52411371 0.47276086],[0.51634377 0.47284454],0.4826468527317047,0.5156679749488831,1663316646446
133,0.33306662589823965,0.3654033981725444,0.34923501203539203,[0.50874096 0.47359213],[0.51568538 0.4656201 ],[0.52360272 0.46581712],[0.53090858 0.47215497],[0.5223316  0.47290215],[0.51489413 0.47317824],0.4803546667098999,0.5162690281867981,1663316646482
134,0.2674912681918262,0.3789110231054866,0.32320114564865643,[0.50769728 0.4713695 ],[0.51548463 0.46452221],[0.5241589  0.46457067],[0.53169739 0.46997693],[0.52290356 0.47085267],[0.51459992 0.47091633],0.4790135622024536,0.5166656374931335,1663316646522
135,0.2845602711041235,0.4014064000154283,0.3429833355597759,[0.50612772 0.47181055],[0.51402026 0.46450403],[0.52262396 0.46439707],[0.53007168 0.46991143],[0.52145731 0.47107384],[0.51317137 0.47134343],0.47803568840026855,0.5168917179107666,1663316646552
136,0.3021012583668184,0.389334999450948,0.3457181289088832,[0.50501591 0.47259423],[0.51291323 0.46480504],[0.52135581 0.46470341],[0.52865964 0.47025162],[0.51998097 0.47168747],[0.5118416  0.47196272],0.4773889482021332,0.5170848369598389,1663316646585
137,0.28403850409555914,0.41174241074332724,0.3478904574194432,[0.5034827  0.47121838],[0.51168799 0.46396899],[0.52040452 0.46395448],[0.52776003 0.46910763],[0.51920116 0.47065479],[0.51075989 0.47094342],0.47693711519241333,0.5162405371665955,1663316646621
138,0.2965158919560476,0.3746325074789268,0.3355741997174872,[0.50249743 0.4703007 ],[0.51066005 0.4631803 ],[0.51921111 0.46333677],[0.5264768  0.46837005],[0.51786512 0.47023174],[0.50951487 0.4703306 ],0.4759060740470886,0.5155965685844421,1663316646657
139,0.34647691343548315,0.3972599164635697,0.3718684149495264,[0.50137275 0.4737654 ],[0.50870484 0.46550441],[0.5169208  0.46531999],[0.52460438 0.47078359],[0.51563191 0.47325674],[0.50757629 0.47361606],0.47396063804626465,0.5175464153289795,1663316646690
140,0.36820290344681345,0.38735619310464364,0.37777954827572857,[0.49927458 0.47475591],[0.50664121 0.4661296 ],[0.51487553 0.46574053],[0.52257019 0.47098237],[0.51369983 0.47424167],[0.5056085  0.47486535],0.47275424003601074,0.5207898020744324,1663316646731
141,0.36677931641648015,0.3612532784566573,0.3640162974365687,[0.49763724 0.47568303],[0.50474876 0.4667125 ],[0.51292694 0.46620837],[0.52059668 0.47138044],[0.51172346 0.47455227],[0.50374448 0.47535941],0.47137749195098877,0.5221691727638245,1663316646764
142,0.35590181850936686,0.373044367289114,0.36447309289924046,[0.4960289  0.47522157],[0.50390577 0.46617034],[0.51230127 0.46554887],[0.51971602 0.47052464],[0.51118213 0.47391948],[0.5029828  0.47486526],0.47118785977363586,0.5247105956077576,1663316646795
143,0.36543113635178975,0.34715894418602383,0.3562950402689068,[0.49584877 0.47586161],[0.50310093 0.46667588],[0.5111649  0.46595398],[0.51856524 0.47087568],[0.50985801 0.47425959],[0.50209308 0.47520655],0.47069475054740906,0.5258039236068726,1663316646828
144,0.39714702051728495,0.35648293296064243,0.3768149767389637,[0.49648446 0.47674742],[0.50357115 0.46704605],[0.51165223 0.46621379],[0.51903242 0.47141466],[0.51029921 0.47523898],[0.50260955 0.47627383],0.47145920991897583,0.5263283848762512,1663316646865
145,0.3556545181443822,0.39801360844058203,0.37683406329248215,[0.49769354 0.47519043],[0.50501287 0.46637276],[0.51317835 0.46603087],[0.52050227 0.47127128],[0.51215106 0.4739514 ],[0.50435698 0.47482228],0.47385579347610474,0.5237917304039001,1663316646897
146,0.3533647272116862,0.3355126803851875,0.3444387037984369,[0.49936223 0.47158292],[0.50704354 0.46340621],[0.51502669 0.46338543],[0.52203685 0.46849465],[0.51381522 0.47116363],[0.5060702  0.47164974],0.47569286823272705,0.519026517868042,1663316646926
147,0.36318025882104055,0.33936504584010163,0.3512726523305711,[0.50125337 0.47024474],[0.50856155 0.46175736],[0.51653242 0.46159771],[0.52356619 0.4672609 ],[0.51549745 0.46943137],[0.50792384 0.47018296],0.47797414660453796,0.5164347290992737,1663316646959
148,0.36255560378428997,0.3589202929622682,0.3607379483732791,[0.50375152 0.46795845],[0.5109055  0.45927352],[0.5191859  0.45917717],[0.5264942  0.46510565],[0.51819223 0.46715605],[0.51041305 0.46783906],0.4796035587787628,0.5125136971473694,1663316646990
149,0.35527672276846145,0.385929737898409,0.37060323033343523,[0.50448579 0.46683863],[0.51196903 0.45858777],[0.52013499 0.4585039 ],[0.52722871 0.46400249],[0.51893103 0.46638286],[0.51111978 0.4668591 ],0.48052749037742615,0.5118628144264221,1663316647028
150,0.3547561531665727,0.3869808177311708,0.37086848544887174,[0.50537121 0.46687803],[0.51266885 0.45823997],[0.52092391 0.45817685],[0.52805734 0.4639301 ],[0.51969242 0.46598327],[0.51192182 0.46653485],0.48074257373809814,0.5111089944839478,1663316647058
151,0.39119331554821996,0.36177485247115077,0.37648408400968536,[0.5060541 0.4693175],[0.5127027 0.4598175],[0.52097136 0.45906845],[0.52871877 0.46568698],[0.51992345 0.46797812],[0.51223558 0.46879286],0.4798285961151123,0.5145035982131958,1663316647087
152,0.3656336238462581,0.4061331560712911,0.3858833899587746,[0.50571889 0.47054073],[0.51274115 0.46157604],[0.52100295 0.46100187],[0.52861738 0.46675935],[0.52016264 0.46929145],[0.51235723 0.47020715],0.4795084297657013,0.5155885815620422,1663316647116
153,0.3882662403579687,0.38880571436953015,0.38853597736374945,[0.50530642 0.47173345],[0.51224875 0.46277714],[0.52036965 0.46254769],[0.5277912  0.46869883],[0.51919127 0.4711619 ],[0.51156485 0.47167492],0.47918087244033813,0.5180416107177734,1663316647146
154,0.37459479643816196,0.40115853876751395,0.38787666760283795,[0.5056541  0.47230405],[0.5123679 0.4634245],[0.52038169 0.46325201],[0.52784777 0.46900985],[0.519346   0.47142366],[0.51179177 0.47197753],0.48050162196159363,0.5195125937461853,1663316647183
155,0.36206208767389897,0.4114432788065212,0.38675268324021006,[0.50526518 0.47406891],[0.51247287 0.46519825],[0.52061099 0.46488732],[0.5279935  0.47066033],[0.51978582 0.4729493 ],[0.51197237 0.47372165],0.48026832938194275,0.5202481150627136,1663316647211
156,0.3313387604704032,0.39126592162800045,0.36130234104920184,[0.50644583 0.47279337],[0.51374322 0.46516293],[0.52164799 0.46531197],[0.52875882 0.47039622],[0.52080798 0.47241926],[0.51312453 0.47285274],0.48208087682724,0.5191388726234436,1663316647247
157,0.3658424962106289,0.3664357890308415,0.3661391426207352,[0.50811821 0.47188282],[0.51510209 0.46393877],[0.52292091 0.46399662],[0.53015721 0.46926761],[0.52197933 0.4718878 ],[0.51443261 0.47220328],0.48264092206954956,0.517517626285553,1663316647281
158,0.3687283707945692,0.36196162472598414,0.3653449977602767,[0.51002061 0.47097549],[0.51775497 0.46386129],[0.52560985 0.46448874],[0.53242666 0.46987805],[0.5244773  0.47252604],[0.51678962 0.4722324 ],0.48463091254234314,0.5172455310821533,1663316647316
159,0.3359053647421452,0.3190323173642869,0.32746884105321605,[0.51168478 0.47283307],[0.51959658 0.46631411],[0.52758646 0.46735302],[0.53457057 0.47285554],[0.52642888 0.47479352],[0.51861286 0.4740971 ],0.48393580317497253,0.5211083889007568,1663316647354
160,0.3443411800223959,0.3401813416536116,0.34226126083800373,[0.51234746 0.47509411],[0.52004427 0.46816838],[0.5280329  0.46894303],[0.53501666 0.47460121],[0.52714455 0.47644746],[0.51929724 0.47619241],0.48527729511260986,0.52028489112854,1663316647385
161,0.37501227599187686,0.31879624204323087,0.34690425901755384,[0.51354283 0.47555882],[0.52162713 0.46827173],[0.52975702 0.46949661],[0.53649706 0.47563124],[0.52841496 0.47769371],[0.52041537 0.47709903],0.4872600734233856,0.5198014378547668,1663316647418
162,0.3281598609899276,0.32799065619334483,0.3280752585916362,[0.513749   0.47615123],[0.52171773 0.46951777],[0.52994066 0.47043452],[0.53688151 0.47612655],[0.5287388  0.47771293],[0.52065909 0.47725099],0.486708402633667,0.5208885669708252,1663316647448
163,0.3400027662240132,0.3773186985402448,0.35866073238212903,[0.51463479 0.47708192],[0.5227837  0.47015011],[0.53091538 0.47115615],[0.53753877 0.4768005 ],[0.52958131 0.47859746],[0.52159035 0.47807685],0.48953163623809814,0.5226337909698486,1663316647478
164,0.3028560932397044,0.3585660787007452,0.3307110859702248,[0.51569891 0.47670332],[0.52346092 0.47026888],[0.53165567 0.47139594],[0.53861761 0.47712994],[0.53063488 0.4779205 ],[0.52270234 0.47750986],0.4903526306152344,0.5203090906143188,1663316647515
165,0.3296486503496376,0.40871166445343926,0.3691801574015384,[0.51810133 0.47779834],[0.52566361 0.47110987],[0.53360587 0.4721677 ],[0.54041058 0.47809395],[0.53249401 0.47915885],[0.52475542 0.47868633],0.49167102575302124,0.5209953188896179,1663316647546
166,0.2899156683055854,0.34747298274893634,0.31869432552726085,[0.51788139 0.47462058],[0.52589589 0.46870071],[0.53410143 0.47010696],[0.54072064 0.4755109 ],[0.53303939 0.47628018],[0.52508473 0.47564253],0.49267810583114624,0.5169146060943604,1663316647578
167,0.29197214281612344,0.3762784439415838,0.3341252933788536,[0.51898986 0.47589672],[0.52704579 0.47011188],[0.53538471 0.47150362],[0.54200941 0.47698724],[0.53426427 0.47784847],[0.52613127 0.47706619],0.49309566617012024,0.5196384787559509,1663316647616
168,0.26110768088966935,0.35558701264922693,0.30834734676944814,[0.51898807 0.4752492 ],[0.52673215 0.46963149],[0.53505301 0.47085649],[0.54179728 0.47612625],[0.53378808 0.47648901],[0.52581501 0.47571   ],0.49347686767578125,0.518580973148346,1663316647652
169,0.3297803221135678,0.32743948292720915,0.32860990252038846,[0.51852351 0.47567388],[0.52644634 0.46869779],[0.53487778 0.46961316],[0.54165971 0.47585723],[0.53345138 0.47698715],[0.52535301 0.4763698 ],0.4923480749130249,0.5204747319221497,1663316647685
170,0.26268294343764115,0.3098626735263589,0.286272808482,[0.51838458 0.47527471],[0.52614647 0.469475  ],[0.53441852 0.47060466],[0.54119003 0.47604081],[0.53324741 0.47627807],[0.52529413 0.47561103],0.4918237030506134,0.5216051340103149,1663316647720
171,0.3194893792542894,0.3702691261316258,0.3448792526929576,[0.5182668  0.47586262],[0.52605808 0.46871096],[0.53446484 0.46949777],[0.54139113 0.47564346],[0.53319728 0.47659993],[0.52511889 0.47621465],0.49172911047935486,0.5223873853683472,1663316647751
172,0.2795124640662884,0.29482657195540524,0.2871695180108468,[0.5181281 0.4752385],[0.52647579 0.46900687],[0.53486574 0.47039467],[0.54150438 0.47631547],[0.53364724 0.4765141 ],[0.52553278 0.4757838 ],0.49236810207366943,0.5200435519218445,1663316647786
173,0.3640791973377644,0.3489775926389186,0.3565283949883415,[0.51904243 0.47489744],[0.5277307  0.46739376],[0.53610885 0.46859038],[0.54241717 0.47467875],[0.53455096 0.47673044],[0.52643079 0.47602993],0.49472692608833313,0.5181260704994202,1663316647820
174,0.3350231900156306,0.3362196635461301,0.33562142678088036,[0.52117848 0.47545323],[0.52995753 0.46866167],[0.53828222 0.47024265],[0.54450059 0.47634646],[0.53686577 0.47759938],[0.52879304 0.47672451],0.49623650312423706,0.5174523591995239,1663316647856
175,0.3741559086894212,0.37256842147699404,0.37336216508320763,[0.52257675 0.47840357],[0.53145128 0.47104836],[0.53990799 0.47243628],[0.54630738 0.47875246],[0.53847951 0.48096436],[0.5301702 0.4800708],0.4974323809146881,0.5222119092941284,1663316647889
176,0.31314339145956654,0.30377854819291644,0.3084609698262415,[0.52360243 0.47891617],[0.53274232 0.47281152],[0.54117239 0.47434604],[0.54751778 0.48005342],[0.53992528 0.48143747],[0.53158337 0.48051941],0.49837052822113037,0.5233787894248962,1663316647922
177,0.29692314650237145,0.42419910331489225,0.36056112490863185,[0.52376628 0.47998315],[0.53287762 0.47441554],[0.54130852 0.4759925 ],[0.54773283 0.48135594],[0.5400182 0.4827944],[0.53165221 0.48164499],0.4995517432689667,0.5258822441101074,1663316647956
178,0.34223753217351166,0.41865121569164615,0.3804443739325789,[0.52409458 0.48115429],[0.53310835 0.47489926],[0.54165518 0.47646597],[0.54802418 0.48244494],[0.54018408 0.48436213],[0.53173786 0.48315731],0.4984322488307953,0.5266498327255249,1663316647994
179,0.27637250716676126,0.36788682238027987,0.32212966477352056,[0.52445507 0.48145297],[0.53367573 0.47622502],[0.54234731 0.47817266],[0.54889876 0.48377818],[0.54105306 0.48456854],[0.53248507 0.4831703 ],0.4985488951206207,0.5279561281204224,1663316648030
