FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.47767578546074724,0.5199236409716173,0.4987997132161822,[0.49281973 0.47950408],[0.50116903 0.46931493],[0.50971013 0.47005641],[0.51641756 0.47586021],[0.50722933 0.48118356],[0.49904314 0.48052624],0.4590570032596588,0.5248660445213318,1663318783277
107,0.4466043315618022,0.4625078056852053,0.45455606862350373,[0.49071011 0.47597539],[0.49886966 0.46547326],[0.50770563 0.46546304],[0.51518464 0.47172421],[0.50604582 0.47645462],[0.49752453 0.47646326],0.4570171535015106,0.5185250639915466,1663318783308
108,0.4819856475334464,0.43660783914350837,0.45929674333847736,[0.49073231 0.47893623],[0.49782443 0.466894  ],[0.50633043 0.46576124],[0.51449466 0.47231197],[0.50560266 0.4775537 ],[0.49744681 0.47885278],0.4617982506752014,0.5187574028968811,1663318783338
109,0.5588706060476458,0.5197504699037708,0.5393105379757084,[0.49169827 0.48386765],[0.49750605 0.46987036],[0.50592244 0.46907282],[0.51423323 0.47716111],[0.50511086 0.48184767],[0.49751109 0.4833498 ],0.46189382672309875,0.5276638269424438,1663318783367
110,0.4829319965832919,0.49064256728838135,0.48678728193583665,[0.49080682 0.47859442],[0.49699831 0.46580887],[0.50496078 0.46463558],[0.51320589 0.4716292 ],[0.50427741 0.47573978],[0.49680462 0.47733834],0.46069660782814026,0.5237771272659302,1663318783404
111,0.5123022796739851,0.5399848627762822,0.5261435712251337,[0.49169487 0.4751198 ],[0.49750975 0.46217969],[0.50543869 0.46121103],[0.51367718 0.46812654],[0.50497532 0.47268274],[0.49763283 0.47433347],0.4622824788093567,0.5169676542282104,1663318783436
112,0.5190123351770632,0.5102558173195516,0.5146340762483075,[0.49243155 0.47578788],[0.49818748 0.46270245],[0.50623399 0.46134043],[0.51452494 0.46816945],[0.50614697 0.47315592],[0.49863896 0.47513711],0.4653559625148773,0.5178959369659424,1663318783463
113,0.5437226101763544,0.45677125859950324,0.5002469343879288,[0.49544606 0.4710182 ],[0.50023443 0.45689511],[0.50832009 0.45528495],[0.51746804 0.46453875],[0.50787395 0.46770844],[0.50059086 0.4694213 ],0.4663386642932892,0.5091338753700256,1663318783496
114,0.5275278267062908,0.49815811969774304,0.512842973202017,[0.49777606 0.46843973],[0.50322396 0.45528376],[0.51122636 0.454391  ],[0.51978171 0.46336424],[0.5109787  0.46595699],[0.50366241 0.46753401],0.4685852527618408,0.5023436546325684,1663318783530
115,0.5223735666512466,0.534276411415743,0.5283249890334948,[0.50058043 0.47507963],[0.50531715 0.46141505],[0.51339847 0.4601759 ],[0.52255493 0.46912438],[0.51299745 0.4718551 ],[0.50575954 0.47350681],0.4699701964855194,0.5080885887145996,1663318783559
116,0.47535726935000255,0.5286510228016903,0.5020041460758464,[0.50343186 0.47051513],[0.5095998  0.45853668],[0.51771086 0.45785332],[0.52617133 0.46632481],[0.51710093 0.46857882],[0.50946075 0.46977574],0.4742104113101959,0.505430281162262,1663318783596
117,0.50577968808212,0.5844138376074992,0.5450967628448096,[0.50661033 0.46101728],[0.51248211 0.44884264],[0.52056772 0.44794312],[0.52906156 0.45665342],[0.51994157 0.4594321 ],[0.51240933 0.46047217],0.476129412651062,0.49317091703414917,1663318783627
118,0.4827974717370231,0.5464246592809366,0.5146110655089798,[0.50843662 0.46630433],[0.5149253  0.45510483],[0.52279639 0.45460245],[0.53091544 0.46281758],[0.52220941 0.46542779],[0.51459515 0.46622369],0.47942841053009033,0.4962591826915741,1663318783656
119,0.48597758016133863,0.5112838830370784,0.4986307315992085,[0.51098466 0.46778437],[0.51786029 0.45716095],[0.5257442  0.45717973],[0.53361416 0.46578804],[0.52548039 0.46799842],[0.51776564 0.46841893],0.4847550392150879,0.49712899327278137,1663318783687
120,0.5243406947218064,0.5437204747392426,0.5340305847305244,[0.51258337 0.46286911],[0.51933843 0.45135707],[0.52774048 0.45216328],[0.53572375 0.46227235],[0.52677429 0.46384802],[0.51894319 0.46390116],0.48580503463745117,0.4920133650302887,1663318783718
121,0.47771856160449694,0.5667535998720286,0.5222360807382628,[0.51124007 0.4642075 ],[0.51834124 0.4543426 ],[0.52646911 0.45456129],[0.53412813 0.46335489],[0.52598661 0.46525505],[0.51814169 0.46551946],0.483710378408432,0.48914819955825806,1663318783752
122,0.4685935416620012,0.5823665840507939,0.5254800628563976,[0.50869656 0.47110468],[0.51533192 0.46089464],[0.52343541 0.46113497],[0.53122211 0.47009134],[0.52286673 0.47134393],[0.5152629  0.47180164],0.47875291109085083,0.5003954172134399,1663318783785
123,0.44340816228419005,0.5145401496094004,0.47897415594679527,[0.50391054 0.46752158],[0.51120752 0.45824084],[0.51934433 0.45841077],[0.52682269 0.46554655],[0.5188098  0.46832192],[0.51092172 0.46870559],0.47777771949768066,0.49835294485092163,1663318783816
124,0.4643821733780249,0.48591240583397083,0.47514728960599784,[0.49953896 0.46698976],[0.50657761 0.45620275],[0.51486367 0.45604172],[0.52266747 0.46389988],[0.51404148 0.46669173],[0.50620151 0.46718639],0.4738353490829468,0.4967696964740753,1663318783850
125,0.47658298247198283,0.3786613258204469,0.42762215414621485,[0.49777383 0.4708502 ],[0.50442153 0.45975536],[0.51263088 0.45915231],[0.52067912 0.46667793],[0.51204884 0.47005942],[0.50426167 0.47102338],0.47250044345855713,0.4986133575439453,1663318783877
126,0.45101807834390095,0.3885455611896585,0.41978181976677975,[0.49821725 0.46493945],[0.50449234 0.4534764 ],[0.51256537 0.45194954],[0.52076167 0.45912951],[0.51220959 0.46236262],[0.5045588  0.46405736],0.4722452461719513,0.4921828806400299,1663318783908
127,0.4561460997848107,0.3566445571545248,0.40639532846966775,[0.4997862  0.46051589],[0.50562108 0.44916728],[0.51367569 0.44798961],[0.52213115 0.45570633],[0.51329815 0.45824513],[0.50578272 0.45975557],0.47265031933784485,0.48445478081703186,1663318783940
128,0.4720525334164896,0.34082446520523313,0.4064384993108614,[0.50213069 0.46377897],[0.50835747 0.45231825],[0.51653516 0.45111898],[0.52484995 0.45848572],[0.51636493 0.46195805],[0.50861239 0.46349877],0.4776743948459625,0.48831015825271606,1663318783970
129,0.43245850597681773,0.38489594882952954,0.40867722740317364,[0.50591272 0.4585481 ],[0.51273412 0.44917473],[0.52048898 0.44893357],[0.52812821 0.45534092],[0.52012193 0.45829418],[0.5124498  0.45921665],0.48013007640838623,0.483947217464447,1663318783998
130,0.43902694035010126,0.42901874783234467,0.43402284409122294,[0.51009017 0.45684469],[0.51663715 0.44797915],[0.52428985 0.44812745],[0.53202528 0.45481989],[0.52404004 0.45742992],[0.51655161 0.45801505],0.48289239406585693,0.48127487301826477,1663318784029
131,0.4266616112961651,0.4337911336424912,0.43022637246932816,[0.51410139 0.45948067],[0.52132678 0.45151678],[0.52906686 0.45250505],[0.53637081 0.45908019],[0.52862328 0.46149695],[0.52100682 0.46151492],0.48775410652160645,0.48280763626098633,1663318784061
132,0.4386503520722739,0.40523869660213746,0.42194452433720564,[0.51774496 0.46517286],[0.52530456 0.45733589],[0.53314716 0.45893818],[0.54026055 0.46638721],[0.53256088 0.4682658 ],[0.52478838 0.46775874],0.4923448860645294,0.48894646763801575,1663318784091
133,0.39254473259878103,0.4440841171805453,0.4183144248896632,[0.52251351 0.46077979],[0.53067231 0.4543151 ],[0.53869319 0.4560993 ],[0.54552001 0.46307591],[0.53812909 0.46466431],[0.53014237 0.46386874],0.4978899359703064,0.48580464720726013,1663318784129
134,0.3710851299633917,0.47560467116273597,0.42334490056306384,[0.52386862 0.46214992],[0.53182924 0.45628902],[0.53982317 0.45858052],[0.54659963 0.46562144],[0.5392279  0.46646506],[0.5313223 0.4654339],0.49746716022491455,0.4899071753025055,1663318784165
135,0.3797630262212679,0.4327168752848165,0.4062399507530422,[0.52383131 0.47004548],[0.53236508 0.46442586],[0.54058653 0.46683356],[0.54722583 0.47336504],[0.53987914 0.47516987],[0.5316903  0.47398254],0.4991271495819092,0.5023391246795654,1663318784196
136,0.3349771302473432,0.4851021824364103,0.4100396563418768,[0.52485663 0.46586472],[0.53296059 0.46072859],[0.54116642 0.46305546],[0.54822016 0.46978655],[0.54034066 0.47046736],[0.53229189 0.4691157 ],0.49888986349105835,0.4934955835342407,1663318784229
137,0.3473682516495977,0.4481732278034503,0.397770739726524,[0.52417636 0.45975044],[0.5323658  0.45411605],[0.54053354 0.4563373 ],[0.5474782  0.46361342],[0.53991103 0.46396351],[0.53182429 0.46285731],0.4999878406524658,0.48191770911216736,1663318784262
138,0.3211461979209416,0.49801092163862815,0.40957855977978486,[0.52241677 0.45993137],[0.53067023 0.45513493],[0.5388487  0.45750591],[0.54593861 0.46374306],[0.53830701 0.46456331],[0.5300771  0.46334034],0.49798110127449036,0.4840127229690552,1663318784301
139,0.38004984390554,0.4558996431372475,0.41797474352139374,[0.52234793 0.46107644],[0.53021598 0.45477793],[0.53827399 0.45664287],[0.54531837 0.46393847],[0.53759408 0.46497965],[0.52965838 0.46399143],0.49714744091033936,0.48383891582489014,1663318784333
140,0.43472195324674046,0.5000441280167431,0.4673830406317418,[0.52138925 0.45376226],[0.52867591 0.44631717],[0.53644991 0.44810408],[0.54347575 0.45607674],[0.53576976 0.45729071],[0.52822542 0.45640346],0.49548640847206116,0.47671908140182495,1663318784366
141,0.3817989489437981,0.4338924621904622,0.4078457055671302,[0.52155203 0.45363522],[0.5290888  0.44745553],[0.5367111  0.44930112],[0.54376739 0.45619497],[0.53614938 0.45737219],[0.52850997 0.45642212],0.4964037537574768,0.4767987132072449,1663318784395
142,0.419085083236867,0.45129295218084536,0.4351890177088562,[0.51964444 0.45783472],[0.52677596 0.45096341],[0.53436768 0.45291799],[0.54147702 0.45997384],[0.53421301 0.46138692],[0.52670497 0.46087986],0.496181845664978,0.4832964837551117,1663318784425
143,0.33512322432450126,0.44874550797763657,0.3919343661510689,[0.51802737 0.45129538],[0.52486831 0.44530547],[0.53236109 0.44670147],[0.53993022 0.45336854],[0.53217298 0.4536503 ],[0.52475458 0.45309919],0.4933507740497589,0.47484153509140015,1663318784456
144,0.30211487745358606,0.47253594185677006,0.38732540965517803,[0.51955408 0.4502953 ],[0.52660924 0.44536337],[0.53413594 0.44708508],[0.54141003 0.45341966],[0.53407788 0.45329568],[0.52660799 0.45249277],0.4951533079147339,0.47660499811172485,1663318784488
145,0.29881367649762264,0.4483552530460616,0.37358446477184215,[0.51892471 0.46087849],[0.52572137 0.45573756],[0.53353512 0.45726892],[0.54131377 0.46370161],[0.53341162 0.46361095],[0.52578163 0.46288034],0.49415403604507446,0.4867717921733856,1663318784520
146,0.3175707394539096,0.47031277095564306,0.39394175520477637,[0.5180558  0.45904869],[0.52577496 0.45385736],[0.53356504 0.45566863],[0.54070216 0.46198514],[0.53313303 0.46249372],[0.52536887 0.46151191],0.4938209056854248,0.4854937195777893,1663318784552
147,0.32728128414966834,0.47589762384363893,0.40158945399665363,[0.51894665 0.45756975],[0.52616906 0.4517673 ],[0.53393275 0.45341536],[0.54141998 0.46014005],[0.53374881 0.46036479],[0.5260638  0.45962083],0.49412456154823303,0.4835917055606842,1663318784585
148,0.37785979666430214,0.46435834022845524,0.4211090684463787,[0.51629406 0.46473494],[0.52400374 0.45783541],[0.53200239 0.45878458],[0.53944546 0.4652819 ],[0.5318082  0.46726221],[0.52380246 0.46685416],0.49312862753868103,0.49220776557922363,1663318784612
149,0.40741278111820595,0.4863145729495055,0.4468636770338557,[0.51677388 0.46339953],[0.52335536 0.45478058],[0.53102076 0.45496908],[0.5387097  0.46225485],[0.53062451 0.46365461],[0.52323979 0.46398348],0.493766188621521,0.48975932598114014,1663318784651
150,0.40211099574793535,0.4198636939919654,0.41098734486995037,[0.519575   0.45533437],[0.52602613 0.44691125],[0.53368503 0.4472152 ],[0.54130226 0.4549301 ],[0.53342187 0.45571759],[0.52599603 0.4558813 ],0.49670159816741943,0.48218587040901184,1663318784683
151,0.3804110194491787,0.4600572544695669,0.42023413695937284,[0.5196318  0.45653257],[0.52683091 0.44861197],[0.53463745 0.44846421],[0.54193252 0.45516181],[0.53405333 0.4569335 ],[0.5263924  0.45711017],0.4970473349094391,0.4811844527721405,1663318784715
152,0.3860026925309381,0.3680985033671346,0.3770505979490364,[0.52144957 0.45488721],[0.52888674 0.44722944],[0.53672159 0.44770768],[0.54391146 0.45492712],[0.5362016  0.45622665],[0.52848786 0.45602632],0.5007380843162537,0.4794660210609436,1663318784749
153,0.43268864349252517,0.40464648185236635,0.41866756267244576,[0.52317327 0.44772324],[0.53126281 0.44046235],[0.53929323 0.44131336],[0.5461809  0.44838545],[0.53859669 0.45116553],[0.53048486 0.45047393],0.5042867064476013,0.4718330502510071,1663318784780
154,0.4410402865809101,0.4004325939337136,0.42073644025731183,[0.52539659 0.44967681],[0.53329629 0.44201872],[0.54123873 0.4431521 ],[0.54801345 0.45054191],[0.5405097  0.45289314],[0.5326252  0.45219281],0.5063698291778564,0.47348061203956604,1663318784812
155,0.41167511547911845,0.43729402135996315,0.4244845684195408,[0.52784461 0.45611989],[0.53634715 0.44864488],[0.54457808 0.4497239 ],[0.55108041 0.45764908],[0.54374921 0.45928496],[0.53557736 0.45818955],0.5083285570144653,0.479625403881073,1663318784847
156,0.4799506814551188,0.44304317629294043,0.4614969288740296,[0.5306645  0.45052788],[0.53887647 0.44232652],[0.54699051 0.44326365],[0.55347437 0.45130831],[0.54629517 0.45414796],[0.53823656 0.45330942],0.5122247338294983,0.47344017028808594,1663318784884
157,0.42657826143449146,0.4206036910552249,0.4235909762448582,[0.5333361  0.44937462],[0.541327   0.44217217],[0.54915553 0.44360733],[0.55564618 0.45159855],[0.54821908 0.45308083],[0.54046112 0.45174173],0.5136138796806335,0.47203829884529114,1663318784913
158,0.4467652740957996,0.4258626210275542,0.43631394756167685,[0.53174633 0.45860934],[0.53976285 0.45099562],[0.54762107 0.45235923],[0.55410242 0.46052498],[0.54673725 0.46229425],[0.53892499 0.46103552],0.5122315883636475,0.48198744654655457,1663318784947
159,0.4640674736694739,0.44531441710187286,0.45469094538567334,[0.52978611 0.45594534],[0.53776753 0.44769371],[0.54569161 0.44862169],[0.55224788 0.45666629],[0.54480392 0.45892745],[0.53695899 0.45817694],0.5098526477813721,0.47989264130592346,1663318784979
160,0.3989230478020413,0.4739383748316,0.43643071131682065,[0.52643818 0.45087716],[0.53409982 0.44343764],[0.54181468 0.44384825],[0.54849195 0.45057765],[0.54114121 0.45258728],[0.53349024 0.45224878],0.5054468512535095,0.4764743447303772,1663318785008
161,0.1710592472202145,0.28187032920738697,0.22646478821380073,[0.5221923  0.45738351],[0.5295608  0.45415759],[0.53718728 0.4552204 ],[0.54458803 0.4594233 ],[0.53706992 0.45872819],[0.52933526 0.45833546],0.5019462704658508,0.48480159044265747,1663318785038
162,0.13000693418901346,0.3024596190252429,0.21623327660712816,[0.51981413 0.45765752],[0.5269447  0.45555761],[0.53439331 0.45615843],[0.54214942 0.45883724],[0.53467131 0.45878595],[0.52676523 0.45872593],0.49826085567474365,0.4809139668941498,1663318785070
163,0.20975515764921007,0.35270382960153923,0.28122949362537464,[0.51889807 0.45100701],[0.5261153  0.44749689],[0.53344715 0.44801831],[0.54082656 0.45104522],[0.53356886 0.4522225 ],[0.52587187 0.45248425],0.497242271900177,0.47618022561073303,1663318785100
164,0.26195129115344373,0.40360300823521567,0.3327771496943297,[0.51755667 0.45672148],[0.5247882  0.45138234],[0.5323627 0.4513033],[0.53991574 0.45677638],[0.53226089 0.45711666],[0.52459782 0.45727903],0.4940265119075775,0.4775312840938568,1663318785135
165,0.22100522285486096,0.397951755820756,0.30947848933780847,[0.51670623 0.45546958],[0.52419811 0.45036274],[0.53219903 0.45039979],[0.53997272 0.45584932],[0.53211236 0.45551881],[0.52404898 0.45552623],0.49366381764411926,0.47901806235313416,1663318785167
166,0.22081853212752992,0.33878077156592573,0.27979965184672784,[0.51744282 0.45087147],[0.52431291 0.44582322],[0.53229302 0.44553936],[0.54043561 0.45087549],[0.53211737 0.45078403],[0.52416909 0.45072797],0.49178844690322876,0.4734257459640503,1663318785201
167,0.3210656478246435,0.3764762773628899,0.3487709625937667,[0.51786959 0.45812869],[0.52486372 0.45124701],[0.53280586 0.45096505],[0.54059917 0.45830208],[0.53265136 0.4583953 ],[0.52478987 0.45841056],0.4926389157772064,0.4787050187587738,1663318785232
168,0.32208688006593844,0.35574691869404473,0.3389168993799916,[0.51969111 0.45554572],[0.52664948 0.44906062],[0.53431374 0.44899955],[0.54201329 0.45567721],[0.53411305 0.45617989],[0.52647549 0.45625499],0.4944623112678528,0.47892260551452637,1663318785266
169,0.21451511985729416,0.42938377528790583,0.3219494475726,[0.52039516 0.45048019],[0.5277651  0.44608021],[0.53570735 0.44646114],[0.54342681 0.45178092],[0.53561622 0.45141146],[0.52757567 0.45102245],0.49509748816490173,0.4724746644496918,1663318785296
170,0.22159766737427833,0.409704529011752,0.3156510981930152,[0.52003676 0.45801491],[0.52733612 0.45336866],[0.53562832 0.45382971],[0.54368567 0.45987222],[0.53544956 0.45915872],[0.52723306 0.45854899],0.49592575430870056,0.4784524142742157,1663318785325
171,0.21526228492480765,0.4042013494347608,0.30973181717978426,[0.51941711 0.46291661],[0.52681762 0.45830542],[0.53490752 0.45878509],[0.54265779 0.46449465],[0.53488266 0.46382633],[0.52679956 0.46329281],0.49322760105133057,0.48756182193756104,1663318785361
172,0.26245670227896667,0.4668109250114258,0.3646338136451962,[0.51942772 0.45952731],[0.52756453 0.45456651],[0.536057   0.45533174],[0.54362082 0.46125644],[0.53566951 0.4617193 ],[0.5271731  0.46088678],0.49320483207702637,0.4835757613182068,1663318785394
173,0.28810884122564806,0.40913065732656606,0.34861974927610706,[0.51581919 0.46167895],[0.52356517 0.45563638],[0.53204471 0.45588443],[0.53970307 0.46247953],[0.5315519 0.4629055],[0.52326256 0.46236128],0.4882228970527649,0.48711100220680237,1663318785428
174,0.3049862059071339,0.4152197607538098,0.36010298333047186,[0.51249331 0.46766353],[0.51998585 0.46091029],[0.52831405 0.46087354],[0.53597409 0.46758166],[0.527937   0.46818233],[0.51977623 0.46791136],0.48324570059776306,0.4939192831516266,1663318785463
175,0.3202570764219341,0.4510635261388936,0.38566030128041384,[0.51122338 0.46032649],[0.51845169 0.45329028],[0.52642941 0.45327747],[0.53391278 0.45966628],[0.52583903 0.46054524],[0.51803064 0.46052536],0.4847625195980072,0.4867929220199585,1663318785498
