FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.3907255048963373,0.4214008840110244,0.40606319445368083,[0.51674569 0.45795959],[0.5244863  0.44975257],[0.53245693 0.4511109 ],[0.53967255 0.46043423],[0.53123331 0.45980394],[0.52348351 0.45893955],0.48631933331489563,0.48694515228271484,1663319599738
108,0.3805042709917958,0.4333195934440537,0.40691193221792477,[0.51579261 0.45898089],[0.5234499  0.45079505],[0.53145611 0.45197091],[0.53877187 0.46112424],[0.53042394 0.46044973],[0.52263916 0.45978045],0.48481500148773193,0.48808789253234863,1663319599768
109,0.38459273221819407,0.46715672212658227,0.42587472717238817,[0.5154745  0.46061292],[0.52299547 0.45190227],[0.53108108 0.45279258],[0.53862053 0.46228305],[0.53012663 0.4614456 ],[0.52229381 0.46101969],0.484234094619751,0.49071869254112244,1663319599803
110,0.4286755828793116,0.4482352490767572,0.4384554159780344,[0.51560074 0.46214846],[0.52309173 0.45273495],[0.53120428 0.45359114],[0.53851861 0.46333602],[0.52993613 0.46325165],[0.5221771  0.46262437],0.48520582914352417,0.4951050579547882,1663319599838
111,0.4108205694208556,0.4695938116423164,0.44020719053158597,[0.51477444 0.46354723],[0.52231538 0.45400167],[0.53055376 0.45490542],[0.53783882 0.46432838],[0.52938479 0.46405011],[0.52160889 0.46371841],0.4847256541252136,0.4983740448951721,1663319599865
112,0.4124370893774591,0.5167140141720027,0.46457555177473087,[0.51352113 0.46472266],[0.52157062 0.45567301],[0.52983314 0.45673612],[0.5369792 0.4657934],[0.52854663 0.46614602],[0.52059895 0.46549773],0.48380738496780396,0.5005702376365662,1663319599898
113,0.402463072178704,0.5522154642944858,0.4773392682365949,[0.51332092 0.46588671],[0.52087772 0.45636395],[0.52912223 0.45722717],[0.53656805 0.46669096],[0.5279178  0.46630031],[0.52009356 0.46590245],0.4820064902305603,0.5005620718002319,1663319599933
114,0.40686213626711726,0.5869902082308666,0.49692617224899194,[0.51243383 0.46638197],[0.51987249 0.45678931],[0.52807289 0.45764506],[0.53553677 0.46722117],[0.52691746 0.4667438 ],[0.51915342 0.46640247],0.4817826449871063,0.5005770921707153,1663319599964
115,0.40581737782550975,0.5775766777497806,0.4916970277876452,[0.51130593 0.46584976],[0.51895571 0.45668694],[0.52713549 0.45798188],[0.53441411 0.46746537],[0.52587926 0.4669857 ],[0.51812315 0.46636134],0.48047327995300293,0.5007227063179016,1663319599997
116,0.43683042115927,0.5616202252326788,0.49922532319597446,[0.51002902 0.46451497],[0.5179196  0.45537442],[0.52630836 0.45722675],[0.53347462 0.46697086],[0.52517593 0.4669475 ],[0.51721609 0.4661606 ],0.48091134428977966,0.4997767210006714,1663319600031
117,0.4264206297015756,0.5789793617883985,0.502699995744987,[0.51042646 0.46433038],[0.51807541 0.45506501],[0.52633679 0.45659521],[0.53359222 0.46639493],[0.52513897 0.46608579],[0.51731515 0.46530598],0.4795921742916107,0.49819862842559814,1663319600066
118,0.441045916117616,0.5344238474900559,0.48773488180383595,[0.51038313 0.46458638],[0.51813316 0.45532173],[0.52635717 0.45679712],[0.53353453 0.46647865],[0.5252049  0.46655822],[0.51734698 0.46595359],0.4802013635635376,0.49806201457977295,1663319600099
119,0.4130179984142223,0.504874136387078,0.45894606740065014,[0.51104814 0.46368143],[0.51889622 0.45557269],[0.52682543 0.45723355],[0.53384852 0.46591944],[0.52569705 0.46619794],[0.51796776 0.46541834],0.4812684655189514,0.4973648488521576,1663319600134
120,0.3728872040816386,0.44808444389380186,0.41048582398772027,[0.51269007 0.46364838],[0.52044481 0.45626611],[0.52844328 0.45811075],[0.53573    0.46649027],[0.52738482 0.46622157],[0.51960093 0.46536025],0.48205241560935974,0.49594712257385254,1663319600170
121,0.4105105059691129,0.4280554103369348,0.41928295815302385,[0.51500547 0.46386626],[0.52252418 0.45545065],[0.5306778 0.4572767],[0.53803062 0.46662468],[0.52936262 0.46631017],[0.52161813 0.46531975],0.4832296371459961,0.4964011013507843,1663319600199
122,0.3852428477989644,0.40040916417714445,0.3928260059880544,[0.51639646 0.46348724],[0.52428788 0.45554283],[0.53238547 0.45759052],[0.53960449 0.4665519 ],[0.53118658 0.46593863],[0.52333009 0.46509787],0.48508015275001526,0.49345898628234863,1663319600234
123,0.3767953388598984,0.41278635761094107,0.39479084823541977,[0.51852053 0.46232149],[0.52654463 0.45496809],[0.53461689 0.4571971 ],[0.54178888 0.46596691],[0.53349847 0.46541101],[0.52559125 0.46437892],0.48808157444000244,0.4916064739227295,1663319600269
124,0.39322573105749237,0.41462423787058417,0.40392498446403824,[0.52062255 0.46208569],[0.52881813 0.45469701],[0.53700566 0.45716316],[0.54405153 0.46621484],[0.53577471 0.46588612],[0.52779084 0.46454391],0.49013110995292664,0.49124494194984436,1663319600297
125,0.36337251803368126,0.3820636118617393,0.3727180649477103,[0.52255958 0.46144843],[0.53045738 0.45499116],[0.53827    0.45752874],[0.54519069 0.46630627],[0.537049   0.46538606],[0.52936906 0.4637942 ],0.4921797513961792,0.49013322591781616,1663319600331
126,0.34148816172587604,0.4388871379907349,0.39018764985830545,[0.52337492 0.46125606],[0.53154564 0.45527318],[0.53937459 0.45792487],[0.54619449 0.466263  ],[0.53816575 0.46529835],[0.53039443 0.46367878],0.4938317537307739,0.4875268042087555,1663319600362
127,0.33430198208884293,0.4305220527660153,0.38241201742742914,[0.52473485 0.46078601],[0.53280914 0.45498011],[0.54048574 0.45770586],[0.54729497 0.46617308],[0.53934294 0.46483898],[0.53170568 0.46319005],0.49503424763679504,0.4859597980976105,1663319600393
128,0.30571662970908137,0.37573982088965857,0.34072822529936997,[0.52592152 0.4610793 ],[0.53447592 0.45611221],[0.54219353 0.45887673],[0.54892182 0.46670979],[0.54105115 0.46549666],[0.53319895 0.46376705],0.4969989061355591,0.485372930765152,1663319600429
129,0.33854439549451376,0.39109094123858684,0.3648176683665503,[0.5284313  0.46294594],[0.53651834 0.45711416],[0.54423225 0.45983261],[0.55104542 0.46858293],[0.54297328 0.46715969],[0.53529334 0.46536961],0.49800607562065125,0.48767104744911194,1663319600468
130,0.2916707187377402,0.4494352311449392,0.3705529749413397,[0.52967507 0.46241072],[0.53799051 0.45751858],[0.54572928 0.46036643],[0.55234981 0.4688091 ],[0.54462475 0.46663702],[0.53690356 0.46481457],0.5006598830223083,0.4893566370010376,1663319600497
131,0.30057033211521095,0.45238031825904174,0.37647532518712634,[0.53102362 0.46250838],[0.53913969 0.45751375],[0.54668397 0.46046841],[0.55306095 0.46902731],[0.54535651 0.46680769],[0.53788811 0.46474445],0.5021377801895142,0.48853957653045654,1663319600531
132,0.1769231024382015,0.3531348620881881,0.2650289822631948,[0.5296939  0.46360889],[0.53808153 0.46172845],[0.54548436 0.46426967],[0.55225605 0.46993381],[0.54451483 0.46802932],[0.5368067  0.46594876],0.5020795464515686,0.48764875531196594,1663319600563
133,0.04107008859382808,0.16044578695071934,0.10075793777227371,[0.52944475 0.46459717],[0.53676248 0.46595272],[0.54429728 0.46889061],[0.55250764 0.47235608],[0.54394263 0.46955949],[0.53598803 0.46692324],0.5014663934707642,0.4872661530971527,1663319600595
134,0.025032624169892815,0.09408059205081726,0.059556608110355035,[0.52963036 0.46334994],[0.53730881 0.46512479],[0.54508477 0.46795529],[0.55323356 0.47110614],[0.54470831 0.46814978],[0.53654057 0.46541187],0.5023664832115173,0.4866085946559906,1663319600626
135,0.15533891394734345,0.2698986037703783,0.21261875885886086,[0.53056729 0.46077782],[0.53894711 0.45893747],[0.54691273 0.461548  ],[0.55399048 0.46721876],[0.5460822  0.46497452],[0.53797579 0.46283984],0.5034579038619995,0.48322054743766785,1663319600664
136,0.3076409911591029,0.2641812017218345,0.2859110964404687,[0.52952433 0.45749158],[0.53875291 0.4527536 ],[0.5470072  0.45514643],[0.55371088 0.46289724],[0.54544568 0.4624626 ],[0.53713644 0.46035129],0.5032716989517212,0.480547696352005,1663319600700
137,0.3356711029843857,0.3076431343146282,0.32165711864950697,[0.52924556 0.45600736],[0.53840631 0.45036563],[0.54666269 0.45254648],[0.55327398 0.4604139 ],[0.54505819 0.46048623],[0.53681087 0.45851091],0.5021723508834839,0.4810464084148407,1663319600733
138,0.3143026331056865,0.35265397586650743,0.33347830448609694,[0.52843505 0.45568806],[0.53750527 0.4496395 ],[0.54588729 0.45181066],[0.55256832 0.4605037 ],[0.54417133 0.45930943],[0.53596473 0.45726216],0.5013582110404968,0.4825710952281952,1663319600771
139,0.33237754210057563,0.34255824039189425,0.33746789124623494,[0.52728373 0.45520172],[0.53631693 0.44879597],[0.54471684 0.4506855 ],[0.55141956 0.459261  ],[0.54308313 0.4586215 ],[0.53485692 0.45683175],0.5004246830940247,0.4822317957878113,1663319600805
140,0.30074651376864614,0.3805808233547882,0.34066366856171715,[0.52661753 0.45524085],[0.53555733 0.44866684],[0.54391801 0.45044091],[0.55076826 0.45911402],[0.54242909 0.45750406],[0.53421658 0.45603967],0.5004383325576782,0.481489360332489,1663319600838
141,0.3175995600623813,0.3748763164374155,0.3462379382498984,[0.52690476 0.45459756],[0.5358302 0.4480693],[0.54420304 0.44977075],[0.55102003 0.45825496],[0.54274374 0.45728308],[0.53452456 0.45580024],0.5007102489471436,0.48141831159591675,1663319600871
142,0.32202536966628414,0.3586371239339183,0.3403312468001012,[0.52721214 0.45487422],[0.53582311 0.44823363],[0.54387552 0.45013583],[0.55062115 0.45872441],[0.54245245 0.45740044],[0.53452259 0.456002  ],0.5011157989501953,0.48082998394966125,1663319600902
143,0.3360615127949352,0.36594069578575883,0.35100110429034703,[0.52752817 0.45464984],[0.53619897 0.44772923],[0.54431593 0.44974938],[0.55100703 0.45848253],[0.54279697 0.45732129],[0.53484499 0.4558844 ],0.501846432685852,0.4810785949230194,1663319600934
144,0.3370028388594867,0.38191516808664855,0.3594590034730676,[0.52751029 0.45613584],[0.5363459 0.4495115],[0.54444849 0.4513163 ],[0.55115831 0.45977041],[0.54304045 0.45908573],[0.53495955 0.45762396],0.5014051198959351,0.48180288076400757,1663319600970
145,0.33764631359018743,0.33491051071787575,0.3362784121540316,[0.52732754 0.45682982],[0.53585047 0.44972831],[0.54399431 0.45137069],[0.5509066  0.46020839],[0.54260939 0.4591172 ],[0.53460306 0.45784912],0.5009046196937561,0.48192739486694336,1663319600998
146,0.33235020637165325,0.34594450799068316,0.3391473571811682,[0.52565044 0.45671582],[0.53456497 0.4499633 ],[0.54276627 0.45169863],[0.5496276  0.46019557],[0.54137063 0.45944163],[0.5331918  0.45808485],0.4993304908275604,0.481946736574173,1663319601031
147,0.32367314796501395,0.36558039774030776,0.34462677285266086,[0.5250532  0.45732567],[0.53376067 0.45040143],[0.54205543 0.45196521],[0.5490275  0.46056914],[0.54070604 0.45951211],[0.53252399 0.45829967],0.49824732542037964,0.48287731409072876,1663319601067
148,0.3194065703121796,0.38403067326406265,0.35171862178812113,[0.52410293 0.4580977 ],[0.53276157 0.45124659],[0.54101133 0.45267698],[0.54806077 0.46106789],[0.53974509 0.46013576],[0.53157377 0.45901254],0.4970729947090149,0.483085960149765,1663319601099
149,0.3277718172665654,0.36877101102542853,0.34827141414599694,[0.52360135 0.4580133 ],[0.53203338 0.45105401],[0.54015362 0.45240372],[0.54711491 0.46061614],[0.53884763 0.45989266],[0.53086412 0.45887342],0.4967994689941406,0.48354434967041016,1663319601128
150,0.32943414100400803,0.353600439005258,0.34151729000463305,[0.52386743 0.45793471],[0.53214067 0.45090982],[0.54014647 0.4523356 ],[0.54708248 0.46074814],[0.53876072 0.45980558],[0.53089881 0.45862061],0.49633535742759705,0.4829946756362915,1663319601162
151,0.31942071351862855,0.36235060289341015,0.34088565820601935,[0.52267379 0.45673433],[0.53111696 0.45048356],[0.53892249 0.45231378],[0.54568398 0.46030742],[0.53763473 0.45938483],[0.52982044 0.45806214],0.4958944618701935,0.4809463918209076,1663319601201
152,0.2962667743124386,0.3642570228978382,0.3302618986051384,[0.52294928 0.45690498],[0.53068215 0.45031628],[0.53832084 0.45216164],[0.54517496 0.46025029],[0.53722656 0.4582563 ],[0.52974427 0.45737997],0.494961678981781,0.4813120365142822,1663319601230
153,0.2885648554109269,0.36549607896066244,0.32703046718579465,[0.52193004 0.45606887],[0.52970928 0.45011508],[0.53729618 0.45193738],[0.54423529 0.45956579],[0.5364148  0.45792314],[0.52889115 0.45704693],0.4935726821422577,0.4804356098175049,1663319601265
154,0.3037744396855945,0.44797659652548233,0.37587551810553843,[0.52059633 0.45630974],[0.52894032 0.44998381],[0.5369544  0.45185709],[0.54401869 0.45957562],[0.53609151 0.45847297],[0.52809316 0.45763302],0.4925484359264374,0.4811011552810669,1663319601299
155,0.3013146497681715,0.4153892479526271,0.35835194886039934,[0.52040905 0.45529675],[0.5287053  0.44906673],[0.53657293 0.45097446],[0.54346699 0.45872411],[0.53571653 0.45742887],[0.52786481 0.4565568 ],0.49217069149017334,0.48003652691841125,1663319601329
156,0.30398653868014336,0.40191286819000255,0.3529497034350729,[0.52080619 0.45570165],[0.52887738 0.44916174],[0.53662854 0.45092139],[0.5435676  0.45884013],[0.53567845 0.45735669],[0.5279476  0.45656779],0.4922547936439514,0.48106586933135986,1663319601359
157,0.3475363440725625,0.4029274512789046,0.37523189767573356,[0.52101398 0.45689952],[0.52882546 0.44920981],[0.53673899 0.45078343],[0.54393029 0.45940015],[0.53589123 0.4582023 ],[0.52808726 0.45773381],0.492596834897995,0.48134881258010864,1663319601386
158,0.3552305380462009,0.4141590354092931,0.38469478672774704,[0.52171642 0.45720202],[0.52955347 0.44955811],[0.53747916 0.45123708],[0.54467332 0.45978886],[0.53664851 0.45883331],[0.52881831 0.45829895],0.4936448335647583,0.4818669557571411,1663319601419
159,0.36512964859107255,0.40140059269909995,0.3832651206450862,[0.52272147 0.45792904],[0.53029376 0.45001724],[0.53814626 0.45162123],[0.54540467 0.46042883],[0.53733945 0.45931602],[0.52963644 0.45892096],0.495195209980011,0.4812637269496918,1663319601454
160,0.3521912398462126,0.41003550981388703,0.3811133748300498,[0.52443343 0.45709911],[0.53195888 0.44941694],[0.53967559 0.45120305],[0.5466215  0.46014202],[0.53868335 0.45846599],[0.53118211 0.4578259 ],0.4956854283809662,0.48110339045524597,1663319601484
161,0.36682947803360977,0.3995133711649269,0.38317142459926834,[0.52377993 0.45704663],[0.53154254 0.4495993 ],[0.53933549 0.45167795],[0.5462718  0.46040428],[0.53835207 0.45931381],[0.53071052 0.45854598],0.49530184268951416,0.4804881811141968,1663319601515
162,0.31042201217540105,0.37328729366305025,0.3418546529192257,[0.5219999  0.45719123],[0.52964097 0.45036644],[0.53726441 0.45191208],[0.54433852 0.45958203],[0.53626502 0.45828423],[0.52873123 0.457809  ],0.4926338195800781,0.48132550716400146,1663319601548
163,0.3147065961715387,0.45515750314660436,0.3849320496590715,[0.51869768 0.45488799],[0.52608687 0.44778365],[0.53392977 0.44990003],[0.54137558 0.45862356],[0.53293085 0.45642188],[0.52531075 0.45561349],0.487148642539978,0.477810800075531,1663319601580
164,0.28854520237560716,0.43920124854393133,0.36387322545976925,[0.51231343 0.4527773 ],[0.52024603 0.44637272],[0.5281471  0.44778481],[0.53581595 0.45498815],[0.52760881 0.45403162],[0.51962346 0.45369932],0.48017817735671997,0.4760900139808655,1663319601612
165,0.35309581526253603,0.5376217322054121,0.44535877373397403,[0.50655603 0.45178163],[0.514458  0.4443503],[0.52243334 0.44534594],[0.5300473  0.45241585],[0.52155638 0.45318788],[0.51349545 0.45300147],0.4727620780467987,0.4748188555240631,1663319601643
166,0.3725450803918335,0.5490442961753387,0.46079468828358605,[0.50205773 0.45065138],[0.50966328 0.44347727],[0.51725888 0.44450107],[0.52453631 0.45097265],[0.51651329 0.45231798],[0.50880486 0.45233366],0.4689048230648041,0.4724430739879608,1663319601674
167,0.4597152685882206,0.6142724782662112,0.5369938734272159,[0.5001651  0.45089728],[0.50717038 0.4419986 ],[0.5148012  0.44287622],[0.52221692 0.45022509],[0.51428455 0.45228082],[0.50682342 0.45285881],0.4665565490722656,0.4751832187175751,1663319601707
168,0.4143136685617105,0.6209627425782229,0.5176382055699666,[0.50064123 0.45036119],[0.50806046 0.44221756],[0.51572543 0.44317672],[0.52315193 0.44977832],[0.51514149 0.45181602],[0.50753206 0.45220381],0.46804776787757874,0.47483015060424805,1663319601736
169,0.26568230784305524,0.5067817785634322,0.3862320432032437,[0.50487465 0.45177072],[0.51234227 0.4450517 ],[0.51989162 0.44535583],[0.52727455 0.45175982],[0.51967418 0.45085299],[0.51199138 0.45144314],0.4715995490550995,0.4772510230541229,1663319601768
170,0.22938175229956959,0.4067488273584135,0.3180652898289915,[0.50928313 0.45050082],[0.51689577 0.44550762],[0.52445638 0.44612521],[0.53184724 0.45151773],[0.52428031 0.45108551],[0.51652813 0.45089376],0.4779859185218811,0.480803519487381,1663319601806
171,0.26562252565296846,0.3486466858890445,0.3071346057710065,[0.51491326 0.45135698],[0.52242988 0.44567975],[0.52995789 0.44626716],[0.53770089 0.45268607],[0.52966255 0.45221603],[0.52190542 0.45182762],0.48583364486694336,0.4758162796497345,1663319601843
172,0.31796252543630305,0.3870345144224485,0.35249851992937575,[0.52005452 0.45141098],[0.52807254 0.44549125],[0.5357182  0.44691789],[0.54288918 0.45382074],[0.53495747 0.45392627],[0.52713442 0.45298499],0.49350041151046753,0.4753776788711548,1663319601878
173,0.3123937690606478,0.36595064149185913,0.33917220527625347,[0.52368975 0.45313594],[0.53185445 0.44755679],[0.5394727  0.44869056],[0.54659748 0.45520964],[0.53884906 0.45563716],[0.53096133 0.45489913],0.4985753893852234,0.4760601818561554,1663319601910
174,0.2659936277802331,0.15781852882219724,0.21190607830121516,[0.52810866 0.4548322 ],[0.53584588 0.44989493],[0.54334384 0.45106822],[0.5504123  0.45769921],[0.54260927 0.45687971],[0.53498495 0.45593908],0.5033718347549438,0.4774656593799591,1663319601939
175,0.2798877047987567,0.15633237487999888,0.21811003983937777,[0.53019738 0.45515913],[0.53783536 0.45029333],[0.54540104 0.45183995],[0.55246413 0.45853812],[0.54475993 0.45785958],[0.53709942 0.45680529],0.5055504441261292,0.4770107865333557,1663319601976
176,0.2972191717170186,0.1861592900752856,0.2416892308961521,[0.53305179 0.45587161],[0.54065329 0.4505111 ],[0.5482924  0.45193452],[0.55541402 0.45908788],[0.54754096 0.45844993],[0.53991699 0.45734268],0.508195161819458,0.4780319929122925,1663319602014
