FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
340,0.42960345166331504,0.4785484994714678,0.45407597556739143,[0.51846421 0.47655892],[0.52669436 0.46843684],[0.53549641 0.46938041],[0.54282409 0.47770083],[0.53434771 0.47999439],[0.52592176 0.47868496],0.49132779240608215,0.5126047730445862,1663318751833
341,0.4207498527065686,0.4642288728530754,0.442489362779822,[0.51851141 0.47595489],[0.52687287 0.46797353],[0.53570777 0.46895212],[0.54293251 0.47681582],[0.53444499 0.47930261],[0.52601081 0.47807267],0.4916641414165497,0.5129818916320801,1663318751866
342,0.3648722642499531,0.4872088808498627,0.4260405725499079,[0.52050799 0.47763592],[0.52892095 0.47033304],[0.53786945 0.47113103],[0.54524857 0.47890031],[0.53635848 0.4804002 ],[0.52782899 0.47895047],0.4926200211048126,0.5152433514595032,1663318751896
343,0.36711315198719274,0.46058149495989265,0.4138473234735427,[0.52128911 0.4763656 ],[0.53019553 0.46951374],[0.53921884 0.47090036],[0.54632735 0.47849783],[0.53779918 0.48019329],[0.52911884 0.478499  ],0.494657963514328,0.5117597579956055,1663318751924
344,0.38149840752954856,0.48461335303329556,0.43305588028142206,[0.52425128 0.47744578],[0.53316736 0.4700422 ],[0.54236382 0.47151333],[0.54957348 0.48002347],[0.54086953 0.48130244],[0.53209895 0.47950014],0.4966266453266144,0.5119908452033997,1663318751956
345,0.32052877252039164,0.4626253152067519,0.3915770438635717,[0.5261361  0.47603232],[0.53484541 0.47022223],[0.54342026 0.47189358],[0.55022192 0.47928232],[0.54225034 0.47961909],[0.5338766  0.47792831],0.5006440281867981,0.508963406085968,1663318751988
346,0.328901532086749,0.46296566658142635,0.39593359933408767,[0.52956825 0.4753696 ],[0.5383352  0.46978962],[0.54675835 0.4715324 ],[0.55321634 0.47878838],[0.54552919 0.47930038],[0.53728658 0.47757217],0.5043990015983582,0.5062360167503357,1663318752015
347,0.3460627721527494,0.48007366678978974,0.4130682194712696,[0.53260696 0.47572574],[0.54137981 0.47004274],[0.55009347 0.47256184],[0.55659378 0.48129588],[0.54859179 0.4809196 ],[0.54028231 0.47852406],0.5063381791114807,0.5057596564292908,1663318752046
348,0.354745792877373,0.4525645972395338,0.4036551950584534,[0.53555942 0.4770956 ],[0.54411    0.47151068],[0.5527094  0.47434467],[0.55920041 0.48322064],[0.55108148 0.48284394],[0.5429281 0.4801029],0.5085848569869995,0.5082563161849976,1663318752075
349,0.3227818259361524,0.4277080356208301,0.37524493077849125,[0.53809571 0.47670695],[0.54704046 0.47192514],[0.55588198 0.47474921],[0.56241119 0.48336694],[0.55428654 0.48286653],[0.54585612 0.47983974],0.5119787454605103,0.5067958235740662,1663318752108
350,0.3309561249858283,0.4212507677809077,0.376103446383368,[0.53919864 0.47877714],[0.5477562  0.47374225],[0.55625308 0.47675025],[0.56257284 0.48538333],[0.55448449 0.48463479],[0.54640466 0.48162448],0.5117497444152832,0.5116502642631531,1663318752144
351,0.2617922013481842,0.4771442737852575,0.36946823756672087,[0.54197198 0.48130041],[0.55027109 0.47775456],[0.55862612 0.48095074],[0.56513095 0.48885581],[0.55726689 0.48718703],[0.54925215 0.48404452],0.5153981447219849,0.5160262584686279,1663318752185
352,0.29832666599733787,0.463854135965306,0.38109040098132196,[0.54183024 0.48650423],[0.55022919 0.48243621],[0.55847585 0.48555595],[0.56475139 0.4938843 ],[0.55700797 0.49263209],[0.54914409 0.48949388],0.515568196773529,0.5214471220970154,1663318752216
353,0.3134719935177226,0.4651375453403371,0.3893047694290298,[0.54364592 0.48610759],[0.55229563 0.48167735],[0.56068259 0.48474732],[0.56697279 0.4929722 ],[0.55905086 0.49220258],[0.55100423 0.48918003],0.5176076889038086,0.5203911662101746,1663318752248
354,0.2921610823358996,0.4822785926535784,0.387219837494739,[0.54576153 0.4874624 ],[0.55408329 0.48311391],[0.56242591 0.48607388],[0.56901246 0.49443766],[0.5612061  0.49301782],[0.55316478 0.49018851],0.5200038552284241,0.5226516723632812,1663318752282
355,0.27834088880378827,0.4596328770774042,0.36898688294059623,[0.54755151 0.4904919 ],[0.55606627 0.48715234],[0.56438851 0.48988947],[0.57086992 0.49759632],[0.56344968 0.49660903],[0.55528152 0.49389201],0.5225757360458374,0.5252360105514526,1663318752317
356,0.2869162517099663,0.4815711771181148,0.3842437144140406,[0.54881024 0.49196488],[0.55704594 0.48790306],[0.56537998 0.49075404],[0.57179058 0.49892122],[0.5643574  0.49751547],[0.55638111 0.49481061],0.5241398215293884,0.5287470817565918,1663318752346
357,0.3070647659832011,0.4674382418158943,0.38725150389954766,[0.54949087 0.49176046],[0.55854642 0.48814595],[0.56687367 0.4914735 ],[0.57274431 0.49876907],[0.56561768 0.49868414],[0.55739212 0.49565369],0.5260125398635864,0.5306339859962463,1663318752382
358,0.3057244828310841,0.43833356286793346,0.3720290228495088,[0.55016911 0.49208772],[0.55947608 0.48870012],[0.56767166 0.49226093],[0.57330149 0.49940524],[0.56606215 0.49941283],[0.55787867 0.49603245],0.5278015732765198,0.5338297486305237,1663318752414
359,0.31750854804401607,0.45328065403831,0.3853946010411631,[0.55227512 0.49241892],[0.56126159 0.48865116],[0.56916666 0.49212089],[0.57448292 0.49914587],[0.56781328 0.49910966],[0.55987149 0.49613973],0.5316386818885803,0.5346422791481018,1663318752445
360,0.3216531695150688,0.4441486895183115,0.38290092951669014,[0.5538286 0.4908658],[0.56249058 0.48655084],[0.57030344 0.48984769],[0.57553387 0.49688131],[0.5689472  0.49657944],[0.56126344 0.49407387],0.5351700782775879,0.534792423248291,1663318752477
361,0.3372065313066233,0.34245759385365077,0.33983206258013704,[0.55575925 0.49419236],[0.56484616 0.48968503],[0.5728249  0.49231315],[0.57797396 0.49894181],[0.57143116 0.49963281],[0.56351054 0.49744016],0.5380832552909851,0.5351260304450989,1663318752512
362,0.34082847690836976,0.2860491097927685,0.3134387933505691,[0.5588187  0.49825215],[0.5677014  0.49423444],[0.57547629 0.49689123],[0.58067298 0.5035693 ],[0.57414919 0.50432253],[0.56634736 0.50189859],0.5421141982078552,0.537322461605072,1663318752546
363,0.19467775435844134,0.19947124276254993,0.19707449856049564,[0.56204712 0.49564046],[0.57040262 0.49553135],[0.57857502 0.49899119],[0.58413559 0.50443637],[0.57813108 0.50357425],[0.56988555 0.50015509],0.547818124294281,0.5335786938667297,1663318752579
364,0.3899054718018669,0.31526233288995326,0.3525839023459101,[0.56291515 0.49550372],[0.57198322 0.49152547],[0.57996356 0.49486443],[0.58434552 0.50232995],[0.578668   0.50324023],[0.57060736 0.50048399],0.5531214475631714,0.5325488448143005,1663318752613
365,0.4653206169839307,0.2705552269477198,0.3679379219658252,[0.56726462 0.49478108],[0.57657558 0.48870233],[0.58538413 0.4910031 ],[0.58946693 0.49961376],[0.58390588 0.50154454],[0.57554233 0.49915299],0.558347225189209,0.5328056216239929,1663318752645
366,0.43818499321173293,0.3281498121340622,0.38316740267289756,[0.56770676 0.49359268],[0.57725447 0.48861185],[0.58605611 0.49120721],[0.58987516 0.49848473],[0.5844968  0.50102711],[0.57602167 0.49848741],0.559982180595398,0.5327454805374146,1663318752675
367,0.49582497426514105,0.31086408221779627,0.40334452824146866,[0.56654412 0.49351993],[0.57623124 0.48713842],[0.58524406 0.48946193],[0.58881497 0.49686998],[0.58380598 0.50039625],[0.57517272 0.49839363],0.5613380074501038,0.5322040319442749,1663318752710
368,0.5162637359873216,0.35871183197946993,0.4374877839833957,[0.5656718  0.49492186],[0.57542491 0.48730382],[0.58441865 0.48935986],[0.58807814 0.49746835],[0.58290726 0.50069141],[0.57435775 0.49910787],0.5608501434326172,0.532896876335144,1663318752741
369,0.5374545896015307,0.3017065134166179,0.4195805515090743,[0.56527036 0.49242297],[0.57515544 0.4841432 ],[0.5843997  0.48643154],[0.58788681 0.49479413],[0.58265877 0.49818051],[0.57398474 0.49665517],0.5612719655036926,0.5302464365959167,1663318752770
370,0.496890780514668,0.3256447595103556,0.4112677700125118,[0.56431013 0.49362716],[0.57421005 0.48605192],[0.58327597 0.48821706],[0.58697867 0.49639994],[0.58157182 0.49925336],[0.57299936 0.49751654],0.5594072341918945,0.5309732556343079,1663318752803
371,0.4735063283814594,0.33858873843681786,0.40604753340913863,[0.56135923 0.4901427 ],[0.5716083  0.48269951],[0.58100271 0.48491102],[0.58473313 0.49258763],[0.57930291 0.49564996],[0.57037419 0.49401593],0.5566555857658386,0.5312079787254333,1663318752833
372,0.47438906450537444,0.34382294660293017,0.40910600555415233,[0.55902928 0.49317411],[0.56940252 0.4850511 ],[0.57894617 0.487028  ],[0.58299756 0.4952642 ],[0.577061   0.49819919],[0.5680396  0.49646777],0.5508992671966553,0.5339894890785217,1663318752864
373,0.4102019340267669,0.24748094566285794,0.3288414398448124,[0.55470872 0.49177679],[0.56481022 0.48560336],[0.57444495 0.48720959],[0.57904381 0.49466804],[0.5735575  0.49705207],[0.56422657 0.49580929],0.5450316667556763,0.5320813059806824,1663318752899
374,0.18094695357199503,0.12884363379162594,0.1548952936818105,[0.54973054 0.49105918],[0.55907625 0.48917693],[0.56752896 0.49115521],[0.57304239 0.49577036],[0.56694663 0.49521706],[0.55837929 0.49362627],0.5365546345710754,0.5288835763931274,1663318752927
375,0.17144158588037728,0.149103902894542,0.16027274438745964,[0.54497093 0.4888126 ],[0.55342931 0.48768198],[0.56132972 0.48991472],[0.5677399  0.49429232],[0.56133354 0.49361047],[0.55322081 0.49201122],0.5277642011642456,0.5260567665100098,1663318752960
376,0.20383701459046177,0.261216162231241,0.2325265884108514,[0.53921527 0.48707005],[0.54801804 0.48491812],[0.55607301 0.48709783],[0.56248999 0.49200675],[0.55558437 0.4916544 ],[0.54730535 0.48998514],0.5182462334632874,0.5248737335205078,1663318752988
377,0.29854374158388824,0.3505525721098662,0.3245481568468772,[0.53546262 0.48501909],[0.54439038 0.48118559],[0.55260891 0.48324999],[0.55908883 0.48921135],[0.55205792 0.49001792],[0.54367518 0.48868853],0.5136604309082031,0.5221203565597534,1663318753022
378,0.29022212819110166,0.5038619147182225,0.39704202145466205,[0.53391814 0.48280326],[0.54260606 0.47858921],[0.55088711 0.4807137 ],[0.55735111 0.48706028],[0.55019712 0.48719984],[0.54196781 0.48586267],0.5100236535072327,0.5211871266365051,1663318753055
379,0.28387210037771005,0.4894482274316862,0.38666016390469815,[0.53261691 0.48506078],[0.54140139 0.48061466],[0.54976404 0.48262781],[0.55643815 0.48889762],[0.5492149 0.4890092],[0.54084003 0.48788673],0.5081409811973572,0.5213006138801575,1663318753083
380,0.2881797181146605,0.482268677067082,0.38522419759087123,[0.53225666 0.48386347],[0.54133207 0.47919428],[0.54995024 0.48138461],[0.5566442  0.48828948],[0.54911762 0.48812518],[0.54060936 0.48665315],0.507044792175293,0.5205826759338379,1663318753115
381,0.35961794342528036,0.5060496510303412,0.4328337972278108,[0.53225219 0.48584399],[0.54144025 0.48008859],[0.55022699 0.48226333],[0.55714267 0.49036852],[0.54961723 0.49103245],[0.54083091 0.48947403],0.5067856907844543,0.5191085934638977,1663318753147
382,0.3659612907380317,0.4866824880851065,0.4263218894115691,[0.53230411 0.48469913],[0.54209876 0.47949618],[0.55105883 0.48192632],[0.55772662 0.48950976],[0.550183   0.49105829],[0.54109192 0.48920777],0.5071112513542175,0.518308162689209,1663318753181
383,0.3492342332940842,0.47422759674623244,0.41173091502015835,[0.53252041 0.4852125 ],[0.54226023 0.47995734],[0.55114841 0.48244506],[0.55780947 0.49032691],[0.55019867 0.49112919],[0.54120016 0.48918194],0.5074011087417603,0.5186164975166321,1663318753212
384,0.32915320035140344,0.4880396670103238,0.4085964336808636,[0.53281087 0.48563394],[0.54256767 0.4804959 ],[0.55151975 0.48312491],[0.55825841 0.49115929],[0.55054551 0.4913449 ],[0.54153591 0.48930076],0.5075227618217468,0.5203273892402649,1663318753244
385,0.284375147801193,0.4977511746755532,0.3910631612383731,[0.53394955 0.48632881],[0.54290235 0.48136219],[0.55154991 0.48362967],[0.5585658  0.49182475],[0.55077553 0.49053887],[0.54220748 0.48872221],0.5067529678344727,0.5230452418327332,1663318753275
386,0.29399079939182865,0.503535079976307,0.39876293968406784,[0.53495777 0.48614788],[0.54368359 0.48057353],[0.55219942 0.48284695],[0.55916685 0.49106985],[0.55128276 0.48974293],[0.54287106 0.48809886],0.5078485012054443,0.5240988731384277,1663318753309
387,0.2979021381505401,0.4995627323588079,0.398732435254674,[0.53499204 0.48553061],[0.54424858 0.48011863],[0.55307198 0.48252666],[0.5598278  0.49054024],[0.55189246 0.48972166],[0.54320121 0.48785228],0.5075718760490417,0.5253069400787354,1663318753340
388,0.2792128175452682,0.48597272581003215,0.38259277167765016,[0.53549802 0.48485705],[0.54458284 0.47997475],[0.55325967 0.48230666],[0.55999887 0.49001154],[0.55198646 0.48902833],[0.54343164 0.48702154],0.5080607533454895,0.5241029262542725,1663318753370
389,0.23396759746542467,0.484890070293149,0.3594288338792868,[0.53638178 0.48417869],[0.54524952 0.48016024],[0.55380183 0.48261371],[0.56058902 0.48972616],[0.55257314 0.48818183],[0.54414243 0.48597476],0.5087144374847412,0.5222635865211487,1663318753402
390,0.25509650497717234,0.46397799641399734,0.35953725069558484,[0.53577942 0.48393792],[0.54492122 0.47953203],[0.55340481 0.4820489 ],[0.56004709 0.489268  ],[0.55221891 0.48805258],[0.54376942 0.48598671],0.5087556838989258,0.520292341709137,1663318753430
391,0.27910279642956876,0.4423443544866279,0.3607235754580983,[0.53591317 0.48229763],[0.54481691 0.47726113],[0.55320567 0.48008347],[0.55965209 0.48829508],[0.55171156 0.48646891],[0.54353207 0.4842537 ],0.5078129172325134,0.5198451280593872,1663318753462
392,0.17245148910194127,0.5106390179477925,0.3415452535248669,[0.53547269 0.48017889],[0.54391581 0.4777413 ],[0.55234522 0.48022568],[0.55958241 0.48621497],[0.55127925 0.48429239],[0.54291183 0.48199242],0.5068066716194153,0.5177650451660156,1663318753493
393,0.20899640528871702,0.5126712802257437,0.36083384275723035,[0.53438401 0.47804311],[0.54302073 0.47533834],[0.55137211 0.47780672],[0.55840385 0.48386943],[0.55028677 0.48277247],[0.54194623 0.48047546],0.5061952471733093,0.5166056156158447,1663318753527
394,0.20020469754298836,0.5264298935356461,0.36331729553931724,[0.5332576  0.47745228],[0.541951   0.47471792],[0.55044764 0.4768841 ],[0.55760318 0.48261198],[0.54947746 0.48173872],[0.54099882 0.47964078],0.5050694942474365,0.5161944031715393,1663318753561
395,0.2658735101906425,0.5540810879887748,0.4099772990897086,[0.53156173 0.4801783 ],[0.54053098 0.47574297],[0.54900658 0.47794908],[0.55577368 0.48498777],[0.54786527 0.48428375],[0.53949273 0.48235142],0.5039466619491577,0.5176992416381836,1663318753591
396,0.2622776049757377,0.5305853430395542,0.39643147400764595,[0.52955943 0.48319656],[0.53835881 0.47901556],[0.54685128 0.48122388],[0.5539853  0.48835906],[0.54569727 0.487618  ],[0.53732777 0.48553285],0.5004938840866089,0.5233517289161682,1663318753623
397,0.32240828792109116,0.5331196589352097,0.4277639734281504,[0.5249576 0.4860135],[0.53464836 0.48014787],[0.54365212 0.48260996],[0.55043006 0.49052498],[0.54214346 0.49060869],[0.53330147 0.48858193],0.4960492253303528,0.5269785523414612,1663318753657
398,0.3345225537236493,0.5379355102882905,0.43622903200596985,[0.52212483 0.48913857],[0.53146398 0.48274574],[0.54047203 0.48477513],[0.54744375 0.49266762],[0.53912902 0.49309787],[0.53036577 0.49134877],0.4919315278530121,0.5325953960418701,1663318753689
399,0.3488398288945506,0.560467867133399,0.4546538480139748,[0.51795876 0.48979202],[0.52760625 0.48322219],[0.53684425 0.48534557],[0.54399419 0.49269062],[0.53559446 0.49420333],[0.5265277  0.49249077],0.4881311357021332,0.5367727279663086,1663318753725
400,0.31551273649301725,0.5388006841547507,0.42715671032388397,[0.51350772 0.49587405],[0.52344096 0.48845449],[0.53287858 0.49017051],[0.53983998 0.49711868],[0.53124285 0.49799657],[0.52211082 0.49699119],0.4840778410434723,0.5425686240196228,1663318753761
401,0.34194952743409723,0.5057323285100115,0.42384092797205436,[0.51186454 0.49962458],[0.52084154 0.49150088],[0.53008419 0.49318793],[0.5373137  0.50047648],[0.52825874 0.50139135],[0.51965034 0.50043213],0.4818977117538452,0.5514192581176758,1663318753794
402,0.37836499445188443,0.4854929289548509,0.4319289617033677,[0.50965601 0.49474657],[0.52010256 0.48575044],[0.53018683 0.48778379],[0.53699213 0.49546105],[0.52762836 0.49752691],[0.51818967 0.49619642],0.48102688789367676,0.5470110177993774,1663318753829
403,0.3459452000266511,0.49254839895042407,0.4192467994885376,[0.50915015 0.49364215],[0.51878083 0.48527691],[0.52859432 0.48685104],[0.53569466 0.49389449],[0.5266217  0.49554336],[0.51749766 0.49464279],0.4795445501804352,0.5461481213569641,1663318753862
404,0.3559552435180469,0.5217983188539614,0.43887678118600415,[0.50773054 0.49083817],[0.51697165 0.48157591],[0.52673221 0.48288471],[0.53411859 0.49051943],[0.52503574 0.49172932],[0.51599824 0.49130881],0.4779309332370758,0.5407978296279907,1663318753892
405,0.36139909313742535,0.5380952170588958,0.4497471550981606,[0.50648737 0.48778775],[0.51536131 0.47829285],[0.52502304 0.47949737],[0.53268862 0.48756808],[0.52319199 0.48853755],[0.51432395 0.48795244],0.4766278862953186,0.5374240875244141,1663318753921
406,0.3410945996028471,0.5298657937700741,0.43548019668646065,[0.50481248 0.48588276],[0.51348275 0.47651598],[0.52304029 0.47745767],[0.53087002 0.48499033],[0.52141201 0.48592854],[0.51258439 0.48563248],0.4755282700061798,0.535650908946991,1663318753953
407,0.3670794323285243,0.5745129254200345,0.4707961788742794,[0.50257951 0.48487651],[0.51098734 0.47482389],[0.52064627 0.47506341],[0.5286895  0.48228154],[0.51947719 0.48435482],[0.51052493 0.48471174],0.47348567843437195,0.5331220626831055,1663318753985
408,0.32896523124334137,0.5399389821276576,0.4344521066854995,[0.49979001 0.48411146],[0.50812113 0.47397646],[0.51744586 0.47351378],[0.52545691 0.4799448 ],[0.51640666 0.4817594 ],[0.50762188 0.48275954],0.4715918004512787,0.5321429967880249,1663318754014
409,0.32809078643314016,0.49628679263318937,0.41218878953316473,[0.49636945 0.482187  ],[0.50457793 0.4718045 ],[0.51373786 0.47118592],[0.52175689 0.47767475],[0.51261258 0.47940144],[0.50404108 0.4804154 ],0.46972909569740295,0.5325832366943359,1663318754046
