FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
379,0.33294809708923406,0.28045224733916574,0.3067001722141999,[0.51227278 0.45648623],[0.51980156 0.44874272],[0.52768344 0.44822925],[0.53554255 0.45422032],[0.52768672 0.45585591],[0.51969594 0.4566839 ],0.4886285364627838,0.4767380356788635,1663315627205
380,0.30646494061594154,0.21771601716388966,0.2620904788899156,[0.51353431 0.45778111],[0.52104753 0.45108932],[0.52890801 0.45099124],[0.53698903 0.45673674],[0.52919108 0.45788512],[0.52108407 0.4585799 ],0.48872992396354675,0.473926842212677,1663315627237
381,0.17533074580939093,0.33922746966236234,0.25727910773587664,[0.51138932 0.46068734],[0.51893473 0.45648876],[0.52658808 0.45654377],[0.53449857 0.45930082],[0.52646548 0.46032417],[0.5184176  0.46079352],0.48714521527290344,0.48478198051452637,1663315627268
382,0.16908631463943782,0.2878016359889177,0.22844397531417776,[0.50969243 0.46141401],[0.51750273 0.45786649],[0.52543527 0.4579441 ],[0.53346515 0.46065232],[0.52531749 0.46182361],[0.51695806 0.4619928 ],0.48315882682800293,0.48633384704589844,1663315627296
383,0.19109863857015585,0.34248261872268915,0.2667906286464225,[0.50896686 0.46130747],[0.51656675 0.45691767],[0.52416456 0.4570311 ],[0.53207964 0.46062374],[0.52407134 0.46118662],[0.51611495 0.46157676],0.4815487563610077,0.48427432775497437,1663315627332
384,0.19126850746033686,0.3903855732830004,0.2908270403716686,[0.50708544 0.45983082],[0.513834   0.45499164],[0.52119136 0.45547205],[0.5292114  0.45895073],[0.52103418 0.45928097],[0.51362628 0.45964554],0.47975459694862366,0.4841535687446594,1663315627362
385,0.2402129375531507,0.22899956184463865,0.23460624969889468,[0.50629187 0.45808932],[0.51368433 0.45236862],[0.52100766 0.45289141],[0.52840388 0.45751822],[0.52073419 0.4578054 ],[0.51328582 0.45805982],0.47860947251319885,0.4851430654525757,1663315627394
386,0.2720550094567325,0.2313076294833672,0.25168131947004985,[0.50529355 0.45719829],[0.51264757 0.45103103],[0.51998788 0.45154992],[0.5272218  0.45639667],[0.5196268  0.45707706],[0.51215082 0.45741215],0.4784362316131592,0.4825790524482727,1663315627424
387,0.27534322616906814,0.2566167029567519,0.26597996456291,[0.50427616 0.45724037],[0.51205224 0.45081308],[0.5199762  0.45105755],[0.52753568 0.45573878],[0.51969868 0.45712298],[0.51172763 0.45756888],0.47543764114379883,0.48135122656822205,1663315627458
388,0.3043570568927114,0.3024179916529554,0.30338752427283344,[0.50579304 0.4547132 ],[0.51311564 0.44819036],[0.52056313 0.44879001],[0.52799994 0.45433226],[0.52058297 0.45494241],[0.51300699 0.45555678],0.47930851578712463,0.4760001003742218,1663315627488
389,0.30572774893044397,0.22475545499023314,0.2652416019603385,[0.5054847  0.45502678],[0.51272386 0.44805318],[0.520504   0.44850335],[0.52829969 0.45430675],[0.52003992 0.45513532],[0.51236671 0.45535356],0.4763343036174774,0.47716936469078064,1663315627524
390,0.30542393245990224,0.2852611737822511,0.29534255312107666,[0.50433201 0.45308498],[0.51233429 0.44628304],[0.52041519 0.44722039],[0.5281325  0.45329624],[0.52033287 0.45392033],[0.51214135 0.45411927],0.4751039743423462,0.47164785861968994,1663315627552
391,0.28340336138461075,0.25573344335337495,0.2695684023689928,[0.50531948 0.45528385],[0.51257586 0.44836256],[0.52030003 0.44857168],[0.52814013 0.4540585 ],[0.51994753 0.45469433],[0.51228851 0.45517725],0.4767163395881653,0.4780428111553192,1663315627585
392,0.29135602105801833,0.23763863976823082,0.26449733041312457,[0.50438899 0.45383874],[0.51209587 0.44752797],[0.51982361 0.44855317],[0.52731794 0.4542917 ],[0.51974249 0.45460367],[0.51190889 0.45483813],0.4764188528060913,0.4730883836746216,1663315627619
393,0.27974456371840056,0.21744914050085198,0.2485968521096263,[0.50519443 0.45576271],[0.51242375 0.44898447],[0.5201267  0.44937372],[0.52803171 0.45518491],[0.52006006 0.45529723],[0.51234901 0.45584148],0.47610753774642944,0.47485625743865967,1663315627649
394,0.28478694726154863,0.2924809902948434,0.288633968778196,[0.50512367 0.45414695],[0.51268941 0.44780785],[0.520419   0.44838566],[0.52801269 0.4539949 ],[0.52048373 0.45436999],[0.51263672 0.45486024],0.4755648076534271,0.4736137092113495,1663315627680
395,0.290447644428674,0.22551512530653275,0.25798138486760336,[0.50564873 0.45538095],[0.51289713 0.44837904],[0.52072924 0.44840413],[0.52859372 0.45329028],[0.52047169 0.45476314],[0.51271707 0.45539635],0.47632285952568054,0.47795045375823975,1663315627710
396,0.30165652031006546,0.25998687871173476,0.2808216995109001,[0.50611591 0.45425051],[0.51366198 0.44762588],[0.5214631 0.4479602],[0.52921027 0.45334071],[0.52164441 0.45441893],[0.51362926 0.45510846],0.47805213928222656,0.4725032150745392,1663315627739
397,0.23063730281086514,0.3035046966356608,0.267070999723263,[0.50727463 0.45454445],[0.5144558  0.44867086],[0.5220896  0.44931111],[0.52987909 0.45411137],[0.52193522 0.45404792],[0.51420921 0.45435497],0.4786495566368103,0.47544825077056885,1663315627776
398,0.2581528387048786,0.26635818313246934,0.26225551091867394,[0.50818908 0.45368227],[0.5154829  0.44769299],[0.52300847 0.44841087],[0.53055274 0.45375943],[0.5227387  0.45375031],[0.51514643 0.45388415],0.4791835844516754,0.47564733028411865,1663315627811
399,0.25557779378954293,0.30647014736900813,0.28102397057927553,[0.50886512 0.45394787],[0.51606482 0.44773722],[0.52371609 0.44848859],[0.53145784 0.45413846],[0.52358478 0.45378593],[0.51594263 0.45398587],0.4801582992076874,0.4741811752319336,1663315627841
400,0.25789236087248096,0.36730990326298485,0.3126011320677329,[0.50932342 0.45612636],[0.51686269 0.44943446],[0.52465951 0.44955808],[0.53224409 0.45502743],[0.52447844 0.45510733],[0.51669914 0.45571584],0.48242810368537903,0.4789811074733734,1663315627872
401,0.2539376179919211,0.3314646493846974,0.29270113368830925,[0.50939316 0.45482689],[0.51663119 0.44870752],[0.52434301 0.44962806],[0.5320974  0.45531374],[0.52417374 0.45495135],[0.51645052 0.45491248],0.47910845279693604,0.4736930727958679,1663315627904
402,0.28594152760989894,0.2935905353251019,0.2897660314675004,[0.50952435 0.45653617],[0.51699573 0.4495312 ],[0.52482343 0.4502556 ],[0.53255594 0.45695901],[0.52460903 0.45642975],[0.51681691 0.45652464],0.4808565080165863,0.4778580665588379,1663315627937
403,0.29301136817832596,0.2859705274339637,0.2894909478061448,[0.50870603 0.45570552],[0.51594043 0.44853419],[0.52392697 0.44919872],[0.531928   0.45578918],[0.52338988 0.45565078],[0.51561183 0.45566094],0.4784955382347107,0.47766900062561035,1663315627971
404,0.27448099300126444,0.31274129870491824,0.29361114585309134,[0.50723833 0.46033779],[0.51481158 0.4531126 ],[0.52287567 0.4533416 ],[0.53083259 0.45936307],[0.52253938 0.45950752],[0.51458669 0.45989719],0.4781830310821533,0.48379313945770264,1663315628007
405,0.2674352509559543,0.2748085332060265,0.27112189208099036,[0.50715929 0.45726851],[0.51485741 0.45072046],[0.52280807 0.45162767],[0.53055197 0.45789123],[0.52234304 0.45747983],[0.51445383 0.45735407],0.4767495393753052,0.47673577070236206,1663315628036
406,0.32816744122957076,0.3371742405700486,0.3326708408998097,[0.50758618 0.45768464],[0.51489681 0.449644  ],[0.52289969 0.4500016 ],[0.5306617  0.45678747],[0.52225459 0.45728284],[0.51449943 0.45748088],0.4782254099845886,0.47988155484199524,1663315628071
407,0.34594554210711903,0.3157984767284147,0.33087200941776684,[0.50818706 0.45721209],[0.51598191 0.44908935],[0.52434075 0.44978553],[0.53231329 0.45732301],[0.52385259 0.45775896],[0.51567227 0.45778838],0.4779185652732849,0.47670063376426697,1663315628101
408,0.3231551685383965,0.33658680098404914,0.3298709847612228,[0.50930721 0.45634815],[0.51666445 0.44862598],[0.52468997 0.44932008],[0.53255147 0.4561666 ],[0.52428442 0.45643967],[0.51641381 0.45651433],0.47910985350608826,0.47881418466567993,1663315628130
409,0.3292090048053267,0.30782971945952314,0.31851936213242493,[0.5097627  0.45545343],[0.51732039 0.44766074],[0.52539897 0.44864783],[0.5331412  0.45618236],[0.524616  0.4559736],[0.51678056 0.45567539],0.4792775511741638,0.47810548543930054,1663315628163
410,0.32349391590264504,0.31996445070258833,0.3217291833026167,[0.50952518 0.45586169],[0.51723415 0.44807816],[0.52533197 0.4489722 ],[0.53309655 0.45624268],[0.52475661 0.45618597],[0.51677722 0.45608082],0.4797719120979309,0.47826939821243286,1663315628198
411,0.3247435742829145,0.3135696047239895,0.319156589503452,[0.51048744 0.45604077],[0.51774359 0.44839889],[0.52565497 0.449397  ],[0.53338665 0.45669386],[0.52516407 0.45643109],[0.51747274 0.45622179],0.48015862703323364,0.48090118169784546,1663315628234
412,0.32162116811762764,0.36582411550036636,0.34372264180899703,[0.5097031  0.45748919],[0.51698059 0.45012611],[0.52475196 0.45109868],[0.53251201 0.45800659],[0.52452451 0.45790383],[0.51684672 0.45799145],0.48082005977630615,0.48288971185684204,1663315628269
413,0.325271544311373,0.36474786922233965,0.34500970676685633,[0.51040077 0.45726138],[0.51808196 0.45000917],[0.52602535 0.45090905],[0.53366435 0.4578101 ],[0.52561951 0.45804006],[0.51773524 0.45799726],0.4823358356952667,0.48110929131507874,1663315628302
414,0.32621099398858183,0.32435737517682695,0.32528418458270436,[0.51056081 0.45511347],[0.51803315 0.44809768],[0.5258792  0.44907728],[0.53347456 0.45625353],[0.52553797 0.45612007],[0.51778632 0.4560107 ],0.48161080479621887,0.47673141956329346,1663315628333
415,0.32864617997083295,0.3489462314210774,0.33879620569595514,[0.51075703 0.45706147],[0.51795781 0.44945729],[0.52574259 0.45020992],[0.53332198 0.45699728],[0.52506483 0.45731604],[0.51750451 0.45713738],0.48210853338241577,0.4831452965736389,1663315628362
416,0.32100769481999075,0.34865840808778703,0.33483305145388886,[0.51156896 0.45611233],[0.51908517 0.4495306 ],[0.52688664 0.45066535],[0.53450453 0.4571414 ],[0.52618915 0.45772138],[0.51848936 0.45715675],0.48460817337036133,0.48280036449432373,1663315628393
417,0.2528943659605118,0.32506263458427515,0.28897850027239347,[0.51300704 0.45720702],[0.52025896 0.45100665],[0.52823746 0.45181677],[0.53614771 0.45841292],[0.52788997 0.45727271],[0.52005041 0.45725635],0.48944565653800964,0.4820992350578308,1663315628430
418,0.29013211295699454,0.34254014258118826,0.31633612776909137,[0.51262277 0.4561694 ],[0.52021366 0.44999319],[0.52808297 0.45085189],[0.53575057 0.457003  ],[0.52759624 0.45720828],[0.5197286  0.45703045],0.488041490316391,0.48365461826324463,1663315628468
419,0.286459856589258,0.3583407329018191,0.32240029474553855,[0.51329327 0.45680669],[0.52049255 0.45048043],[0.52820641 0.45110893],[0.53590739 0.45731997],[0.52760011 0.45736292],[0.51994747 0.45713425],0.489026814699173,0.4848262369632721,1663315628497
420,0.30861897711695124,0.33215382012659656,0.32038639862177387,[0.51328403 0.45807156],[0.5210079  0.45134997],[0.52887607 0.45197868],[0.53636026 0.45814741],[0.52811193 0.45887393],[0.52023441 0.45861506],0.4893878996372223,0.48705315589904785,1663315628528
421,0.1589814478950431,0.35629070756093484,0.25763607772798897,[0.51322204 0.45615089],[0.52049154 0.45182839],[0.52862281 0.45303088],[0.53690398 0.45822173],[0.52825469 0.45636216],[0.52027571 0.45603001],0.48757559061050415,0.4831986427307129,1663315628562
422,0.12184627273818203,0.30953429429860235,0.2156902835183922,[0.51398152 0.45694077],[0.52117163 0.45306119],[0.52932423 0.45383549],[0.53762329 0.4579598 ],[0.52901524 0.45637676],[0.52097946 0.45626211],0.4900957942008972,0.488004595041275,1663315628592
423,0.09674827258384718,0.3130406346041389,0.20489445359399303,[0.51491499 0.45679483],[0.52233398 0.45381629],[0.53038031 0.45470563],[0.53844726 0.45828137],[0.53026384 0.45663136],[0.52213895 0.4564423 ],0.49002668261528015,0.4865264892578125,1663315628624
424,0.03389802934558476,0.32062734454543157,0.17726268694550817,[0.51643479 0.45478895],[0.52391213 0.45377383],[0.53212893 0.45523363],[0.54054266 0.45775405],[0.53207618 0.45574015],[0.52372801 0.4548963 ],0.49229395389556885,0.4847569167613983,1663315628655
425,0.11548161306785382,0.3064945267131209,0.21098806989048735,[0.51577663 0.45812768],[0.52326179 0.4544771 ],[0.53135294 0.45552713],[0.53949982 0.45980603],[0.53110713 0.45790425],[0.52300286 0.45756936],0.4931896924972534,0.48976820707321167,1663315628686
426,0.07261395987790942,0.32388603929280707,0.19824999958535824,[0.51706457 0.45887491],[0.52421862 0.45663226],[0.5324024  0.45819795],[0.54086679 0.4623124 ],[0.53248936 0.45952955],[0.52430373 0.45878875],0.49175161123275757,0.4885651171207428,1663315628715
427,0.18407887533673595,0.3195941711240489,0.2518365232303924,[0.51483119 0.4576377 ],[0.52248836 0.45261905],[0.53046405 0.45341277],[0.53824198 0.45860693],[0.53002554 0.45740327],[0.52208811 0.45721337],0.4908031225204468,0.48922199010849,1663315628745
428,0.10491685976170646,0.3193963084799204,0.21215658412081342,[0.51528585 0.45924631],[0.52261817 0.45612016],[0.5306462  0.45708233],[0.53875685 0.46085769],[0.53053725 0.45922399],[0.52246404 0.45890808],0.4891524016857147,0.4893260896205902,1663315628772
429,0.17925594540790313,0.33378482717572616,0.2565203862918146,[0.51469135 0.45731795],[0.52239054 0.45244718],[0.53015465 0.45308402],[0.53753489 0.45816094],[0.5297972  0.45687896],[0.52204132 0.45681676],0.48885345458984375,0.4892830550670624,1663315628804
430,0.1584189814160512,0.2757758749038883,0.21709742815996974,[0.51580775 0.46082401],[0.52256602 0.4558793 ],[0.53019756 0.45653549],[0.53764904 0.46179497],[0.52957797 0.45977509],[0.5222078  0.45949024],0.4904530346393585,0.4926185607910156,1663315628832
431,0.1746635156167607,0.39707991482765126,0.285871715222206,[0.51578331 0.45808685],[0.52259189 0.45300075],[0.53020054 0.4536331 ],[0.53765094 0.45903781],[0.52956831 0.45727283],[0.52220917 0.45693412],0.48938941955566406,0.4891520142555237,1663315628862
432,0.1259625308247914,0.39569878121044105,0.26083065601761624,[0.51580012 0.45709181],[0.52272391 0.45358428],[0.5301643  0.45430693],[0.53753811 0.4584769 ],[0.52991408 0.45685369],[0.52250504 0.45650452],0.4900335669517517,0.4881044626235962,1663315628890
433,0.19601418534496293,0.4212276511250822,0.3086209182350226,[0.51528734 0.45825139],[0.52243495 0.4534224 ],[0.52959484 0.45371988],[0.53651571 0.45807794],[0.52925754 0.45764142],[0.52201205 0.45778835],0.49020153284072876,0.49042239785194397,1663315628924
434,0.23763118514779907,0.38930060591913357,0.3134658955334663,[0.51499122 0.45673242],[0.52195597 0.45152721],[0.52891558 0.452007  ],[0.53563422 0.45678908],[0.5283761  0.45663843],[0.5214107  0.45664638],0.4895850121974945,0.4894329905509949,1663315628956
435,0.28371508662561246,0.3907157775231095,0.337215432074361,[0.51546711 0.4590064 ],[0.52271497 0.45308641],[0.52981842 0.45352897],[0.53641611 0.45864153],[0.52932119 0.45921457],[0.52221477 0.45924774],0.49062174558639526,0.4912971258163452,1663315628992
436,0.24122260564080547,0.3551992101284675,0.2982109078846365,[0.51509261 0.45747992],[0.52235067 0.45204473],[0.5295788  0.45246482],[0.53636694 0.45748287],[0.52903253 0.45737484],[0.52181518 0.4573411 ],0.48906323313713074,0.49131453037261963,1663315629032
437,0.24268959147456726,0.3623854937602931,0.30253754261743016,[0.51504892 0.46044597],[0.52181101 0.45505613],[0.52879435 0.45554331],[0.53562599 0.46069628],[0.52832234 0.460282  ],[0.52140653 0.46026674],0.4880673587322235,0.4935046136379242,1663315629062
438,0.23872243354982722,0.32181237038695126,0.28026740196838923,[0.51354969 0.45677009],[0.52068901 0.45172036],[0.52790713 0.4523949 ],[0.53475755 0.45748982],[0.52728188 0.45726159],[0.5201391  0.45691606],0.4854854941368103,0.49001529812812805,1663315629096
439,0.2558010944835946,0.3865491768390348,0.3211751356613147,[0.51212782 0.45972964],[0.51903975 0.45390767],[0.52622515 0.45403093],[0.53325152 0.45927352],[0.52573425 0.45932508],[0.51862782 0.4593848 ],0.4839974641799927,0.4929750859737396,1663315629130
440,0.2265857498944705,0.43725810760007,0.3319219287472702,[0.51078916 0.45892504],[0.51803988 0.45374808],[0.52543312 0.45375919],[0.5325495  0.45842612],[0.52497214 0.45862103],[0.51756167 0.45870519],0.48232322931289673,0.49219775199890137,1663315629168
441,0.22602278701937173,0.3753193809166135,0.3006710839679926,[0.50927669 0.4584192 ],[0.51662987 0.45302677],[0.52405643 0.45290527],[0.53123444 0.45749599],[0.52359331 0.45781848],[0.51612264 0.45800066],0.4809088110923767,0.4921810030937195,1663315629197
442,0.2390077668018285,0.3080188491659861,0.2735133079839073,[0.50786549 0.45456058],[0.51508033 0.44924366],[0.52244806 0.44926637],[0.5296337  0.45395321],[0.52203411 0.45440304],[0.51464778 0.45448211],0.47934582829475403,0.4866606295108795,1663315629229
443,0.2145406668502323,0.3092850001345897,0.261912833492411,[0.50692379 0.45519602],[0.51393801 0.44987264],[0.52119696 0.44956654],[0.52838719 0.45362759],[0.52070129 0.45405582],[0.51342916 0.45456266],0.4785451591014862,0.49071815609931946,1663315629259
444,0.2395219098200945,0.2482557265493167,0.2438888181847056,[0.50659895 0.45519078],[0.51378697 0.44949821],[0.52102983 0.44918633],[0.52812213 0.453408  ],[0.52055639 0.45426571],[0.51326388 0.4547165 ],0.4783914387226105,0.48947620391845703,1663315629290
445,0.24304664314586724,0.21705103061366807,0.23004883687976765,[0.50666517 0.45427102],[0.51345861 0.44871524],[0.5205071  0.44851044],[0.52759147 0.45286697],[0.52011681 0.45348865],[0.51304007 0.45389989],0.4780658185482025,0.48994603753089905,1663315629320
446,0.23636096469713672,0.2089728561451822,0.22266691042115946,[0.50680947 0.4549728 ],[0.51382959 0.44911838],[0.52099282 0.44865736],[0.52816051 0.45292786],[0.52037889 0.45366293],[0.51315147 0.45416927],0.47772130370140076,0.48963430523872375,1663315629349
