FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
867,0.38811164692036276,0.5007794426121226,0.44444554476624265,[0.50510329 0.4488368 ],[0.51143783 0.44059643],[0.51905674 0.4405787 ],[0.52692419 0.44777262],[0.5187099  0.44896314],[0.51142675 0.44916284],0.47843196988105774,0.4782083034515381,1663315224818
868,0.37503115323076425,0.48021126380427537,0.42762120851751984,[0.50510257 0.44667962],[0.51152289 0.43811852],[0.51926953 0.43816933],[0.52712619 0.44539645],[0.51844656 0.44641158],[0.51115268 0.44637409],0.47945061326026917,0.47773250937461853,1663315224850
869,0.36948546150528905,0.4835996243707739,0.4265425429380315,[0.50476909 0.44519612],[0.51123518 0.43642822],[0.51895469 0.43625215],[0.52694809 0.4435558 ],[0.51835006 0.44444034],[0.51099259 0.44464856],0.4779069125652313,0.47588783502578735,1663315224886
870,0.3651607080134605,0.47539344242850884,0.4202770752209847,[0.50513583 0.44370282],[0.51090616 0.43455827],[0.5186187  0.43394631],[0.52690548 0.44181114],[0.51792765 0.44199681],[0.51080614 0.44243628],0.47854605317115784,0.4724538326263428,1663315224915
871,0.3800926838459356,0.5329614801644004,0.456527082005168,[0.50490284 0.44266301],[0.51087701 0.43354619],[0.51864535 0.43318081],[0.52686948 0.44122902],[0.51793486 0.44162244],[0.51075941 0.44180813],0.4783439338207245,0.47145381569862366,1663315224949
872,0.3158241763104983,0.5335534302391712,0.42468880327483477,[0.50443459 0.44203764],[0.5106883  0.43476099],[0.51799226 0.43465111],[0.52585244 0.44113675],[0.51741982 0.44142514],[0.51037771 0.44149616],0.47779691219329834,0.47054123878479004,1663315224981
873,0.38621207938906404,0.5062964303778056,0.44625425488343484,[0.50523889 0.44423363],[0.51134062 0.43563366],[0.5189628 0.4352833],[0.52705139 0.4425509 ],[0.5186649  0.44367439],[0.51142567 0.44413543],0.47864383459091187,0.4708106815814972,1663315225010
874,0.382694523045368,0.5296250235221178,0.4561597732837429,[0.50434351 0.446924  ],[0.51012266 0.4385004 ],[0.51756769 0.43827334],[0.52580172 0.44531789],[0.51729238 0.44643778],[0.51028413 0.44679958],0.4773405194282532,0.4752449691295624,1663315225044
875,0.361021534161526,0.5132684657867274,0.4371449999741267,[0.5037424  0.44790751],[0.50961244 0.43941033],[0.51723707 0.43893966],[0.52554208 0.44603726],[0.5167523  0.44692013],[0.5095939  0.44721326],0.47693437337875366,0.47700512409210205,1663315225078
876,0.33042194208735587,0.5246894559856716,0.42755569903651375,[0.50371093 0.44694689],[0.50953323 0.43854994],[0.51705736 0.43819436],[0.52515984 0.44561577],[0.5163604  0.44531763],[0.50935113 0.44559196],0.4770607352256775,0.47481727600097656,1663315225108
877,0.3663879815109785,0.5185049353894715,0.442446458450225,[0.50315869 0.44920981],[0.50881743 0.44059956],[0.51628596 0.44032347],[0.52452976 0.44704238],[0.51598161 0.44807446],[0.50896108 0.44858184],0.4757363498210907,0.4782056212425232,1663315225134
878,0.3806857374409622,0.5127119412126134,0.4466988393267878,[0.50258964 0.44836965],[0.50857055 0.43897447],[0.51642555 0.43840283],[0.52481455 0.44624907],[0.51575303 0.44697461],[0.50848377 0.44737417],0.4755977988243103,0.47743773460388184,1663315225166
879,0.34546912079311853,0.5361104542383748,0.44078978751574666,[0.50274402 0.45086989],[0.50843674 0.44262213],[0.51587987 0.44228113],[0.52423131 0.44900852],[0.51558357 0.44968387],[0.50859779 0.45011371],0.4757519066333771,0.47968190908432007,1663315225197
880,0.3661464859203832,0.566886839244156,0.46651666258226954,[0.50274205 0.45091599],[0.50814605 0.4418847 ],[0.51576728 0.44137719],[0.52435261 0.44877872],[0.51529539 0.44935104],[0.50828695 0.44979811],0.47548726201057434,0.48181360960006714,1663315225227
881,0.38950924258211855,0.5580136974983776,0.47376147004024804,[0.50271046 0.45260823],[0.5081858  0.44302559],[0.51583785 0.4425101 ],[0.52427763 0.45030579],[0.51536709 0.45094669],[0.50836462 0.45147067],0.47655630111694336,0.4835880398750305,1663315225259
882,0.37871687461826575,0.49850343427674176,0.43861015444750373,[0.50256437 0.45205894],[0.5082835  0.44291174],[0.51587558 0.44259128],[0.52407104 0.44993559],[0.5153507  0.45070919],[0.50832945 0.45114583],0.4771246314048767,0.48204055428504944,1663315225288
883,0.3574255687911139,0.5143936879631474,0.43590962837713065,[0.50344592 0.44927931],[0.50941312 0.44005099],[0.51726693 0.43966836],[0.52533537 0.44703341],[0.51648712 0.44749585],[0.50931197 0.44791394],0.4781239926815033,0.4808506965637207,1663315225317
884,0.3701029661726296,0.4954279562915205,0.43276546123207504,[0.50393271 0.45448315],[0.51012969 0.44520676],[0.51796299 0.44459903],[0.52621859 0.45187259],[0.51747489 0.45291135],[0.51018775 0.45348886],0.47797444462776184,0.483724445104599,1663315225347
885,0.3372585620172174,0.49936520905762644,0.41831188553742193,[0.50653046 0.44893274],[0.51316816 0.44057602],[0.52101684 0.44032273],[0.52893472 0.44730869],[0.52010506 0.4480077 ],[0.512752   0.44797716],0.4808174669742584,0.47960561513900757,1663315225381
886,0.3573447183523367,0.47074043812038985,0.41404257823636326,[0.50639093 0.45196643],[0.51266092 0.44369128],[0.52039826 0.44338402],[0.52859271 0.45024461],[0.52001327 0.45133376],[0.51272941 0.45164695],0.48068946599960327,0.48045000433921814,1663315225412
887,0.37195623838194297,0.46779573852677336,0.41987598845435814,[0.50676882 0.44958597],[0.51342416 0.44170928],[0.52124906 0.44191948],[0.52911329 0.44903073],[0.52056146 0.4502075 ],[0.51315379 0.45001584],0.48181653022766113,0.4771873652935028,1663315225457
888,0.40958118387498804,0.47487645801200845,0.44222882094349825,[0.50512922 0.45108962],[0.51185906 0.44266191],[0.51975036 0.44274879],[0.52773285 0.44973287],[0.51935089 0.45193326],[0.51180035 0.45201793],0.479053795337677,0.4785548746585846,1663315225489
889,0.3695240864100366,0.4701519613897073,0.4198380238998719,[0.50503975 0.44994578],[0.51142722 0.44183856],[0.5191521  0.44201043],[0.5270831  0.44918281],[0.51855618 0.45003819],[0.51126182 0.4500879 ],0.4785776138305664,0.4767325222492218,1663315225515
890,0.4039472563632466,0.4832923586275143,0.44361980749538044,[0.50357664 0.44891483],[0.51018685 0.44071952],[0.51778322 0.44101924],[0.52533394 0.44773439],[0.51735026 0.44957021],[0.51006514 0.44976023],0.4785017669200897,0.4751882553100586,1663315225548
891,0.3438382432935649,0.4693435100070208,0.4065908766502928,[0.50207204 0.45068312],[0.50880569 0.44283351],[0.51638108 0.44263399],[0.52414739 0.44853899],[0.51584888 0.45020172],[0.5085029  0.45049325],0.4761611521244049,0.4775737226009369,1663315225575
892,0.3476147336932755,0.42584225783720775,0.3867284957652416,[0.49998003 0.44674215],[0.5066545  0.43883216],[0.5141812  0.43860027],[0.52181888 0.44452667],[0.51335204 0.44619927],[0.5060901  0.44642806],0.47388410568237305,0.47645965218544006,1663315225608
893,0.3724568605137136,0.43991382109470284,0.4061853408042082,[0.49921229 0.44783372],[0.50582874 0.43958217],[0.51328677 0.43966189],[0.52088368 0.44601139],[0.51265526 0.44757113],[0.50547177 0.44784033],0.4739161431789398,0.4740060269832611,1663315225642
894,0.3549708091191597,0.4858191667682423,0.420394987943701,[0.49738181 0.4450987 ],[0.50407463 0.43741858],[0.51139963 0.4375557 ],[0.51889187 0.44320101],[0.51073766 0.4450005 ],[0.50357825 0.44525892],0.4718383252620697,0.4728076756000519,1663315225672
895,0.3738553609809362,0.4678749330426308,0.42086514701178346,[0.49647984 0.4466705 ],[0.50316095 0.43835679],[0.51071906 0.43830553],[0.51840091 0.444159  ],[0.51016521 0.44638303],[0.5028531  0.44675252],0.47044846415519714,0.4745085537433624,1663315225708
896,0.358978577614739,0.4704663613578308,0.4147224694862849,[0.49599811 0.44688094],[0.50242311 0.43838599],[0.51012492 0.43814084],[0.51804888 0.4448092 ],[0.50967175 0.44595951],[0.50233722 0.44645497],0.4698105752468109,0.4748452305793762,1663315225741
897,0.35455830765339785,0.4981114925801727,0.42633490011678526,[0.49711236 0.44381413],[0.50355083 0.43605095],[0.51099581 0.43599993],[0.5188269  0.44207108],[0.51059306 0.44357279],[0.50335884 0.44391271],0.47188112139701843,0.4712597727775574,1663315225779
898,0.3558122394662655,0.473724563625168,0.41476840154571676,[0.49839863 0.44086161],[0.50504738 0.43311065],[0.5126937  0.43309313],[0.52037722 0.4392221 ],[0.51217759 0.44077677],[0.50481731 0.44109035],0.4734181761741638,0.46784916520118713,1663315225812
899,0.3507190470121331,0.491999370229513,0.42135920862082304,[0.49898669 0.44617373],[0.50523603 0.43841752],[0.51254904 0.43789774],[0.52046686 0.44381759],[0.51209134 0.44551396],[0.50496131 0.44593993],0.4713059067726135,0.4730536639690399,1663315225845
900,0.38272520301637497,0.4899421309335854,0.4363336669749802,[0.49964938 0.44374946],[0.50582415 0.43563861],[0.51329303 0.4354572 ],[0.52124596 0.44186038],[0.51289356 0.44358417],[0.50571007 0.44409528],0.4728616774082184,0.4698944091796875,1663315225877
901,0.405265011959445,0.44625867510058786,0.42576184353001645,[0.49857461 0.44531956],[0.50516486 0.43510899],[0.51336402 0.4342626 ],[0.52123535 0.44227991],[0.51285386 0.44347122],[0.50523591 0.44441769],0.4736650586128235,0.47179150581359863,1663315225915
902,0.4008420120855061,0.3788358942518885,0.3898389531686973,[0.49750704 0.44257897],[0.50413895 0.43340412],[0.51210076 0.43305624],[0.51988834 0.44054389],[0.51157004 0.44194293],[0.50405252 0.44251794],0.47217947244644165,0.4686710834503174,1663315225948
903,0.4337047610712846,0.43120113252220754,0.43245294679674606,[0.49613136 0.44599569],[0.5024941  0.43535528],[0.51053792 0.43464866],[0.51852119 0.44244164],[0.51007968 0.44431794],[0.50261211 0.44533876],0.47124016284942627,0.47344645857810974,1663315225977
904,0.37207497608395745,0.4748016540798579,0.42343831508190766,[0.49347404 0.44603226],[0.49992552 0.43753278],[0.50767738 0.43713656],[0.51514864 0.44340643],[0.50722289 0.44506413],[0.49995649 0.44583923],0.46916741132736206,0.47531652450561523,1663315226008
905,0.22146079624280002,0.3436339479126415,0.28254737207772074,[0.49132347 0.44409746],[0.49778384 0.43897405],[0.5053246  0.43914059],[0.51267159 0.44337499],[0.50467956 0.44362891],[0.49751976 0.44389349],0.4671264588832855,0.47487467527389526,1663315226037
906,0.13984826088383553,0.27292976064844837,0.20638901076614197,[0.48995095 0.44331777],[0.49662262 0.44007635],[0.50417995 0.44042465],[0.51182121 0.44232342],[0.50395387 0.44309834],[0.49644643 0.44351196],0.46630358695983887,0.4747314155101776,1663315226068
907,0.18035325891588586,0.36540516877523027,0.2728792138455581,[0.4902885  0.44232681],[0.49655548 0.43775883],[0.50418079 0.43785781],[0.51187319 0.44102645],[0.50377679 0.44143292],[0.49644679 0.44195941],0.4660949110984802,0.4734842777252197,1663315226097
908,0.32495823665530404,0.4123338056921576,0.3686460211737308,[0.49043137 0.44294849],[0.49676475 0.43479931],[0.50448066 0.43399805],[0.51198524 0.43933308],[0.50392008 0.44099867],[0.49670798 0.44197997],0.4652906060218811,0.4739837050437927,1663315226129
909,0.3434544027355743,0.4083404496413351,0.3758974261884547,[0.48945558 0.44229972],[0.49613637 0.43398634],[0.5037905 0.43342  ],[0.51133829 0.43903884],[0.50307119 0.4408932 ],[0.49574676 0.44166613],0.46465209126472473,0.4722466766834259,1663315226159
910,0.3282558040783226,0.4203119062251369,0.3742838551517298,[0.49006933 0.44338965],[0.49625972 0.43492156],[0.50379777 0.43418333],[0.51146609 0.44012511],[0.50303429 0.44119945],[0.49594653 0.44206694],0.4639733135700226,0.4738396108150482,1663315226195
911,0.29127117590403456,0.4114290338008879,0.3513501048524612,[0.48914123 0.44252187],[0.49489331 0.43432859],[0.50233567 0.43352604],[0.51018083 0.43904847],[0.50154638 0.4396427 ],[0.49464872 0.44057879],0.46253520250320435,0.4754832684993744,1663315226225
912,0.31829968095881034,0.42347234159342084,0.3708860112761156,[0.48663113 0.44298989],[0.49266264 0.43422517],[0.50012761 0.43320507],[0.50787157 0.43859059],[0.4993262  0.44002417],[0.49232045 0.44115934],0.4601832926273346,0.4773074984550476,1663315226255
913,0.24656780718029078,0.4150824770822635,0.3308251421312771,[0.48487872 0.44508448],[0.49102604 0.43755704],[0.49876234 0.43667841],[0.50672966 0.44115892],[0.49798986 0.44198865],[0.49073315 0.44313121],0.45909106731414795,0.4774955213069916,1663315226295
914,0.2478246955484248,0.4259104500882102,0.3368675728183175,[0.48467556 0.44455501],[0.49030286 0.4367429 ],[0.49789941 0.4353019 ],[0.50590545 0.43979034],[0.49706864 0.44073004],[0.49005079 0.44202989],0.45798632502555847,0.4795757234096527,1663315226325
915,0.3173399647811986,0.416989515504126,0.3671647401426623,[0.48389935 0.44534016],[0.48970699 0.43646118],[0.49725014 0.43515548],[0.50498497 0.44040036],[0.49637854 0.44206351],[0.48939392 0.44323611],0.45795631408691406,0.4820946753025055,1663315226355
916,0.24197350495837677,0.42725816209156436,0.3346158335249706,[0.48443145 0.44537404],[0.48973781 0.43733233],[0.49699891 0.43590268],[0.50493842 0.44058901],[0.49604321 0.44101638],[0.48936611 0.44230711],0.4580107629299164,0.4812038242816925,1663315226386
917,0.27299731639061264,0.3787712209629734,0.325884268676793,[0.48412347 0.44520867],[0.48970014 0.43678325],[0.49706337 0.43526274],[0.5048452  0.44010112],[0.49620527 0.44111621],[0.489402   0.44251204],0.45864641666412354,0.4805173873901367,1663315226418
918,0.3267721354747822,0.39965896776263876,0.36321555161871044,[0.48535067 0.44347271],[0.49144813 0.43484241],[0.49896428 0.43368191],[0.50645113 0.43892267],[0.49819815 0.44071618],[0.49113405 0.44186658],0.46040889620780945,0.47898754477500916,1663315226447
919,0.32185863368557055,0.43826841156229396,0.3800635226239323,[0.48626813 0.44374862],[0.49239823 0.43513551],[0.49993497 0.43423441],[0.50750548 0.43968308],[0.49899334 0.44113341],[0.49194372 0.44207677],0.46141964197158813,0.4798898696899414,1663315226479
920,0.3109706565777923,0.45449204446861036,0.38273135052320134,[0.48790833 0.44567508],[0.49373251 0.43711743],[0.50112307 0.43611729],[0.50890738 0.44157454],[0.50038511 0.44266391],[0.49345502 0.44383046],0.4620821177959442,0.4792851507663727,1663315226511
921,0.2989221726085137,0.4604430415367772,0.37968260707264545,[0.48797682 0.44569933],[0.49348637 0.4365505 ],[0.50115329 0.43530032],[0.50921017 0.44159353],[0.50019675 0.44170472],[0.49328125 0.44300118],0.4612787365913391,0.48047730326652527,1663315226538
922,0.3151726043256172,0.49333474100790176,0.4042536726667595,[0.4877533 0.4459582],[0.49321717 0.43665677],[0.5008558  0.43551677],[0.50877291 0.44196996],[0.49990782 0.44217068],[0.4930636  0.44341993],0.4610213041305542,0.4809049963951111,1663315226569
923,0.3743703409780314,0.520884444731407,0.4476273928547192,[0.48695347 0.44756091],[0.49266371 0.43786159],[0.50017709 0.43690556],[0.50799    0.44353288],[0.49945003 0.4448016 ],[0.49255964 0.44596854],0.4594573676586151,0.48100319504737854,1663315226596
924,0.37138416303600785,0.5339405033766048,0.45266233320630633,[0.48695588 0.44848651],[0.49288639 0.43884754],[0.50053668 0.43804622],[0.50831449 0.44476297],[0.49976492 0.44592446],[0.49272925 0.44703385],0.4591731131076813,0.4829782545566559,1663315226632
925,0.36802890134721766,0.538638738387376,0.4533338198672968,[0.48711491 0.44910979],[0.49273443 0.43920362],[0.50031114 0.43807676],[0.50849408 0.44512048],[0.49962151 0.44600448],[0.49266121 0.44725356],0.45760366320610046,0.4829474985599518,1663315226665
926,0.40628875655285723,0.5933916177120805,0.49984018713246886,[0.4861784  0.44851479],[0.49206629 0.43772885],[0.50017089 0.43694457],[0.50827849 0.44469228],[0.49929258 0.44582471],[0.49204549 0.44703004],0.4568954110145569,0.48469898104667664,1663315226697
927,0.3545127597457777,0.6033246139893914,0.47891868686758454,[0.48768437 0.4505856 ],[0.49339551 0.44101408],[0.5009405  0.44003314],[0.50900537 0.44634789],[0.50014424 0.44763416],[0.49320865 0.44878206],0.45801064372062683,0.4865877330303192,1663315226727
928,0.3496902260668103,0.5973377717800875,0.4735139989234489,[0.48766291 0.45103216],[0.49383157 0.44191408],[0.50141877 0.44137183],[0.50922894 0.44765651],[0.5006662  0.44875902],[0.49356931 0.44975078],0.4574856460094452,0.48600709438323975,1663315226760
929,0.36873698323419896,0.5276557839821963,0.4481963836081976,[0.48702812 0.4512133 ],[0.49300706 0.44176906],[0.50064105 0.44122493],[0.50853026 0.44798157],[0.5000596  0.44893429],[0.49301291 0.45007318],0.45744284987449646,0.4842028319835663,1663315226793
930,0.36024579172693927,0.5620294172896529,0.4611376045082961,[0.48744562 0.451556  ],[0.49353945 0.44231546],[0.50115383 0.44194308],[0.50875509 0.44896156],[0.50029182 0.44945955],[0.49327725 0.45021203],0.45733779668807983,0.4843783676624298,1663315226824
931,0.3677059581938504,0.5165341129795852,0.44212003558671775,[0.48741987 0.44948456],[0.49342731 0.44020116],[0.50103378 0.43950501],[0.50887579 0.44617558],[0.50037044 0.4473387 ],[0.49326301 0.44830325],0.4578828513622284,0.48294681310653687,1663315226852
932,0.3756480066952444,0.542373734148654,0.4590108704219492,[0.48663425 0.45010516],[0.49248824 0.44091058],[0.49982911 0.44055918],[0.5073275  0.44698316],[0.49885467 0.4482511 ],[0.49205625 0.44886816],0.4558963477611542,0.48294270038604736,1663315226887
933,0.34420000771045617,0.47183937777845353,0.4080196927444548,[0.48483396 0.44810504],[0.49084422 0.43919128],[0.49829075 0.43874538],[0.50606042 0.44526592],[0.49734256 0.44597173],[0.49037156 0.44663042],0.45411983132362366,0.4811822175979614,1663315226923
934,0.38343905974747766,0.57946987490004,0.48145446732375885,[0.48402226 0.44966802],[0.48991108 0.44030222],[0.49719721 0.44005805],[0.50445914 0.44617027],[0.49619243 0.44773704],[0.48944813 0.44844511],0.4538916051387787,0.48227372765541077,1663315226950
935,0.3330149378673449,0.49632943029371474,0.4146721840805298,[0.48244822 0.44777146],[0.48874286 0.43905017],[0.49611953 0.43875286],[0.50338995 0.44431382],[0.49517423 0.44551343],[0.48823076 0.44634253],0.4524761438369751,0.48372265696525574,1663315226980
936,0.34539867303008676,0.5628001897510326,0.4540994313905597,[0.48125085 0.4531858 ],[0.48704925 0.44406316],[0.49441895 0.44337273],[0.50204456 0.44927168],[0.49380422 0.45044178],[0.48696646 0.45158347],0.4515285789966583,0.48898592591285706,1663315227009
937,0.36515413563604693,0.4237962531221941,0.3944751943791205,[0.4799543  0.44981751],[0.48628116 0.44048283],[0.49373266 0.4397313 ],[0.50114787 0.44496769],[0.49319255 0.44737646],[0.48612463 0.44869503],0.45182380080223083,0.4885135591030121,1663315227040
938,0.3732101480899936,0.5189796404965732,0.4460948942932834,[0.47955579 0.45230749],[0.48583212 0.44324514],[0.49338406 0.44251511],[0.50076962 0.44789955],[0.49294144 0.45032299],[0.48576757 0.45159712],0.4511379897594452,0.4890308976173401,1663315227067
939,0.3228827379919535,0.5222815660438914,0.4225821520179225,[0.48309577 0.45384732],[0.48902243 0.44495755],[0.49644378 0.44382581],[0.50409836 0.44918504],[0.49597013 0.45059431],[0.48898703 0.45206532],0.45418569445610046,0.49058112502098083,1663315227097
940,0.36314756918269564,0.549195107094187,0.4561713381384413,[0.48395243 0.45490852],[0.48947909 0.44553363],[0.4968839  0.44450843],[0.50466013 0.450459  ],[0.49643335 0.451994  ],[0.48960418 0.45341671],0.45556896924972534,0.49206507205963135,1663315227125
941,0.3749815889904677,0.5495337292007659,0.4622576590956168,[0.4851107  0.45145649],[0.49063411 0.44157857],[0.49814615 0.44030559],[0.50612611 0.44625431],[0.49764061 0.44827577],[0.49068159 0.44982871],0.45722922682762146,0.48539096117019653,1663315227158
942,0.36889594978177026,0.5397079058199653,0.45430192780086776,[0.48757541 0.45220032],[0.49353701 0.4424341 ],[0.50100124 0.44136465],[0.50874782 0.44758704],[0.50054771 0.44914681],[0.49351427 0.45062605],0.4588136076927185,0.4870362877845764,1663315227193
943,0.32079131228975183,0.4917503728989108,0.4062708425943313,[0.4905439  0.45605725],[0.49629489 0.44719428],[0.50366288 0.44600073],[0.51161784 0.45146897],[0.50315696 0.45277518],[0.49623051 0.45423809],0.46191078424453735,0.4903852045536041,1663315227220
944,0.33485245179234285,0.5193365696216348,0.4270945107069888,[0.49301067 0.45136631],[0.49929819 0.44301903],[0.50677055 0.4425309 ],[0.51443577 0.44845295],[0.50626546 0.44947726],[0.49913302 0.45053306],0.4647490680217743,0.4823555648326874,1663315227250
945,0.34054960768607473,0.5074838116470584,0.42401670966656657,[0.4946177  0.44988993],[0.50046134 0.44119778],[0.50789362 0.44057024],[0.51569998 0.4469153 ],[0.50730205 0.44762146],[0.50037098 0.44862258],0.46586504578590393,0.48129239678382874,1663315227279
946,0.3476319202534451,0.538552831052048,0.4430923756527465,[0.4950515  0.45082164],[0.50136262 0.44222355],[0.50891948 0.4419418 ],[0.51622373 0.448596  ],[0.50812423 0.44910958],[0.50107926 0.44980788],0.466639906167984,0.4827829897403717,1663315227310
947,0.3791440476594264,0.5134834868121716,0.44631376723579896,[0.49631262 0.45743543],[0.50183469 0.44783625],[0.50933111 0.44713479],[0.51722419 0.4542532 ],[0.50844848 0.45505229],[0.50166714 0.45590752],0.4668814539909363,0.4909304678440094,1663315227339
948,0.36772928313636155,0.5122785149940235,0.44000389906519255,[0.49520972 0.452701  ],[0.50118244 0.44374415],[0.50870746 0.44345617],[0.51630956 0.45051235],[0.5078882  0.45104685],[0.50096887 0.45170784],0.46707022190093994,0.4861597716808319,1663315227365
949,0.34403857213083533,0.49626932238983446,0.4201539472603349,[0.49562892 0.45629248],[0.50174165 0.44781762],[0.50906014 0.44740656],[0.51656425 0.45336685],[0.50821877 0.45450494],[0.5012548  0.45519862],0.4667222499847412,0.4888359010219574,1663315227396
950,0.31545407589054825,0.47062469776468757,0.3930393868276179,[0.49760315 0.45373935],[0.50374174 0.4455407 ],[0.51120514 0.44538462],[0.51870793 0.45186636],[0.51050621 0.45184088],[0.50351316 0.45241043],0.4702710509300232,0.48692598938941956,1663315227425
951,0.32350082439579253,0.5179610392838425,0.4207309318398175,[0.49838966 0.45396948],[0.50466597 0.44560111],[0.51213151 0.44562376],[0.51935291 0.45251432],[0.51121408 0.45213705],[0.50430357 0.45261005],0.471255898475647,0.48627492785453796,1663315227456
952,0.3293156041301113,0.5258252722828164,0.42757043820646384,[0.50074065 0.45542449],[0.50717825 0.44711471],[0.51465583 0.4470669 ],[0.52194446 0.45405513],[0.5136025  0.45385721],[0.50657195 0.45421192],0.47286272048950195,0.4830634891986847,1663315227487
953,0.3476403205633733,0.4613322390464878,0.40448627980493057,[0.50219029 0.45224074],[0.50888199 0.44411331],[0.51644021 0.44466302],[0.52354759 0.45178348],[0.51522738 0.45181578],[0.50816971 0.45167771],0.47449159622192383,0.48054105043411255,1663315227517
954,0.31715579056653753,0.5285807154875359,0.42286825302703673,[0.50377929 0.45564842],[0.51051843 0.44834408],[0.51799977 0.44884148],[0.52513939 0.45552111],[0.51699471 0.45536682],[0.50989032 0.45526254],0.4749094545841217,0.4832541048526764,1663315227547
955,0.3382413604243804,0.5112239077222794,0.42473263407332995,[0.50397879 0.44821456],[0.51082253 0.44046128],[0.51850557 0.44136745],[0.52555329 0.44887987],[0.51724511 0.44834456],[0.51010007 0.44793811],0.4756639897823334,0.4791114926338196,1663315227575
956,0.3070629907271117,0.455080594214918,0.38107179247101486,[0.5042116  0.45233789],[0.51110548 0.44502681],[0.51870328 0.44574389],[0.52595371 0.45285439],[0.51790684 0.4520601 ],[0.51057905 0.45199689],0.47624269127845764,0.47791677713394165,1663315227605
957,0.3315651837446932,0.4599023895111614,0.3957337866279273,[0.50536919 0.44832882],[0.51212239 0.4407948 ],[0.51959407 0.44135696],[0.52659118 0.44824505],[0.51856124 0.44812062],[0.51146698 0.44799602],0.4785362780094147,0.4749375879764557,1663315227638
958,0.3118882827780699,0.5419652055037179,0.4269267441408939,[0.50646722 0.4520503 ],[0.51336151 0.44479007],[0.52099931 0.44531274],[0.52824116 0.45210323],[0.52006882 0.45186189],[0.51276964 0.45173207],0.4773331880569458,0.47891107201576233,1663315227665
959,0.3172376483360545,0.488824690964844,0.4030311696504493,[0.50832993 0.45094419],[0.51508081 0.44343403],[0.52292234 0.44420454],[0.53014737 0.45162261],[0.52201021 0.45082235],[0.51474261 0.45059499],0.4797079563140869,0.4774187505245209,1663315227693
960,0.2919765030687111,0.4596622011703462,0.37581935211952866,[0.5096131 0.4502309],[0.51622248 0.44392613],[0.52375305 0.4451156 ],[0.53114414 0.45231837],[0.52306604 0.45111212],[0.5158571  0.45051232],0.4812221825122833,0.47541993856430054,1663315227723
961,0.34591185515212874,0.47799272718615216,0.41195229116914045,[0.5088163  0.45301592],[0.51603365 0.44585389],[0.52357453 0.44704178],[0.53059554 0.45481956],[0.52266896 0.45422056],[0.51529694 0.45370269],0.481031596660614,0.4798007607460022,1663315227761
962,0.3560630837051088,0.4784085799714569,0.41723583183828283,[0.50969124 0.45042902],[0.51675254 0.44385928],[0.52427775 0.44548932],[0.53123152 0.45307696],[0.52352351 0.4527413 ],[0.51624078 0.452007  ],0.4826802611351013,0.4765011966228485,1663315227792
963,0.339277508034487,0.495226943256158,0.4172522256453225,[0.51057726 0.45345166],[0.51763988 0.44684631],[0.52503949 0.44818142],[0.53199077 0.45563877],[0.52415544 0.45512494],[0.51694489 0.45442075],0.4820631742477417,0.4817609190940857,1663315227828
964,0.3573763236047507,0.4627303353696508,0.41005332948720075,[0.51068211 0.45020449],[0.51776713 0.44357684],[0.52525818 0.44530654],[0.53215307 0.45301509],[0.52444261 0.45255238],[0.51718831 0.45174211],0.48443660140037537,0.4766641855239868,1663315227856
965,0.30866186207712243,0.4579616836811582,0.3833117728791403,[0.51037753 0.45292431],[0.51717168 0.4466261 ],[0.52438557 0.4479872 ],[0.5313735  0.45501924],[0.52356696 0.45401615],[0.51657999 0.45354223],0.4823855459690094,0.4805634617805481,1663315227882
966,0.2991852663221654,0.47382925143145127,0.38650725887680837,[0.510463   0.44936845],[0.5170778  0.44332278],[0.52435392 0.44510177],[0.53132856 0.45257413],[0.52368462 0.45089185],[0.51673317 0.45011723],0.4835142195224762,0.47720110416412354,1663315227911
967,0.3192124806518644,0.4554479721844906,0.3873302264181775,[0.51039553 0.45381826],[0.51722252 0.44723886],[0.5244087  0.44864881],[0.53130513 0.45575076],[0.52341264 0.45489201],[0.51648068 0.45428386],0.48187491297721863,0.48141956329345703,1663315227941
968,0.2979055118613922,0.4567809341673704,0.3773432230143813,[0.50897741 0.44923279],[0.51625699 0.44317695],[0.52371037 0.44449207],[0.53068405 0.45131296],[0.5227626  0.45064932],[0.515522   0.44989944],0.4815410375595093,0.4774344861507416,1663315227973
969,0.3612186771697386,0.47112615711282907,0.41617241714128383,[0.51015866 0.45498997],[0.51691109 0.44759041],[0.52432632 0.44894463],[0.53135604 0.45652694],[0.52333117 0.45612189],[0.51628739 0.45567444],0.4823870360851288,0.4838069677352905,1663315228001
970,0.35284995827618837,0.4684722598197589,0.4106611090479736,[0.51085091 0.4526217 ],[0.51737803 0.44524574],[0.52479929 0.44668841],[0.5318861  0.45446303],[0.52396601 0.45361492],[0.51702911 0.45316291],0.48366570472717285,0.48184457421302795,1663315228031
971,0.3264247651283898,0.48120243139312996,0.4038135982607599,[0.51067686 0.45316821],[0.51765692 0.44676778],[0.52502501 0.4483622 ],[0.53208703 0.455751  ],[0.52424842 0.45498645],[0.51712269 0.45415783],0.4830191433429718,0.4803338944911957,1663315228061
