FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
115,0.3413869959593415,0.23815089263649108,0.28976894429791633,[0.51541704 0.45934272],[0.52286154 0.45280239],[0.53057003 0.45368674],[0.53751493 0.45968586],[0.52989542 0.46078601],[0.5222789  0.46073946],0.49395808577537537,0.488751620054245,1663321168253
116,0.310364437735751,0.24737026458956524,0.27886735116265815,[0.51408112 0.46087605],[0.52153516 0.45422518],[0.52911633 0.45467222],[0.53589737 0.46022636],[0.52874631 0.46098217],[0.52113926 0.46144152],0.4921649992465973,0.48976290225982666,1663321168295
117,0.33428016783219355,0.21523364864310446,0.274756908237649,[0.51258659 0.46103427],[0.5207684  0.45463735],[0.52868283 0.4552314 ],[0.5352332  0.46080884],[0.5281533 0.4624607],[0.52017868 0.46250799],0.49214717745780945,0.4920331835746765,1663321168327
118,0.37628107897106755,0.3392100117935396,0.3577455453823036,[0.50962692 0.46214631],[0.5178104  0.45419663],[0.52621329 0.45445207],[0.53309089 0.46058512],[0.52506548 0.46308973],[0.51692683 0.46313661],0.48793739080429077,0.4988093376159668,1663321168376
119,0.3345562188121698,0.31288019986442045,0.3237182093382951,[0.50568855 0.46634582],[0.51397735 0.4589062 ],[0.52230024 0.45876703],[0.52913547 0.46414995],[0.52163213 0.46642077],[0.51341546 0.46696106],0.4841582775115967,0.5044538378715515,1663321168405
120,0.3102502592742559,0.3348525849310742,0.3225514221026651,[0.50560313 0.46851322],[0.51350665 0.46025807],[0.52204937 0.45985717],[0.5293504  0.46541113],[0.52136773 0.466957  ],[0.51323086 0.46798104],0.482643187046051,0.5049886703491211,1663321168439
121,0.27222345696733063,0.4354462090480299,0.35383483300768026,[0.50749791 0.46798921],[0.51454949 0.46069527],[0.52277631 0.46024215],[0.53020436 0.46501505],[0.52230942 0.46617544],[0.51445091 0.46721095],0.4829748868942261,0.5063216090202332,1663321168473
122,0.2806453427871915,0.33439042974073074,0.30751788626396115,[0.50569296 0.46883735],[0.51296484 0.46148381],[0.52099562 0.4608382 ],[0.52823949 0.46522766],[0.52051103 0.46707326],[0.51274431 0.46804255],0.48140910267829895,0.5083609819412231,1663321168511
123,0.2396748628786935,0.37591655938553875,0.3077957111321161,[0.50453597 0.46819669],[0.51134801 0.46210527],[0.51918805 0.46201754],[0.52684456 0.46580786],[0.51874763 0.46713322],[0.51112348 0.46772093],0.4805743396282196,0.5093342661857605,1663321168543
124,0.2909801507591518,0.44412273214751985,0.36755144145333585,[0.50458181 0.46652225],[0.51075405 0.45924461],[0.5183906 0.4587844],[0.52593952 0.46314999],[0.5179618  0.46480042],[0.51064199 0.4657957 ],0.481795072555542,0.5072664022445679,1663321168571
125,0.2773297054754967,0.32398745374537996,0.3006585796104383,[0.50448239 0.46557212],[0.51113474 0.45843524],[0.51896036 0.45778739],[0.52641654 0.46213758],[0.51862127 0.46366489],[0.5110566  0.46486172],0.4812099039554596,0.502720057964325,1663321168600
126,0.3644652858162485,0.3175909020625549,0.3410280939394017,[0.50418639 0.46366757],[0.51144058 0.45534942],[0.51903486 0.45546213],[0.52571416 0.46090031],[0.51791382 0.46297529],[0.51047033 0.46351701],0.4796193242073059,0.49868685007095337,1663321168630
127,0.3274609375760626,0.3766472730700363,0.3520541053230495,[0.50680268 0.45996961],[0.51357144 0.45162356],[0.5212639  0.45102966],[0.52831703 0.45637476],[0.52029288 0.45803049],[0.51297867 0.45881689],0.483289897441864,0.49379658699035645,1663321168662
128,0.31249300274922825,0.3429861530332157,0.327739577891222,[0.50929755 0.45584396],[0.5165211  0.44840667],[0.52434766 0.44788644],[0.53157127 0.45243791],[0.52346599 0.45472702],[0.51573008 0.45554841],0.48562395572662354,0.48877352476119995,1663321168694
129,0.23652769832813733,0.14772289507604996,0.19212529670209366,[0.51271939 0.45424703],[0.5201363  0.44765344],[0.52830893 0.44709417],[0.53577548 0.4521631 ],[0.52813607 0.45239589],[0.52014118 0.45330018],0.4912795424461365,0.4850023686885834,1663321168723
130,0.2997159799344772,0.3086734054625234,0.3041946926985003,[0.51449448 0.45319939],[0.52140975 0.44550222],[0.52937633 0.44423139],[0.53714091 0.44958216],[0.52918422 0.45113727],[0.52143359 0.45234069],0.49069973826408386,0.48356735706329346,1663321168758
131,0.1615424718746678,0.2636670944775822,0.212604783176125,[0.51737392 0.45213839],[0.5243727  0.44725296],[0.53213596 0.44739905],[0.53980702 0.45175579],[0.53174013 0.45072922],[0.52414602 0.4511416 ],0.49436184763908386,0.48006001114845276,1663321168798
132,0.211407800995888,0.3399557688212292,0.2756817849085586,[0.51912785 0.45395771],[0.52572095 0.44848281],[0.53303337 0.44843671],[0.54041719 0.45338854],[0.5325706  0.45269221],[0.52544016 0.45319855],0.4947872757911682,0.48107385635375977,1663321168827
133,0.21341378294576868,0.36995154841695305,0.29168266568136086,[0.51992798 0.45581037],[0.52671641 0.44994345],[0.53417641 0.44970882],[0.54129952 0.45506036],[0.53351557 0.45411572],[0.52637368 0.45460227],0.4972740411758423,0.48373910784721375,1663321168856
134,0.13807915420895628,0.4385857929705548,0.28833247358975556,[0.5196619  0.45623192],[0.526366   0.45232114],[0.53378385 0.4523868 ],[0.54123151 0.45612606],[0.53351736 0.45514983],[0.52611971 0.45549244],0.4963802397251129,0.48524701595306396,1663321168885
135,0.305442935967081,0.4005658129352543,0.3530043744511676,[0.51950186 0.46041226],[0.52647597 0.45391983],[0.53386652 0.45422989],[0.54085517 0.46031213],[0.53327203 0.46042961],[0.5260514  0.46072301],0.49754542112350464,0.4875035583972931,1663321168914
136,0.2679252822549729,0.3607605088816107,0.3143428955682918,[0.51919138 0.46086487],[0.52623081 0.45468447],[0.53362393 0.45481408],[0.5405094  0.46003479],[0.53336817 0.46010917],[0.52607942 0.46081325],0.49758219718933105,0.49008411169052124,1663321168945
137,0.3176156806771741,0.38624050558987344,0.3519280931335238,[0.51962501 0.46078277],[0.52729374 0.45464426],[0.53503644 0.45515388],[0.54159915 0.46061361],[0.5341962  0.46182236],[0.52657789 0.46184665],0.49890029430389404,0.491696834564209,1663321168976
138,0.28185300520051965,0.4203749707107281,0.3511139879556239,[0.52245396 0.45858872],[0.53011161 0.45267549],[0.53776795 0.45346868],[0.54431349 0.45888883],[0.5370096  0.45915714],[0.52947974 0.45922983],0.5018174648284912,0.48442190885543823,1663321169008
139,0.2850595599839629,0.28894503197691535,0.28700229598043914,[0.52537805 0.45404276],[0.53318518 0.44838434],[0.54078567 0.4496119 ],[0.54694027 0.45550606],[0.53984511 0.45527714],[0.5324477  0.45492139],0.5058438181877136,0.4814382493495941,1663321169047
140,0.3223108544733844,0.3663585298453564,0.3443346921593704,[0.52907377 0.4528338 ],[0.53655034 0.44619486],[0.54426658 0.44686598],[0.5506103  0.45386699],[0.543616   0.45349765],[0.53618968 0.45342124],0.5095857381820679,0.4784940183162689,1663321169084
141,0.35828514594419203,0.3289243640130953,0.3436047549786437,[0.53100818 0.4511556 ],[0.53972787 0.44552338],[0.54751909 0.44709685],[0.55310959 0.45355976],[0.54638821 0.45467362],[0.53857046 0.45371193],0.5129770636558533,0.47765010595321655,1663321169116
142,0.35032976837161794,0.36057555504049144,0.3554526617060547,[0.53293782 0.45305255],[0.5410223  0.44796568],[0.54848701 0.44965625],[0.55436009 0.45640314],[0.54752028 0.45692891],[0.54000854 0.45575556],0.5154445767402649,0.47756925225257874,1663321169145
143,0.35874806822808253,0.2810100001046151,0.3198790341663488,[0.53432512 0.45490041],[0.54255015 0.44962147],[0.54999691 0.45123088],[0.55568743 0.45771262],[0.54923391 0.45852005],[0.54164225 0.45770124],0.5188156366348267,0.4792095422744751,1663321169178
144,0.3407373754589699,0.3032270672614794,0.3219822213602247,[0.53507674 0.45516109],[0.54338259 0.45047858],[0.5506978  0.45206866],[0.55624688 0.45816749],[0.55006111 0.45892197],[0.54250431 0.4581171 ],0.5199318528175354,0.47816166281700134,1663321169206
145,0.37197277462388456,0.21608633554510645,0.2940295550844955,[0.53484023 0.45367181],[0.54340571 0.44847763],[0.55098718 0.44994199],[0.55657405 0.45614338],[0.55036598 0.45772058],[0.54259497 0.45690838],0.5199394226074219,0.4772922992706299,1663321169235
146,0.34651925497122965,0.25907923104202935,0.3027992430066295,[0.53387725 0.45320475],[0.54226339 0.44773477],[0.55001956 0.44860846],[0.55577004 0.45482728],[0.54964912 0.45590556],[0.54181075 0.45562947],0.518665611743927,0.47756972908973694,1663321169263
147,0.3504956748555574,0.18898458173589402,0.2697401282957257,[0.53195894 0.45273849],[0.54061627 0.44681123],[0.54857528 0.44761562],[0.55444145 0.45372948],[0.54815155 0.45516509],[0.54009235 0.45500851],0.5158563852310181,0.4753844141960144,1663321169292
148,0.34375512761241944,0.2968382005008775,0.3202966640566485,[0.53064084 0.45390263],[0.5389269  0.44758776],[0.54650319 0.44841626],[0.55243301 0.45478526],[0.54596531 0.45550564],[0.53824663 0.45544323],0.5139660835266113,0.475617915391922,1663321169320
149,0.36773380681239987,0.24199634092203134,0.3048650738672156,[0.52901536 0.45361209],[0.53748423 0.44686383],[0.54529452 0.44767156],[0.55121744 0.45426673],[0.54469842 0.4554407 ],[0.5367834  0.45537907],0.5120110511779785,0.4755669832229614,1663321169356
150,0.36310558817736877,0.321162857275967,0.3421342227266679,[0.52675962 0.45313653],[0.53508431 0.44628137],[0.54288846 0.44681671],[0.54911715 0.45346355],[0.54248494 0.45458609],[0.53456223 0.45472342],0.5090307593345642,0.4745487570762634,1663321169389
151,0.3309133359348903,0.29507709924035075,0.3129952175876205,[0.52579802 0.45348907],[0.53383058 0.44683838],[0.54130667 0.44721889],[0.54739946 0.45313901],[0.54061645 0.45404783],[0.53304702 0.45423153],0.5071009993553162,0.4764916002750397,1663321169420
152,0.3620731129478498,0.2944915280429795,0.3282823204954146,[0.52402627 0.45308584],[0.53222364 0.44595727],[0.53992885 0.44647142],[0.5461325  0.45262739],[0.5394327  0.45406824],[0.53162426 0.45433444],0.505696713924408,0.47404199838638306,1663321169454
153,0.33995237375647896,0.25176656412635695,0.29585946894141796,[0.52232188 0.45309123],[0.53067589 0.44614828],[0.53846133 0.44656861],[0.54473597 0.45238501],[0.53797787 0.45379579],[0.53006488 0.45412859],0.5033924579620361,0.4750199317932129,1663321169487
154,0.35888466953606707,0.2604574436989284,0.3096710566174977,[0.52145106 0.45169729],[0.52974838 0.44481468],[0.5376063  0.44535699],[0.54393017 0.45103714],[0.53718513 0.45302868],[0.5292142  0.45325634],0.5027784705162048,0.47319865226745605,1663321169516
155,0.38203609959208584,0.2611687122575231,0.3216024059248045,[0.5213387  0.45171586],[0.52930719 0.44413215],[0.53706443 0.4448213 ],[0.54344332 0.45129076],[0.53636247 0.45277864],[0.52863115 0.45301086],0.5022044777870178,0.47242429852485657,1663321169546
156,0.38032656511606616,0.17454309526974013,0.27743483019290316,[0.5215525  0.45165944],[0.5291388  0.44396049],[0.5367918  0.44439074],[0.54332703 0.45083153],[0.53628135 0.45220757],[0.52867484 0.45268953],0.5025525093078613,0.4735909700393677,1663321169579
157,0.37480854762396915,0.21489539964391105,0.2948519736339401,[0.52137822 0.45174631],[0.52885693 0.44433525],[0.53636086 0.44482797],[0.54284304 0.45080933],[0.5358339  0.45238817],[0.52835715 0.45284778],0.5027158856391907,0.4724924862384796,1663321169621
158,0.3696160593338965,0.24458306132681687,0.3070995603303567,[0.52197874 0.45169318],[0.52937788 0.44413418],[0.5368306  0.44454524],[0.54338098 0.45087847],[0.53627735 0.45196825],[0.52885956 0.45250723],0.5028937458992004,0.4716525673866272,1663321169649
159,0.3304374550741972,0.25649666237716706,0.29346705872568213,[0.52239174 0.45089096],[0.53029555 0.44413924],[0.5378384  0.44452125],[0.54423791 0.4502399 ],[0.53754199 0.45128822],[0.52986783 0.45179784],0.5033485293388367,0.47014185786247253,1663321169680
160,0.2966184866439217,0.3142809889288472,0.30544973778638446,[0.5240832  0.45104033],[0.531443   0.44526118],[0.53844225 0.44555122],[0.54489732 0.45084688],[0.53812623 0.45140675],[0.53090823 0.45172328],0.5048030018806458,0.46994054317474365,1663321169716
161,0.3529545896766726,0.35405307418183996,0.3535038319292563,[0.52551538 0.4498015 ],[0.5323481  0.44292951],[0.53939575 0.44361919],[0.54604489 0.44984716],[0.5391196 0.4503445],[0.53203219 0.4506841 ],0.5064929723739624,0.4662700295448303,1663321169762
162,0.35429072274377854,0.33277715674534647,0.3435339397445625,[0.52716273 0.45005384],[0.53389174 0.44349805],[0.54080665 0.4439531 ],[0.54747885 0.44990426],[0.54058915 0.45081627],[0.53357786 0.4510209 ],0.5081483125686646,0.46834635734558105,1663321169790
163,0.3549229585669014,0.13668259744818964,0.24580277800754552,[0.52860904 0.44964501],[0.53502393 0.44299874],[0.5420965  0.44373614],[0.54873765 0.45108771],[0.54164732 0.45057839],[0.53470302 0.45045972],0.5096684694290161,0.4654085040092468,1663321169820
164,0.36017437530973273,0.16814290151366632,0.2641586384116995,[0.52841139 0.45008969],[0.53552669 0.44334787],[0.5430389  0.44435936],[0.54946828 0.45193636],[0.54225433 0.45168474],[0.53495014 0.45118594],0.5099468231201172,0.46680009365081787,1663321169852
165,0.34362325637206254,0.17118463014532034,0.2574039432586914,[0.52722365 0.44924992],[0.53370446 0.4428921 ],[0.54083264 0.44374964],[0.54757249 0.45022568],[0.54042923 0.45038715],[0.53340775 0.4502371 ],0.5081205368041992,0.4652286469936371,1663321169880
166,0.2840876631723246,0.22724535729871942,0.255666510235522,[0.52653861 0.44894314],[0.53350461 0.4437767 ],[0.54074967 0.44438845],[0.54753119 0.45005554],[0.54061294 0.45016614],[0.53325361 0.44993648],0.5053178071975708,0.47028928995132446,1663321169911
167,0.31964515215075545,0.2532729040332772,0.2864590280920163,[0.52514404 0.45006672],[0.53240263 0.44446099],[0.53959054 0.44498649],[0.54624808 0.45041898],[0.53917885 0.45152783],[0.53183913 0.45137727],0.503894567489624,0.46929454803466797,1663321169944
168,0.33438241153293236,0.2429244887089861,0.2886534501209592,[0.5244832  0.44991654],[0.53143013 0.44407153],[0.53856868 0.44472247],[0.54522264 0.45052955],[0.53837967 0.4513281 ],[0.53112221 0.45133254],0.5036755800247192,0.4686390161514282,1663321169974
169,0.28837344770751105,0.2994120884301474,0.29389276806882925,[0.52449882 0.45160675],[0.53106558 0.44617745],[0.53820723 0.44689423],[0.54516762 0.45289123],[0.53807604 0.4525474 ],[0.53099614 0.45246604],0.5032450556755066,0.468914270401001,1663321170004
170,0.32966937443498556,0.23923265443915423,0.2844510144370699,[0.52263963 0.45078537],[0.52895528 0.44491547],[0.53588313 0.44521275],[0.54286504 0.45083705],[0.53595072 0.45158884],[0.52895498 0.45187446],0.5027335286140442,0.46750038862228394,1663321170040
171,0.27713396158748876,0.26973064515518475,0.2734323033713367,[0.52155846 0.44949368],[0.52790082 0.44420588],[0.53487337 0.44451368],[0.54195964 0.44946313],[0.53494239 0.44984493],[0.52792424 0.45018187],0.5003039240837097,0.47117879986763,1663321170073
172,0.31242586134867767,0.21149102838197734,0.2619584448653275,[0.51989275 0.44901139],[0.52664697 0.44306195],[0.53395337 0.44369161],[0.54084086 0.44933075],[0.53344285 0.449898  ],[0.52631891 0.44991773],0.4988824427127838,0.4706451892852783,1663321170102
173,0.33961423005703,0.15192469816912232,0.24576946411307615,[0.51712388 0.44661891],[0.52413273 0.43971944],[0.53159714 0.43977928],[0.53853816 0.44547296],[0.53113234 0.44683188],[0.52377313 0.44720891],0.49570953845977783,0.4643828868865967,1663321170136
174,0.3519559926415733,0.18807759161421828,0.27001679212789576,[0.51601154 0.44570729],[0.52338117 0.43874243],[0.53102905 0.4388355 ],[0.53790778 0.44452113],[0.53063202 0.44627884],[0.52301848 0.44671589],0.49447324872016907,0.4641663730144501,1663321170169
175,0.36449423125375185,0.20813358968439888,0.2863139104690754,[0.51537001 0.44475672],[0.52241826 0.43792501],[0.52999181 0.43819863],[0.53696287 0.4437665 ],[0.5296579  0.44575056],[0.52218866 0.44611996],0.49475494027137756,0.4619818925857544,1663321170198
176,0.30081244513973304,0.18046719534693142,0.24063982024333225,[0.51512867 0.44588825],[0.52161878 0.44008231],[0.52885211 0.4403989 ],[0.53601503 0.44508842],[0.52820909 0.44638029],[0.52116972 0.44662604],0.49377524852752686,0.4648423492908478,1663321170228
177,0.3106639242757513,0.23767313467750478,0.27416852947662806,[0.51445156 0.44580594],[0.521222   0.43971482],[0.52855194 0.43976638],[0.5357188  0.44473031],[0.52797818 0.44616097],[0.52078056 0.44651103],0.49243801832199097,0.4636324346065521,1663321170256
178,0.28147223989379194,0.16940616009021617,0.22543919999200407,[0.5130474  0.44618684],[0.52000326 0.44082981],[0.52739763 0.44106117],[0.53462332 0.44590351],[0.52684844 0.44694728],[0.51953489 0.44704762],0.4904369115829468,0.46219199895858765,1663321170287
179,0.31174432205610225,0.16974312809115116,0.2407437250736267,[0.51149511 0.44543523],[0.51767075 0.43887442],[0.52478474 0.43881112],[0.53203142 0.44382396],[0.52451456 0.44485521],[0.51762199 0.44566762],0.49016624689102173,0.46350523829460144,1663321170314
180,0.31182902920216155,0.1466691043609673,0.22924906678156443,[0.5110994  0.44543239],[0.51708835 0.43912706],[0.5240519  0.43905735],[0.53134716 0.44368705],[0.52362949 0.44507682],[0.5168944  0.44576445],0.48899349570274353,0.46300286054611206,1663321170346
181,0.20516662875699354,0.10150220974465284,0.1533344192508232,[0.51046628 0.44668311],[0.51704353 0.44192713],[0.52422076 0.44178316],[0.53161287 0.44532844],[0.52432889 0.44583693],[0.51706886 0.44656679],0.48808443546295166,0.46568137407302856,1663321170378
182,0.2828121224087552,0.1110114033952355,0.19691176290199536,[0.51001316 0.44587114],[0.516644   0.43932188],[0.52388167 0.43878317],[0.53125817 0.44349897],[0.52389556 0.44455644],[0.51661426 0.44563988],0.4877869486808777,0.46306154131889343,1663321170410
183,0.265801915389452,0.13425209925653414,0.20002700732299308,[0.50970578 0.44629505],[0.51617253 0.44019178],[0.52335948 0.43968382],[0.53089458 0.44416982],[0.52359623 0.44501603],[0.51633358 0.44617271],0.48791980743408203,0.4628187119960785,1663321170436
184,0.29504321942802914,0.07121990902459031,0.18313156422630972,[0.50975144 0.44723478],[0.51642281 0.44095224],[0.52361047 0.44060925],[0.5310328  0.44524696],[0.52389085 0.44646567],[0.51654708 0.44770047],0.48822715878486633,0.4618249535560608,1663321170467
185,0.2883448288053847,0.14111096776058196,0.21472789828298333,[0.51072884 0.44531417],[0.51762432 0.43915704],[0.52493435 0.4388423 ],[0.53247654 0.443497  ],[0.52492619 0.44484925],[0.51741552 0.44573215],0.49007073044776917,0.4597088396549225,1663321170506
