FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.3031626526236457,0.08376823826324414,0.19346544544344493,[0.50431508 0.45422828],[0.51229852 0.44889152],[0.52018851 0.44954887],[0.52719617 0.45491955],[0.51930225 0.45651674],[0.51142585 0.45569146],0.4773072898387909,0.483501136302948,1663320495075
108,0.3090385099368084,0.13995098985719567,0.22449474989700205,[0.50481856 0.45668894],[0.51273459 0.45084414],[0.52077913 0.45125309],[0.52799046 0.45675698],[0.52015489 0.45838135],[0.51212871 0.45798501],0.477483332157135,0.4853757321834564,1663320495108
109,0.34416017246404434,0.18778238925968568,0.265971280861865,[0.50506455 0.45851937],[0.51247519 0.45135516],[0.52038687 0.45122534],[0.52768803 0.45731989],[0.51974922 0.45903569],[0.51197469 0.45909673],0.477183997631073,0.4872572720050812,1663320495138
110,0.29390388931474093,0.15788400995846838,0.22589394963660464,[0.50530565 0.45811015],[0.51283795 0.45143944],[0.5207569 0.4516089],[0.52805793 0.45764115],[0.51990658 0.45826823],[0.51219845 0.4580721 ],0.47758492827415466,0.4883667826652527,1663320495169
111,0.28432412913583666,0.26093642281432183,0.2726302759750793,[0.50427622 0.45954791],[0.51141191 0.45282742],[0.5191617  0.45285407],[0.52652168 0.45858848],[0.51824373 0.45915425],[0.51072055 0.45908424],0.4760666489601135,0.49042853713035583,1663320495198
112,0.28190412144792093,0.100107115399677,0.19100561842379896,[0.50311428 0.45727563],[0.51026076 0.45086658],[0.51791859 0.45121875],[0.52526301 0.45711237],[0.51726317 0.45728216],[0.50978637 0.4572382 ],0.4752512574195862,0.48699769377708435,1663320495228
113,0.28277825722861116,0.14737688788248957,0.21507757255555038,[0.50339341 0.45906222],[0.51044387 0.45211208],[0.51819593 0.4521257 ],[0.52575696 0.45836917],[0.51757962 0.45836177],[0.51008493 0.45848945],0.47618991136550903,0.49039870500564575,1663320495259
114,0.3164558064684333,0.31921924031562937,0.3178375233920313,[0.50261575 0.45816064],[0.50914615 0.45069224],[0.51674712 0.45058811],[0.52431488 0.45702332],[0.5160113  0.45747223],[0.50876725 0.45751086],0.475322425365448,0.4887661337852478,1663320495293
115,0.29650637167353305,0.15134656882370867,0.22392647024862086,[0.5027625  0.45493141],[0.51001543 0.44840321],[0.51762998 0.44851357],[0.52483869 0.45405558],[0.51697665 0.45488432],[0.50948721 0.45507994],0.47648096084594727,0.4846278429031372,1663320495326
116,0.30826813192933283,0.18826919940905368,0.24826866566919326,[0.50304472 0.45463026],[0.51007277 0.44754934],[0.51774782 0.44762114],[0.52511293 0.45377445],[0.51700687 0.45433107],[0.50958169 0.45439711],0.47730234265327454,0.4840204119682312,1663320495362
117,0.3311427466021976,0.15250230563199446,0.24182252611709604,[0.5048278  0.45196599],[0.51215577 0.44515267],[0.51987296 0.44551188],[0.52695483 0.45107698],[0.51908022 0.45259929],[0.51155603 0.45266339],0.4787978529930115,0.4819468557834625,1663320495392
118,0.35348557443564416,0.27287753525556047,0.3131815548456023,[0.50502223 0.45391536],[0.51225126 0.44683734],[0.52007908 0.44710886],[0.52728999 0.4527424 ],[0.51959491 0.4547528 ],[0.51189935 0.45493492],0.478646844625473,0.48351436853408813,1663320495425
119,0.34213523343687874,0.2562344877807875,0.2991848606088331,[0.50586969 0.4548839 ],[0.51313108 0.44800937],[0.52088314 0.44833183],[0.52811974 0.45407727],[0.52026641 0.45573753],[0.51266396 0.4557991 ],0.47926267981529236,0.4833492338657379,1663320495464
120,0.15150616700432834,0.2732569584987961,0.21238156275156223,[0.50502545 0.45561677],[0.51206362 0.45262188],[0.51970685 0.4533613 ],[0.52752244 0.45637783],[0.51956177 0.45647126],[0.51179767 0.45631975],0.47951653599739075,0.4833083152770996,1663320495497
121,0.08329358121171346,0.2797594995236375,0.18152654036767546,[0.5029664  0.45867702],[0.51002389 0.45687491],[0.51754838 0.45730296],[0.52532876 0.45913267],[0.51757735 0.45892453],[0.50984806 0.45897177],0.4780389666557312,0.48771265149116516,1663320495530
122,0.1237115064420426,0.17385906199769094,0.14878528421986675,[0.50160921 0.4610351 ],[0.50866705 0.45825318],[0.51599407 0.45851266],[0.52352208 0.46076947],[0.5159536 0.4609291],[0.50837487 0.46124431],0.4761938750743866,0.490050345659256,1663320495563
123,0.15043206082934532,0.15160742112333755,0.15101974097634144,[0.5007574  0.45955372],[0.50742668 0.45547456],[0.51467657 0.45527884],[0.52209938 0.45799604],[0.5144875 0.4582561],[0.50725508 0.45892516],0.47377660870552063,0.49234506487846375,1663320495597
124,0.2446060301504546,0.09792504993620683,0.17126554004333072,[0.49955496 0.45597032],[0.50602067 0.45034409],[0.51323199 0.45059413],[0.52036077 0.45510972],[0.51305872 0.45524758],[0.50607198 0.45587432],0.47354811429977417,0.4913777709007263,1663320495633
125,0.27936974384162205,0.1161863994947315,0.1977780716681768,[0.50152642 0.45211792],[0.50823557 0.44617021],[0.51539195 0.44647354],[0.52228618 0.4510487 ],[0.51517153 0.45187974],[0.50816351 0.45237377],0.475353866815567,0.4836176335811615,1663320495667
126,0.2653001086479766,0.06977001711900156,0.16753506288348907,[0.50345248 0.45506123],[0.51010692 0.44862533],[0.51753432 0.44809043],[0.52482355 0.45263556],[0.51739842 0.4535386 ],[0.51014179 0.45458767],0.4757314920425415,0.4855819046497345,1663320495708
127,0.24609449847178413,0.19112563844500555,0.21861006845839484,[0.50488466 0.45353436],[0.51130468 0.44778177],[0.51852441 0.44796878],[0.52579236 0.4525176 ],[0.51864028 0.45260367],[0.51157451 0.45344171],0.4779532253742218,0.48367685079574585,1663320495752
128,0.21320289098275663,0.11971795475356332,0.16646042286815999,[0.50438184 0.4570564 ],[0.51078284 0.45211092],[0.51795357 0.4525218 ],[0.52524823 0.45662943],[0.51781493 0.45656368],[0.51078445 0.45696607],0.47683483362197876,0.4871523380279541,1663320495798
129,0.2839482512128728,0.2851372409948648,0.2845427461038688,[0.502379   0.46096978],[0.50887567 0.45389327],[0.51621765 0.45404792],[0.52342999 0.4595632 ],[0.51553005 0.45976436],[0.50851405 0.46010655],0.4743558466434479,0.4939170777797699,1663320495837
130,0.2523061898120404,0.40335593866289127,0.32783106423746583,[0.50061023 0.46254566],[0.50708258 0.45587662],[0.51454347 0.45591554],[0.52204555 0.46092263],[0.51398194 0.46109122],[0.50686938 0.46151403],0.47190752625465393,0.4961696267127991,1663320495871
131,0.3501812970040197,0.36922603979995605,0.35970366840198786,[0.49892175 0.46525198],[0.50508672 0.45653355],[0.51258922 0.45615953],[0.52019602 0.46210715],[0.51189357 0.46355623],[0.50485635 0.46416235],0.4706369638442993,0.5010219216346741,1663320495908
132,0.26159819045256577,0.338210858160403,0.2999045243064844,[0.49747419 0.46635571],[0.50440174 0.45874327],[0.5122875  0.45785087],[0.52011949 0.46242103],[0.51186568 0.46375614],[0.50422353 0.46484581],0.46931856870651245,0.5034570097923279,1663320495945
133,0.26752623101391504,0.3826150646399941,0.3250706478269546,[0.49761546 0.46599975],[0.50437671 0.4580887 ],[0.51211548 0.45718741],[0.51981831 0.46176925],[0.51172662 0.46306229],[0.50426584 0.46429339],0.4705165922641754,0.5023733973503113,1663320495977
134,0.3174404842119206,0.4444473980033438,0.3809439411076322,[0.49893129 0.46584731],[0.50512689 0.45702934],[0.51270342 0.45599642],[0.52045375 0.46122697],[0.51217556 0.46285146],[0.50504833 0.46412909],0.4710471034049988,0.5039278864860535,1663320496012
135,0.24256448884245843,0.3645786405564481,0.3035715646994533,[0.50161332 0.461725  ],[0.50846547 0.4556548 ],[0.51586151 0.45548508],[0.5232296  0.45972243],[0.5153802  0.46060577],[0.5081045  0.46103102],0.4738048017024994,0.4956800043582916,1663320496040
136,0.2516845045197391,0.35967022392334597,0.30567736422154257,[0.50530326 0.46153343],[0.51201892 0.45542106],[0.51946217 0.45534852],[0.52690023 0.45998198],[0.51880383 0.46067277],[0.51154715 0.46093538],0.4767637252807617,0.4937843382358551,1663320496068
137,0.19031419878966832,0.37874330915349225,0.2845287539715803,[0.50790328 0.45787287],[0.51479203 0.4535515 ],[0.52244538 0.45422134],[0.53015977 0.45834866],[0.52215689 0.45817503],[0.51459461 0.45805636],0.4802273213863373,0.48915719985961914,1663320496099
138,0.29756811410127104,0.43422867991670533,0.3658983970089882,[0.50955743 0.46030453],[0.5168184  0.45386922],[0.52455145 0.45426631],[0.53181148 0.46010619],[0.52387273 0.46077737],[0.51633126 0.46054986],0.4813906252384186,0.4908181428909302,1663320496133
139,0.2645441187585919,0.406010473682492,0.3352772962205419,[0.5097276  0.45924333],[0.51713306 0.45401129],[0.52470356 0.45496732],[0.53168035 0.46021429],[0.52405995 0.46053648],[0.51659948 0.46000767],0.48212873935699463,0.48928239941596985,1663320496164
140,0.25957624676000923,0.4471018589202861,0.35333905284014766,[0.50993282 0.45781672],[0.51696742 0.4525187 ],[0.5244537  0.45340732],[0.53166747 0.45880294],[0.52398229 0.45880181],[0.51663238 0.45838931],0.4825925827026367,0.486270010471344,1663320496195
141,0.2777022004308132,0.4037536746429814,0.3407279375368973,[0.50999236 0.45741645],[0.51742148 0.45200908],[0.52491623 0.4531185 ],[0.53169429 0.45876318],[0.52424639 0.45889351],[0.51687753 0.45824823],0.4833049178123474,0.4853154420852661,1663320496226
142,0.22048906640758845,0.41230363269950476,0.3163963495535466,[0.50949329 0.45496383],[0.51648444 0.45041233],[0.52405858 0.45165169],[0.53141004 0.45671922],[0.52380306 0.45609525],[0.5163765  0.45565608],0.48343929648399353,0.482520192861557,1663320496257
143,0.225703370287509,0.38856083840535893,0.30713210434643395,[0.51050735 0.45392907],[0.51717055 0.4487884 ],[0.52461296 0.44957429],[0.53188932 0.45517609],[0.52416402 0.45417503],[0.51697487 0.45383039],0.48468050360679626,0.4798346161842346,1663320496287
144,0.24924282937988818,0.37643925371228937,0.31284104154608877,[0.51057923 0.45419341],[0.51762491 0.44897264],[0.52503073 0.44983822],[0.53204995 0.45533955],[0.52457523 0.45491284],[0.51730597 0.45458665],0.48415258526802063,0.478832483291626,1663320496324
145,0.21858613959172807,0.3997451866083095,0.3091656631000188,[0.51098198 0.45267743],[0.51786047 0.44788653],[0.52538186 0.44871861],[0.53267401 0.45396933],[0.52503675 0.45319721],[0.5177086 0.4528923],0.48481830954551697,0.4783949553966522,1663320496361
146,0.21402445651554755,0.38131570417241384,0.2976700803439807,[0.51161295 0.454952  ],[0.51829612 0.44963214],[0.52579588 0.45019203],[0.53309727 0.45574108],[0.52510709 0.45473948],[0.51791817 0.45421982],0.4834529161453247,0.48260921239852905,1663320496394
147,0.2225643722372241,0.3673363526725744,0.29495036245489925,[0.51107413 0.45696482],[0.51839453 0.45244849],[0.52597237 0.45348129],[0.53307676 0.45854121],[0.52559459 0.45819873],[0.51806116 0.45752412],0.4835624694824219,0.48476046323776245,1663320496426
148,0.2696249456442138,0.41709607678262683,0.3433605112134203,[0.51038826 0.4574959 ],[0.51778877 0.45192721],[0.5254252 0.4527697],[0.53252673 0.4584913 ],[0.52489191 0.45860565],[0.51735651 0.45800182],0.4823477864265442,0.4847070574760437,1663320496462
149,0.15995531025198,0.37843323982164623,0.26919427503681315,[0.50944954 0.46132374],[0.51669735 0.45703432],[0.52461618 0.45788074],[0.5321213  0.46261197],[0.52400857 0.46138215],[0.5163101  0.46072495],0.4804954528808594,0.491864413022995,1663320496505
150,0.21430335366665124,0.3368497798367825,0.2755765667517169,[0.50774878 0.46167272],[0.5154379  0.45697507],[0.52332902 0.45814288],[0.53053486 0.46323127],[0.52272087 0.46277022],[0.51492643 0.46207142],0.4798242747783661,0.4912324845790863,1663320496547
151,0.2420346395539214,0.3286137508254279,0.28532419518967467,[0.50633329 0.46511379],[0.51337737 0.45873046],[0.5210644  0.45896336],[0.52848244 0.46487221],[0.5202778  0.46422422],[0.51284707 0.46410739],0.47818052768707275,0.49560675024986267,1663320496584
152,0.17298750903437649,0.2979006611645626,0.23544408509946954,[0.50479084 0.46652615],[0.51191032 0.46125126],[0.51970363 0.46131733],[0.52718782 0.46583754],[0.51893604 0.46512234],[0.51134932 0.46508119],0.4770200550556183,0.49858543276786804,1663320496623
153,0.27145852972937545,0.30624828724931796,0.2888534084893467,[0.50299537 0.46675718],[0.51044929 0.45998612],[0.51837671 0.46021217],[0.52563971 0.46612984],[0.51761979 0.466234  ],[0.50993037 0.46619397],0.47521093487739563,0.49857297539711,1663320496662
154,0.2883711564961898,0.4084706725497823,0.34842091452298607,[0.50199783 0.46881357],[0.50942028 0.46067077],[0.5174979 0.4605329],[0.52481622 0.46671152],[0.51625818 0.46704835],[0.5086506  0.46720934],0.47376707196235657,0.5028631687164307,1663320496700
155,0.29313233392747523,0.3996459048672893,0.34638911939738226,[0.50151241 0.46877676],[0.50910544 0.4606874 ],[0.51729488 0.46061411],[0.52474231 0.46682486],[0.51624048 0.46735832],[0.50844425 0.4674961 ],0.4736995995044708,0.504013180732727,1663320496741
156,0.2648818347850111,0.3640773519642888,0.3144795933746499,[0.50160724 0.46636802],[0.50902623 0.45884383],[0.51699561 0.45863742],[0.52425331 0.46415895],[0.51593757 0.46460375],[0.50837433 0.46480286],0.47386452555656433,0.50365149974823,1663320496792
157,0.30825726087977046,0.34440438436079945,0.32633082262028495,[0.50250256 0.46571493],[0.51020062 0.45797113],[0.51805902 0.45790419],[0.52500623 0.46339497],[0.51698178 0.46480221],[0.50933689 0.46488312],0.47582629323005676,0.5025932788848877,1663320496824
158,0.29046637346360066,0.32584723164162505,0.30815680255261285,[0.5052433  0.46211776],[0.51199752 0.45405686],[0.51979494 0.4537524 ],[0.52710569 0.45987052],[0.51861507 0.46013108],[0.51137811 0.46030685],0.47738826274871826,0.4980563521385193,1663320496865
159,0.3061060990556254,0.3071123194059221,0.3066092092307737,[0.50779337 0.46387845],[0.51501524 0.45600945],[0.5231483  0.45606863],[0.53057766 0.46285012],[0.52194864 0.46303004],[0.51440912 0.46288177],0.47910475730895996,0.4974294602870941,1663320496898
160,0.3145510520692736,0.3909601442597487,0.35275559816451113,[0.50931668 0.46304187],[0.51712537 0.45588684],[0.52518517 0.456532  ],[0.53222317 0.46301264],[0.52409434 0.46359658],[0.51637024 0.4631097 ],0.48176097869873047,0.4953330457210541,1663320496932
161,0.28284215834931975,0.4044348034087004,0.34363848087901006,[0.51131946 0.46088418],[0.51882786 0.45440483],[0.52669656 0.45541063],[0.53386849 0.46192253],[0.52559322 0.4615759 ],[0.51810145 0.46087009],0.48386436700820923,0.4904805123806,1663320496974
162,0.3139330968413854,0.3392684925352147,0.32660079468830006,[0.51130188 0.46489021],[0.51876825 0.45763019],[0.52682841 0.45842865],[0.53414786 0.46568441],[0.52594531 0.46540028],[0.51831037 0.46494141],0.4837733507156372,0.49597325921058655,1663320497012
163,0.30248525601654064,0.34341803042963026,0.32295164322308545,[0.51068306 0.46491116],[0.51887912 0.4585824 ],[0.52702862 0.45967156],[0.53409499 0.46606895],[0.52620155 0.46649581],[0.51813745 0.46585131],0.4837771952152252,0.49507251381874084,1663320497048
164,0.29807554129686664,0.34705272444335633,0.3225641328701115,[0.51054335 0.46706378],[0.5183869  0.46002221],[0.52667135 0.4606539 ],[0.53410488 0.46742684],[0.52574384 0.46752849],[0.51777142 0.46710655],0.4835602045059204,0.49800726771354675,1663320497082
165,0.3067934681753848,0.3514235928051489,0.32910853049026684,[0.51091623 0.47015679],[0.51840758 0.46235979],[0.52674186 0.46251035],[0.53430825 0.46948677],[0.52577358 0.46961737],[0.51792139 0.46952957],0.4837135970592499,0.5025594830513,1663320497125
166,0.263410738801866,0.4132503065528663,0.3383305226773662,[0.50995523 0.4693813 ],[0.51799786 0.46239522],[0.52627522 0.46265239],[0.53348768 0.46853033],[0.52531672 0.46868372],[0.51732236 0.46865737],0.483348548412323,0.5034050345420837,1663320497167
167,0.30860177022626945,0.36815467301607935,0.33837822162117437,[0.51059175 0.4715398 ],[0.51817453 0.46389177],[0.52649671 0.46395361],[0.53384823 0.47053987],[0.52545321 0.47113219],[0.51761478 0.47098294],0.483546644449234,0.5072380900382996,1663320497201
168,0.31831837181530676,0.40200690863230415,0.36016264022380545,[0.51122707 0.47058028],[0.51899588 0.46239603],[0.52719289 0.46282291],[0.53433657 0.46988276],[0.5260067  0.46996784],[0.51822215 0.46983221],0.4847339987754822,0.5035551190376282,1663320497236
169,0.2674094253277733,0.4106257391111297,0.3390175822194515,[0.51272142 0.46814895],[0.52068967 0.46145698],[0.52896667 0.4619655 ],[0.53604561 0.4680807 ],[0.5276469  0.46807358],[0.51973277 0.46760824],0.4858967959880829,0.5009422302246094,1663320497275
170,0.2636145385813581,0.42540343337110437,0.34450898597623125,[0.51327783 0.46710509],[0.52137303 0.46059519],[0.52967924 0.46128216],[0.53679872 0.46784198],[0.52843565 0.46737921],[0.52047652 0.46671426],0.48527759313583374,0.4984099566936493,1663320497310
171,0.28492776576376666,0.36720396156679375,0.32606586366528023,[0.51472598 0.46430117],[0.5223586  0.45735151],[0.53061551 0.45826176],[0.53782439 0.46581835],[0.52938694 0.46475062],[0.52165395 0.46390069],0.48739349842071533,0.4926856756210327,1663320497348
172,0.29578525436090775,0.38914462059598054,0.34246493747844414,[0.51418895 0.46397054],[0.52222389 0.45727926],[0.53058672 0.45840859],[0.53763723 0.46595871],[0.5294165 0.4651911],[0.52146393 0.46427649],0.48696368932724,0.49204590916633606,1663320497391
173,0.2747388005599621,0.35053894398944396,0.312638872274703,[0.51277763 0.46383363],[0.5208149  0.45763889],[0.52909845 0.45884046],[0.5362497  0.46612754],[0.5281021  0.46511683],[0.52010947 0.46420497],0.48585912585258484,0.49057668447494507,1663320497442
174,0.2961209585058046,0.3906870972134826,0.34340402785964363,[0.51141828 0.46202499],[0.51927257 0.45538381],[0.52750546 0.45656163],[0.53466183 0.46401963],[0.52641112 0.46322837],[0.51855445 0.46240762],0.4846518635749817,0.4895821809768677,1663320497488
175,0.2926964912288602,0.39003887297367235,0.3413676821012663,[0.50772917 0.46680096],[0.51485592 0.45874253],[0.52277982 0.45859656],[0.53016722 0.46551847],[0.5217855  0.46505857],[0.51435089 0.46534169],0.4814883768558502,0.49727365374565125,1663320497519
176,0.28164151358460426,0.408282999520945,0.3449622565527746,[0.50636566 0.46470144],[0.51349157 0.45678988],[0.52144408 0.45702797],[0.52875847 0.46395165],[0.52034634 0.46314016],[0.51293159 0.46317595],0.4806554913520813,0.494174599647522,1663320497557
