FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
297,0.43501535815453735,0.44083522634167654,0.43792529224810695,[0.50543725 0.46377099],[0.51282746 0.4520911 ],[0.52131432 0.45031399],[0.52863228 0.45651346],[0.52088618 0.46080023],[0.51288831 0.46274111],0.48733779788017273,0.5020169615745544,1663315929463
298,0.47956621417251405,0.4226383174608112,0.45110226581666263,[0.50511795 0.46261409],[0.51300329 0.45042977],[0.52183634 0.44876581],[0.52909863 0.45493764],[0.52158642 0.46077028],[0.51314837 0.46257219],0.48712271451950073,0.5020036101341248,1663315929492
299,0.48566104470594684,0.4203554544174283,0.45300824956168756,[0.50570709 0.46079528],[0.51379955 0.44912943],[0.52251482 0.44787776],[0.52943355 0.45390451],[0.52211106 0.45972762],[0.51369369 0.46127054],0.4878937304019928,0.4992821216583252,1663315929521
300,0.4747330034742314,0.43983572024186723,0.4572843618580493,[0.50589615 0.460215  ],[0.51380575 0.44903344],[0.52247113 0.44797695],[0.52959079 0.45428303],[0.5221678  0.45937243],[0.51383042 0.46082544],0.4872716963291168,0.4967312216758728,1663315929551
301,0.43798202979652767,0.4761681356783743,0.457075082737451,[0.50464654 0.45897833],[0.51293474 0.449523  ],[0.5213145  0.44912064],[0.52800894 0.45440829],[0.52107549 0.45921028],[0.51280713 0.46028227],0.4861147403717041,0.4958852529525757,1663315929585
302,0.44163441327801695,0.4403638240041471,0.440999118641082,[0.50360763 0.45975775],[0.51165766 0.44930041],[0.52016711 0.44835114],[0.52700192 0.45396376],[0.51985919 0.45870799],[0.51162368 0.46022668],0.4845332205295563,0.4979541003704071,1663315929614
303,0.4648322788126558,0.4147441246904309,0.4397882017515434,[0.50182879 0.46069056],[0.50983703 0.44877431],[0.51863623 0.44719201],[0.52563864 0.45317963],[0.51838791 0.45861563],[0.51002192 0.46055695],0.4824761152267456,0.49875277280807495,1663315929647
304,0.45405385078698174,0.43396934309385254,0.44401159694041714,[0.50067091 0.46133947],[0.50833267 0.45018113],[0.51671404 0.4488622 ],[0.52384001 0.45423335],[0.51671988 0.45954669],[0.50861132 0.46150061],0.48150867223739624,0.49928510189056396,1663315929686
305,0.4490328041896866,0.42852276578799925,0.4387777849888429,[0.49976268 0.46086931],[0.50774473 0.44996887],[0.51616597 0.44872391],[0.52312779 0.45363659],[0.51616967 0.45939851],[0.50793225 0.46125847],0.4808816909790039,0.49889785051345825,1663315929716
306,0.4405714751763408,0.40970661500204664,0.42513904508919376,[0.49975094 0.4615159 ],[0.50750494 0.45033067],[0.51598728 0.44862562],[0.52332056 0.45378602],[0.5159806  0.45943847],[0.50773829 0.46137193],0.47999900579452515,0.49949178099632263,1663315929744
307,0.4270836774655439,0.4221940691011616,0.4246388732833527,[0.49932411 0.46060008],[0.50719351 0.44995594],[0.51557785 0.44839159],[0.52269822 0.4531576 ],[0.51560128 0.45867091],[0.50741589 0.46062732],0.4799762964248657,0.4984188973903656,1663315929774
308,0.50055715427008,0.40022141277782447,0.45038928352395224,[0.4984923  0.46035415],[0.50561905 0.44841409],[0.51400286 0.44701698],[0.52144331 0.45313293],[0.5141961  0.45875734],[0.50615233 0.46074766],0.4783436357975006,0.49785536527633667,1663315929806
309,0.4560299934639458,0.4114702154909073,0.43375010447742657,[0.49736142 0.45991638],[0.5047664  0.44858673],[0.51319498 0.44713795],[0.52051562 0.45258832],[0.51334614 0.45788458],[0.50522125 0.4599804 ],0.47684913873672485,0.49718350172042847,1663315929852
310,0.4431694224975207,0.3916399937835368,0.41740470814052877,[0.49625531 0.46014366],[0.50393534 0.44927683],[0.51232684 0.44783163],[0.51951367 0.45259166],[0.51247072 0.45837456],[0.50427306 0.46040207],0.4761664569377899,0.49686846137046814,1663315929879
311,0.43136421850760015,0.38955683009573716,0.4104605243016687,[0.49468789 0.46107507],[0.50239795 0.45048261],[0.51068103 0.44893134],[0.51783282 0.45325807],[0.51081765 0.45921612],[0.50263494 0.46127021],0.4740893244743347,0.499493807554245,1663315929912
312,0.38244309057584136,0.348575122558271,0.36550910656705615,[0.49375811 0.46128953],[0.50127155 0.45067111],[0.5096612  0.44869366],[0.51709878 0.45343328],[0.50915229 0.45802638],[0.50110799 0.46016026],0.4727991819381714,0.4993849992752075,1663315929951
313,0.187935402415501,0.1875563878232641,0.18774589511938256,[0.49254516 0.4591381 ],[0.49957606 0.45311138],[0.50761741 0.45198277],[0.5152328  0.45394599],[0.5069083  0.45617485],[0.49908549 0.45758098],0.4701527953147888,0.49981245398521423,1663315929983
314,0.14099863045436753,0.18397053839654737,0.16248458442545743,[0.49099702 0.45944723],[0.49843219 0.45488349],[0.50673884 0.45409721],[0.51442802 0.45525202],[0.50622064 0.45722023],[0.49804559 0.45840919],0.46859490871429443,0.5010678172111511,1663315930016
315,0.23607553566860912,0.21134351180171157,0.22370952373516034,[0.48779914 0.46190244],[0.4947255  0.45467886],[0.50261301 0.45328352],[0.51040697 0.45609337],[0.50248075 0.45860282],[0.49471959 0.46037897],0.4638155698776245,0.5020850300788879,1663315930047
316,0.3287187927018829,0.322271398695883,0.32549509569888296,[0.48508584 0.46393895],[0.49203822 0.45430389],[0.50008243 0.45274568],[0.50775337 0.45712945],[0.49964756 0.46038404],[0.49194291 0.46221298],0.4606395363807678,0.5087490081787109,1663315930081
317,0.41908485073587043,0.3776514703461774,0.3983681605410239,[0.48169598 0.46797851],[0.48841873 0.45703489],[0.4968783  0.45575616],[0.50491512 0.46137926],[0.49676633 0.46560374],[0.48883033 0.46741086],0.4558723568916321,0.5136262774467468,1663315930118
318,0.41571725543940113,0.4605719442366782,0.43814459983803966,[0.47930989 0.47345549],[0.48544189 0.4620811 ],[0.49374062 0.46049374],[0.50150692 0.46576896],[0.4933387  0.47001997],[0.48577076 0.47207159],0.4552918076515198,0.5223006010055542,1663315930152
319,0.4400982847898377,0.5046724331651777,0.4723853589775077,[0.4768241  0.48011678],[0.48285833 0.46811503],[0.49138367 0.46615201],[0.49977127 0.47159421],[0.49158323 0.47656429],[0.48376417 0.47920999],0.4524405896663666,0.5285668969154358,1663315930187
320,0.4379781318823888,0.5109379690650232,0.47445805047370604,[0.47548246 0.48306116],[0.48165831 0.47090715],[0.49015677 0.46914893],[0.49852023 0.47451749],[0.49025938 0.4795514 ],[0.48242304 0.48200095],0.450068861246109,0.5347922444343567,1663315930224
321,0.4762730235848048,0.5082118023554747,0.4922424129701397,[0.47584507 0.48672941],[0.48178118 0.47398424],[0.49048612 0.47222301],[0.49877229 0.47798747],[0.49025321 0.48358467],[0.48241049 0.48597661],0.45052099227905273,0.5389917492866516,1663315930254
322,0.4627793493979461,0.4662137643783391,0.4644965568881426,[0.47606671 0.48992974],[0.48199973 0.47696257],[0.49070215 0.47497928],[0.49886373 0.48085371],[0.49013293 0.48602331],[0.4824025  0.48860762],0.4506464898586273,0.5417757630348206,1663315930285
323,0.46824435477062926,0.5035005498277667,0.48587245229919795,[0.47588322 0.49036598],[0.48207432 0.47869033],[0.49053109 0.47750545],[0.49845663 0.48268664],[0.49017116 0.48819214],[0.48242918 0.4903217 ],0.4504227340221405,0.544808030128479,1663315930317
324,0.4528380999678685,0.42849220774272645,0.4406651538552975,[0.47643265 0.49266976],[0.48287982 0.48078269],[0.49163771 0.4794195 ],[0.49963617 0.48432267],[0.49108073 0.49016818],[0.48308563 0.49235103],0.4507081210613251,0.5472701787948608,1663315930357
325,0.461144461135498,0.507472261396466,0.484308361265982,[0.4763509  0.49428305],[0.48319221 0.4824883 ],[0.49195182 0.4812519 ],[0.49972057 0.48600954],[0.4914515  0.49231178],[0.48327538 0.49428126],0.4508921802043915,0.5512542128562927,1663315930387
326,0.47155011232427024,0.4902663176813048,0.4809082150027875,[0.47743022 0.495415  ],[0.48446855 0.48365021],[0.49304587 0.48263067],[0.50049967 0.48768127],[0.49212718 0.49377427],[0.48408982 0.49540952],0.4519645869731903,0.5525287389755249,1663315930418
327,0.4602042503872591,0.5221704401984459,0.4911873452928525,[0.47883409 0.49606097],[0.48576266 0.48445043],[0.49419546 0.48342097],[0.50168586 0.48855674],[0.49343091 0.49415305],[0.4855274  0.49582672],0.4534045457839966,0.5504910945892334,1663315930447
328,0.441038303749021,0.4704853794966509,0.45576184162283595,[0.48029742 0.49594712],[0.48710296 0.48433611],[0.49566722 0.48323891],[0.50339794 0.48851395],[0.495085   0.49358582],[0.48716933 0.49537796],0.4553166329860687,0.5518701076507568,1663315930476
329,0.43491959010346287,0.5142728045153847,0.4745961973094238,[0.48277801 0.49619505],[0.4904511  0.48409006],[0.49920517 0.48292649],[0.50671846 0.48825574],[0.49840033 0.49357304],[0.49014732 0.4953486 ],0.45782312750816345,0.5510038137435913,1663315930507
330,0.46059984850614183,0.4701484045600821,0.46537412653311194,[0.48430377 0.49550393],[0.49287114 0.48271778],[0.5021674  0.48166895],[0.5095886  0.48737743],[0.50109637 0.49371502],[0.49222672 0.49507323],0.4605455994606018,0.5505902767181396,1663315930538
331,0.45854612238065107,0.48698735450840097,0.472766738444526,[0.48755497 0.49469647],[0.49575585 0.48189577],[0.50501227 0.48084232],[0.51264006 0.4867903 ],[0.50397497 0.49268693],[0.49518949 0.49411362],0.463383287191391,0.5485982894897461,1663315930575
332,0.4543769458558571,0.44139129890549056,0.4478841223806738,[0.48979127 0.4932611 ],[0.49824309 0.48032698],[0.50756377 0.47907433],[0.51523244 0.48465797],[0.50641882 0.49115056],[0.49745351 0.49257705],0.46679648756980896,0.5478972792625427,1663315930611
333,0.46834221421447486,0.4476916492262026,0.45801693172033875,[0.49295473 0.4919624 ],[0.50138938 0.47888947],[0.51071042 0.47773975],[0.51829433 0.48366439],[0.50962859 0.49008507],[0.50069678 0.49145323],0.4722367823123932,0.54533851146698,1663315930642
334,0.46807609853510945,0.43194830296209896,0.4500122007486042,[0.4956077  0.49064001],[0.50374341 0.47799766],[0.51289338 0.47699767],[0.52044547 0.48296893],[0.511778   0.48895967],[0.50304151 0.4902994 ],0.47500017285346985,0.5430825352668762,1663315930676
335,0.4700765754789262,0.4341140324218759,0.45209530395040104,[0.49622792 0.48802146],[0.50488943 0.47594118],[0.51416421 0.47493926],[0.52157229 0.48061854],[0.51318657 0.48725364],[0.50417608 0.48839089],0.4760476052761078,0.541011393070221,1663315930709
336,0.47004782209538865,0.4247794060086432,0.44741361405201596,[0.49646491 0.48794287],[0.50490391 0.47553706],[0.51414871 0.47425938],[0.521685   0.47979993],[0.51335323 0.48663923],[0.50437438 0.48803496],0.4769860506057739,0.5412560701370239,1663315930742
337,0.46525818579982353,0.4155478027305115,0.4404029942651675,[0.49567205 0.48831975],[0.50402546 0.47556916],[0.51314747 0.47406524],[0.52069449 0.47961414],[0.51214135 0.48636046],[0.50330627 0.48786455],0.4760599434375763,0.5413703918457031,1663315930777
338,0.4636624168840783,0.42902958447819334,0.44634600068113583,[0.49470186 0.48819891],[0.50279087 0.47504056],[0.51184523 0.47323704],[0.51939237 0.47844556],[0.51112872 0.48544294],[0.5024153  0.48742574],0.4762878715991974,0.5426250696182251,1663315930811
339,0.4578570851594942,0.4281870923662342,0.4430220887628642,[0.49411389 0.48711485],[0.5022127  0.47410753],[0.51132143 0.47245181],[0.51888508 0.47759911],[0.5105406  0.48445505],[0.50180906 0.4863717 ],0.4750140905380249,0.5407007932662964,1663315930841
340,0.28799757345102023,0.3823458752818482,0.3351717243664342,[0.49286005 0.48421058],[0.5005843  0.47548544],[0.50910878 0.47410589],[0.51634306 0.47687918],[0.50873113 0.48084715],[0.50053567 0.48290342],0.47410041093826294,0.5397173762321472,1663315930877
341,0.123941925062348,0.3552423621529021,0.23959214360762504,[0.49203596 0.48603013],[0.49948746 0.48068824],[0.50808442 0.47885001],[0.51627982 0.4789573 ],[0.50793701 0.48178217],[0.49939448 0.48401126],0.47189095616340637,0.5375633239746094,1663315930911
342,0.0942283820073123,0.3778579798487807,0.23604318092804652,[0.48925558 0.48288277],[0.49716541 0.47810087],[0.50626129 0.47622162],[0.51463169 0.47596714],[0.5059489  0.47856596],[0.49701515 0.48068815],0.4675753116607666,0.5352970361709595,1663315930941
343,0.3481233704035668,0.45988566844112067,0.4040045194223437,[0.48434937 0.4821507 ],[0.49154601 0.47186798],[0.50015193 0.47058061],[0.50780421 0.47448567],[0.49985552 0.47874093],[0.49185571 0.48087722],0.46314936876296997,0.5329594612121582,1663315930974
344,0.4197358290391272,0.49882279833501686,0.45927931368707203,[0.48105049 0.483493  ],[0.48714265 0.47050482],[0.49600857 0.46826428],[0.50456077 0.47373033],[0.49589187 0.47868332],[0.48794064 0.48142618],0.45764294266700745,0.5344241857528687,1663315931000
345,0.4647794586381634,0.44472873102729493,0.45475409483272916,[0.47862324 0.48389524],[0.48414552 0.47027302],[0.49284831 0.46798646],[0.501315   0.47401303],[0.49283785 0.47923821],[0.48513818 0.48198608],0.455605685710907,0.5357446074485779,1663315931032
346,0.4610316645047452,0.4283783479798041,0.44470500624227466,[0.47506213 0.48433033],[0.48034286 0.47083166],[0.48901495 0.46831799],[0.4975422  0.47347227],[0.48926127 0.47943336],[0.48160869 0.48266536],0.4513840973377228,0.5375469326972961,1663315931066
347,0.4875154322278334,0.46165054838037106,0.4745829903041022,[0.47186089 0.48575485],[0.47730303 0.47225252],[0.48606631 0.46950942],[0.49456799 0.47404203],[0.48644981 0.48166791],[0.47849295 0.48494437],0.4471331536769867,0.539680004119873,1663315931099
348,0.16018413655560598,0.5069796501304056,0.3335818933430058,[0.46844655 0.48780614],[0.47468388 0.48158115],[0.48259693 0.47918403],[0.49066752 0.47847378],[0.48247629 0.48268157],[0.47487676 0.48579836],0.44372910261154175,0.5433754324913025,1663315931132
349,0.16257950198930088,0.479624427946391,0.32110196496784593,[0.46724638 0.48956156],[0.47388452 0.48432305],[0.48180214 0.4816789 ],[0.48988128 0.48005268],[0.48198536 0.48536953],[0.47421309 0.48859829],0.441101610660553,0.5426055788993835,1663315931164
350,0.1572625019450921,0.4699739454938,0.31361822371944603,[0.46568838 0.49205503],[0.47255778 0.48690966],[0.48063374 0.48397774],[0.48886031 0.48213002],[0.48081109 0.48776537],[0.47273457 0.49104264],0.438428670167923,0.5454989075660706,1663315931197
351,0.08652531516318314,0.419996363810013,0.25326083948659806,[0.4636198  0.49210367],[0.4705852  0.48898208],[0.47891966 0.4869383 ],[0.48712701 0.48455667],[0.47855833 0.48885497],[0.47039434 0.49129623],0.434745192527771,0.5494412183761597,1663315931227
352,0.3842685018506956,0.5040701330233661,0.44416931743703086,[0.46201789 0.49338561],[0.4679563  0.48351303],[0.47578499 0.4816823 ],[0.48368859 0.48440239],[0.47569922 0.49039149],[0.46828404 0.49282664],0.43124040961265564,0.5500935912132263,1663315931258
353,0.37786700238803544,0.6263680194383584,0.5021175109131969,[0.46087986 0.49428475],[0.46683115 0.48389995],[0.47479472 0.48198372],[0.48281971 0.48474219],[0.47464883 0.49063355],[0.4671846  0.49332339],0.4300987124443054,0.5502971410751343,1663315931288
354,0.4872697799814386,0.6981282651667575,0.592699022574098,[0.46112633 0.49377358],[0.46618009 0.48066688],[0.47451982 0.47872725],[0.48279446 0.4831531 ],[0.4743841  0.48997605],[0.46708256 0.49290058],0.4307516813278198,0.5516464710235596,1663315931314
355,0.4878514505228957,0.6203929423209256,0.5541221964219106,[0.46250603 0.49239397],[0.46783343 0.47964066],[0.47608295 0.47796926],[0.48415503 0.48263833],[0.47599506 0.48894963],[0.46865711 0.4918007 ],0.4324330687522888,0.5479164123535156,1663315931348
356,0.5112914795180212,0.6379955130417205,0.5746434962798709,[0.46576247 0.4900144 ],[0.47098678 0.47695965],[0.47933891 0.47560322],[0.4874965  0.48109475],[0.47898394 0.48709211],[0.47164106 0.48947188],0.4347028434276581,0.5448278784751892,1663315931381
357,0.3749971283554778,0.5951259597530879,0.48506154405428287,[0.47002706 0.49035901],[0.47643572 0.48126212],[0.484384   0.48020428],[0.49213976 0.48355013],[0.4843879  0.48837277],[0.47676104 0.49044067],0.44110316038131714,0.5441686511039734,1663315931410
358,0.07850367517971304,0.3857202357357734,0.2321119554577432,[0.47325304 0.49150127],[0.48063779 0.48890421],[0.48900181 0.48784903],[0.49748662 0.48706546],[0.48887715 0.48958886],[0.48051819 0.49102461],0.4446190297603607,0.5448428392410278,1663315931443
359,0.1424146146212306,0.3398370725428087,0.24112584358201966,[0.47677284 0.49288815],[0.48421624 0.48868635],[0.49248314 0.48758057],[0.50075918 0.48802406],[0.49234694 0.49081847],[0.48408782 0.49241444],0.4492737352848053,0.5456363558769226,1663315931472
360,0.24249958519069412,0.3919764234076937,0.3172380042991939,[0.48032749 0.49280563],[0.48777634 0.48632082],[0.49590227 0.48554656],[0.50366944 0.48777282],[0.49552432 0.49101627],[0.48751038 0.49241325],0.4543057978153229,0.5449687242507935,1663315931504
361,0.3200174973715643,0.4750794599478714,0.3975484786597179,[0.4836393  0.49294677],[0.49157467 0.48439792],[0.50011384 0.48364937],[0.50736427 0.48712379],[0.49916846 0.49117136],[0.49101374 0.49243268],0.4584987759590149,0.547400951385498,1663315931536
362,0.3726823198488678,0.4319265461300254,0.4023044329894466,[0.48454157 0.49447206],[0.49244115 0.48471099],[0.50119811 0.48414966],[0.50842714 0.48836797],[0.50046962 0.49287528],[0.49222675 0.49432826],0.4604130685329437,0.5503450632095337,1663315931565
363,0.39092956194203327,0.4238445690827723,0.4073870655124028,[0.48658493 0.49473614],[0.49434528 0.48493266],[0.50292915 0.4846831 ],[0.51022023 0.48927116],[0.50192118 0.49373302],[0.49386233 0.49478197],0.4624450206756592,0.5515334606170654,1663315931598
364,0.4458660574970716,0.44751363611860256,0.4466898468078371,[0.48802844 0.4972927 ],[0.49573413 0.48596811],[0.50484967 0.48549259],[0.51244122 0.49117711],[0.50409609 0.49636272],[0.49564567 0.49751389],0.4638477563858032,0.5553045868873596,1663315931637
365,0.46960384349377693,0.46604298420675044,0.4678234138502637,[0.48882088 0.4979344 ],[0.49607348 0.48597729],[0.50521564 0.48574674],[0.513017   0.49213997],[0.50423688 0.49703166],[0.49599978 0.49801752],0.46439728140830994,0.5547358989715576,1663315931673
366,0.46000685050900314,0.48340749401807,0.47170717226353653,[0.4900347  0.49775136],[0.49702105 0.4860751 ],[0.50619876 0.48574603],[0.5141378  0.49208605],[0.50550628 0.49672285],[0.49723935 0.49785393],0.46523621678352356,0.5542434453964233,1663315931701
