FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
109,0.3412496837699756,0.2439151609390476,0.2925824223545116,[0.5342651 0.4624061],[0.5426138  0.45429841],[0.55104661 0.45251206],[0.55682766 0.45695147],[0.55120885 0.46048203],[0.5430001  0.46215984],0.5263923406600952,0.5011903047561646,1663315847705
110,0.38000778818018593,0.21924058639286653,0.29962418728652623,[0.53427607 0.46315697],[0.54241151 0.45442611],[0.55067408 0.45287815],[0.5565145  0.45802873],[0.55066574 0.46159393],[0.54261142 0.46305314],0.5253456234931946,0.5010901093482971,1663315847732
111,0.40687778822676846,0.22767391024837874,0.31727584923757357,[0.53494573 0.45998895],[0.5431478  0.45170796],[0.55152744 0.45026231],[0.55747348 0.45497099],[0.55163932 0.45980823],[0.54341823 0.46093878],0.52590411901474,0.49742406606674194,1663315847761
112,0.39249131269668996,0.23991845158350233,0.3162048821400961,[0.53525275 0.46053475],[0.5435555  0.45216659],[0.55201352 0.4509806 ],[0.55800021 0.45613399],[0.55196941 0.460242  ],[0.54373258 0.46109077],0.5259031653404236,0.49881646037101746,1663315847793
113,0.3753910892202259,0.23292856590142968,0.3041598275608278,[0.53566539 0.46135226],[0.54400748 0.45293999],[0.55274117 0.45141739],[0.55867791 0.45673722],[0.55283201 0.46040529],[0.54445159 0.46156159],0.5261102914810181,0.49866920709609985,1663315847832
114,0.4116193339370792,0.23087623966111634,0.32124778679909777,[0.53639579 0.46233755],[0.54453605 0.45403478],[0.55302316 0.45299971],[0.55894649 0.45833376],[0.55264342 0.4626708 ],[0.54446656 0.46321091],0.5267066359519958,0.5016706585884094,1663315847870
115,0.3825928756502053,0.20660595967616355,0.2945994176631844,[0.53550917 0.46398026],[0.54397255 0.45572767],[0.5526852  0.45416218],[0.55845433 0.45884928],[0.55280358 0.46329102],[0.54438931 0.46457919],0.526500403881073,0.5021090507507324,1663315847900
116,0.4069287721358724,0.21923651338865957,0.313082642762266,[0.53588361 0.46325403],[0.54412287 0.45479068],[0.55262053 0.45332256],[0.55857259 0.45818117],[0.55273598 0.46292371],[0.54445642 0.46410438],0.5266215801239014,0.5034840106964111,1663315847929
117,0.418936057968215,0.22765422303769,0.3232951405029525,[0.53584564 0.46407592],[0.54411376 0.45487034],[0.55268884 0.45319107],[0.55862665 0.45825341],[0.55270058 0.46315232],[0.54440069 0.46460602],0.5265252590179443,0.5043913722038269,1663315847960
118,0.39537589993833594,0.2245092570517132,0.3099425784950246,[0.53571218 0.46365049],[0.54393941 0.45472071],[0.55252105 0.45307738],[0.55860555 0.45827892],[0.55247235 0.46253428],[0.54419225 0.46385479],0.526080310344696,0.5037727952003479,1663315847993
119,0.4012042571495622,0.251606303846477,0.3264052804980196,[0.535065   0.46152624],[0.54335713 0.45222351],[0.55199128 0.45049137],[0.55803478 0.45601556],[0.55190682 0.46013644],[0.54361439 0.46152866],0.5252177119255066,0.49923786520957947,1663315848026
120,0.4032362783036928,0.2685744497798282,0.3359053640417605,[0.53515798 0.45958325],[0.54323834 0.45011604],[0.55172122 0.44846961],[0.55787897 0.4544844 ],[0.55146194 0.45808688],[0.54334587 0.45927423],0.5240100622177124,0.49508556723594666,1663315848059
121,0.42488853526997555,0.35741816322089875,0.39115334924543715,[0.53429502 0.45978203],[0.54236895 0.45120886],[0.55045033 0.45032078],[0.55618751 0.45554757],[0.55034935 0.45977098],[0.54239601 0.46070662],0.5233256220817566,0.4950495958328247,1663315848090
122,0.4143148704346777,0.33970424519041603,0.37700955781254686,[0.53298193 0.45703745],[0.5412668  0.44882822],[0.54926473 0.44830292],[0.55497509 0.45341837],[0.54883742 0.45747918],[0.54089534 0.45810387],0.5217704176902771,0.49108636379241943,1663315848127
123,0.41472199040630614,0.2992146736650284,0.35696833203566725,[0.53050977 0.45686769],[0.5387308  0.44835788],[0.54676223 0.44764313],[0.55288535 0.45314837],[0.54635292 0.45702648],[0.53830254 0.45776981],0.5164625644683838,0.4902281165122986,1663315848158
124,0.3193301798362302,0.29798262308020573,0.30865640145821793,[0.52569503 0.45568901],[0.53388733 0.44945213],[0.54203904 0.44884539],[0.54872745 0.4522875 ],[0.54192024 0.45623359],[0.53361219 0.45692736],0.5091650485992432,0.4902174472808838,1663315848190
125,0.07451489676405515,0.2021475203901608,0.13833120857710796,[0.52159983 0.45476341],[0.52900261 0.45246702],[0.53727728 0.45160353],[0.5449456 0.4517796],[0.53726029 0.45343006],[0.52893108 0.45414641],0.5026349425315857,0.48973655700683594,1663315848224
126,0.061625997700966155,0.18590960634158119,0.12376780202127367,[0.51540494 0.45591295],[0.5227735  0.45449427],[0.53085208 0.45423156],[0.53866667 0.4539623 ],[0.53053856 0.45563099],[0.52229184 0.45585451],0.4946132302284241,0.4926214814186096,1663315848255
127,0.1819074689312482,0.36867736688846503,0.2752924179098566,[0.51012671 0.45868748],[0.51811141 0.45429492],[0.52639651 0.45340443],[0.53422761 0.45460644],[0.52607214 0.45786497],[0.51763988 0.45869046],0.48810437321662903,0.495189905166626,1663315848284
128,0.26625355509043713,0.3441243909993404,0.3051889730448888,[0.50514889 0.45792359],[0.51281828 0.45105067],[0.52103639 0.4494836 ],[0.52865249 0.45134604],[0.52054793 0.45603183],[0.51236635 0.45746505],0.4823108911514282,0.4974452257156372,1663315848315
129,0.3024181790795717,0.3115230307387703,0.306970604909171,[0.50098348 0.45848814],[0.50837195 0.45030591],[0.51643109 0.44806093],[0.52424407 0.45054057],[0.51640314 0.45565209],[0.50828999 0.45758164],0.47793564200401306,0.49763697385787964,1663315848347
130,0.33307533800359784,0.32084840372504403,0.32696187086432094,[0.4980855  0.45893937],[0.50486946 0.4496063 ],[0.51289922 0.44734371],[0.52106422 0.45072076],[0.5128417  0.45555976],[0.50492537 0.45764676],0.47521403431892395,0.5005103349685669,1663315848377
131,0.3430641144945075,0.3488796101965778,0.34597186234554267,[0.49290907 0.46325234],[0.49893761 0.45417339],[0.50643015 0.45173037],[0.51442772 0.45424175],[0.50683677 0.45958087],[0.49945241 0.46230277],0.4724494516849518,0.5042588710784912,1663315848414
132,0.3441991324145826,0.34661086722992746,0.34540499982225503,[0.48821795 0.46483493],[0.49523613 0.45426267],[0.50324869 0.45140994],[0.51081485 0.4540523 ],[0.50352985 0.4598473 ],[0.49563798 0.46304733],0.4691510796546936,0.5078549385070801,1663315848443
133,0.3428464438924073,0.39640972325323537,0.36962808357282134,[0.48688439 0.46495003],[0.49339649 0.4545092 ],[0.50110579 0.45148453],[0.50868154 0.45367658],[0.5013842  0.45972961],[0.49379063 0.46307719],0.4679141342639923,0.5104283690452576,1663315848473
134,0.3284464553067525,0.3869317903910485,0.35768912284890053,[0.48521307 0.46604159],[0.49164659 0.45551729],[0.49931055 0.45235944],[0.50698328 0.45453596],[0.49962401 0.46026033],[0.49205977 0.46377492],0.4662754535675049,0.512459397315979,1663315848509
135,0.38420434178602586,0.4168600577232107,0.4005321997546183,[0.48503381 0.46843296],[0.49100345 0.45704547],[0.49866039 0.45412147],[0.5063833  0.45704094],[0.49896556 0.46331432],[0.49156359 0.46642536],0.4652149975299835,0.5157744288444519,1663315848540
136,0.36157417365932953,0.32370679768446114,0.3426404856718953,[0.48512256 0.46755803],[0.49133307 0.45644289],[0.49903151 0.45324284],[0.50672418 0.45561188],[0.49949178 0.46203077],[0.49194449 0.46547303],0.46533429622650146,0.5139215588569641,1663315848568
137,0.3558599012515288,0.35307079964689875,0.3544653504492138,[0.48485062 0.46787444],[0.4909831  0.45650482],[0.49861333 0.45339254],[0.50629246 0.45633331],[0.49904031 0.46180061],[0.49159777 0.46539548],0.46466556191444397,0.5124489665031433,1663315848598
138,0.3356866916047879,0.3390346812001983,0.3373606864024931,[0.48535919 0.4669787 ],[0.49161741 0.45613527],[0.49900129 0.45309079],[0.50627345 0.45545641],[0.49925408 0.46089014],[0.49200115 0.46435407],0.4655756652355194,0.5106024146080017,1663315848632
139,0.3777729267883861,0.37895071679372266,0.3783618217910544,[0.48641497 0.46512321],[0.49180412 0.45370698],[0.49923    0.45073515],[0.50704747 0.45423028],[0.49956357 0.45936015],[0.49249378 0.46267703],0.4661577343940735,0.5091322660446167,1663315848662
140,0.39104722871065395,0.3997856962759263,0.3954164624932901,[0.48745772 0.46462503],[0.49230519 0.4525435 ],[0.49973863 0.44898558],[0.50816947 0.45315105],[0.50029063 0.45814788],[0.49325523 0.46183425],0.46644771099090576,0.5056502819061279,1663315848699
141,0.3878333132809367,0.3285835791002197,0.3582084461905782,[0.48678428 0.46381241],[0.49199441 0.45210594],[0.49945831 0.44889861],[0.50755733 0.45279688],[0.49985507 0.45788789],[0.49275342 0.46131495],0.46648478507995605,0.5048330426216125,1663315848728
142,0.405298726335521,0.3196879733717973,0.3624933498536591,[0.48547643 0.4650051 ],[0.49062973 0.45306304],[0.49808091 0.44976592],[0.50616288 0.45351377],[0.49863178 0.45918563],[0.49150035 0.46277016],0.46526673436164856,0.508121132850647,1663315848758
143,0.4089769648354423,0.3686771222685494,0.3888270435519958,[0.48414096 0.4677715 ],[0.48847353 0.45518816],[0.49597597 0.45127898],[0.50484848 0.4552705 ],[0.49679884 0.46111035],[0.4897967  0.46501872],0.46271443367004395,0.5107771754264832,1663315848792
144,0.424065482251674,0.3733198568093774,0.39869266953052573,[0.48126474 0.47052342],[0.4860912  0.45756066],[0.49357826 0.45380998],[0.50188559 0.45735946],[0.49444866 0.46398497],[0.48735267 0.46802178],0.4611215591430664,0.5157755613327026,1663315848822
145,0.37938867571795315,0.38878012509365567,0.3840844004058044,[0.47870359 0.47400913],[0.48360422 0.46075839],[0.49125716 0.45624349],[0.49960509 0.45932946],[0.49220756 0.46578032],[0.48498192 0.47045723],0.4584524631500244,0.5215248465538025,1663315848854
146,0.39764620511453425,0.3983049839300108,0.3979755945222725,[0.47680515 0.47625157],[0.48170257 0.4623051 ],[0.48940575 0.4576267 ],[0.4978261 0.4608441],[0.49041289 0.46790227],[0.48311999 0.47261083],0.45752790570259094,0.525127112865448,1663315848882
147,0.3964926108867119,0.3955156876875965,0.3960041492871542,[0.47595149 0.47869575],[0.48037824 0.46528059],[0.48772722 0.4608798 ],[0.49612644 0.46401957],[0.4886449  0.47059166],[0.48178932 0.47520936],0.4559376835823059,0.5291677713394165,1663315848908
148,0.35552729353358076,0.31298749218270155,0.33425739285814116,[0.47516301 0.47789001],[0.47945878 0.46406639],[0.48701811 0.45919773],[0.49587402 0.4620975 ],[0.48783243 0.46836281],[0.4808251  0.47328401],0.4550570249557495,0.5252112150192261,1663315848944
149,0.35250548057545483,0.33921459816005706,0.34586003936775594,[0.47547859 0.47342998],[0.47976246 0.46073866],[0.48716766 0.45631668],[0.49588361 0.45887402],[0.48806489 0.46498314],[0.48121563 0.46957815],0.4547695815563202,0.5222314596176147,1663315848974
150,0.3954726912344989,0.3287011425376813,0.36208691688609007,[0.47676495 0.47004753],[0.48116586 0.45732772],[0.48856464 0.45358706],[0.49703121 0.4570592 ],[0.48945549 0.46284604],[0.48256525 0.46696383],0.45590996742248535,0.5164058208465576,1663315849011
151,0.3747892296921967,0.27325112861765366,0.3240201791549252,[0.47887665 0.4665311 ],[0.48323122 0.45395446],[0.49073219 0.44997486],[0.49950016 0.4538025 ],[0.49163595 0.45883271],[0.48466566 0.46310508],0.4568239152431488,0.5083136558532715,1663315849046
152,0.3890398641049834,0.2509003451702231,0.3199701046376032,[0.4797689  0.46421939],[0.48468968 0.45194739],[0.49226069 0.4483647 ],[0.50069523 0.45201761],[0.49314222 0.4575294 ],[0.48592752 0.46150869],0.45810431241989136,0.5042514204978943,1663315849075
153,0.369636692905052,0.2670424700290053,0.3183395814670287,[0.48145711 0.46098509],[0.48585841 0.44872132],[0.49333084 0.44491532],[0.50208771 0.44861743],[0.49411067 0.45361856],[0.4871136  0.45767796],0.4585498869419098,0.49973371624946594,1663315849114
154,0.3318618563285131,0.2609783834847859,0.2964201199066495,[0.48130238 0.45949268],[0.48615098 0.44835135],[0.49347785 0.44487226],[0.50180084 0.44783136],[0.49396858 0.45253956],[0.48707047 0.45626795],0.45893052220344543,0.5004751086235046,1663315849147
155,0.37936117692574634,0.30981657620701375,0.34458887656638004,[0.48177338 0.45932052],[0.48646289 0.44776028],[0.4937256  0.44446513],[0.50194502 0.44791391],[0.49427855 0.45308542],[0.48741966 0.45665312],0.4597252309322357,0.49831894040107727,1663315849186
156,0.3662424520577016,0.28584535688681206,0.32604390447225684,[0.48159808 0.45944244],[0.4859789  0.44815156],[0.4931567  0.44474906],[0.50170058 0.44783425],[0.49392691 0.4530389 ],[0.48720056 0.45674303],0.4591427743434906,0.501207709312439,1663315849218
157,0.36116150873596725,0.3087061548808751,0.3349338318084212,[0.4808751 0.4598884],[0.48584986 0.44853526],[0.49309298 0.44492859],[0.50115246 0.4474417 ],[0.49368301 0.4533436 ],[0.48671696 0.45724252],0.4582526683807373,0.5005884766578674,1663315849250
158,0.4145083931127684,0.3179543400921765,0.36623136660247246,[0.4808158  0.46373099],[0.48485303 0.45127997],[0.49208575 0.44715405],[0.50091302 0.45057604],[0.4931595  0.45701599],[0.48634768 0.46116015],0.45858481526374817,0.5068246126174927,1663315849280
159,0.37842073749842925,0.28899657890489044,0.33370865820165985,[0.4804931  0.46336341],[0.48495153 0.45165795],[0.49218854 0.4482525 ],[0.50036466 0.45159096],[0.49276224 0.45679355],[0.48603997 0.46051174],0.45830243825912476,0.5053937435150146,1663315849309
160,0.38314902949207463,0.2826758411482925,0.33291243532018355,[0.47990119 0.46439105],[0.48444173 0.4523246 ],[0.4917835 0.4486354],[0.50021249 0.45179772],[0.49236858 0.4576678 ],[0.48551458 0.46152434],0.45777830481529236,0.5073623061180115,1663315849340
161,0.37809480409160207,0.3263141100969164,0.35220445709425924,[0.47968453 0.46497372],[0.48421219 0.45275408],[0.49160817 0.44883889],[0.50003159 0.45192021],[0.49218118 0.45788977],[0.4852744  0.46190399],0.45724809169769287,0.507318913936615,1663315849371
162,0.4130355676606545,0.2820220251178317,0.3475287963892431,[0.47918826 0.46643397],[0.48338088 0.4533428 ],[0.49075487 0.44895262],[0.49934381 0.45197335],[0.49160054 0.45917961],[0.4846983  0.46348754],0.45667651295661926,0.5107065439224243,1663315849402
163,0.3595444566143193,0.32812057068348993,0.3438325136489046,[0.47903627 0.4659375 ],[0.48379901 0.45408341],[0.49114403 0.45008674],[0.49934512 0.45275396],[0.49172196 0.45871675],[0.48478791 0.46278918],0.4565935432910919,0.5105717182159424,1663315849433
164,0.3815743791312947,0.3053747668629487,0.3434745729971217,[0.47902608 0.46607882],[0.48366252 0.45381492],[0.49095932 0.44986379],[0.49919242 0.45285267],[0.49159321 0.45896029],[0.4846921  0.46304369],0.45611825585365295,0.5089143514633179,1663315849470
165,0.37946778679764,0.29661001381458885,0.3380389003061144,[0.47901788 0.46575502],[0.48364586 0.45361027],[0.49094489 0.44970486],[0.49918562 0.45273897],[0.49162742 0.45868054],[0.48472902 0.4627617 ],0.45694389939308167,0.5077375769615173,1663315849500
166,0.3681729669088329,0.3062927541684715,0.3372328605386522,[0.47911802 0.46523556],[0.48375142 0.45337304],[0.49093628 0.44947723],[0.49911234 0.45210981],[0.49175149 0.45809671],[0.48492813 0.46224916],0.45731139183044434,0.5071784257888794,1663315849533
167,0.3727456313712779,0.33452213037223566,0.3536338808717568,[0.47982439 0.46276259],[0.48447683 0.45053667],[0.49177808 0.44667971],[0.50004095 0.45001078],[0.49254271 0.45539439],[0.48561239 0.45953608],0.45676812529563904,0.501145601272583,1663315849573
168,0.3670525867547774,0.30139217973989735,0.3342223832473374,[0.48034108 0.46041614],[0.48483962 0.44933566],[0.49190259 0.44590682],[0.50004703 0.44853392],[0.49258241 0.45418352],[0.48590946 0.45785677],0.45843252539634705,0.5019650459289551,1663315849601
169,0.40761209595734893,0.2714944465764636,0.33955327126690626,[0.48018622 0.4610635 ],[0.48475513 0.44910073],[0.49204922 0.44583356],[0.50033009 0.44930816],[0.49290162 0.45498711],[0.48597643 0.45884484],0.4576305150985718,0.5012623071670532,1663315849636
170,0.38350816245529923,0.2794812591453476,0.33149471080032344,[0.47907245 0.46274647],[0.48347813 0.4512437 ],[0.49063668 0.44767892],[0.49906179 0.45077586],[0.49164924 0.45632315],[0.48481753 0.46031314],0.45577022433280945,0.5039820671081543,1663315849667
171,0.3453721358530393,0.273807395065453,0.3095897654592461,[0.47820908 0.46019098],[0.48270378 0.44912133],[0.48986623 0.44552985],[0.49832714 0.44823015],[0.49067304 0.4533779 ],[0.48386383 0.45731714],0.4551176130771637,0.5007973909378052,1663315849697
172,0.3745546605918656,0.2921831265424055,0.33336889356713556,[0.47811654 0.4612239 ],[0.48242545 0.45051947],[0.48933119 0.44731516],[0.49752286 0.45019922],[0.49022356 0.45536315],[0.4836376  0.45905608],0.4545816481113434,0.5043331980705261,1663315849730
173,0.3656374246026845,0.2500332159025324,0.30783532025260846,[0.47773781 0.46232858],[0.48212242 0.45124567],[0.48913121 0.44799462],[0.49730355 0.45094889],[0.49023259 0.45575863],[0.48359188 0.45983103],0.4539145827293396,0.5031126737594604,1663315849763
174,0.22297831786413283,0.2598177110503738,0.24139801445725334,[0.47639763 0.46124572],[0.48164052 0.45364845],[0.48844352 0.45106208],[0.4963004  0.45184386],[0.48883209 0.45562398],[0.48214248 0.45886219],0.45226287841796875,0.5078312754631042,1663315849792
175,0.20853969531410893,0.2727125965842528,0.24062614594918086,[0.47622526 0.46371555],[0.4810831  0.45617765],[0.48770389 0.45346144],[0.49581325 0.4542613 ],[0.48825276 0.45749751],[0.48175755 0.46113029],0.4506297707557678,0.5083189010620117,1663315849826
176,0.262417322227805,0.27645509345494157,0.2694362078413733,[0.4736177  0.46545431],[0.47864482 0.45674762],[0.48523435 0.45394504],[0.49324396 0.45535344],[0.48572084 0.45919573],[0.47925028 0.46303001],0.44774287939071655,0.5087661743164062,1663315849853
177,0.3294423851836192,0.2794600822268818,0.3044512337052505,[0.47241336 0.46486881],[0.47738889 0.45434844],[0.48435408 0.45061326],[0.49258032 0.45235032],[0.48539281 0.45804971],[0.4785113  0.46240154],0.44460293650627136,0.5094018578529358,1663315849882
178,0.3357541069213636,0.26938208856622436,0.302568097743794,[0.47111037 0.46365467],[0.47644126 0.45342383],[0.48362073 0.4501937 ],[0.4918896  0.45214456],[0.48434755 0.45788106],[0.47726756 0.46161169],0.44234514236450195,0.5095700025558472,1663315849913
