FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1025,0.29609380380777445,0.3435755682254836,0.319834686016629,[0.50237805 0.47420016],[0.51043355 0.46688303],[0.51867956 0.46642458],[0.52609867 0.47034213],[0.51844734 0.47330517],[0.51018232 0.47422588],0.47737109661102295,0.514645516872406,1663317667527
1026,0.3073578555973507,0.37892195492765957,0.34313990526250515,[0.50260311 0.47515026],[0.51078707 0.46738961],[0.51927751 0.46679771],[0.52671212 0.47099382],[0.5187844  0.47414628],[0.51039141 0.47505313],0.47638651728630066,0.5150372385978699,1663317667561
1027,0.321868920640776,0.44605958338817964,0.3839642520144778,[0.5024749  0.47349286],[0.51029956 0.46569514],[0.51860136 0.46507978],[0.52607733 0.4689042 ],[0.51790541 0.47267684],[0.50975543 0.47352564],0.47615981101989746,0.5161020755767822,1663317667590
1028,0.34719228852384815,0.4882102820098785,0.41770128526686334,[0.50254118 0.47269598],[0.5108043  0.46455485],[0.5193615  0.46429127],[0.52666891 0.46851027],[0.51848686 0.47265416],[0.51007801 0.47311977],0.47652697563171387,0.5166653394699097,1663317667621
1029,0.3319430163985976,0.44797331889861364,0.3899581676486056,[0.50350147 0.47358906],[0.51191568 0.46544003],[0.52066892 0.46482936],[0.52806944 0.46938586],[0.52032226 0.47292316],[0.51164979 0.47388193],0.47872889041900635,0.5152335166931152,1663317667653
1030,0.32487191055261966,0.41774269203142017,0.37130730129201994,[0.50618023 0.47291714],[0.51437598 0.46510515],[0.52295387 0.46423718],[0.53038168 0.46857205],[0.52252072 0.47213563],[0.51401907 0.4731631 ],0.4809567928314209,0.5123727917671204,1663317667687
1031,0.33257709156838283,0.4672998077795755,0.3999384496739792,[0.51035899 0.47174338],[0.51833791 0.46362919],[0.52703243 0.46332836],[0.53472924 0.46871191],[0.52621424 0.47140503],[0.5178073  0.47182894],0.4850289523601532,0.5143517255783081,1663317667720
1032,0.32208502659277377,0.4408127022730812,0.38144886443292747,[0.5126369  0.47126263],[0.52136779 0.4639003 ],[0.5303753  0.46385989],[0.53775746 0.46863082],[0.52965587 0.47190854],[0.52079546 0.47207001],0.4878021478652954,0.513520359992981,1663317667748
1033,0.30308918412459895,0.48017602493873174,0.3916326045316654,[0.51773405 0.47143155],[0.5264594  0.46520719],[0.53522676 0.46576762],[0.54234511 0.47111318],[0.5342384  0.47314262],[0.52562553 0.47263956],0.49308139085769653,0.5105786323547363,1663317667775
1034,0.29150314187735227,0.4618167922627474,0.37665996707004984,[0.52107173 0.47089654],[0.53017896 0.46533391],[0.53901494 0.46656501],[0.54576242 0.47209722],[0.53784686 0.47356039],[0.52917868 0.47258484],0.4957258999347687,0.5114836692810059,1663317667805
1035,0.3117719186203542,0.4435646556181975,0.37766828711927586,[0.5239324  0.47209302],[0.53339326 0.46629953],[0.54233444 0.4680829 ],[0.54880422 0.47403151],[0.54072559 0.47557095],[0.53193361 0.47406024],0.4994613528251648,0.5118086338043213,1663317667835
1036,0.32064156780426617,0.45349648021000266,0.3870690240071344,[0.52846551 0.47172254],[0.53769028 0.46654546],[0.54638183 0.46849978],[0.5527963  0.47445294],[0.54456568 0.47611633],[0.53601325 0.4742355 ],0.5021554827690125,0.5103870034217834,1663317667864
1037,0.32097391302142253,0.4748648664385653,0.3979193897299939,[0.53294474 0.47334367],[0.54176801 0.46819344],[0.55018282 0.4700731 ],[0.55669737 0.47631258],[0.54878628 0.4775399 ],[0.54046571 0.47585386],0.5068836808204651,0.5097404718399048,1663317667896
1038,0.303634486965861,0.519291241408252,0.41146286418705647,[0.53554177 0.4749791 ],[0.54447716 0.47029236],[0.55306149 0.47222739],[0.55972958 0.47821951],[0.55172098 0.47949407],[0.54316765 0.47760651],0.5097060799598694,0.5109453797340393,1663317667925
1039,0.34268611597456605,0.4425951100053967,0.3926406129899814,[0.53897858 0.47560358],[0.54821646 0.47058976],[0.5568645  0.47281498],[0.56316251 0.47957289],[0.555206   0.48097682],[0.54660797 0.47890371],0.5143443942070007,0.5094588994979858,1663317667953
1040,0.3608749864823483,0.4476613949286174,0.4042681907054828,[0.54025209 0.47887403],[0.5500989  0.47357312],[0.55905586 0.47612086],[0.56524628 0.48347366],[0.55696923 0.4850609 ],[0.54811388 0.48251766],0.5152875781059265,0.5129244923591614,1663317667982
1041,0.3396438894501776,0.3836240373996082,0.3616339634248929,[0.54258871 0.47953603],[0.55234253 0.47498852],[0.56130296 0.47771683],[0.56762642 0.48488429],[0.55961335 0.48622912],[0.55070096 0.48354563],0.5168027281761169,0.5141707062721252,1663317668011
1042,0.3514576738762772,0.47353912563385087,0.412498399755064,[0.54348809 0.47889867],[0.55278951 0.47418374],[0.56141275 0.47637469],[0.56777525 0.48266116],[0.55969352 0.48492694],[0.55111444 0.4825702 ],0.5184051990509033,0.5167497992515564,1663317668041
1043,0.2799024999338205,0.5342937020986949,0.40709810101625765,[0.54439193 0.4740158 ],[0.5530681  0.47100314],[0.56118143 0.47381032],[0.56758362 0.47944134],[0.55931705 0.48033822],[0.55121833 0.47728074],0.5174238085746765,0.5156853795051575,1663317668072
1044,0.36042531496069424,0.49555736568343334,0.42799134032206376,[0.5450421  0.47468758],[0.55383283 0.46949771],[0.56213981 0.47225296],[0.56844145 0.4791913 ],[0.55993736 0.48064494],[0.55184066 0.47776183],0.517666220664978,0.5126548409461975,1663317668106
1045,0.3611274768837881,0.49723926150103465,0.4291833691924114,[0.54502511 0.47559279],[0.55398309 0.47055677],[0.5623861  0.47336656],[0.56866258 0.48016638],[0.56008059 0.48185927],[0.55186832 0.47888118],0.5172812342643738,0.5142343640327454,1663317668139
1046,0.3476718487979629,0.4213801313896478,0.3845259900938054,[0.54519188 0.47574565],[0.55380929 0.47052866],[0.56180954 0.47357959],[0.56792265 0.48108518],[0.55971754 0.48134401],[0.55188507 0.47849414],0.5185407996177673,0.513292133808136,1663317668171
1047,0.33186656467597775,0.47600617104439036,0.40393636786018405,[0.54547763 0.47504696],[0.55435193 0.47101125],[0.56232142 0.474491  ],[0.56827372 0.48205656],[0.56048548 0.48207152],[0.5525589 0.4788385],0.51979660987854,0.5054025053977966,1663317668204
1048,0.3174733628128891,0.47333684454908265,0.3954051036809859,[0.54554224 0.47298813],[0.55428177 0.46909901],[0.56216401 0.47244245],[0.56822026 0.47999638],[0.56019473 0.47968411],[0.55238813 0.47642481],0.5194774270057678,0.5022422671318054,1663317668243
1049,0.35685773052840875,0.4281175582601422,0.39248764439427547,[0.54508793 0.47425324],[0.55410534 0.46962917],[0.56231707 0.47298881],[0.56831902 0.48109874],[0.56015837 0.48132026],[0.55207872 0.4780679 ],0.5186561942100525,0.5030001401901245,1663317668274
1050,0.2651668725194656,0.46026868993474485,0.3627177812271052,[0.54417348 0.47059104],[0.55314612 0.468151  ],[0.56118715 0.47115421],[0.56734771 0.47751862],[0.55986518 0.4774372 ],[0.55167449 0.4743866 ],0.5185669660568237,0.4988356828689575,1663317668303
1051,0.28708320411559607,0.5061920178204868,0.39663761096804145,[0.54360712 0.46738362],[0.55191952 0.46352661],[0.55970192 0.46634072],[0.56595623 0.47366884],[0.55792081 0.47280398],[0.55034578 0.46996272],0.5171835422515869,0.4956117570400238,1663317668335
1052,0.2839822389203097,0.47821212460006823,0.381097181760189,[0.54329497 0.46786314],[0.55099899 0.46357235],[0.55845338 0.46638677],[0.56472558 0.47431323],[0.55682337 0.47246483],[0.54958111 0.46983212],0.5170125961303711,0.49389395117759705,1663317668367
1053,0.2310754892122342,0.46683728513441014,0.34895638717332217,[0.5421595  0.46725309],[0.54964936 0.4638494 ],[0.55715626 0.4664866 ],[0.56373703 0.47365016],[0.55582851 0.47151932],[0.5485127  0.46891972],0.5154394507408142,0.4939174950122833,1663317668398
1054,0.2422175093631336,0.46858634826092266,0.35540192881202815,[0.53942829 0.46847171],[0.54801053 0.46611333],[0.55599445 0.46858403],[0.56247616 0.47479534],[0.55517697 0.47437295],[0.54707164 0.47176737],0.5134662389755249,0.4970586597919464,1663317668440
1055,0.25556710972400887,0.4483524955537494,0.35195980263887916,[0.53707486 0.46809661],[0.54673725 0.46474651],[0.55536836 0.4671241 ],[0.56135726 0.47376317],[0.55402464 0.4732686 ],[0.54537129 0.47105566],0.5126296281814575,0.49456629157066345,1663317668470
1056,0.2840009180674114,0.4548690984585167,0.36943500826296405,[0.53665006 0.46708354],[0.54652631 0.46256199],[0.55567151 0.46520647],[0.56173444 0.47277075],[0.55433375 0.47212726],[0.5453409  0.47002918],0.512645423412323,0.49149078130722046,1663317668501
1057,0.2894752326306279,0.4411197289920622,0.36529748081134505,[0.5362947  0.47036886],[0.54582798 0.46613339],[0.55480808 0.46847832],[0.56131208 0.47572491],[0.55373067 0.47557127],[0.54477    0.47369748],0.5115507245063782,0.4974519908428192,1663317668535
1058,0.2605784622958247,0.4977822603320624,0.37918036131394356,[0.5374012  0.46717787],[0.54562491 0.46377569],[0.5533545  0.46580622],[0.55960709 0.4712981 ],[0.55212235 0.47151494],[0.5443458 0.4695662],0.5115020275115967,0.5003910064697266,1663317668565
1059,0.24630741578888948,0.47330608993880935,0.35980675286384944,[0.53872281 0.46822029],[0.54735315 0.46483794],[0.55548888 0.46715161],[0.561854   0.47292492],[0.5541352  0.47274816],[0.5459727  0.47054344],0.5128505825996399,0.4993601441383362,1663317668594
1060,0.16289994103048003,0.49423716929434125,0.3285685551624106,[0.53909618 0.46805868],[0.54739618 0.46668527],[0.55562919 0.46889001],[0.56246912 0.4730863 ],[0.55481392 0.47265592],[0.54646516 0.4705095 ],0.5134162902832031,0.4999731481075287,1663317668631
1061,0.23813648980637317,0.4720268344812184,0.3550816621437958,[0.53895932 0.46775502],[0.54780054 0.46498731],[0.55611813 0.46756917],[0.56250173 0.47305715],[0.55477667 0.47306299],[0.54644549 0.47066611],0.513238251209259,0.500554621219635,1663317668659
1062,0.25074209160665345,0.4786689247679065,0.36470550818728,[0.53917378 0.46908301],[0.54743987 0.46629405],[0.55518454 0.46866748],[0.56148702 0.4737893 ],[0.55398506 0.4741649 ],[0.54609692 0.47194585],0.5130224227905273,0.49971649050712585,1663317668693
1063,0.30432569390135766,0.4142430889173056,0.35928439140933166,[0.53801113 0.47052732],[0.54653525 0.46629584],[0.55446368 0.46868756],[0.56086308 0.47498459],[0.55322421 0.47552887],[0.54530722 0.47340891],0.5120642781257629,0.5010810494422913,1663317668725
1064,0.2992248716933264,0.5036792887653522,0.4014520802293393,[0.53898716 0.46894628],[0.54735798 0.46508136],[0.55526018 0.46757996],[0.56153655 0.47397617],[0.55413926 0.47424904],[0.54624575 0.47205696],0.5128347873687744,0.4978376626968384,1663317668755
1065,0.3538806766348431,0.427933995654168,0.39090733614450557,[0.53732049 0.47135842],[0.54602152 0.46592373],[0.55400527 0.46808022],[0.56041002 0.47518504],[0.55283362 0.47609171],[0.54479867 0.47430304],0.5126343965530396,0.49829667806625366,1663317668788
1066,0.3438523411082452,0.4800227030363597,0.41193752207230244,[0.5379529  0.46986172],[0.54682928 0.46524101],[0.55488759 0.4674921 ],[0.56122041 0.47415847],[0.55392605 0.47535664],[0.54571146 0.47351447],0.512825071811676,0.49479004740715027,1663317668821
1067,0.31634747165407356,0.4298032953828762,0.3730753835184749,[0.5372898  0.46918106],[0.5460552  0.46479061],[0.55395895 0.46677923],[0.56044042 0.47298318],[0.55316246 0.47396329],[0.54502773 0.47233641],0.5133441686630249,0.49546563625335693,1663317668860
1068,0.2285188153119855,0.39781670758426224,0.31316776144812386,[0.53736353 0.46680802],[0.54707813 0.46424651],[0.55591375 0.46671939],[0.56230271 0.47244927],[0.55449498 0.47238901],[0.54556924 0.46988994],0.5138262510299683,0.49216437339782715,1663317668896
1069,0.27531952811470517,0.4462932216649119,0.36080637488980855,[0.53544176 0.46819022],[0.54487157 0.46467248],[0.5534597  0.46688205],[0.55979472 0.47318661],[0.55215716 0.47353444],[0.54354823 0.47145489],0.5109501481056213,0.49464812874794006,1663317668926
1070,0.24551338299646036,0.47935158768812836,0.36243248534229433,[0.53604102 0.46786439],[0.54559666 0.46437094],[0.55434054 0.46664053],[0.56075251 0.47301596],[0.55310225 0.47257033],[0.54433048 0.47058031],0.511583685874939,0.4937588572502136,1663317668962
1071,0.25350496420476504,0.46836070161188925,0.3609328329083271,[0.53487319 0.46661654],[0.54466069 0.46276501],[0.55363995 0.46502522],[0.56013143 0.47168303],[0.55218005 0.47136173],[0.5432533  0.46917099],0.509473979473114,0.4913690388202667,1663317668990
1072,0.2659361747814848,0.5317481988664258,0.3988421868239553,[0.5346536  0.46563876],[0.54452223 0.46113393],[0.55404192 0.46291625],[0.56081408 0.46993834],[0.55307221 0.46983349],[0.54372305 0.46820474],0.5092856287956238,0.4920108914375305,1663317669023
1073,0.18799488552190904,0.4373523454728055,0.3126736154973573,[0.53649962 0.46445709],[0.54576999 0.46195477],[0.55474275 0.46411982],[0.56158465 0.46969259],[0.55374748 0.46880054],[0.54484385 0.4667151 ],0.5113387703895569,0.49028337001800537,1663317669054
1074,0.2404914666509213,0.4584751123973916,0.3494832895241564,[0.53646582 0.46457067],[0.54637629 0.46056584],[0.55561543 0.4628571 ],[0.56206709 0.46986446],[0.55450016 0.46884209],[0.54535711 0.46697152],0.5119701623916626,0.49026232957839966,1663317669087
1075,0.2565211599412937,0.4525993864955578,0.35456027321842576,[0.5380947  0.46662727],[0.54751807 0.46216854],[0.55657446 0.46409962],[0.5632019  0.47122401],[0.55556828 0.47041279],[0.54665619 0.46881521],0.5131223797798157,0.4916524589061737,1663317669116
1076,0.2676144861965542,0.5125770040574623,0.3900957451270083,[0.53948277 0.46447501],[0.54926538 0.46066332],[0.55825168 0.46300915],[0.56452119 0.46979529],[0.55712402 0.46956968],[0.54812491 0.46761411],0.5147998929023743,0.49083182215690613,1663317669147
1077,0.22487423346050964,0.48429556331410645,0.35458489838730806,[0.53966302 0.46622553],[0.54949504 0.46342331],[0.55841684 0.46581438],[0.56484592 0.47219679],[0.55727935 0.47141901],[0.54823458 0.46920872],0.514176070690155,0.49330711364746094,1663317669180
1078,0.20719213549063623,0.46537563676227794,0.3362838861264571,[0.54022259 0.46513373],[0.54998791 0.46308431],[0.55879235 0.46572271],[0.56504411 0.47187963],[0.55762351 0.47086975],[0.54871148 0.46831137],0.5147325396537781,0.49132153391838074,1663317669214
1079,0.21988576180486377,0.4148525303322913,0.3173691460685775,[0.53959614 0.46606594],[0.54931355 0.46338877],[0.55809075 0.46589649],[0.56433231 0.47231373],[0.55688345 0.47127745],[0.54810971 0.46896547],0.5147971510887146,0.49104753136634827,1663317669248
1080,0.23160263679944068,0.4476969936497165,0.3396498152245786,[0.5390209  0.46551788],[0.54854292 0.46308827],[0.55723268 0.46570998],[0.56348205 0.47223306],[0.55614346 0.4714396 ],[0.54740214 0.46889478],0.5132867097854614,0.4902973771095276,1663317669279
1081,0.19138155634846216,0.3746359667119302,0.28300876153019616,[0.5364325  0.46671799],[0.54561967 0.4650096 ],[0.5545218  0.46726114],[0.56153256 0.47235331],[0.55386555 0.47212082],[0.54481947 0.46988714],0.5114558339118958,0.4953036308288574,1663317669308
1082,0.3512144981721955,0.4042056262721395,0.3777100622221675,[0.53408682 0.46793839],[0.54344046 0.46271181],[0.55206758 0.46460956],[0.55847067 0.47086066],[0.55106258 0.47285637],[0.54239416 0.47159305],0.5094237327575684,0.4927695095539093,1663317669341
1083,0.291065716738669,0.41754796312904113,0.35430683993385503,[0.53437197 0.46500349],[0.54339421 0.45989707],[0.55240309 0.46173522],[0.55898917 0.46897805],[0.55127084 0.46878353],[0.54255372 0.46722639],0.5084245800971985,0.4926811158657074,1663317669375
1084,0.38179666472961776,0.47935387169052046,0.4305752682100691,[0.52979636 0.46837616],[0.53858924 0.46220648],[0.54678917 0.46332544],[0.55330867 0.4695217 ],[0.54620767 0.47197711],[0.53780204 0.47147706],0.5045543909072876,0.49523478746414185,1663317669406
1085,0.3866251576584773,0.46430333187251877,0.42546424476549805,[0.52902675 0.46833503],[0.538109   0.46167296],[0.54648441 0.46269614],[0.55302906 0.46932977],[0.54564464 0.47174698],[0.53711492 0.47110674],0.5041734576225281,0.49550896883010864,1663317669444
1086,0.3140592229500003,0.3524158444638793,0.3332375337069398,[0.52896082 0.46893656],[0.53706932 0.46390527],[0.54470515 0.46460348],[0.55132687 0.46927422],[0.54409826 0.47142673],[0.53624666 0.47105807],0.5028172731399536,0.49506133794784546,1663317669475
1087,0.13778526011149325,0.313317961618343,0.22555161086491815,[0.52859735 0.46972284],[0.53652149 0.46866655],[0.54446691 0.46904564],[0.5522368  0.47088692],[0.54419911 0.47254881],[0.53575605 0.47157639],0.5018996596336365,0.4950539767742157,1663317669507
1088,0.0923240236704208,0.20221872598023002,0.1472713748253254,[0.52664858 0.46906158],[0.53436637 0.46885517],[0.54234529 0.46959385],[0.55031121 0.47099596],[0.54221463 0.47193229],[0.53371644 0.47079071],0.5003932118415833,0.4924739897251129,1663317669536
1089,0.29103011969249615,0.19997265402123746,0.2455013868568668,[0.52420133 0.46555269],[0.53243572 0.46030873],[0.53995728 0.46092957],[0.54646963 0.46544483],[0.53911418 0.46731293],[0.53135937 0.46674216],0.4984228014945984,0.49195921421051025,1663317669566
1090,0.29103965357553846,0.23275171977321316,0.2618956866743758,[0.52284783 0.46345747],[0.53118044 0.45782381],[0.53890759 0.45843989],[0.54565758 0.46340299],[0.53817683 0.46490023],[0.53029996 0.46454194],0.4972020387649536,0.49203577637672424,1663317669599
1091,0.2828948615883578,0.45154784882579274,0.3672213552070753,[0.52152383 0.46190825],[0.52981853 0.45628524],[0.53749275 0.45668074],[0.54410619 0.46103898],[0.53656393 0.46294168],[0.5287782  0.46265775],0.4958151578903198,0.49117839336395264,1663317669634
1092,0.2999096241026346,0.4661474489824107,0.38302853654252267,[0.51932168 0.46011966],[0.52766341 0.45399639],[0.53546304 0.45429644],[0.54212397 0.45879179],[0.53441668 0.46103278],[0.52658552 0.46079478],0.4941647946834564,0.4916563928127289,1663317669664
1093,0.3605788062819315,0.4450370460346698,0.40280792615830063,[0.51915169 0.46260038],[0.52749872 0.45508689],[0.53547454 0.45533767],[0.54233766 0.46079242],[0.53449577 0.46350139],[0.52652955 0.46358109],0.4947197139263153,0.4920646846294403,1663317669698
1094,0.3613864939921523,0.35711401932389986,0.35925025665802607,[0.51903278 0.4596476 ],[0.52780551 0.45236036],[0.53608769 0.4526076 ],[0.54301888 0.45844415],[0.53520095 0.46115345],[0.52683562 0.46107313],0.4946329891681671,0.48625048995018005,1663317669731
1095,0.35242295257673856,0.4319826741069959,0.39220281334186724,[0.51780635 0.46230933],[0.52577591 0.45526162],[0.53351808 0.45540291],[0.54050195 0.46049243],[0.53281963 0.46323049],[0.5250017  0.46341434],0.49282118678092957,0.4917599856853485,1663317669762
1096,0.3446022423302859,0.4129480309213294,0.37877513662580764,[0.51781321 0.46253598],[0.5254364 0.4554185],[0.53309208 0.45562038],[0.54003739 0.46068543],[0.53226697 0.46303579],[0.52469277 0.4632923 ],0.49257001280784607,0.49158093333244324,1663317669790
1097,0.3295602209562997,0.4479306716975416,0.38874544632692065,[0.51729906 0.46194661],[0.52512991 0.45502847],[0.5327509  0.45519084],[0.53967571 0.46003446],[0.53180546 0.46244833],[0.52419877 0.46245417],0.49178624153137207,0.4911700487136841,1663317669826
1098,0.35083944747272033,0.37266328430899476,0.36175136589085755,[0.51662236 0.46064174],[0.52522749 0.45353684],[0.53323263 0.45388472],[0.5400303  0.45946008],[0.5322451  0.46193615],[0.52412987 0.46179825],0.492526113986969,0.4866834282875061,1663317669855
1099,0.36600843158941254,0.38553188703427776,0.37577015931184515,[0.51695967 0.46072245],[0.52503306 0.45360821],[0.53278303 0.45397455],[0.53955102 0.45935941],[0.53194159 0.46205688],[0.52411139 0.46199906],0.49194514751434326,0.488160640001297,1663317669886
1100,0.35904543786317733,0.32749008559224596,0.3432677617277117,[0.51708353 0.45908001],[0.5251441  0.45196143],[0.53292882 0.45238414],[0.53975827 0.45829555],[0.53213608 0.46030539],[0.52430898 0.46025091],0.49318447709083557,0.4838902950286865,1663317669918
1101,0.3583339073718843,0.4294099034760194,0.39387190542395184,[0.51573873 0.45901683],[0.52362972 0.45197472],[0.53136516 0.45216006],[0.5382989  0.45786938],[0.53059977 0.46012479],[0.52282888 0.46012309],0.4913455545902252,0.4841232895851135,1663317669951
1102,0.35486117385308724,0.4276043536453085,0.3912327637491979,[0.51375538 0.45943141],[0.52138472 0.45221975],[0.52892512 0.45225137],[0.5358488  0.45752251],[0.52819884 0.45994157],[0.52063322 0.46019864],0.48898637294769287,0.48575156927108765,1663317669982
1103,0.379456240930587,0.41072307340869346,0.39508965716964023,[0.51120043 0.46368614],[0.51872241 0.45595002],[0.52633089 0.45576918],[0.53326327 0.46102405],[0.5255549  0.46406454],[0.51794744 0.46444839],0.48408541083335876,0.49330025911331177,1663317670009
1104,0.3934224853310512,0.4227892527708945,0.40810586905097285,[0.50762635 0.4633733 ],[0.51490945 0.45454276],[0.52244544 0.45412129],[0.52932048 0.45931575],[0.52122593 0.46264878],[0.51389199 0.46323508],0.4828457534313202,0.49520355463027954,1663317670041
1105,0.32955538755415725,0.3662914807825691,0.3479234341683632,[0.50538111 0.46111286],[0.51397634 0.45322493],[0.52258688 0.45255747],[0.52983165 0.45726973],[0.52223492 0.46053204],[0.51365906 0.46155003],0.48063474893569946,0.49004867672920227,1663317670075
1106,0.3155526318814447,0.3490856633935564,0.3323191476375006,[0.50401789 0.46361968],[0.51205277 0.45601636],[0.52047181 0.45481434],[0.527794   0.45881426],[0.52054721 0.46229899],[0.51208228 0.46383992],0.4797397553920746,0.4950367212295532,1663317670110
1107,0.3166347905475841,0.33630046482477105,0.32646762768617754,[0.50149411 0.46533099],[0.50954455 0.45711064],[0.51790357 0.45585954],[0.52526987 0.46019092],[0.51803368 0.46333909],[0.50966263 0.46503338],0.47773492336273193,0.4986475706100464,1663317670142
1108,0.3231003994214135,0.2805361343166817,0.30181826686904756,[0.49858075 0.46397752],[0.50667697 0.45556197],[0.51517826 0.45449644],[0.52270108 0.45899394],[0.51519805 0.46218592],[0.50681937 0.46378702],0.47516143321990967,0.49704334139823914,1663317670174
1109,0.34238392636008663,0.3062100637529769,0.32429699505653176,[0.49824363 0.46459556],[0.50648808 0.45571259],[0.51494026 0.45482388],[0.52202755 0.45940018],[0.51444298 0.46285248],[0.50605738 0.46432835],0.47342219948768616,0.4966067671775818,1663317670204
1110,0.3683957064669109,0.39813605651010214,0.3832658814885065,[0.49658304 0.46550193],[0.50462115 0.45605901],[0.51302403 0.45480281],[0.52041245 0.45971477],[0.51308793 0.46350074],[0.50467765 0.46542832],0.4731449782848358,0.49783438444137573,1663317670230
1111,0.39516938496069387,0.36924376796952,0.3822065764651069,[0.49574727 0.46815932],[0.50206947 0.45782673],[0.50979853 0.45631605],[0.5174408  0.46187854],[0.50973845 0.46500671],[0.50232577 0.46698165],0.47151732444763184,0.5027812123298645,1663317670266
1112,0.4135042809383695,0.4255359418417976,0.41952011139008355,[0.4927105  0.46689349],[0.49826971 0.45647049],[0.50559765 0.45472565],[0.51354837 0.45979893],[0.50565493 0.46358025],[0.49853891 0.46581635],0.46629568934440613,0.5028387308120728,1663317670298
1113,0.40044905664329694,0.42856907582321463,0.4145090662332558,[0.49170181 0.46565643],[0.49842361 0.45604697],[0.50613528 0.45459914],[0.51354927 0.45873937],[0.50605989 0.46350056],[0.49851173 0.46549845],0.46845537424087524,0.5037120580673218,1663317670326
1114,0.3724670437145233,0.37641592927474227,0.3744414864946328,[0.49223235 0.46545333],[0.49849218 0.45585263],[0.50596571 0.45417988],[0.51359159 0.45840019],[0.50587416 0.46232632],[0.49858847 0.46446142],0.46858060359954834,0.5031938552856445,1663317670357
1115,0.38680551900257587,0.4012321730133671,0.3940188460079715,[0.49368656 0.46283498],[0.5005095  0.45315745],[0.50821692 0.45145312],[0.51560354 0.45578825],[0.50805354 0.46019128],[0.50044125 0.46222755],0.4719155728816986,0.4973721206188202,1663317670392
1116,0.3930293089082658,0.2783852592362416,0.3357072840722537,[0.49603945 0.45949244],[0.50281847 0.45005292],[0.51060611 0.44897342],[0.51781487 0.4539867 ],[0.51017982 0.45758569],[0.5027132 0.4590849],0.4737907648086548,0.4934963285923004,1663317670422
1117,0.3748113770242521,0.34410232791251416,0.3594568524683831,[0.49739254 0.46024451],[0.50399423 0.45160711],[0.51136643 0.45054558],[0.51862526 0.4549492 ],[0.51098019 0.45860809],[0.50370431 0.45993435],0.4739261269569397,0.4922740161418915,1663317670450
1118,0.3657699502177254,0.2782799736841534,0.32202496195093944,[0.49924144 0.45718768],[0.50579143 0.44849908],[0.51344734 0.44764405],[0.52070409 0.45288211],[0.51288015 0.45544866],[0.50560474 0.45668536],0.47633612155914307,0.48674941062927246,1663317670480
1119,0.4017623215840006,0.3879544109348067,0.3948583662594036,[0.49886927 0.45875555],[0.5055545  0.44905981],[0.51333505 0.44767699],[0.52074003 0.45278454],[0.51272935 0.45670027],[0.50520754 0.45822653],0.4761330485343933,0.4887058138847351,1663317670511
1120,0.40817265113371987,0.41206755011639473,0.4101201006250573,[0.4980365  0.46154121],[0.50452965 0.45192459],[0.51207823 0.45061886],[0.51946735 0.45546654],[0.51144385 0.45961827],[0.50407422 0.46107575],0.4742395877838135,0.49204766750335693,1663317670547
1121,0.380235006113339,0.3357235254515397,0.3579792657824393,[0.49874178 0.46070147],[0.5054509  0.45144093],[0.51334041 0.45008555],[0.52088702 0.45490593],[0.51306838 0.45862421],[0.50548035 0.46030584],0.4759680926799774,0.49107444286346436,1663317670577
1122,0.3953328660616678,0.337411351108204,0.3663721085849359,[0.49827576 0.46139368],[0.50475073 0.45192122],[0.51244187 0.45064071],[0.51987934 0.45562336],[0.51218152 0.45924151],[0.50479144 0.46099642],0.4751933813095093,0.49338093400001526,1663317670607
1123,0.3864039281850628,0.36029382181590697,0.37334887500048486,[0.49871284 0.46096283],[0.50471812 0.45150277],[0.51210678 0.45016989],[0.51955289 0.45497394],[0.51174551 0.45835605],[0.50468254 0.46006575],0.47588300704956055,0.49569883942604065,1663317670639
1124,0.3825274364013279,0.35984059808060725,0.3711840172409676,[0.49979353 0.45938027],[0.50616717 0.4509908 ],[0.51349658 0.45025223],[0.52046633 0.45483783],[0.51308841 0.45811102],[0.5060631 0.4593139],0.4763491153717041,0.493438720703125,1663317670679
1125,0.39396245901305044,0.3609544873482919,0.37745847318067116,[0.49901596 0.4608447 ],[0.50610441 0.45107722],[0.51395476 0.45003098],[0.5212732  0.45539281],[0.51374996 0.45872355],[0.50606054 0.46043763],0.4751300513744354,0.49298641085624695,1663317670711
1126,0.35343755947032646,0.3892190080792305,0.37132828377477844,[0.49835098 0.459436  ],[0.50649208 0.4508363 ],[0.51466584 0.44967133],[0.52149034 0.45362672],[0.51440036 0.45784464],[0.50622958 0.45951894],0.4755517244338989,0.492818146944046,1663317670742
1127,0.3813540687606272,0.3609370429222566,0.37114555584144193,[0.49837646 0.4601503 ],[0.50655025 0.45078161],[0.51485568 0.44966936],[0.52174228 0.45426726],[0.51436764 0.45861715],[0.50615162 0.46018958],0.47596246004104614,0.49183300137519836,1663317670771
1128,0.385080629428344,0.3204386865554584,0.3527596579919012,[0.49822813 0.45959368],[0.50609922 0.45041889],[0.51424205 0.44956654],[0.52123463 0.4543066 ],[0.51391882 0.45832306],[0.50580841 0.45983249],0.4751850962638855,0.4914245903491974,1663317670801
1129,0.37875101764067154,0.30060190427762395,0.3396764609591477,[0.49814478 0.45966613],[0.50590771 0.45067596],[0.51391965 0.44968697],[0.52103698 0.45410901],[0.51368999 0.45829546],[0.50566417 0.45990571],0.47556543350219727,0.4903635084629059,1663317670834
